rs,name,lon,lat,r1
296,Lutuhyne,39.21,48.403,144
247,Markivka,39.56,49.523,206
120,Velyka Chernihivka,39.411,48.963,120
247,Diakove,39.14,47.947,144
1826,Luhansk,39.329,48.567,735
172,Fabrychne,39.335,48.471,100
206,Prosiane,39.662,49.593,100
172,Kuriachivka,39.614,49.384,100
355,Bilovodsk,39.579,49.201,296
247,Stanytsia Luhanska,39.474,48.665,100
206,Rovenky,39.348,48.072,144
247,Horodyshche,39.65,49.051,100
206,Novostriltsivka,39.912,49.327,100
144,Novosvitlivka,39.504,48.496,100
144,Klunykove,39.323,47.891,100
172,Baranykivka,39.847,49.156,120
144,Blahivka,39.359,47.956,100
120,Vesele,39.828,49.511,100
3154,Milove,40.137,49.374,247
511,Shyrokyi,39.644,48.833,172
120,Zorykivka,39.841,49.407,100
206,Komyshne,39.661,48.72,100
144,Musiivka,39.846,49.233,100
206,Mykilske,39.954,49.535,144
120,Nyzhnobaranykivka,39.828,49.092,100
172,Krasna Talivka,39.847,48.863,100
120,Kruzhylivka,39.797,48.579,100
426,Dovzhansk,39.656,48.075,296
172,Dibrova,40.102,49.584,100
120,Druzhne,39.761,48.397,100
426,Astakhove,39.613,47.858,100
426,Sorokyne,39.745,48.294,172
120,Davydo-Mykilske,39.828,48.505,100
206,Krynychne,39.742,47.953,100
355,Velykyi Sukhodil,39.885,48.424,120
355,Blahovishchenka,40.027,48.903,100
206,Provallia,39.812,48.136,100
144,Rannia Zoria,40.198,49.258,100
