rs,name,lon,lat,r1
134,Chãs,-7.17,40.989,39
66,Freches,-7.346,40.73,33
160,Oleiros,-7.907,39.92,134
33,Bagueixe,-6.778,41.567,24
39,Cortiçô da Serra,-7.436,40.594,33
79,Lombo,-6.85,41.458,46
230,Parada,-6.7,41.68,55
134,Rabaçal,-7.256,40.852,66
55,Peredo,-6.867,41.428,20
79,Celorico Gare,-7.38,40.668,28
39,Aires,-8.88,38.571,28
33,São Julião,-6.604,41.822,20
28,Larinho,-7.013,41.194,24
134,Sardoal,-8.16,39.54,46
46,Milhão,-6.624,41.774,28
112,Chouto,-8.352,39.266,46
79,Açoreira,-7.039,41.14,28
160,Abrantes,-8.201,39.471,160
46,Amêndoa,-8.064,39.661,28
571,Setúbal,-8.887,38.531,112
28,Casegas,-7.697,40.175,28
39,Dornelas do Zêzere,-7.745,40.106,39
192,Celorico da Beira,-7.387,40.621,79
94,Barreira,-7.187,40.911,33
33,Rio Frio,-6.629,41.737,33
66,Cótimos,-7.24,40.825,24
112,Cerejais,-6.923,41.292,46
46,Coriscada,-7.209,40.863,28
192,Orvalho,-7.789,40.023,94
28,Baraçal,-7.332,40.679,28
24,Felgueiras,-7.01,41.152,20
55,Faias,-8.753,38.685,33
66,Santa Comba,-7.145,40.951,33
39,Lau,-8.812,38.605,20
55,Erada,-7.645,40.223,20
55,Unhais da Serra,-7.621,40.257,46
24,Ratoeira,-7.356,40.638,20
55,Coelhoso,-6.67,41.649,28
28,Brejo do Assa,-8.83,38.569,20
33,Gaviãozinho,-8.325,39.255,20
39,Póvoa do Concelho,-7.266,40.759,39
94,Izeda,-6.726,41.562,94
46,Felgar,-6.958,41.21,39
33,Chão de Lopes,-8.052,39.629,20
33,Cabeça das Mós,-8.123,39.528,20
33,Alferrarede Velha,-8.16,39.477,20
33,Carvalhal,-6.972,41.183,20
24,Vales de Cardigos,-7.976,39.731,24
24,Maçal do Chão,-7.301,40.693,20
55,Gralhós,-6.733,41.532,24
33,Maçores,-7.002,41.128,20
28,"Loja Nova",-8.725,38.687,20
94,Estreito,-7.808,39.954,55
112,Chão de Codes,-8.05,39.613,55
39,Sameiro,-7.489,40.408,28
66,Castelo Melhor,-7.064,41.027,24
24,Lajeosa do Mondego,-7.335,40.628,24
79,Foros do Trapo,-8.706,38.704,55
160,Paúl,-7.631,40.198,66
33,Aldeia Rica,-7.32,40.647,20
39,Pego,-8.152,39.46,28
46,Urros,-7.022,41.082,33
112,Silvares,-7.665,40.14,39
112,Cajados,-8.786,38.586,46
66,Quintanilha,-6.572,41.75,46
46,Sarzedinha,-7.93,39.763,20
39,Ervedosa,-7.178,40.843,20
24,Pontes,-8.813,38.545,20
94,Lagoa,-6.771,41.444,39
33,Taipadas,-8.666,38.74,28
79,Vila Franca das Naves,-7.261,40.713,66
24,Cortes do Meio,-7.577,40.255,24
33,Poceirão,-8.74,38.635,24
94,Outeiro,-6.599,41.684,39
55,Santo Ovídio,-8.817,38.52,39
46,Montinho dos Pegos,-8.486,38.954,20
66,Malhada Alta,-8.534,38.887,39
66,Fazendas das Figueiras,-8.574,38.829,46
79,Erra,-8.45,38.998,28
55,Barco,-7.608,40.175,20
94,Santa Eufémia,-7.179,40.797,28
55,Gâmbia,-8.769,38.56,24
66,Pereiro,-8.014,39.585,28
94,Azevo,-7.133,40.848,33
24,Coutada,-7.587,40.189,20
28,Santo Isidro de Pegões,-8.664,38.685,24
66,Talhas,-6.698,41.49,46
66,Ligares,-6.967,41.087,55
66,Porto da Carne,-7.293,40.605,24
28,Penhascoso,-8.037,39.541,24
39,Lavacolhos,-7.617,40.131,28
79,Agualva de Cima,-8.7,38.626,33
94,Algodres,-7.048,40.954,33
28,Vale de São Domingos,-8.007,39.573,20
112,Trinta,-7.353,40.501,39
39,Alverca da Beira,-7.214,40.7,24
79,Carviçais,-6.886,41.183,79
46,Peso,-7.561,40.197,24
46,Mós,-6.904,41.156,20
24,Chãos,-7.32,40.544,20
55,Fazendas da Arriça,-8.579,38.774,33
55,Valverde,-6.81,41.293,24
33,Ervas Tenras,-7.184,40.736,24
79,Tortozendo,-7.526,40.237,28
397,Covilhã,-7.496,40.278,192
39,Bairro Margaça,-8.696,38.607,20
55,Meirinhos,-6.825,41.26,46
112,Famalicão,-7.377,40.444,55
46,Sobreira Formosa,-7.847,39.773,46
55,Valhelhas,-7.401,40.408,24
46,Soutelo,-6.73,41.394,24
79,Enxabarda,-7.606,40.109,20
192,Bemposta,-8.141,39.351,94
66,Pala,-7.149,40.765,20
94,Concavada,-8.067,39.452,33
39,Moitas,-7.868,39.732,28
79,Mação,-7.998,39.547,66
46,Maçainhas,-7.311,40.526,20
46,Teixoso,-7.461,40.309,28
28,Alampada,-7.498,40.255,20
55,Dominguizo,-7.523,40.211,20
66,Telhado,-7.556,40.163,28
79,Águas de Moura,-8.691,38.586,55
24,Cubo,-7.294,40.541,20
33,Valbom,-7.126,40.781,20
112,Almaceda,-7.66,40.006,55
39,Vilar de Amargo,-7.012,40.942,20
46,Pinelo,-6.548,41.636,33
46,Ortiga,-8.023,39.486,39
39,Foros do Arrão de Baixo,-8.261,39.156,20
79,Matela,-6.627,41.505,33
33,Alcaria,-7.517,40.195,20
33,Vale de Estrela,-7.297,40.503,33
55,Orjais,-7.407,40.341,33
28,Freixeda do Torrão,-7.03,40.889,28
39,Quinta Branca,-7.463,40.255,20
46,Souropires,-7.125,40.744,39
28,Craveira do Norte,-8.591,38.672,20
39,Pêra do Moço,-7.208,40.613,20
46,Casa Branca,-8.011,39.462,20
112,Freixedas,-7.156,40.684,55
66,Azinhoso,-6.684,41.38,28
112,Castelo Branco,-6.753,41.274,46
986,Mogadouro,-6.705,41.342,160
28,Chão do Galego,-7.785,39.771,28
55,Rapoula,-7.206,40.595,39
55,Gouveias,-7.162,40.657,20
1183,Guarda,-7.249,40.529,397
55,Arieira,-7.495,40.17,20
55,Ferro,-7.447,40.236,28
160,Comporta,-8.783,38.38,66
134,Santana do Mato,-8.413,38.879,94
112,Pedra do Altar,-7.815,39.71,28
276,Vimioso,-6.523,41.588,134
397,Pinhel,-7.069,40.771,160
46,Colmeal da Torre,-7.336,40.381,20
46,Arrifana,-7.204,40.57,20
134,Belmonte,-7.348,40.358,79
66,Belver,-7.955,39.495,24
276,Fundão,-7.499,40.14,112
55,Campo de Viboras,-6.552,41.525,39
230,Figueira de Castelo Rodrigo,-6.97,40.9,94
28,Vale de Porco,-6.702,41.295,24
33,São Vicente da Beira,-7.561,40.037,33
46,Poiares,-6.86,41.059,33
112,Pero Viseu,-7.442,40.206,24
66,São Martinho do Peso,-6.613,41.424,33
24,Malpique,-7.363,40.318,20
79,Benespera,-7.275,40.441,46
28,Valverde,-7.473,40.152,20
112,Algoso,-6.574,41.473,66
33,Vale da Mua,-7.79,39.699,20
79,Escalhão,-6.924,40.949,33
24,Gonçalo Bocas,-7.176,40.577,20
192,Envendos,-7.875,39.567,66
66,Peraboa,-7.389,40.257,24
28,Donas,-7.478,40.13,20
24,Fornos,-6.752,41.187,20
112,Caria,-7.36,40.296,46
46,Bombel,-8.512,38.684,24
192,Gavião,-7.941,39.465,79
46,Sobral do Campo,-7.563,39.999,24
33,Alcongosta,-7.479,40.116,20
134,Freixo de Espada à Cinta,-6.811,41.09,134
134,Couço,-8.284,38.984,66
66,Farinha Branca,-8.192,39.104,24
79,Avelanoso,-6.423,41.656,39
192,Lagoaça,-6.728,41.194,66
39,Carvalhal Formoso,-7.326,40.313,24
46,Fatela,-7.431,40.157,20
24,Louriçal do Campo,-7.507,40.043,20
46,Sortelhão,-7.207,40.474,20
94,Alpedrinha,-7.464,40.099,39
28,Foros de Afeiteira,-8.5,38.655,28
24,Lagoa Formosa,-8.768,38.293,20
66,Variz,-6.602,41.358,55
66,Ninho do Açor,-7.551,39.968,24
79,Bruçó,-6.68,41.241,39
55,Alcaide,-7.435,40.131,24
192,Carvalhal,-8.746,38.31,134
112,Longomel,-7.992,39.33,55
79,São José das Matas,-7.848,39.53,33
192,Montargil,-8.172,39.076,112
79,Bendada,-7.258,40.366,46
397,Vendas Novas,-8.46,38.676,276
55,Monte do Bispo,-7.322,40.267,28
46,Capinha,-7.373,40.194,39
46,Sanhoane,-6.566,41.378,24
28,Vale de Prazeres,-7.428,40.111,20
46,Vale do Vilão,-8.121,39.134,39
230,Soalheira,-7.478,40.036,46
46,Reigada,-6.947,40.805,46
55,Salgueiro do Campo,-7.579,39.89,39
46,Angueira,-6.407,41.611,39
28,Freixial do Campo,-7.554,39.923,20
112,Palma,-8.593,38.479,66
39,Vila Fernando,-7.151,40.497,28
33,Vale de Arco,-7.955,39.351,28
79,São Bartolomeu,-7.934,39.379,20
24,Água de Todo o Ano,-8.042,39.225,24
28,Vilarinho dos Galegos,-6.624,41.267,28
160,Lavre,-8.367,38.775,46
331,Ponte de Sôr,-8.013,39.259,192
160,Pínzio,-7.068,40.602,79
79,Fratel,-7.745,39.629,55
39,Póvoa de Atalaia,-7.436,40.064,28
94,Pinheiro da Cruz,-8.732,38.263,39
46,Salgueiro,-7.304,40.236,39
55,Amieira do Tejo,-7.812,39.51,20
94,Tó,-6.563,41.321,33
55,Póvoa de Rio de Moinhos,-7.502,39.941,28
160,São Martinho de Angueira,-6.348,41.628,66
79,Ervideira,-8.004,39.22,33
192,Vermiosa,-6.877,40.825,79
112,Casteleiro,-7.232,40.303,55
66,Almofala,-6.85,40.86,24
55,Vilar Seco,-6.403,41.526,28
66,Marmeleiro,-7.116,40.467,28
55,Sortelha,-7.208,40.332,20
79,Pega,-7.144,40.424,28
112,Lardosa,-7.446,39.989,39
66,Benquerênças,-7.584,39.792,39
134,Palaçoulo,-6.44,41.455,55
192,Vila Velha de Ródão,-7.671,39.657,112
66,Peredo de Bemposta,-6.555,41.271,39
33,Costa de Santo André,-8.788,38.115,20
33,Águas Vivas,-6.417,41.477,20
66,Torre das Vargens,-7.909,39.309,39
46,Zebras,-7.392,40.022,24
55,Parada,-7.035,40.533,24
94,FOROS DE VALE DE FIGUEIRA,-8.32,38.721,79
160,Almeida,-6.904,40.724,94
160,Alcains,-7.459,39.915,66
94,Orca,-7.363,40.051,33
134,Bemposta,-6.498,41.315,55
28,Vale da Senhora da Póvoa,-7.203,40.275,24
55,Vale de Açôr,-7.925,39.25,55
79,Brescos,-8.767,38.103,33
160,Benquerença,-7.234,40.225,55
55,Malpartida,-6.868,40.759,28
33,Vila do Touro,-7.102,40.415,20
79,Melides,-8.725,38.153,66
134,Cebolais de Cima,-7.567,39.743,66
24,Foros de Mora,-8.138,38.942,20
46,Urrós,-6.467,41.343,24
46,Póvoa,-6.314,41.567,20
134,Sendim,-6.429,41.39,112
94,Silveiras,-8.342,38.651,55
160,Vila Nova de Santo André,-8.782,38.058,66
1183,Sines,-8.857,37.958,476
134,Malhadas,-6.326,41.542,46
55,Fonte de Aldeia,-6.393,41.436,24
46,Santo Estêvão,-7.162,40.297,39
46,Baraçal,-7.093,40.396,28
1183,Castelo Branco,-7.489,39.823,476
94,Arez,-7.724,39.485,55
160,Miuzela,-7.007,40.51,112
46,Duas Igrejas,-6.357,41.47,46
55,Escalos de Cima,-7.399,39.931,39
112,Brotas,-8.151,38.873,55
39,Perais,-7.576,39.666,39
55,Alfrivida,-7.538,39.719,24
33,Meimoa,-7.183,40.227,33
66,Ifanes,-6.265,41.582,33
134,Rapoula do Côa,-7.045,40.421,39
112,São Miguel de Acha,-7.32,40.014,66
33,Proença-a-Velha,-7.238,40.026,33
28,Cércio,-6.309,41.478,20
46,Paradela,-6.216,41.58,28
397,Sabugal,-7.079,40.352,160
66,Segura,-6.976,39.827,55
94,Oledo,-7.299,39.971,39
33,Gáfete,-7.684,39.411,20
66,Vila Boa,-7.004,40.38,24
66,Picote,-6.367,41.402,39
66,Aldeia de Santa Margarida,-7.275,40.065,28
94,Santana,-7.801,38.267,39
94,São Cristóvão,-8.306,38.493,94
94,Souto,-6.962,40.355,66
33,Rebolosa,-6.908,40.422,24
33,Vila Chã da Braciosa,-6.347,41.422,20
160,Nossa Senhora da Graça de Póvoa e Meadas,-7.519,39.51,79
79,Escalos de Baixo,-7.396,39.881,33
28,Meimão,-7.119,40.277,24
134,Ladoeiro,-7.258,39.837,66
33,Brunheiras,-8.749,37.753,24
94,Tolosa,-7.714,39.422,55
79,Vale da Mula,-6.82,40.702,46
39,Foios,-6.891,40.288,33
571,Nisa,-7.646,39.513,230
46,Freineda,-6.895,40.589,39
33,Casa Branca,-7.808,38.947,33
112,Cavaleiro,-8.802,37.596,55
33,Rendo,-7.037,40.38,20
276,Castelo de Vide,-7.45,39.412,112
33,Pedrógão de São Pedro,-7.236,40.089,33
66,Minas de Louzal,-8.424,38.036,28
397,Fronteira,-7.644,39.051,112
134,Ermidas-Sado,-8.409,38.003,55
331,Penamacor,-7.176,40.16,134
79,Bicos,-8.501,37.815,66
331,Miranda do Douro,-6.277,41.488,276
24,Relvas Verdes,-8.736,37.997,24
112,Chança,-7.818,39.244,66
94,Malhada Sorda,-6.913,40.536,55
24,Águas,-7.21,40.105,20
46,São Francisco da Serra,-8.662,38.092,46
192,Azaruja,-7.784,38.7,94
112,Urra-Santiago,-7.396,39.231,46
112,Malcata,-7.071,40.301,39
46,Santo Amaro,-7.577,38.967,46
28,Courelas da Azaruja,-7.768,38.689,20
66,Santa Susana,-8.392,38.448,66
94,Fazenda do Cortiço,-8.205,38.7,39
134,Vila do Bispo,-8.911,37.083,46
24,Mata,-7.346,39.894,24
66,Santa Luzia,-8.403,37.73,33
66,Bairro do Isaias,-8.556,38.217,28
134,Luzianes-Gare,-8.486,37.591,66
46,Bismula,-6.962,40.444,28
160,Montes Velhos,-8.183,37.939,55
112,Santo Aleixo,-7.419,38.919,46
79,Vila Alva,-7.9,38.25,39
39,Santa Suzana,-7.657,38.58,39
33,Almádena,-8.769,37.093,24
112,Santiago do Cacém,-8.697,38.014,46
397,Vilar Formoso,-6.837,40.608,160
192,Redondo,-7.545,38.648,94
28,Maia,-8.231,38.63,20
55,Vila Fernando,-7.32,38.913,33
112,Montoito,-7.592,38.509,66
94,Aldeia do Bispo,-7.165,40.118,33
33,Nave,-6.97,40.399,24
160,Montalvão,-7.528,39.596,66
46,Penedo Gordo,-7.917,37.985,39
79,Nossa Senhora dos Degolados,-7.121,39.061,46
39,Aldeia de Marmelos,-7.47,38.562,20
24,Cumeadas,-8.684,38.006,20
112,Benavila,-7.872,39.108,46
112,Aldeia da Venda,-7.465,38.544,79
55,Aldeia da Mata,-7.727,39.304,46
28,Silves-Gare,-8.438,37.174,20
24,São Pedro do Corval,-7.483,38.448,24
160,Pavia,-8.019,38.893,79
112,Marmelar,-7.652,38.171,39
55,Aldeia dos Chãos,-8.686,37.989,20
230,Porto Covo,-8.787,37.854,66
28,Amorosa,-8.319,37.255,20
24,Poço Barreto,-8.384,37.167,20
39,Porches,-8.401,37.12,24
66,Montes Juntos,-7.341,38.543,66
46,Quadrazais,-6.997,40.327,28
24,Lombador,-7.979,37.607,20
39,Guia,-8.293,37.125,28
66,Medelim,-7.182,40.048,39
192,Seda,-7.787,39.191,46
46,Soalheira,-8.147,37.288,39
276,Avis,-7.889,39.048,112
55,Alcôrrego,-7.911,39.017,20
79,Reguengo,-8.204,38.611,28
134,Alpalhão,-7.619,39.416,79
276,Serpa,-7.595,37.941,134
33,Aranhas,-7.118,40.11,24
55,Nave de Haver,-6.833,40.523,46
160,Idanha-a-Nova,-7.239,39.926,134
66,Alfaiates,-6.912,40.39,33
39,São Bartolomeu da Serra,-8.614,38.017,33
55,Ribeira da Azenha,-8.773,37.803,39
112,Malpica,-7.392,39.677,94
55,Sonega,-8.716,37.861,46
66,Vale de Espinho,-6.949,40.298,46
28,Flor da Rosa,-7.645,39.303,20
39,Aldeia da Ponte,-6.868,40.413,33
66,Salvador,-7.092,40.086,39
33,Água Derramada,-8.433,38.216,20
230,Crato,-7.645,39.289,66
112,Canal Caveira,-8.488,38.135,46
94,Ervedal,-7.812,39.043,46
276,Vila Nova de Milfontes,-8.78,37.729,192
230,Escoural,-8.163,38.541,94
79,Abela,-8.558,38.001,66
134,Batão,-8.404,38.204,66
192,Aldeia Velha,-6.867,40.344,55
134,Alter do Chão,-7.658,39.197,134
94,Alagoa,-7.537,39.36,39
66,São Sebastião da Giesteira,-8.098,38.581,46
66,Alcafozes,-7.12,39.947,46
94,Arraiolos,-7.986,38.723,94
94,Cercal do Alentejo,-8.673,37.794,79
46,Aldeia do Bispo,-6.847,40.324,20
276,Penha Garcia,-7.02,40.039,112
94,São Domingos,-8.538,37.927,94
66,Azinheira de Barros,-8.417,38.072,28
66,Nossa Senhora da Graça de Divor,-7.985,38.654,46
94,Cano,-7.757,38.963,55
94,Fortios,-7.493,39.321,39
192,Vimieiro,-7.839,38.831,112
66,São Luís,-8.66,37.718,66
192,Alcáçovas,-8.152,38.394,79
39,Nossa Senhora de Guadalupe,-8.022,38.567,24
192,Torrão,-8.223,38.293,66
112,Toulões,-7.034,39.924,55
46,Beirã,-7.369,39.447,28
55,Zambujeira do Mar,-8.78,37.524,39
134,Cabeço de Vide,-7.592,39.129,55
94,Valverde,-8.021,38.534,46
230,Zebreira,-7.068,39.845,94
160,Castelão,-8.648,37.672,39
46,Campo Redondo,-8.564,37.78,46
46,Ribeirinha,-7.406,39.358,20
24,Marvão,-7.376,39.396,20
46,Portagem,-7.381,39.384,24
66,Monte Carvalho,-7.414,39.326,33
55,Santo António das Areias,-7.347,39.413,55
192,Sousel,-7.671,38.953,79
66,Brejão,-8.764,37.478,39
1183,Portalegre,-7.43,39.283,331
94,Bairro dos Canaviais,-7.902,38.614,33
24,Monfortinho,-6.913,40.001,20
160,Alvalade,-8.391,37.937,134
28,Boavista dos Pinheiros,-8.662,37.577,20
397,São Teotónio,-8.709,37.512,192
134,Odeceixe,-8.77,37.428,55
134,Odemira,-8.643,37.594,55
331,Rosmaninhal,-7.087,39.726,94
28,Reguengo,-7.39,39.296,28
1183,Évora,-7.91,38.569,571
46,Maria Vinagre,-8.785,37.394,20
33,Vale da Telha,-8.85,37.31,33
112,Rogil,-8.799,37.368,39
134,Termas de Monfortinho,-6.882,39.995,79
79,Canhestros,-8.286,38.036,66
112,Vaiamonte,-7.51,39.093,46
46,Vale Ferro,-8.545,37.686,39
134,Fornalhas Velhas,-8.415,37.842,55
112,Évoramonte,-7.716,38.765,55
160,Igreja Nova,-8.793,37.317,134
112,Carrapateira,-8.894,37.184,55
112,Figueira dos Cavaleiros,-8.204,38.094,46
134,Salvaterra do Extremo,-6.916,39.883,46
397,Odivelas,-8.147,38.168,46
66,Colos,-8.46,37.734,66
112,Aguiar,-7.965,38.394,39
66,Relíquias,-8.483,37.696,24
79,Vila Nova da Baronia,-8.038,38.289,28
134,Alfambras,-8.819,37.251,46
160,Viana do Alentejo,-8.002,38.335,134
94,Assumar,-7.392,39.142,66
331,Estremoz,-7.584,38.846,230
112,Veiros,-7.505,38.955,66
79,São Miguel de Machede,-7.728,38.645,55
134,Monforte,-7.435,39.05,112
94,Nossa Senhora de Machede,-7.774,38.572,66
46,São Lourenço de Mamporcão,-7.545,38.886,33
134,Sagres,-8.943,37.015,134
79,Alvito,-7.991,38.255,66
46,Amoreiras-Gare,-8.412,37.689,33
46,São Bartolomeu do Outeiro,-7.907,38.356,39
192,Ferreira do Alentejo,-8.114,38.058,134
55,Alfundão,-8.062,38.119,46
79,Marmelete,-8.667,37.311,66
66,São Martinho das Amoreiras,-8.404,37.651,33
66,Torre de Coelheiros,-7.835,38.411,66
46,Budens,-8.828,37.086,33
66,Rio de Moinhos,-8.21,37.896,28
46,GLÓRIA,-7.54,38.801,28
24,Aldeia das Amoreiras,-8.375,37.67,20
230,Garvão,-8.338,37.711,66
79,Panóias,-8.301,37.759,33
39,Barão S. Miguel,-8.795,37.107,20
66,Messejana,-8.242,37.832,55
134,Sabóia,-8.495,37.492,94
39,Peroguarda,-8.046,38.091,24
33,Santa Clara-a-Velha,-8.473,37.513,20
276,Arronches,-7.281,39.123,112
79,Oriola,-7.863,38.319,33
55,Bensafrim,-8.736,37.155,39
160,São Manços,-7.75,38.459,55
46,Nora,-7.494,38.808,24
66,Aldeia da Serra,-7.565,38.71,55
33,Burgau,-8.771,37.075,20
276,Aljustrel,-8.159,37.871,230
66,Ervidel,-8.085,37.965,66
24,Espiche,-8.736,37.102,20
24,Faro do Alentejo,-7.941,38.149,24
79,Borba,-7.453,38.805,28
79,Luz,-8.73,37.091,33
230,Monchique,-8.554,37.31,112
28,Courelas da Capela,-7.568,38.63,20
55,Beringel,-7.983,38.057,55
79,Pereiras - Gare,-8.445,37.436,55
112,Cuba,-7.894,38.167,112
79,Odiáxere,-8.656,37.149,33
28,Chinicato,-8.67,37.131,20
94,Monte do Trigo,-7.713,38.395,66
160,Casével,-8.182,37.756,55
160,Lagos,-8.679,37.102,94
46,Bencatel,-7.452,38.745,28
66,Barbacena,-7.295,38.959,33
28,Meia Praia,-8.656,37.116,20
46,Senhora Verde,-8.582,37.212,20
112,Santa Eulália,-7.251,39.007,94
192,Vila Viçosa,-7.417,38.775,94
79,Vendinha,-7.644,38.455,39
28,Vila de Frades,-7.822,38.212,20
33,Mexilhoeira Grande,-8.612,37.159,24
66,Alcalar,-8.586,37.187,20
134,Ourique,-8.226,37.654,94
66,Terrugem,-7.348,38.843,46
24,Rasmalho,-8.542,37.222,20
94,Aldeia de Palheiros,-8.25,37.599,39
160,Vidigueira,-7.8,38.202,66
55,Alvor,-8.593,37.13,33
79,São Matias,-7.855,38.107,46
66,Pardais,-7.399,38.723,24
79,Santana da Serra,-8.3,37.5,66
192,Portel,-7.7,38.306,79
46,Porto de Lagos,-8.528,37.199,24
46,Ladeira do Vau,-8.537,37.169,20
134,Alandroal,-7.403,38.69,55
112,São Vicente,-7.211,38.954,46
79,Vila Boim,-7.275,38.86,66
134,São Marcos da Serra,-8.377,37.36,94
55,Caridade,-7.564,38.447,20
24,Portimão,-8.536,37.133,20
1183,Beja,-7.859,38.017,476
94,Selmes,-7.76,38.146,46
112,Terena,-7.413,38.621,55
571,Castro Verde,-8.087,37.7,134
24,Ferragudo,-8.518,37.125,20
160,Albernoa,-7.958,37.861,79
46,Santa Clara de Louredo,-7.872,37.97,24
397,Reguengos de Monsaraz,-7.536,38.426,192
112,Entradas,-8.014,37.774,55
160,Aldeia dos Fernandes,-8.169,37.566,55
66,Neves,-7.81,38.018,33
33,Sesmarias,-8.483,37.114,20
66,Gomes Aires,-8.176,37.515,24
33,Corte Zorrinho,-8.144,37.555,20
230,Campo Maior,-7.066,39.015,94
39,Pedreira de Santo Estêvão,-8.393,37.216,33
822,Elvas,-7.166,38.875,476
33,Lobite,-8.437,37.153,20
79,Lagoa,-8.448,37.134,39
33,Torre e Cercas,-8.392,37.2,20
33,Carvoeiro,-8.466,37.101,24
46,Rosário,-8.081,37.606,46
24,Cabeça de Carneiro,-7.389,38.534,24
134,Amieira,-7.558,38.285,39
46,Aldeia de Ferreira,-7.354,38.565,20
39,Santa Clara-a-Nova,-8.145,37.491,39
33,São Marcos do Campo,-7.51,38.341,28
39,Sobral,-8.39,37.143,20
112,Campinho,-7.47,38.365,55
134,Cabeça Gorda,-7.795,37.923,79
94,Baleizão,-7.717,38.025,55
112,Pedrógão,-7.647,38.119,66
66,Vale Figueira,-8.26,37.291,24
230,São Bartolomeu de Messines,-8.286,37.255,112
28,Benaciate,-8.307,37.221,24
94,São Marcos da Ataboeira,-7.939,37.707,66
24,Alcantarilha-Gare,-8.344,37.168,24
66,Telheiro/Ferragudo,-7.378,38.452,66
397,Almodôvar,-8.06,37.515,160
112,Alqueva,-7.538,38.216,55
46,Ribeira Alta/Aivados/Barranco Longo,-8.307,37.187,20
66,Armação de Pêra,-8.361,37.107,55
28,Barrocal,-8.269,37.226,24
46,Algoz,-8.302,37.163,28
39,Messines de Baixo,-8.238,37.242,28
94,Sete,-7.953,37.617,55
24,Cortelhas,-8.306,37.135,20
134,Tunes,-8.26,37.166,33
66,Luz,-7.375,38.345,28
33,Vale Rebelho,-8.309,37.092,20
94,Brinches,-7.599,38.037,79
160,Mourão,-7.342,38.382,112
79,Semblana,-7.959,37.545,66
79,Alte,-8.174,37.235,55
39,Sesmarias,-8.288,37.079,28
39,Cerro do Ouro,-8.223,37.154,20
24,Paderne,-8.202,37.179,20
24,Alpouvar,-8.252,37.112,20
55,Ferreiras,-8.237,37.126,24
230,Albufeira,-8.245,37.096,192
192,Dogueno,-7.979,37.432,55
33,Almeijoafras,-8.173,37.173,33
571,Moura,-7.448,38.139,276
66,Benafim,-8.122,37.233,33
28,Branqueira,-8.212,37.107,20
39,Benfarras,-8.122,37.119,20
66,Póvoa de São Miguel,-7.333,38.223,66
112,Corte Sines,-7.608,37.709,46
39,Olhos de Água,-8.191,37.094,33
79,Boliqueime,-8.156,37.133,28
28,Falfosa,-7.96,37.087,20
160,Mina de São Domingos,-7.494,37.67,112
66,Santo Aleixo da Restauração,-7.152,38.067,39
55,Pechão,-7.869,37.055,20
160,Pias,-7.477,38.022,94
79,Moncarapacho,-7.788,37.084,28
112,Ameixial,-7.962,37.364,79
112,Santa Iria,-7.561,37.89,46
134,Salir,-8.046,37.24,79
192,Granja,-7.254,38.302,66
33,Monte Seco,-8.089,37.179,20
46,Parragil,-8.094,37.16,28
66,Vilamoura,-8.127,37.095,24
94,Tôr,-8.038,37.194,39
46,A-do-Pinto,-7.476,37.918,46
33,Renda,-8.055,37.145,20
79,Santo Amador,-7.309,38.13,55
112,Cortelha,-7.956,37.257,55
112,Vale de Vargo,-7.411,37.983,39
276,Mértola,-7.661,37.642,192
28,Quatro Estradas,-8.062,37.1,20
276,Amareleja,-7.227,38.209,160
192,Loulé,-8.023,37.137,55
28,Fonte Santa,-8.073,37.061,20
160,São Bartolomeu de Via Glória,-7.713,37.526,66
33,Goncinha,-8.013,37.122,20
397,Vales Mortos,-7.5,37.807,79
192,Vila Nova de São Bento,-7.409,37.928,79
24,Vale de Lobo,-8.057,37.052,20
55,Almancil,-8.032,37.086,39
192,Martim Longo,-7.765,37.439,134
24,Barreiras Brancas,-7.987,37.139,20
28,Alfarrobeira,-8.006,37.106,20
160,Cachopo,-7.815,37.332,79
24,"Goldra de Cima",-7.969,37.125,20
33,Esteval,-7.991,37.086,24
39,São Romão,-7.936,37.155,24
55,Moreanes,-7.56,37.646,46
192,Safara,-7.217,38.108,79
28,Igreja,-7.964,37.101,20
28,Quinta do Lago,-8.011,37.035,28
66,Sobral da Adiça,-7.26,38.022,55
55,Bordeira,-7.922,37.125,28
66,Arneiro,-7.965,37.062,20
46,Vila Verde de Ficalho,-7.3,37.947,46
55,Corte do Pinto,-7.479,37.702,24
39,Gambelas,-7.964,37.04,20
28,Machados,-7.887,37.133,20
33,"Jardina",-7.931,37.074,20
39,"Praia de Faro Nascente",-7.979,36.999,28
112,Estoi,-7.895,37.093,46
33,Conceição,-7.914,37.061,24
28,Mesquita Alta,-7.844,37.152,28
46,Peral,-7.85,37.133,20
46,Santa Catarina,-7.788,37.154,46
28,Alecrineira,-7.843,37.072,20
94,Pereiro,-7.803,37.124,24
24,Belmonte Baixo,-7.868,37.016,24
134,Olhão,-7.838,37.034,66
33,Marim,-7.809,37.039,20
24,Monte Agudo,-7.726,37.136,20
685,Alcoutim,-7.473,37.471,160
230,Barrancos,-6.978,38.133,134
33,Brejo,-7.74,37.103,20
24,Maragota,-7.752,37.085,20
28,Igreja - Santo Estevão,-7.713,37.126,28
79,Fuseta,-7.747,37.055,66
28,Asseca,-7.672,37.147,20
24,Luz de Tavira,-7.699,37.092,24
397,Tavira,-7.642,37.13,134
112,Odeleite,-7.488,37.335,46
46,Santa Luzia,-7.661,37.103,20
94,Eira Pelada,-7.564,37.221,46
