rs,name,lon,lat,r1
39,Kam'iane Pole,33.609,48.116,20
39,Vodiane,33.481,47.715,24
46,Holubivka,34.425,50.801,39
66,Chervlene,34.362,50.582,28
79,Pashchenky,34.017,49.42,28
79,Koshove,33.432,47.557,28
24,Kharenky,34.185,49.972,20
33,Kalynivka,34.468,50.934,28
66,Tavriia,33.028,46.33,55
55,Starosillia,33.377,47.378,20
24,Zoriane,34.483,50.986,20
94,Korshachyna,34.492,51.016,46
46,Velyka Pavlivka,34.267,50.237,46
24,Trudoliubivka,33.506,47.766,24
24,Hryhoro-Bryhadyrivka,33.885,48.967,24
79,Sushky,33.928,49.106,46
39,Zav'ialivka,33.654,48.228,24
28,Shkurupii,34.094,49.647,20
28,Shevchenkove,33.581,47.993,20
55,Troianivka,34.246,50.15,24
24,Lisopytomnyk,33.567,47.947,24
79,Charivne,33.264,47.017,39
28,Dabynivka,33.92,49.061,20
276,Reshetylivka,34.074,49.563,230
55,Potichok,34.047,49.471,33
192,Arkhanhelske,33.405,47.431,66
39,Olhivka,33.196,46.793,24
79,Bilenshchyna,33.829,48.757,46
66,Kryvky,34.112,49.681,28
46,Tarasivka,33.073,46.424,39
46,Zelene,34.518,51.057,20
28,Sadove,33.567,47.915,20
33,Lypove,33.82,48.715,33
24,Vilnyi Posad,33.584,47.965,20
46,Lviv,33.552,47.864,24
46,Korsunka,33.19,46.76,28
134,Mar'ine,32.707,45.347,28
28,Pychuhyne,33.603,48.016,20
39,Selyshche,34.364,50.505,20
33,Katerynivka,34.568,51.212,28
112,Rakivka,33.253,46.936,39
94,Martynivka,34.327,50.372,46
55,Porskalivka,34.213,49.985,20
55,Krasnosilske,33.289,47.039,20
134,Svichkareve,34.015,49.324,66
112,Mykhailivka,34.414,50.66,46
66,Baidakivka,33.802,48.626,55
112,Chyhrynivka,33.693,48.281,24
39,Zoria,33.739,48.425,20
66,Sadok,33.338,47.174,39
112,Podo-Kalynivka,33.119,46.515,66
66,Sirobabyne,34.45,50.773,20
24,Mykolaivka,34.061,49.455,20
33,Koliady,34.185,49.861,20
94,Moskovskyi Bobryk,34.352,50.425,66
134,Serhiivka,33.66,48.156,55
39,Popove,34.034,49.357,24
192,Pishchane,34.152,49.741,79
66,Burhunka,33.226,46.811,20
55,Olenivka,34.002,49.237,46
33,Krasnoivanivka,33.729,48.357,20
55,Hoholeve,34.178,49.818,39
66,Krynychne,33.952,49.07,24
46,Bilokoni,34.118,49.614,20
24,Vynnyky,33.981,49.163,20
55,Novoselivka,34.246,50.034,46
55,Oleksandrivka,33.534,47.732,55
24,Likarske,34.53,50.998,20
39,Sokolivshchyna,34.299,50.201,24
33,Pechyshche,34.487,50.846,24
55,Zhorzhivka,34.22,49.933,46
79,Krasivske,33.59,47.896,46
39,Khatky,33.083,46.355,20
24,Shkurupiivka,34.112,49.567,20
79,Rybalky,33.997,49.186,28
94,Pokrovske,34.136,49.642,66
24,Pishchane,33.206,46.713,20
55,Tarasa Shevchenka,33.287,46.956,20
39,Novi Laheri,33.214,46.733,20
24,Khrystivka,34.221,49.919,20
134,Prymorske,33.026,46.176,39
66,Vesele,33.582,47.839,39
134,Nova Kuban,33.349,47.113,33
33,Voronianshchyna,34.205,49.834,20
112,Deikalivka,34.288,50.115,46
79,Kekyne,34.568,51.07,39
160,Ozera,33.951,48.991,79
66,Troiany,34.042,49.285,20
24,Volodymyrivka,33.837,48.613,20
24,Chervonyi Kut,34.533,50.935,20
39,Osykuvate,33.772,48.406,20
55,Shyroke,33.631,47.96,55
79,Komisarivka,33.791,48.462,46
46,Hrushuvatka,33.761,48.366,39
39,Vesele Pole,33.668,48.07,20
79,Soloshyne,33.945,48.952,33
55,Okunivka,32.766,45.369,55
94,Breusivka,34.006,49.145,79
33,Kapitanivka,34.582,51.092,20
39,Ordo-Vasylivka,33.711,48.198,20
33,Novomar'ianivske,33.603,47.86,20
33,Vlasivka,34.315,50.167,33
28,Nova Ukraina,34.026,49.205,20
33,Novohryhorivske,33.504,47.55,20
33,Tury,34.11,49.478,20
46,Postolne,34.565,51.023,33
160,Mizhvodne,32.845,45.586,94
33,Nova Zoria,33.592,47.819,20
28,Mylovydivka,34.529,50.896,20
66,Udovychenky,34.366,50.331,28
46,Obryvka,33.223,46.687,33
66,Vilne,33.584,47.786,39
46,Suprotyvna Balka,34.089,49.397,20
33,Novopetrivka,33.469,47.428,33
66,Borovenka,34.407,50.464,28
192,Mar'ivka,33.724,48.219,79
46,Holovashivka,34.554,50.97,33
94,Oleksandrivka,33.092,46.294,39
66,Olhyne,33.486,47.472,24
33,Vitrova Balka,34.048,49.249,20
66,Obody,34.63,51.219,55
66,Yakovlivka,33.84,48.57,33
33,Markivka,34.069,49.303,33
33,Kasynivka,33.796,48.418,20
24,Kolomak,34.172,49.637,20
46,Volodymyrivka,33.553,47.652,46
94,Brylivka,33.149,46.424,94
160,Budylka,34.43,50.496,79
66,Toka,32.823,45.468,33
39,Stepanenkove,34.575,50.987,20
160,Tomaryne,33.303,46.873,55
230,Mezhyrich,34.493,50.7,94
39,Harbari,34.447,50.536,24
46,Ulynivka,34.016,49.093,28
24,Arsenivka,34.287,49.989,20
55,Lyman Pershyi,34.128,49.458,46
94,Sula,34.531,50.82,33
39,Fedorivka,33.54,47.582,20
55,Kniazivka,33.523,47.523,20
39,Nadezhda,34.218,49.74,33
112,Tereshkivka,34.548,50.86,66
39,Makorty,33.754,48.231,20
24,Sofiivka,34.6,51.034,20
55,Koshara,33.399,47.127,20
94,Fediivka,34.203,49.679,39
55,Kucherske,33.409,47.153,20
24,Proshchurady,33.999,49.003,20
331,Nova Maiachka,33.227,46.603,134
230,Borozenske,33.419,47.178,94
39,Zelene,33.114,46.264,20
192,Myshuryn Rih,33.945,48.822,79
46,Luchky,34.199,49.653,20
66,Lykoshyne,33.854,48.531,28
331,Zinkiv,34.364,50.208,230
39,Velykyi Kobeliachok,34.113,49.365,39
94,Yastrubyne,34.636,51.14,66
39,Mykolaivka,34.416,50.374,20
28,Kolodiazhne,34.068,49.211,20
39,Vasyle-Ustymivka,34.313,50.024,28
28,Maltsi,34.043,49.122,24
39,Vodiane,33.721,48.091,20
55,Pasichne,34.136,49.425,24
33,Shevchenko,33.585,47.663,20
55,Karpylivka,34.414,50.353,24
46,Pidlisnivka,34.579,50.923,24
397,Lebedyn,34.481,50.582,276
46,Kovalenkivka,34.021,49.044,20
46,Dolyna,34.193,49.606,24
46,Maiak,33.706,48.033,28
192,Vysokopillia,33.533,47.494,66
46,Mala Shestirnia,33.553,47.554,28
39,Pustovary,34.176,49.543,20
39,Zoriane,33.607,47.715,20
46,Petropavlivka,33.153,46.341,33
94,Stepne,33.384,47.024,55
55,Demydivka,34.189,49.562,55
331,Lykhivka,33.918,48.677,134
66,Dibrova,34.262,49.804,28
79,Zaitseve,32.884,45.539,33
33,Diachkove,34.259,49.788,20
46,Novomykolaivka,33.494,47.342,46
28,Topolyne,33.558,47.532,20
94,Stavkove,34.321,49.977,46
55,Myrne,33.182,46.39,24
55,Burlatske,33.658,47.831,39
39,Prosianykivka,34.011,48.95,28
55,Yuvileine,33.215,46.481,55
39,Cherneshchyna,34.297,49.887,20
33,Syverynivka,34.4,50.233,24
33,Neliubivka,34.287,49.848,28
55,Spaske,34.646,51.08,20
39,Raiske,33.298,46.721,24
55,Topolivka,33.29,46.693,24
28,Stepove,33.722,48.015,20
33,Kulychka,34.479,50.495,24
160,Raiduzhne,33.907,48.595,66
24,Davydivka,34.167,49.44,20
66,Urozhaine,33.383,46.966,39
33,Horobtsi,34.158,49.401,20
112,Nyva Trudova,33.636,47.734,66
28,Ochkanivka,34.26,49.737,20
79,Devladove,33.755,48.102,79
24,Novomar'ianivka,33.594,47.6,20
66,Mar'ie-Dmytrivka,33.769,48.141,33
112,Butenky,34.109,49.234,66
24,Honcharove,33.752,48.088,20
24,Deinekivka,34.288,49.821,20
33,Krynychuvate,33.784,48.186,28
33,Berezhnivka,34.106,49.218,20
28,Zelenyi Hai,33.764,48.115,20
134,Pirky,34.422,50.267,33
112,Stepne,34.685,51.175,33
66,Druzhne,33.216,46.443,28
79,Saksahan,33.838,48.346,79
66,Tarasivka,33.116,46.145,55
55,Chernetske,34.504,50.542,28
55,Morozy,34.037,48.982,33
66,Kozatske,33.333,46.785,24
46,Damaska,34.344,49.995,20
55,Kuznetske,32.886,45.467,24
39,Lozuvatka,33.881,48.465,24
46,Chereshneve,33.529,47.367,24
66,Andriivka,33.808,48.234,28
66,Dryzhyna Hreblia,34.138,49.293,55
39,Sukhe,34.075,49.086,24
39,Radisne,33.174,46.294,24
55,Vodopiine,32.936,45.591,46
28,Mykolaivka,34.663,51.058,24
230,Shenhury,34.07,49.057,55
24,Potomkyne,33.575,47.487,24
94,Stepanivka,34.633,50.943,94
112,Hromove,32.869,45.39,55
28,Novoiulivka,33.738,47.986,28
79,Valok,34.272,49.71,33
66,Ivanivka,33.866,48.38,24
79,Pokrovske,34.377,50.05,39
28,Keleberdivka,34.247,49.614,20
55,Kudanivka,34.544,50.619,33
28,Vesele,33.356,46.795,20
79,Kostyrka,33.555,47.396,33
134,Hannivka,33.979,48.727,46
94,Ukrainka,33.625,47.611,39
28,Brachkivka,34.042,48.93,20
55,Andriivka,34.296,49.762,28
24,Kop-Aran,32.944,45.577,20
55,P'iatykhatky,33.491,47.188,33
46,Tryfonivka,33.513,47.255,46
28,Kyrylo-Hannivka,34.364,49.976,20
134,Ordanivka,34.34,49.896,55
39,Velyki Vilmy,34.621,50.85,39
55,Palchykivka,34.261,49.626,46
46,Symonivka,34.616,50.831,20
94,Shchaslyve,33.281,46.544,39
46,Mosty,33.995,48.747,20
46,Stupky,34.429,50.171,20
79,Lebedyne,34.11,49.107,33
39,Solidarne,34.645,50.904,28
986,Nova Kakhovka,33.357,46.749,397
39,Dniprovokam'ianka,34.016,48.792,39
24,Saivka,33.877,48.345,20
55,Mykolaivka,33.196,46.26,28
94,Ploske,34.233,49.491,46
24,Znam'ianske,32.894,45.381,20
112,Komyshi,34.478,50.309,46
134,Baliasne,34.333,49.821,94
66,Chumaky,33.867,48.304,28
112,Zlatoustivka,33.735,47.881,66
55,Vyshneve,34.165,49.251,24
46,Mykolaivka,34.372,49.94,28
33,Rohizne,34.682,51.001,20
33,Mala Kostromka,33.639,47.578,20
39,Koby,34.213,49.406,20
24,Chkalove,34.132,49.136,20
79,Krasna Poliana,32.938,45.482,66
66,Dmytrivka,33.955,48.551,33
33,Petrivka,34.436,50.132,24
33,Lozivka,34.309,49.704,20
46,Katerynivka,33.73,47.836,24
28,Novovoznesenske,33.6,47.43,28
66,Stovbyna Dolyna,34.228,49.424,55
66,Zapolychky,34.003,48.689,24
46,Novohryhorivka,33.756,47.899,20
66,Krovne,34.712,51.055,28
66,Izluchyste,33.768,47.931,24
39,Shliakhove,33.424,46.874,24
276,Svitlohirske,34.072,48.892,160
79,Kaliuzhne,34.557,50.501,46
79,Protsenky,34.465,50.186,46
112,Kam'ianka,33.782,47.962,66
55,Pereluh,34.512,50.345,24
28,Velyka Pozharnia,34.476,50.221,24
39,Malyi Kobeliachok,34.214,49.344,39
24,Novovasylivka,33.558,47.265,20
397,Zelenodolsk,33.654,47.557,94
79,Luchky,34.108,48.995,39
66,Kostyrka,33.466,46.982,24
94,Petropavlivka,33.569,47.293,33
33,Ternuvate,33.915,48.366,20
24,Dubivka,34.476,50.208,20
160,Chornianka,33.358,46.649,55
33,Zhadany,34.378,49.872,20
55,Beryslav,33.426,46.842,39
39,Olenynske,34.529,50.373,24
160,Novoraisk,33.484,47.01,94
24,Vytivka,34.31,49.624,24
39,Volodymyrivka,33.025,45.652,28
79,Oleksiivka,33.805,47.996,28
46,Bilotserkivka,33.304,46.466,24
28,Midianivka,34.18,49.194,20
79,Datsenkivka,34.621,50.674,33
46,Hanzhivka,34.176,49.176,20
112,Novovoskresenske,33.595,47.331,66
46,Marchenky,34.381,49.844,28
46,Kostiantynivka,34.768,51.171,20
46,Ivashkove,34.045,48.736,28
24,Plodove,33.403,46.737,20
55,Yaseny,34.683,50.861,20
39,Dovhivka,33.851,48.105,28
33,Dobrohirske,33.978,48.506,24
33,Hanno-Mykolaivka,33.884,48.207,24
79,Chovno-Fedorivka,34.435,50,55
33,Rudnivka,34.736,51.031,20
94,Byshkin,34.621,50.629,66
33,Kolisnykivka,34.202,49.216,20
66,Kindrativka,34.77,51.143,55
55,Chervonyi Yar,33.525,47.08,39
39,Harbuzivka,34.165,49.087,20
39,Tavriisk,33.419,46.754,33
79,Mykhailivka,33.752,47.77,55
192,Apostolove,33.717,47.659,192
33,Pershotravneve,34.514,50.241,20
55,Perehonivka,34.16,49.061,39
112,Vyshneve,33.838,48.03,46
24,Shportky,34.266,49.401,20
46,Dub'iahy,34.504,50.199,20
94,Nova Kam'ianka,33.581,47.218,79
55,Landari,34.387,49.783,39
39,Myrne,34.231,49.267,20
79,Andriivka,33.919,48.261,39
476,Kobeliaky,34.197,49.148,276
46,Novohryhorivka,33.595,47.246,24
112,Riabushky,34.616,50.553,55
79,Pryvilne,33.37,46.562,39
39,Didove,34.017,48.56,24
134,Bairak,34.373,49.72,39
79,Sad,34.713,50.882,24
94,Dovzhyk,34.581,50.424,33
39,Zamozhne,33.524,47.022,20
55,Shpylivka,34.69,50.796,46
55,Marchenka,33.362,46.532,24
112,Dolynske,33.961,48.373,39
39,Myroliubivka,33.652,47.407,39
66,Pyshnenky,34.479,50.07,46
46,Makartsivka,34.36,49.667,20
192,Rozdolne,33.236,46.155,94
66,Malokakhovka,33.447,46.781,24
66,Khotin,34.775,51.076,46
160,Skadovka,33.331,46.427,39
33,Mykhailyky,34.314,49.497,20
46,Zhuky,34.252,49.286,24
79,Voloshkove,34.455,49.958,28
66,Abazivka,34.35,49.606,46
66,Chornohlazivka,34.376,49.687,24
66,Kalashnyky,34.325,49.512,39
66,Mala Pavlivka,34.554,50.28,39
192,Chupakhivka,34.584,50.379,134
39,Nyzivka,33.045,45.56,24
55,Novoberyslav,33.487,46.859,28
230,Daleke,33.08,45.659,79
33,Poluzir'ia,34.31,49.448,20
24,Kunivka,34.229,49.181,20
28,Zhuravlivka,33.074,45.633,20
24,Avramkivshchyna,34.553,50.251,20
55,Kovanchyk,34.348,49.557,39
276,Kalanchak,33.292,46.254,160
39,Sudivka,34.3,49.391,28
94,Stetskivka,34.777,51.01,79
94,Zoriane,33.068,45.594,33
397,Sofiivka,33.893,48.073,230
476,Vilnohirsk,34.022,48.481,230
39,Patriotivka,34.695,50.718,24
79,Mykolaivka,34.069,48.628,33
39,Andriivka,34.056,48.581,33
33,Zabridky,34.285,49.322,20
28,Sosnivka,34.208,49.066,20
134,Medvedeve,33.002,45.386,55
24,Leliukhivka,34.297,49.353,20
55,Trudoliubivka,33.697,47.447,39
39,Haiove,34.221,49.101,24
160,Kakhovka,33.49,46.807,66
24,Kam'ianka,33.458,46.708,20
192,Bilyky,34.27,49.251,79
24,Stepanivka,34.427,49.759,20
112,Borodaivka,34.121,48.752,79
46,Revky,34.681,50.62,33
55,Mar'ivka,33.844,47.876,39
55,Vasylivka,34.45,49.829,46
94,Vilni Khutory,34.055,48.53,39
28,Monastyrske,33.552,46.96,28
39,Saranchivka,34.539,50.11,20
39,Luhove,34.742,50.808,20
55,Zaporizke,33.935,48.135,39
112,Morozivka,33.391,46.47,33
39,Hrinchenkove,34.631,50.419,24
79,Myloradivka,33.957,48.2,24
24,Kachanivka,34.604,50.319,20
55,Vodiana Balka,34.481,49.902,55
33,Visychi,34.334,49.409,20
160,Vilkhovatka,34.193,48.946,66
55,Chervone,33.66,47.261,46
79,Pershe Travnia,33.77,47.599,39
39,Pysarivka,34.827,51.079,24
397,Novi Sanzhary,34.315,49.336,160
66,Novooleksiivka,33.847,47.835,33
66,Korobky,33.49,46.735,33
46,Maksyma Horkoho,33.291,46.133,33
46,Bykove,34.049,48.451,20
39,Katerynopil,34.026,48.378,33
33,Andriivka,34.412,49.632,20
94,Vasylivka,34.041,48.422,24
46,Krupytsia,33.581,46.993,20
28,Padalky,34.409,49.616,20
39,Pishchane,34.81,50.983,24
39,Chervona Kolona,33.847,47.805,20
112,Liubymivka,33.716,47.393,94
33,Dukhovnyche,34.63,50.348,20
66,Dozorne,33.084,45.509,28
28,Kustolovi Kushchi,34.304,49.244,20
28,Volodymyrivka,34.872,51.174,20
94,Yakymivka,34.125,48.657,46
46,Biliaivka,33.702,47.325,46
28,Lisne,34.271,49.125,20
230,Myrnyi,33.022,45.313,192
55,Zaporizke,33.807,47.648,46
66,Novokairy,33.6,47.014,46
24,Andriivka,33.429,46.499,20
46,Oleksiivka,34.865,51.136,46
112,Krasne,34.259,49.081,46
33,Zorivka,34.435,49.66,24
33,Radkivka,34.831,51.014,24
39,Novopodilske,33.899,47.926,24
39,Zachepylivka,34.332,49.312,20
55,Velyka Rudka,34.463,49.749,39
66,Petrove,33.932,48.024,33
33,Novokam'ianka,33.469,46.603,33
39,Baltazarivka,33.407,46.416,39
46,Bratske,33.98,48.165,28
2042,Sumy,34.807,50.908,986
39,Kratova Hovtva,34.506,49.873,20
94,Vasylivka,34.246,49.011,46
112,Khorly,33.298,46.081,55
112,Biuiten,33.167,45.698,33
112,Mylove,33.632,47.066,46
55,Nyzy,34.781,50.78,28
28,Vodiane,34.121,48.579,20
28,Popivka,33.037,45.296,20
112,Kuntseve,34.371,49.383,24
331,Zmiivka,33.572,46.867,46
28,Kliusivka,34.358,49.341,20
46,Chervonyi Maiak,33.601,46.951,46
39,Kurylivka,34.719,50.553,28
24,Pavlivka,34.066,48.381,20
39,Novozhytlivka,34.039,48.29,20
33,Vodiane,34.088,48.443,20
28,Shostaky,34.44,49.59,20
94,Novoivanivka,33.099,45.45,66
112,Batky,34.572,50.027,39
66,Hozhuly,34.447,49.607,24
134,Novopavlivka,33.4,46.324,39
28,Chervone Podillia,33.518,46.676,20
160,Harbuzivka,34.739,50.594,39
66,Chorbivka,34.329,49.207,24
79,Sukhynivka,34.302,49.118,33
55,Mahdalynivka,33.461,46.493,55
79,Pryvillia,33.35,46.163,33
79,Zhovte,33.947,47.976,28
46,Zoria,34.063,48.339,24
46,Babenkivka Druha,33.364,46.201,33
192,Kudashivka,34.042,48.271,79
46,Shevchenky,34.242,48.911,33
46,Sudiivka,34.422,49.501,20
66,Machukhy,34.429,49.522,33
66,Stare Selo,34.814,50.827,33
33,Demenky,34.255,48.948,33
55,Liubymivka,33.572,46.807,46
33,Vodolahy,34.917,51.178,28
66,Martynivka,34.707,50.446,24
79,Kam'ianka,33.88,47.739,79
28,Myltsi,34.447,49.56,20
331,Vakulove,33.931,47.898,112
66,Blahodatne,33.43,46.37,28
66,V'iazove,34.639,50.194,28
79,Velykyi Vystorop,34.788,50.694,46
46,Hnylytsia,34.674,50.295,24
39,Hrytsaivka,34.307,49.068,20
55,Pravoberezhne,34.204,48.734,46
33,Respublikanets,33.651,47.005,28
39,Chervone,34.341,49.174,24
55,Dubyna,34.394,49.347,20
66,Lantrativka,34.693,50.346,55
28,Novooleksandrivka,33.409,46.267,28
39,Kruta Balka,34.032,48.169,24
66,Zadorne,33.173,45.573,39
79,Liubymivka,34.022,48.131,46
24,Pavlo-Hryhorivka,34.149,48.534,24
28,Polohy-Nyz,34.384,49.293,24
28,Polivske,34.126,48.448,20
79,Novovasylivka,33.965,47.934,33
160,Kyianytsia,34.912,51.067,46
55,Brychkivka,34.517,49.71,33
39,Nova Sich,34.919,51.085,20
28,Shapovalivka,34.674,50.238,20
112,Kuzemyn,34.648,50.147,66
39,Chervoni Kvity,34.373,49.226,24
39,Bohdanivka,33.526,46.578,33
66,Pokrovka,34.065,48.235,24
46,Mali Budyshcha,34.602,49.988,20
112,Bilsk,34.633,50.093,46
66,Prohres,34.383,49.254,24
33,Mykolaivka,34.315,49.027,20
66,Slavne,33.238,45.72,46
192,Nyzhnia Syrovatka,34.837,50.782,55
66,Rybalske,34.683,50.25,33
46,Rudenkivka,34.406,49.322,46
39,Martynivka,34.306,48.989,33
112,Oleshnia,34.731,50.407,66
39,Dashkivka,34.286,48.919,20
94,Buimer,34.77,50.533,66
79,Shtormove,33.087,45.266,46
79,Ukrainka,33.783,47.323,46
39,Preobrazhenka,33.476,46.398,39
66,Stari Sanzhary,34.446,49.427,66
276,Opishnia,34.609,49.964,112
79,Malyi Vystorop,34.806,50.633,79
55,Pavlivka,34.345,49.079,33
55,Vilne,34.113,48.329,20
94,Velyki Budyshcha,34.58,49.857,33
28,Horbanivka,34.491,49.556,20
79,Pushkarivka,34.914,50.994,28
28,Kudriave,33.524,46.508,20
66,Zarichchia,34.226,48.679,39
28,Chervonyi Tik,33.907,47.665,28
55,Novopostroiene,34.736,50.362,20
39,Sofiivka,33.636,46.834,20
79,Zhuravka,34.984,51.219,33
66,Chornomorivka,33.576,46.65,24
39,Hruzynivka,34.082,48.203,24
39,Ukrainka,33.981,47.875,33
66,Khreshchenivka,33.822,47.385,55
94,Shyroke,34.044,48.069,28
39,Chervonyi Zaporozhets,33.926,47.7,28
46,Brodshchyna,34.348,49.039,28
24,Novyi Hai,33.519,46.461,20
24,Oleksiivka,34.13,48.338,20
66,Vasylivka,33.652,46.85,46
134,Rozsoshentsi,34.503,49.54,55
39,Chernechyi Yar,34.593,49.836,20
66,Velyki Solontsi,34.426,49.279,28
39,Yablunivka,34.973,51.14,28
33,Novoselytsia,34.887,50.839,33
39,Kucheriavovolodymyrivka,33.535,46.49,20
46,Samarshchyna,34.373,49.097,20
134,Velyka Chernechchyna,34.923,50.955,55
94,Ivanivka,34.388,49.146,79
134,Stasi,34.571,49.746,55
28,Bytytsia,34.938,51.003,20
39,Domotkan,34.254,48.704,24
24,Rybalky,34.318,48.911,20
79,Tokari,34.915,50.92,28
66,Saksahanske,34.155,48.382,28
39,Malooleksandrivka,34.173,48.437,20
28,Shcherbynivka,34.33,48.941,24
112,Kachkarivka,33.744,47.097,79
94,Pryvitne,33.137,45.304,39
94,Borovkivka,34.209,48.546,46
112,Dudchany,33.775,47.186,94
28,Skriahivka,34.808,50.53,20
24,Matiuchenkove,34.21,48.534,20
24,Stepove,34.425,49.231,20
46,Bazavluchok,34.024,47.945,28
55,Hruzke,34.822,50.565,28
24,Levanevske,34.375,49.061,20
94,Rylieievka,33.261,45.642,46
39,Hlynske,34.664,50.019,28
1419,Poltava,34.539,49.597,685
134,Kairy,33.704,46.947,55
112,Myrne,33.472,46.251,94
66,Tik,33.929,47.635,20
28,Adalymivka,34.192,48.461,24
55,Revushchyne,34.319,48.867,28
46,Shevchenkivka,33.841,47.358,20
33,Petrivka,34.577,49.702,24
28,Horiaistivka,34.781,50.389,28
397,Hornostaivka,33.732,47.007,160
66,Kostohryzove,33.585,46.562,39
33,Mar'ianivka,34.466,49.325,28
134,Prydniprianske,34.299,48.778,55
112,Teplivka,34.186,48.413,39
55,Sablukivka,33.773,47.122,24
46,Molodizhne,34.307,48.798,20
33,Pryiut,34.03,47.913,24
46,Mar'ine,34.984,51.074,33
66,Chervona Poliana,33.556,46.463,55
79,Potoky,34.148,48.284,28
66,Ukrainka,34.724,50.165,24
39,Khutorok,33.142,45.25,24
94,Slov'ianka,33.989,47.773,39
66,Vilna Ukraina,33.636,46.693,39
24,Zelena Dolyna,34.188,48.388,20
66,Karabazivka,34.657,49.922,20
79,Havrylivka Druha,33.468,46.179,46
79,Orlivka,34.367,48.961,28
134,Novoivanivka,34.009,47.819,55
66,Raiduzhne,34.438,49.19,24
79,Nyva,33.265,45.58,46
331,Chaplynka,33.535,46.363,134
94,Pershe Travnia,34.263,48.608,39
79,Tokivske,33.964,47.662,39
28,Patlaivka,34.581,49.646,20
160,Sukha Maiachka,34.452,49.219,39
33,Prystantsiine,34.506,49.394,33
66,Velykyi Trostianets,34.537,49.497,28
66,Mashchanka,34.815,50.432,33
24,Sharivka,34.378,48.971,20
160,Slov'ianske,33.322,45.728,66
39,Polove,33.506,46.263,20
55,Zhuravne,34.762,50.245,39
112,Mar'ianske,33.934,47.552,46
39,Sem'ianivka,34.593,49.667,28
160,Novovorontsovka,33.916,47.497,134
94,Liashkivka,34.393,49.004,55
55,Novohryhorivka,34.259,48.57,28
46,Novhorodske,34.884,50.649,33
66,Mlynky,34.708,50.046,24
28,Oleksandro-Bilivka,34.109,48.091,28
112,Oleksiivka,33.446,46.066,46
66,Lutyshche,34.753,50.19,28
24,Lykhachivka,34.678,49.933,24
66,Bezdryk,34.951,50.867,28
94,Malosofiivka,34.141,48.178,39
39,Vilshanka,34.984,50.981,28
24,Pushkarivka,34.291,48.654,24
134,Vityne,33.153,45.208,39
79,Pavlopillia,34.047,47.877,66
134,Veselivka,33.214,45.378,94
55,Vyshneve,34.876,50.591,24
46,Kravtsivka,34.378,48.921,24
39,Vodolahivka,34.442,49.129,24
55,Rudka,34.372,48.891,33
134,Komyshanka,33.694,46.772,28
112,Verkhnia Syrovatka,34.949,50.832,94
112,Osokorivka,33.916,47.444,39
33,Hora,34.572,49.538,24
112,Oleksandrivka,33.477,46.119,79
134,Verkhivtseve,34.248,48.481,112
66,Krasnoiarske,33.266,45.505,55
66,Sokolivka,34.24,48.451,24
94,Derevky,34.71,49.992,39
160,Yunakivka,35.038,51.122,112
46,Shyshkyne,33.203,45.311,24
39,Abrykosivka,33.189,45.27,33
55,Boltyshka,34.173,48.225,46
24,Netesivka,34.429,49.044,20
24,Bulanove,34.557,49.463,20
46,Chernechchyna,34.808,50.306,46
79,Zavodivka,33.796,47.045,39
192,Huliaipole,34.144,48.12,112
55,Pidluzhzhia,34.305,48.625,20
66,Makarivka,33.531,46.236,33
55,Adamivka,34.214,48.324,55
55,Novooleksandrivka,33.874,47.265,33
66,Loknia,35.06,51.149,24
160,Oleksiivka,33.633,45.584,66
33,Mykhailenkove,34.814,50.27,28
39,Polohy,34.625,49.397,20
39,Tavkel-Naiman,33.307,45.566,20
112,Hirnytske,34.151,47.718,55
94,Vohni,33.388,45.767,20
55,Sholokhove,34.019,47.698,39
39,Dobroslavivka,34.825,50.325,20
24,Zaturyne,34.63,49.606,20
55,Kanavy,34.474,49.09,20
39,Pavlivka,35.001,50.173,20
192,Krynychky,34.462,48.372,134
46,Florivka,34.888,49.712,20
33,Chkalovka,34.31,48.54,20
39,Kukushkine,33.389,45.719,39
66,Zvizda,34.087,47.906,28
94,Orlivka,33.373,45.669,39
476,Krasnopillia,35.269,50.773,276
192,Berezivka,33.343,45.575,134
112,Arkhanhelska Sloboda,33.705,46.635,55
33,Runne,33.575,45.29,20
55,As,33.841,45.985,33
55,Mynivka,34.866,49.137,39
46,Harshyne,33.591,45.216,20
79,Yabluchne,35.242,50.3,33
39,Stavky,33.559,46.171,20
28,Hlobivka,34.719,49.815,20
79,Novomykolaivka,34.017,46.247,28
55,Kytaihorod,34.443,48.9,33
39,Shevchenkove,34.7,49.888,28
160,Maiachka,34.518,49.107,66
134,Klymivka,35.128,49.321,55
55,Pervukhynka,35.361,50.104,20
24,Shatry,34.001,45.794,20
276,Tsarychanka,34.471,48.943,192
66,Hrebenykivka,35.004,50.733,33
94,Krainie,33.834,45.228,39
79,Sosonka,34.909,50.394,33
55,Naderzhynshchyna,34.693,49.662,28
28,Plaveshchyna,34.385,48.843,20
46,Vovkivka,34.571,49.25,20
112,Pershopokrovka,34.485,47.011,39
55,Mykytivka,34.898,50.557,20
33,Nove,35.129,48.873,20
55,Mar'ivka,34.73,49.754,20
476,Bohodukhiv,35.527,50.164,276
33,Bohdanivka,34.557,47.009,33
66,Novokyivka,34.765,47.602,46
55,Mykilske,34.667,49.536,24
79,Zernove,34.144,45.631,39
39,Syvashivka,34.428,46.255,33
94,Kovalivka,34.698,49.605,46
55,Velyke Boloto,34.546,49.365,24
28,Natalivka,33.637,46.512,24
