rs,name,lon,lat,r1
24,Kallíkōmon,21.586,37.589,20
24,Ísōma,23.163,40.988,20
39,Kaballárion,23.043,40.712,20
33,Lychnón,22.199,38.863,20
33,Katarráktēs,21.835,38.098,33
94,Bambakoú,22.42,39.336,39
28,Kámpos,22.006,38.452,24
55,Moschokaryá,22.264,38.998,20
46,Neráida,21.662,37.734,20
33,Marmarínē,22.601,39.723,20
24,Kryonérion,21.657,37.721,20
24,Koromēléa,22.284,39.036,20
24,Dáphnos,22.099,38.639,20
94,Lankadás,23.067,40.75,66
79,Néa Mesánkala,22.708,39.951,39
24,Rodōniá,22.233,38.921,20
55,Archaía Olympía,21.626,37.646,24
66,Krokýleion,22.06,38.549,33
33,Dáphnē,22.157,38.753,20
160,Epanomḗ,22.929,40.427,55
66,Chálkē,22.539,39.569,46
33,Dílophon,22.482,39.444,20
39,Asbestochṓrion,23.025,40.64,24
55,Ladikoú,22.23,38.9,20
33,Chrysaugḗ,23.081,40.764,20
28,Kládeos,21.648,37.679,24
94,Spēliá,22.647,39.796,39
28,Ágios Kōnstantínos,22.469,39.402,24
46,Néa Pérsaina,21.69,37.758,20
66,Kastanéa,22.211,38.846,24
46,Sophón,22.501,39.468,28
39,Kátō Salmeníkon,21.941,38.266,33
24,Polydéndrion,23.117,40.817,24
94,Kátō Samikón,21.596,37.545,24
39,Zēleutón,22.26,38.931,24
28,Glaúkē,22.575,39.611,24
134,Neochṓrion,22.197,38.798,39
160,Xyniás,22.313,39.044,46
55,Promachṓn,23.359,41.362,46
28,Pholóē,21.718,37.791,20
192,Kréstena,21.621,37.592,79
46,Achílleion,22.42,39.268,24
134,Ērákleia,23.282,41.182,55
39,Chrysopēgḗ,21.843,38.045,24
28,Mēléai,21.693,37.735,20
112,Potidáneia,22.056,38.487,55
79,Petrōtón,22.388,39.19,46
94,Rizaná,23.215,41.019,24
134,Marathiás,22.015,38.395,55
79,Cheímarros,23.257,41.112,28
39,Panórama,23.026,40.587,28
94,Ypátē,22.243,38.872,39
192,Xylópolis,23.179,40.927,79
66,Néon Rýsion,22.989,40.496,24
28,Kyparíssia,22.549,39.514,20
28,Triás,23.254,41.085,20
55,Diakópion,22.121,38.597,39
79,Néa Mákrisē,22.35,39.079,33
55,Thérmē,23.02,40.548,33
39,Dḗmētra,22.632,39.688,33
66,Boúzion,22.378,39.138,28
79,Lachanás,23.205,40.962,33
24,Lampírion,21.989,38.311,20
28,Strymonochṓrion,23.335,41.254,24
55,Kryóbrysē,21.805,37.921,33
112,Athanásios Diákos,22.177,38.699,112
39,Brína,21.637,37.57,20
24,Ágios Geṓrgios,22.335,39.031,20
79,Peúkai,21.689,37.674,33
160,Koúmanēs,21.746,37.792,66
33,Nikópolis,23.18,40.888,28
24,Néa Kalybákia,21.672,37.635,24
24,Lakkṓmata,21.865,38.031,20
24,Loutrá Ypátēs,22.277,38.897,20
28,Moschochṓrion,22.558,39.499,28
79,Kamárai,21.996,38.298,39
39,Stírphaka,22.306,38.954,33
33,Linariá,21.684,37.648,20
55,Néa Skillountía,21.666,37.611,20
24,Berínon,21.967,38.23,20
24,Ánō Scholárion,23.002,40.466,20
55,Dasólophos,22.492,39.344,46
55,Kolchikón,23.132,40.755,39
79,Pénte Brýsai,23.156,40.808,28
276,Lálas,21.719,37.71,55
55,Námata,22.624,39.623,28
24,Kastriṓtissa,22.217,38.743,20
39,Zeugolatión,23.283,41.085,20
24,Dílophon,22.455,39.242,20
66,Krḗnē,21.959,38.19,24
112,Koniákos,22.177,38.642,39
28,Grýllos,21.67,37.58,20
94,Leóntion,21.933,38.119,55
55,Anatolḗ,22.695,39.745,33
55,Kalamákion,22.352,39,24
112,Ágios Basíleios,23.114,40.665,46
39,Néa Raidestós,23.052,40.525,24
79,Maurolithárion,22.231,38.73,28
33,Mesēmérion,23.009,40.413,20
33,Selianítika,22.027,38.283,20
55,Polydéndrion,22.412,39.099,24
66,Néos Palamás,22.38,39.029,24
55,Xērochṓrion,21.654,37.509,20
39,Chorterón,23.369,41.22,20
46,Nerantziaí,22.02,38.268,20
94,Chortiátēs,23.1,40.61,39
28,Drakóntio,23.158,40.737,20
55,Mexiátai,22.314,38.883,24
94,Narthákion,22.482,39.243,55
192,Óssa,23.204,40.837,46
79,Ánkistron,23.441,41.375,66
39,Agía Paraskeuḗ,23.049,40.483,33
24,Dáphnai,21.997,38.207,20
39,Smérna,21.677,37.546,20
79,Bertískos,23.228,40.884,33
24,Ágios Nikólaos,21.654,37.496,20
24,Paraskeuḗ,21.988,38.187,20
39,Karítsa,22.762,39.843,24
28,Kephalochṓrion,23.277,40.993,24
331,Zachárō,21.649,37.484,160
24,Panórama,21.645,37.472,20
46,Néon Peribólion,22.603,39.487,20
94,Kátō Scholárion,23.03,40.428,39
33,Kamarōtón,23.372,41.197,20
46,Pláka,21.865,37.917,20
24,Amoúrion,22.333,38.9,20
66,Leukadítion,22.197,38.609,24
276,Sidērókastron,23.391,41.236,112
55,Anagénnēsis,23.335,41.108,20
24,Loúbron,21.736,37.647,20
55,Mikrós Pontiás,21.94,38.069,39
55,Kakóbatos,21.644,37.457,24
66,Ágios Antṓnios,22.478,39.204,28
39,Graíkas,21.697,37.562,24
79,Lygariá,22.355,38.938,28
33,Kátō Basiliká,22.542,39.34,28
28,Néo Chōrió,21.717,37.601,20
39,Bidiákion,21.81,37.792,33
46,Ánō Blasía,21.911,38.001,28
33,Karyaí,22.424,39.081,20
94,Mantasiá,22.444,39.123,46
94,Anábra,22.701,39.679,39
28,Gephyroúdion,23.364,41.16,20
46,Mélissa,22.646,39.555,24
39,Oreinḗ,21.852,37.87,28
46,Kalýbia Astrá,21.865,37.894,20
134,Strymonikón,23.315,41.043,94
39,Achladinḗ,21.782,37.723,20
79,Análēpsis,23.174,40.72,28
94,Kastríon,22.682,39.624,24
39,Strómē,22.257,38.708,20
66,Skopiá,22.468,39.156,28
24,Rododáphnē,22.051,38.264,20
55,Néa Ērákleia,23.015,40.346,33
24,Kátō Ampélia,23.399,41.213,20
112,Kouniná,22.02,38.195,46
39,Bambakiá,23.343,41.083,20
24,Makrolíbadon,22.419,39.037,20
33,Koúmarēs,22.037,38.228,20
79,Basilákion,21.761,37.649,46
94,Kilelér,22.639,39.504,39
46,Neochṓrion,21.658,37.434,20
28,Artémida,21.705,37.531,20
24,Aetólophos,22.725,39.687,20
28,Kompotádes,22.347,38.869,24
79,Nemoúta,21.791,37.701,46
94,Bambakóphyton,23.394,41.179,39
28,Kókkino Neró,22.795,39.832,20
39,Megalóbryson,22.754,39.737,20
94,Diásella,21.735,37.576,66
55,Staurós,22.369,38.901,39
33,Arḗnē,21.699,37.5,20
33,Lakkiá,23.109,40.515,24
33,Lákkōma,23.054,40.391,28
55,Neráida,22.551,39.285,39
24,Sourōtḗ,23.092,40.473,24
28,Agriliá,22.387,38.929,20
24,Néa Tyrolóē,23.377,41.113,20
33,Agnanterḗ,22.617,39.42,24
39,Ágios Spyrídōn,22.124,38.368,33
331,Agiá,22.754,39.717,160
55,Xērókampos,21.793,37.676,20
24,Kalókastron,23.336,41.015,20
39,Belēmáchion,21.865,37.821,24
66,Manésion,21.96,38.018,28
134,Lidōríkion,22.204,38.527,112
33,Achílleion,22.675,39.535,20
55,Phaiá Pétra,23.452,41.27,28
79,Lechoúrion,21.931,37.95,39
39,Melitaía,22.452,39.046,20
28,Polydámeion,22.59,39.34,28
24,Panourgiás,22.291,38.699,20
24,Kalídona,21.703,37.469,20
39,Ágios Antṓnios,23.093,40.438,28
39,Kátō Amygdalḗ,22.712,39.596,24
66,Áspra Spítia,21.776,37.615,24
39,Palaiókastron,23.411,41.157,20
39,Kátō Mauríkion,22.064,38.208,20
24,Mēléa,21.731,37.516,20
28,Níkē,22.684,39.516,20
46,Kátō Tripótama,21.907,37.866,28
39,Euangelismós,23.217,40.694,28
28,Ágios Paúlos,23.061,40.341,24
66,Pentápolis,22.209,38.491,24
55,Platiána,21.756,37.544,24
112,Rḗgaion,22.614,39.35,20
39,Ágrilos,21.595,37.211,20
46,Phyliadṓn,22.482,39.059,39
55,Probatás,23.39,41.068,28
24,Aretḗ,23.254,40.758,20
55,Ardamérion,23.182,40.594,28
55,Kryonérion,23.281,40.815,46
39,Chṓra,21.837,37.698,24
160,Giannitsochṓrion,21.689,37.393,46
33,Phrantzḗs,22.388,38.85,33
55,Paúlianē,22.338,38.741,55
94,Peristerá,23.165,40.548,46
94,Paliouriá,22.833,39.807,28
192,Basiliká,23.136,40.479,55
24,Selinoús,22.094,38.222,20
39,Exochikón,21.594,37.19,28
33,Triantaphylliá,23.357,40.976,33
112,Néa Kallikráteia,23.063,40.313,94
24,Korphaí,22.031,38.088,20
28,Ágios Nikólaos,22.159,38.349,20
33,Trypētḗ,21.784,37.571,24
55,Petsákoi,22.039,38.098,28
55,Kaloskopḗ,22.321,38.69,39
33,Mikrón Peribolákion,22.656,39.408,28
46,Lépreon,21.723,37.436,33
55,Sōtḗrion,22.705,39.506,20
39,Arménion,22.697,39.488,33
33,Méga Monastḗrion,22.678,39.44,33
28,Digeliṓtika,22.12,38.25,20
24,Libadákion,21.828,37.639,20
46,Kalá Déndra,23.426,41.101,24
66,Gouménissa,22.032,38.061,28
134,Kértezē,21.994,37.98,55
33,Agía Kyriakḗ,21.577,37.12,28
24,Monopḗgadon,23.135,40.433,24
1419,Lamía,22.434,38.9,397
79,Potamiá,22.787,39.662,39
276,Kalamákion,22.746,39.571,66
46,Témenē,22.122,38.237,28
39,Terpsithéa,21.636,37.231,20
39,Asprógeia,22.638,39.318,33
28,Ánō Kamḗla,23.423,41.057,20
28,Tolophṓn,22.195,38.368,24
160,Achladochṓrion,23.54,41.32,79
33,Scholárion,23.256,40.672,20
46,Chrysochṓrion,21.851,37.646,39
79,Amygdaliá,22.223,38.417,33
94,Spēliá,21.64,37.211,33
33,Neochṓrion,22.519,39.038,24
39,Spátharēs,21.906,37.747,33
24,Lankadíkia,23.247,40.636,20
33,Kátō Christós,23.46,41.12,20
55,Néa Paúlianē,22.399,38.77,20
230,Kyparissía,21.67,37.25,79
28,Plataniṓtissa,22.088,38.11,20
39,Marathópolis,21.577,37.058,39
94,Prophḗtēs,23.278,40.688,55
24,Eleutherochṓrio,22.643,39.284,20
79,Kallithéa,21.82,37.551,55
55,Skḗtē,22.826,39.682,24
39,Brestón,21.8,37.509,28
33,Bérgē,23.398,40.954,20
33,Agía Anastasía,23.186,40.475,20
24,Libadákion,21.814,37.53,20
94,Dēmētrítsion,23.413,40.985,39
33,Rodítsa,22.463,38.889,20
28,Élaphos,22.783,39.579,24
79,Agrídion,21.99,37.892,28
230,Anábra,22.55,39.073,112
24,Anthótopos,22.602,39.184,20
39,Galarinós,23.183,40.46,33
33,Belíka,22.862,39.748,20
79,Agalianḗ,21.728,37.35,28
112,Néa Phigaleía,21.774,37.442,79
46,Kátō Ptérē,22.131,38.18,20
66,Krḗnē,23.159,40.397,46
55,Kátō Sōtērítsa,22.858,39.731,24
66,Koumariá,23.435,41.015,24
46,Memí,21.698,37.276,20
94,Oítē,22.403,38.742,33
55,Moschochṓrion,22.443,38.826,24
94,Páos,21.982,37.856,33
66,Mētroúsion,23.461,41.071,24
55,Néa Sílata,23.133,40.329,39
24,Kátō Mētroúsion,23.457,41.059,20
46,Libádion,23.222,40.523,39
276,Erateinḗ,22.229,38.36,94
230,Sochós,23.356,40.817,94
24,Chochlastḗ,21.604,37.066,20
46,Petrálōna,23.16,40.369,24
66,Bálta,21.625,37.102,24
39,Ērákleia,22.446,38.806,20
39,Dóxa,21.923,37.707,20
24,Sēsamía,23.423,40.957,20
33,Myrṓnia,21.819,37.491,20
24,Plátē,21.663,37.17,20
24,Ráchai,21.717,37.279,20
79,Mamousiá,22.141,38.153,39
66,Kerpinḗ,22.107,38.081,33
79,Neochōrákion,22.62,39.169,66
46,Kokkína,22.696,39.333,20
33,Chlóē,22.731,39.402,20
66,Períblepton,22.688,39.309,39
55,Perdikonérion,21.676,37.181,28
55,Leukṓn,23.496,41.099,33
79,Kalliánion,21.924,37.688,39
66,Priólithos,22.043,37.931,39
28,Brýsai,21.711,37.248,20
79,Rizómylos,22.748,39.427,28
55,Kátō Amygdaliés,21.845,37.519,24
55,Nikókleia,23.427,40.933,39
134,Sékoulas,21.878,37.585,33
79,Stíbos,23.305,40.649,28
79,Agiókampos,22.878,39.699,55
33,Xērótopos,23.545,41.195,28
33,Alípheira,21.862,37.539,20
39,Nymphópetra,23.329,40.693,33
331,Trópaia,21.958,37.732,134
24,Elaiochṓria,23.172,40.337,24
33,Kátō Metóchion,23.522,41.127,24
46,Sōzópolis,23.147,40.278,33
46,Bounichṓra,22.306,38.449,33
160,Gargaliánoi,21.637,37.067,66
33,Eleutherochṓrion,22.456,38.764,28
39,Sidērókastron,21.772,37.338,28
134,Belestínon,22.745,39.382,79
39,Staurodrómion,21.952,37.704,20
24,Rogoí,22.134,38.08,20
397,Kalábryta,22.111,38.032,134
24,Kátō Kamḗla,23.483,41.02,24
28,Agía Paraskeuḗ,23.456,40.949,20
79,Christianoúpolis,21.684,37.14,33
33,Petrálōna,21.832,37.438,33
134,Diakoptón,22.198,38.193,79
46,Sarakínion,21.933,37.64,20
55,Aulṓn,21.802,37.365,24
33,Phanárion,21.866,37.494,20
160,Grabiá,22.43,38.671,66
160,Dáphnē,22.024,37.807,66
55,Ágioi Pántes,22.295,38.368,39
134,Askós,23.387,40.751,46
66,Sklḗthron,22.874,39.609,28
55,Penteória,22.316,38.411,28
33,Perdikonérion,21.993,37.735,24
46,Petrokérasa,23.285,40.516,33
39,Platánia,21.825,37.383,20
39,Kakouraíika,21.923,37.584,28
24,Linístaina,21.858,37.447,20
24,Paralía Agíōn Pántōn,22.296,38.356,20
46,Aulákion,22.557,38.91,39
79,Agía Euthymía,22.358,38.481,39
112,Oreinḗ,23.592,41.196,66
94,Aerinón,22.758,39.334,28
39,Leúkē,21.665,37.044,20
33,Paloúmpa,21.947,37.62,28
24,Ágios Geṓrgios Pherṓn,22.777,39.369,20
1183,Sérrai,23.55,41.09,397
160,Skoútari,23.519,41.017,66
39,Raptópoulon,21.742,37.186,39
112,Galátista,23.281,40.467,94
55,Peponiá,23.513,40.989,24
112,Palaiochṓrion,22.482,38.718,39
33,Ágios Geṓrgios,22.385,38.511,20
79,Elaiṓn,23.582,41.141,33
39,Pýrgos,21.694,37.074,20
28,Trápeza,22.23,38.176,24
39,Tritaía,22.365,38.457,20
55,Anthḗ,23.506,40.944,28
160,Andrítsaina,21.905,37.484,160
55,Elaiṓn,22.418,38.55,24
55,Mikrothḗbai,22.751,39.262,39
39,Marioláta,22.47,38.658,28
79,Mouzákion,21.718,37.096,20
33,Ráphtēs,21.964,37.598,20
33,Aïdínion,22.746,39.246,20
46,Petrochṓrion,21.663,36.981,20
24,Agía Marína,22.583,38.894,20
28,Ágios Iōánnēs,23.582,41.1,20
55,Néa Ténedos,23.241,40.328,20
112,Kopanáki,21.818,37.289,94
397,Nigríta,23.501,40.908,160
33,Thermopýlai,22.545,38.799,33
94,Sellás,21.786,37.209,24
55,Phlogētá,23.22,40.261,33
66,Koryphásion,21.684,37,46
112,Keramídion,22.91,39.572,66
28,Sernikákion,22.406,38.488,28
134,Kleitoría,22.125,37.894,112
46,Aráchoba,21.988,37.611,33
33,Anoixiá,23.447,40.759,20
112,Mauroúda,23.468,40.805,55
55,Chṓra,21.718,37.052,55
46,Neochṓrion,23.579,41.052,24
28,Agía Elénē,23.559,41.005,24
46,Ánō Brontoú,23.686,41.294,46
79,Lankádia,22.029,37.682,55
46,Krókion,22.751,39.205,20
112,Kanália,22.886,39.497,79
192,Stylís,22.616,38.913,112
79,Megálē Bólbē,23.427,40.696,39
94,Phília,22.115,37.853,33
46,Chalkiás,21.873,37.353,20
24,Paralía Platánou,22.271,38.171,24
94,Doumpiá,23.351,40.513,33
33,Lilaía,22.496,38.635,20
33,Kalamiás,22.267,38.149,20
66,Sésklo,22.834,39.355,39
94,Planētéron,22.168,37.939,39
79,Aetós,21.834,37.246,33
94,Kōphoí,22.721,39.103,55
33,Dṓrion,21.856,37.288,24
94,Mygdaliá,22.081,37.75,33
331,Almyrós,22.76,39.183,160
24,Monóbrysē,23.605,41.06,20
134,Galaxídion,22.384,38.377,46
33,Myrsinochṓrion,21.729,37.024,20
112,Eptálophos,22.492,38.595,39
28,Íklaina,21.722,36.996,24
79,Glaphyrá,22.888,39.44,24
79,Psárion,21.886,37.328,33
192,Néa Anchíalos,22.815,39.28,79
33,Agía Triás,22.6,38.816,28
79,Giáloba,21.702,36.951,28
46,Kephalóbryson,21.799,37.146,46
28,Dionysíou,23.269,40.273,20
46,Anábra,22.587,38.776,24
192,Itéa,22.425,38.433,66
66,Phlámpouron,23.565,40.93,39
39,Metamórphōsis,21.762,37.055,20
28,Kóklas,21.87,37.272,20
28,Baltotópion,23.596,40.995,20
46,Drymaía,22.56,38.708,46
66,Néos Skopós,23.61,41.025,46
46,Theóktiston,22.127,37.797,46
66,Ágios Sṓstēs,21.955,37.443,39
112,Sḗmantra,23.311,40.345,55
39,Skepastón,23.518,40.81,28
39,Polýdrosos,22.531,38.641,39
476,Pýlos,21.696,36.913,112
94,Néon Soúlion,23.644,41.094,55
55,Thermá,23.558,40.896,28
160,Néa Apollōnía,23.441,40.626,79
33,Krinóphyta,22.169,37.871,28
33,Málthē,21.862,37.236,20
55,Keraséa,22.922,39.464,28
55,Portariá,23.296,40.285,39
230,Dēmētsána,22.041,37.595,66
24,Glypháda,21.753,37.003,20
24,Kírra,22.444,38.429,20
55,Baltesiníkon,22.097,37.705,39
79,Ágios Pródromos,23.379,40.465,33
39,Akráta,22.314,38.153,28
28,Pýla,21.734,36.946,20
46,Chrysón,23.65,41.06,28
685,Néa Moudaniá,23.288,40.24,230
55,Límnē,23.528,40.781,20
46,Kephalinós,21.86,37.197,33
94,Lankádion,23.56,40.85,24
33,Ánō Kalýbia,22.565,38.66,20
66,Basilikón,21.896,37.265,28
39,Psychikón,23.629,41.004,20
28,Koukkounára,21.752,36.972,20
46,Melissátika,22.909,39.39,28
39,Kátō Mélpeia,21.932,37.328,28
28,Stenōsiá,21.751,36.957,24
55,Benéton,22.982,39.543,46
24,Koromēléa,21.85,37.156,20
46,Króki,22.499,38.501,20
28,Ámpelos,22.328,38.138,20
112,Kátō Brontoú,23.756,41.274,33
55,Mendenítsa,22.618,38.751,39
24,Choumnikón,23.584,40.879,20
112,Blachópoulon,21.791,37.031,46
24,Prásinon,22.159,37.782,24
39,Ēléktra,21.925,37.299,24
24,Ánydron,22.702,38.924,20
79,Delphoí,22.494,38.48,46
28,Kokkōtoí,22.775,39.079,24
28,Mēliṓtion,21.816,37.071,20
79,Perithṓrion,23.781,41.314,46
39,Apollōnía,23.486,40.639,24
55,Ampelókēpoi,22.318,38.098,33
66,Kremmýdia,21.781,36.992,28
55,Exochḗ,23.827,41.411,28
55,Dasōtón,23.801,41.347,28
46,Melissourgós,23.475,40.599,24
66,Lykouría,22.212,37.861,55
39,Ólynthos,23.343,40.292,28
192,Methṓnē,21.706,36.82,79
39,Magoúliana,22.127,37.678,20
94,Zaroúchla,22.275,37.985,46
39,Kynēgós,21.746,36.899,28
276,Aigeíra,22.356,38.148,112
276,Amphíkleia,22.59,38.641,112
46,Lýkaion,22.002,37.414,33
28,Kallirróē,21.931,37.268,24
46,Márathos,22.894,39.291,46
33,Leukoúda,23.546,40.735,24
39,Ágios Mámas,23.336,40.26,24
94,Karítaina,22.041,37.485,66
66,Palaiokeraséa,22.731,38.929,28
24,Manganiakón,21.878,37.149,20
79,Marathoússa,23.472,40.559,33
33,Pentápolis,23.689,41.049,24
192,Dáras,22.202,37.809,39
46,Sitochṓrion,23.618,40.883,39
66,Stemnítsa,22.081,37.555,28
79,Chandrinós,21.789,36.958,55
55,Tríkorphon,21.874,37.131,46
94,Palaiochṓra,23.451,40.501,55
28,Pórtes,23.323,40.21,20
24,Emmanouḗl Pappás,23.71,41.086,20
33,Diastaúrōsē Palaiokástrou,23.431,40.441,33
28,Lampinós,22.367,38.132,20
79,Ellēnikón,22.073,37.52,33
33,Pelekanáda,21.845,37.053,24
24,Chatzḗs,21.828,37.018,24
94,Brýnaina,22.81,39.067,46
571,Bólos,22.947,39.363,331
160,Diabolítsion,21.968,37.3,66
79,Néa Poteídaia,23.33,40.195,33
33,Monastḗrion,22.356,38.078,28
33,Stephaniná,23.589,40.761,20
24,Mantzárion,21.964,37.265,20
55,Stérna,21.874,37.082,24
33,Karnásion,21.991,37.319,20
33,Kentrikón,21.971,37.278,20
112,Ísarēs,22.014,37.364,33
24,Maurommátion,21.924,37.179,20
112,Perithṓrion,22.338,38.031,39
46,Kamenítsa,22.193,37.729,39
24,Mesopótamos,21.827,36.979,20
28,Kallídromon,22.671,38.729,20
94,Aréthousa,23.588,40.744,79
55,Arsinóē,21.923,37.167,28
46,Anakasiá,22.975,39.381,20
94,Mikrá Bólbē,23.561,40.677,46
112,Desphína,22.527,38.416,55
66,Chrysoképhalos,23.868,41.377,24
46,Peribolákia,21.773,36.856,20
94,Kallithéa,21.785,36.879,55
28,Ellēnoekklēsía,21.912,37.134,24
46,Nymphasía,22.184,37.692,20
112,Amaliápolis,22.888,39.167,55
39,Euangelismós,21.771,36.833,24
55,Kómnina,22.696,38.749,24
94,Sanḗ,23.314,40.096,20
46,Panórama,23.821,41.244,39
24,Mánesēs,21.898,37.086,20
331,Polýgyros,23.441,40.378,134
112,Bytína,22.184,37.67,66
39,Dáphnē,23.654,40.857,24
46,Ochyrón,23.85,41.306,33
24,Charaugḗ,21.854,36.991,20
276,Meligalás,21.969,37.223,134
134,Leukógeia,23.895,41.406,55
55,Daphnoúdion,23.747,41.061,24
46,Kainoúrgion,22.725,38.793,39
33,Anthoúsa,21.966,37.208,20
39,Mýloi,22.806,38.966,24
39,Agía Aikaterínē,22.736,38.811,20
33,Dáras,21.884,37.036,20
66,Néa Mádytos,23.561,40.623,66
134,Pethelinós,23.711,40.96,28
28,Kṓmē,22.257,37.795,20
192,Aráchoba,22.584,38.48,94
66,Derbéni,22.421,38.132,46
66,Módion,22.671,38.661,39
46,Drymṓn,22.866,39.075,24
55,Nerómylos,21.879,37.012,33
24,Oichalía,21.998,37.255,20
39,Phylakaí Kassándras,23.341,40.115,33
55,Ráchai,22.781,38.891,33
46,Chránoi,22.033,37.322,28
46,Phília,22.013,37.272,20
46,Merópē,22,37.242,20
39,Néa Spartiá,22.802,38.919,24
160,Renkínion,22.71,38.719,55
55,Íbēra,23.698,40.895,33
160,Nkoúra,22.341,37.933,79
39,Bambakiá,23.61,40.689,24
134,Soúrpē,22.894,39.103,94
55,Mesinón,22.333,37.908,20
66,Agriá,23.008,39.341,39
28,Lámpaina,21.966,37.148,20
94,Límnē,22.277,37.782,39
24,Ágios Christóphoros,23.774,41.045,20
28,Mentourgiánika,22.439,38.116,20
24,Lygiá,22.447,38.131,20
66,Blachérna,22.25,37.719,33
28,Lachanáda,21.814,36.822,20
94,Phoinikoús,21.807,36.808,55
66,Balýra,21.983,37.165,39
94,Tithoréa,22.668,38.585,24
33,Mosiá,22.338,37.89,20
192,Pelasgía,22.84,38.948,134
33,Tsoukalaíika,22.007,37.202,20
94,Pýrgos,22.436,38.087,33
33,Aristodḗmeion,21.975,37.134,24
28,Anatolikḗ Mēlítsa,21.846,36.87,28
28,Módion,23.609,40.627,24
79,Alōnístaina,22.222,37.626,33
66,Pouríon,23.095,39.478,24
112,Taxiárchēs,23.522,40.425,46
94,Drákeia,23.05,39.376,33
24,Siámon,22.033,37.232,20
39,Anastasía,23.808,41.069,20
39,Katsarós,22.029,37.22,20
39,Charitōménē,23.851,41.166,20
46,Chánia,23.062,39.396,20
160,Lykóchia,22.165,37.495,66
24,Amphithéa,21.967,37.091,20
55,Brasná,23.652,40.704,28
160,Néa Phṓkaia,23.399,40.134,66
24,Abramión,21.941,37.034,20
39,Tholós,23.782,41,20
46,Paradeísia,22.079,37.316,39
33,Kátō Lechṓnia,23.037,39.331,20
46,Síbērē,23.36,40.036,28
55,Mátion,22.331,37.821,33
39,Belíka,21.934,37.006,20
33,Paralía Pelasgías,22.856,38.928,20
134,Stanós,23.591,40.544,39
192,Kaména Boúrla,22.789,38.78,134
33,Kallithéa,22.453,38.067,20
28,Ágios Lauréntios,23.059,39.361,20
55,Kátō Tithoréa,22.713,38.609,33
276,Megalópolis,22.135,37.401,134
134,Maurothálassa,23.75,40.89,112
28,Akritochṓrion,21.843,36.798,24
94,Chrysobítsion,22.211,37.546,46
46,Gramménē,23.893,41.206,28
28,Platanídia,23.049,39.315,20
230,Petalídion,21.928,36.958,79
39,Karterólion,21.99,37.076,20
28,Ágios Blásios,23.068,39.341,20
24,Choreutón,23.121,39.454,20
66,Brástama,23.536,40.371,39
94,Áris,22.005,37.101,39
33,Yámeia,21.864,36.811,20
276,Néa Zíchnē,23.829,41.03,134
66,Análēpsis,21.968,37.021,28
134,Lykoporiá,22.506,38.128,24
66,Kastanéa,22.382,37.867,28
55,Ariochṓrion,22.027,37.131,24
94,Arnaía,23.595,40.486,55
331,Lebídion,22.297,37.683,134
28,Antikýra,22.63,38.377,20
46,Psakoúdia,23.496,40.26,33
55,Kalamákion,21.93,36.925,20
112,Arphará,22.044,37.157,55
24,Ágioi Theódōroi,22.925,38.998,24
134,Longá,21.906,36.869,55
24,Skála Phoúrkas,23.384,39.997,20
33,Makryrráchē,23.124,39.425,20
112,Asprobálta,23.707,40.722,46
66,Chránoi,21.922,36.9,28
94,Pteleós,22.953,39.052,46
33,Néa Brasná,23.702,40.707,20
46,Eukarpía,23.773,40.863,20
28,Pḗdēma,22.046,37.142,20
230,Kassándreia,23.413,40.049,134
66,Áphytos,23.435,40.098,28
79,Dístomon,22.667,38.429,55
39,Bathýkoilon,22.911,38.95,33
24,Lichás,22.864,38.849,20
33,Episkopḗ,21.921,36.884,20
46,Agía Paraskeuḗ,22.741,38.583,20
66,Paralía Distómou,22.652,38.388,33
134,Eláteia,22.765,38.627,112
94,Messḗnē,22.008,37.051,66
28,Phalánthē,21.897,36.824,20
134,Laúka,22.389,37.833,55
66,Kalḗ Brýsē,23.905,41.146,33
112,Leontárion,22.144,37.321,66
46,Kissós,23.132,39.408,20
55,Xanthochṓrion,22.498,38.048,20
24,Ántheia,22.043,37.109,20
55,Sphelinós,23.873,41.058,28
476,Staurós,23.701,40.663,160
39,Chrysokellariá,21.889,36.791,20
28,Kartérion,22.407,37.845,20
46,Potamiá,22.142,37.298,20
24,Kátō Synoikía Trikálōn,22.48,37.997,24
39,Néa Korṓnē,21.922,36.849,20
94,Tourkolékas,22.121,37.252,55
66,Palaiópyrgos,22.345,37.712,24
66,Phoúrka,23.414,40.005,28
134,Ormýlia,23.544,40.293,79
46,Pagonérion,24.029,41.401,39
28,Agía Triás,23.105,39.323,20
112,Kalándra,23.4,39.972,55
33,Leukochṓrion,22.769,38.6,20
46,Mesorráchē,23.859,41.004,20
55,Skopiá,23.897,41.09,24
33,Parórion,22.756,38.563,33
24,Pēgádion,22.977,39.037,20
79,Ágios Geṓrgios,22.886,38.84,55
112,Daúleia,22.733,38.515,79
192,Kandḗla,22.379,37.771,79
134,Achílleion,22.963,39.004,39
28,Ágrilos,22.072,37.137,20
24,Bounária,21.925,36.837,20
55,Thouría,22.048,37.084,28
55,Réthion,22.503,38.021,24
66,Bṓlax,24.002,41.317,66
55,Kallithéa,23.918,41.117,24
33,Charakopió,21.916,36.808,28
46,Ágios Kōnstantínos,22.858,38.759,46
28,Ágios Iōánnēs,23.162,39.415,20
46,Palaiochṓrion,23.648,40.492,33
39,Ánō Ámpheia,22.07,37.107,20
66,Simiádes,22.336,37.647,24
94,Dḗmētra,23.869,40.981,20
