rs,name,lon,lat,r1
28,Rohrbach im Graben,15.905,47.755,24
94,Oberfeistritz,15.708,47.259,39
46,Heiligenkreuz am Waasen,15.585,46.956,46
39,Empersdorf,15.604,47.001,20
39,Oberolberndorf,16.161,48.41,20
39,Großfelgitsch,15.578,46.933,20
39,Höbersdorf,16.179,48.449,20
28,Küb,15.88,47.681,20
55,Schloßberg,15.47,46.662,39
46,Schottwien,15.873,47.656,33
24,Tulbing,16.122,48.291,20
192,Pressbaum,16.079,48.18,112
24,Miesenbach bei Birkfeld,15.76,47.37,24
24,Seggauberg,15.521,46.772,20
66,Enzersdorf im Thale,16.241,48.587,33
160,Wenigzell,15.787,47.426,66
33,Nöstach,16.026,48.025,28
24,Neutillmitsch,15.545,46.819,20
55,Irenental,16.1,48.206,20
28,Wilfersdorf,15.665,47.107,24
39,Krumegg,15.632,47.021,33
39,Sankt Georgen an der Stiefing,15.576,46.876,20
33,Wulzeshofen,16.304,48.718,33
94,Leibnitz,15.54,46.783,94
39,Königstetten,16.147,48.302,24
66,Puch bei Weiz,15.726,47.226,24
24,Waidmannsfeld,15.983,47.869,20
24,Rollsdorf,15.709,47.182,20
33,Groisbach,16.054,48.043,20
28,Auf der Wiese,15.92,47.697,20
66,Großmugl,16.231,48.497,39
46,Feistritzwald,15.855,47.529,39
24,Allhang,16.135,48.241,20
39,Breitenbrunn,15.838,47.483,28
55,Miesenbach,15.982,47.843,33
28,Tulbingerkogel,16.152,48.274,20
46,Weissenbach an der Triesting,16.039,47.982,33
79,Großhöniggraben,16.097,48.128,24
46,Herzogbirbaum,16.248,48.519,20
33,Neuhaus,16.047,47.997,20
33,Trattenbach,15.893,47.604,24
94,Stronsdorf,16.301,48.65,66
28,Elz,15.736,47.204,20
46,Wagna,15.556,46.761,20
24,Gruberau,16.1,48.117,20
28,Waldbach,15.837,47.449,24
46,Ragnitz,15.591,46.838,24
39,Roseldorf,16.241,48.478,20
24,Gasteil,15.941,47.707,20
33,Mittergoggitsch,15.675,47.038,20
24,Wolfpassing,16.179,48.313,20
28,Schwarzensee,16.062,48.01,20
55,Alland,16.081,48.059,39
39,Wolfsgraben,16.122,48.159,24
331,Stockerau,16.212,48.389,134
24,Ottendorf,16.257,48.506,20
112,Gamlitz,15.552,46.72,33
39,Vornholz,15.826,47.396,20
33,Grünbach am Schneeberg,15.987,47.798,33
24,Frannach,15.632,46.911,20
66,Prätis,15.81,47.349,20
28,Neu-Purkersdorf,16.144,48.195,24
33,Obersaifen,15.8,47.323,33
46,Oed,16.023,47.879,33
24,Gabersdorf,15.587,46.782,20
134,Mauerbach,16.168,48.244,55
39,Neudorf an der Mur,15.593,46.793,28
39,Mitterlabill,15.634,46.891,20
24,Mayerling,16.097,48.045,20
79,Sieding,15.977,47.738,28
33,Grub,16.113,48.08,20
24,Unterkirchbach,16.194,48.29,20
39,Leitzersdorf,16.245,48.419,20
28,Breitenbuch,15.671,46.963,24
39,Kirchbach in Steiermark,15.661,46.932,28
28,Neudorf,15.754,47.16,20
66,Schachen bei Vorau,15.842,47.378,39
39,Unterstinkenbrunn,16.346,48.665,24
94,Dienersdorf,15.9,47.24,28
46,Nitscha,15.749,47.128,20
39,Pyhra,16.38,48.59,20
46,Sulz im Wienerwald,16.137,48.102,33
33,Otterthal,15.942,47.623,28
24,Wollmannsberg,16.265,48.429,20
276,Laa an der Thaya,16.385,48.723,112
33,Petersdorf II,15.692,46.994,20
46,Hanfthal,16.363,48.703,20
55,Eichenbrunn,16.356,48.62,33
28,Laab im Walde,16.177,48.154,20
33,Festenburg,15.913,47.46,24
33,Merkersdorf,16.3,48.535,20
46,Purkersdorf,16.175,48.21,20
55,Oberhausen,16.584,48.178,33
28,Molzegg,15.971,47.585,20
39,Draßburg,16.488,47.746,28
66,Kirchberg am Wechsel,15.991,47.61,46
46,Hernstein,16.106,47.895,20
112,Sankt Stefan im Rosental,15.711,46.904,55
28,Sierndorf an der March,16.887,48.512,20
24,Horitschon,16.55,47.588,20
160,Lassee,16.824,48.226,79
39,Ratsch an der Weinstraße,15.571,46.689,20
28,Kaltenleutgeben,16.2,48.117,28
55,Mörbisch am See,16.667,47.753,39
134,Ernstbrunn,16.361,48.529,94
39,Egelsdorf,15.811,47.122,20
55,Penk,16.03,47.663,28
28,Oberrettenbach,15.831,47.139,20
46,Sankt Corona am Wechsel,16.009,47.586,20
28,Wetzelsdorf bei Jagerberg,15.725,46.87,20
94,Gols,16.907,47.899,39
66,Gaaden,16.199,48.054,28
33,Aschau am Ottersbach,15.741,46.885,20
46,Halt,15.82,47.295,20
28,Stubenberg am See,15.8,47.243,20
79,Nickelsdorf,17.07,47.94,39
24,Hintersdorf,16.217,48.303,20
33,Waldegg,16.051,47.87,20
28,Stambach,15.95,47.346,24
33,Wiesen,16.258,48.403,24
24,Feistritz am Wechsel,16.055,47.602,24
24,Hinterbrühl,16.247,48.087,20
24,Weixelberg,15.904,47.204,20
79,Perchtoldsdorf,16.269,48.124,33
28,Hainsdorf im Schwarzautal,15.638,46.835,20
33,Bad Vöslau,16.216,47.966,20
28,Grafensulz,16.444,48.553,20
33,Glatzau,15.671,46.913,20
28,Reibersdorf,15.982,47.357,20
28,Sankt Peter am Ottersbach,15.759,46.799,28
39,Stetten,16.383,48.366,24
24,Dörfl,15.84,47.331,20
33,Zeil bei Stubenberg,15.811,47.256,33
46,Grafendorf bei Hartberg,15.991,47.34,33
46,Bierbaum am Auersbach,15.793,46.83,28
33,Heiligenkreuz,16.129,48.057,24
28,Asparn an der Zaya,16.497,48.587,28
24,Ebersdorf,15.958,47.2,20
24,Manhartsbrunn,16.427,48.388,20
39,Krennach,15.892,47.025,20
39,Oberlungitz,16.024,47.315,20
24,Vogau,15.603,46.731,20
39,Theresienfeld,16.249,47.862,20
476,Feldbach,15.889,46.953,276
33,Sankt Johann in der Haide,16.026,47.279,20
33,Sebersdorf,15.993,47.186,20
46,Schäffern,16.11,47.478,28
28,Pottenstein,16.096,47.959,20
24,Zweiersdorf,16.037,47.807,20
28,Münichsthal,16.472,48.386,20
46,Zöbern,16.132,47.512,33
33,Spillern,16.26,48.378,20
39,Bad Waltersdorf,16.01,47.169,39
24,Bromberg,16.214,47.667,20
28,Ewitsch,15.598,46.707,20
33,Sparberegg,16.122,47.425,20
33,Katzelsdorf,16.27,47.782,20
55,Drasenhofen,16.647,48.756,46
24,Rams,15.972,47.633,20
33,Klingfurth,16.25,47.688,20
39,Wiesfleck,16.146,47.384,20
46,Neusiedl,16.088,47.919,24
24,Flatz,16.02,47.744,20
33,Prebensdorf,15.781,47.142,28
66,Herrnbaumgarten,16.682,48.697,24
33,Ebersdorf,16.031,47.013,20
94,Sankt Margarethen an der Raab,15.744,47.045,46
55,Kettlasbrunn,16.657,48.561,20
79,Kemeten,16.15,47.251,33
55,Niederhollabrunn,16.3,48.451,39
28,Hadersfeld,16.257,48.337,20
39,Sankt Veit am Vogau,15.626,46.746,20
33,Straßenberg,15.769,47.098,24
24,Nexing,16.654,48.493,20
79,Deutsch Kaltenbrunn,16.107,47.089,33
39,Sankt Johann bei Herberstein,15.816,47.214,20
24,Groß-Schweinbarth,16.634,48.415,24
79,Pöllauberg,15.858,47.316,66
55,Stein,16.085,46.999,24
55,Sigleß,16.394,47.777,24
79,Riegersbach,15.898,47.415,33
33,Maria Gugging,16.251,48.312,24
24,Altenmarkt,16.389,48.674,20
28,Glojach,15.681,46.874,24
94,Pischelsdorf in der Steiermark,15.804,47.175,55
28,Goritz bei Radkersburg,15.994,46.716,24
28,Puchegg,15.89,47.388,24
46,Reithberg,15.72,46.963,20
33,Bocksdorf,16.178,47.142,20
46,Sankt Nikolai ob Draßling,15.661,46.816,33
39,Sittendorf,16.163,48.074,20
24,Grieselstein,16.12,46.95,20
24,Rotenturm an der Pinka,16.243,47.253,24
55,Matzen,16.694,48.402,28
79,Rutzendorf,16.626,48.208,24
24,Loretto,16.515,47.915,20
33,Altlichtenwarth,16.798,48.645,20
192,Jennersdorf,16.143,46.937,79
24,Willendorf,16.055,47.791,20
33,Simonsfeld,16.334,48.507,20
28,Bubendorf im Burgenland,16.345,47.427,20
46,Neumarkt im Tauchental,16.297,47.297,39
66,Straß in Steiermark,15.629,46.726,39
33,Glashütten bei Schlaining,16.329,47.36,20
55,Margarethen am Moos,16.604,48.047,28
24,Zöbing,15.752,47.023,20
46,Ternitz,16.027,47.709,33
28,Sankt Georgen am Leithagebirge,16.551,47.854,24
55,Oberrohrbach,16.295,48.396,20
79,Großpetersdorf,16.318,47.239,66
33,Würflach,16.055,47.776,24
55,Raglitz,16.047,47.754,20
24,Dörfles,16.353,48.541,20
28,Waidendorf,16.821,48.463,20
55,Mogersdorf,16.231,46.948,33
33,Breitenfurt-Ost,16.2,48.138,20
112,Heiligenkreuz im Lafnitztal,16.258,46.988,66
39,Hirnsdorf,15.827,47.194,20
55,Tobaj,16.305,47.09,20
192,Dürnkrut,16.849,48.475,55
39,Klement,16.368,48.572,20
55,Oslip,16.621,47.833,24
55,Weidlingbach,16.253,48.267,28
134,Güssing,16.327,47.062,94
55,Oberweiden,16.824,48.31,33
230,Oberpullendorf,16.511,47.503,79
33,Lachsfeld,16.338,48.483,20
160,Rechnitz,16.44,47.304,134
46,Spielfeld,15.635,46.705,20
66,Schachendorf,16.436,47.265,24
55,Großwarasdorf,16.553,47.54,24
112,Gaaden,16.087,47.829,39
33,Siegenfeld,16.174,48.038,20
46,Breitensee,16.878,48.243,28
39,Dreistetten,16.103,47.856,20
24,Gnadendorf,16.398,48.616,24
33,Heiligenbrunn,16.418,47.027,20
39,Lipsch,15.667,46.764,24
24,Fallbach,16.415,48.655,20
134,Mariensee,15.981,47.54,33
33,Kirchberg an der Raab,15.761,46.988,20
24,Hagensdorf im Burgenland,16.458,47.014,24
55,Winzendorf,15.883,47.275,33
33,Sankt Lorenzen am Wechsel,15.952,47.443,28
24,Pöllau bei Gleisdorf,15.802,47.068,24
24,Hofkirchen bei Hartberg,15.867,47.23,20
24,Muthmannsdorf,16.11,47.838,20
28,Kritzendorf,16.301,48.328,20
39,Sankt Anna,15.896,47.293,20
39,Leobendorf,16.321,48.376,20
28,Eichkögl,15.791,47.027,20
94,Ungerdorf,15.723,46.855,39
55,Markt Piesting,16.13,47.873,46
46,Sinabelkirchen,15.827,47.103,39
28,Gebmanns,16.382,48.514,20
24,Halbturn,16.976,47.871,20
46,Niederleis,16.397,48.55,20
39,Großau,16.169,47.957,24
66,Sankt Egyden am Steinfeld,16.102,47.783,39
39,Winzendorf,16.114,47.808,20
112,Neunkirchen,16.085,47.726,79
24,Sankt Peter am Wechsel,16.016,47.551,24
33,Kottingneusiedl,16.463,48.702,20
24,Zehensdorf,15.724,46.824,20
24,Haßbach,16.058,47.653,20
28,Karnabrunn,16.373,48.46,24
39,Mitterfladnitz,15.802,47.012,20
33,Siebing,15.706,46.775,20
134,Loosdorf,16.446,48.65,55
79,Korneuburg,16.333,48.349,33
79,Berndorf,15.789,46.971,55
39,Kleinebersdorf,16.39,48.495,20
46,Zwentendorf,16.435,48.61,20
24,Lebing,15.962,47.397,20
160,Klosterneuburg,16.32,48.308,66
66,Michelstetten,16.43,48.586,24
24,Obergänserndorf,16.371,48.429,24
33,Wultendorf,16.462,48.664,20
28,Hagenberg,16.454,48.636,20
24,Paalsdorf,15.824,47.031,20
24,Lichendorf,15.695,46.711,24
79,Wildendürnbach,16.5,48.755,28
39,Ramplach,16.093,47.696,20
28,Natschbach,16.1,47.712,20
66,Paldau,15.794,46.941,24
46,Neudorf im Weinviertel,16.493,48.721,46
39,Rückersdorf,16.371,48.396,20
39,Weinburg am Saßbach,15.721,46.755,24
28,Markt Hartmannsdorf,15.843,47.054,28
46,Sooß,16.216,47.985,20
28,Mitterdombach,15.93,47.259,20
24,Schlag,15.993,47.417,20
55,Staatz-Kautendorf,16.486,48.678,24
66,Kirchau,16.092,47.657,20
28,Kirchstetten,16.509,48.733,20
46,Mönichkirchen,16.037,47.512,28
46,Bad Fischau,16.164,47.832,33
39,Rohrbach an der Lafnitz,15.991,47.39,20
33,Bisamberg,16.362,48.331,20
39,Schaueregg,16.034,47.494,20
33,Großrußbach,16.417,48.474,33
24,Großsteinbach,15.897,47.148,20
28,Edelsbach bei Feldbach,15.837,46.989,24
55,Baumgarten,16.033,47.475,24
28,Seebarn,16.388,48.38,20
24,Hochegg,16.092,47.615,20
28,Herrnleis,16.447,48.526,24
33,Hölles,16.204,47.897,20
46,Leobersdorf,16.217,47.928,20
28,Brunn am Gebirge,16.288,48.109,20
28,Radisch,15.788,46.85,20
33,Breitenau,16.143,47.734,33
33,Perlsdorf,15.815,46.915,20
28,Frättingsdorf,16.496,48.644,20
33,Mollmannsdorf,16.408,48.412,20
66,Dechantskirchen,16.02,47.414,20
66,Wittmannsdorf,15.766,46.78,20
24,Steinabrückl,16.203,47.871,20
24,Seibersdorf am Hammerwald,15.99,47.328,20
160,Hartberg,15.971,47.28,134
24,Stögersbach,16.03,47.428,20
33,Auffen,15.931,47.174,20
112,Würnitz,16.424,48.43,28
39,Ziegenberg,15.89,47.07,20
160,Mödling,16.292,48.082,66
24,Gleißenfeld,16.133,47.676,20
94,Lafnitz,16.013,47.368,24
33,Waltersdorf bei Staatz,16.517,48.661,20
33,Neusiedl,15.933,47.158,33
46,Seebenstein,16.149,47.7,28
55,Aspang-Markt,16.092,47.556,55
24,Großhartmannsdorf,15.928,47.135,20
24,Raning,15.819,46.863,20
55,Gnas,15.826,46.874,46
24,Königsbrunn,16.411,48.35,20
46,Grimmenstein,16.125,47.615,46
33,Hörersdorf,16.518,48.628,20
28,Hagenbrunn,16.405,48.333,24
24,Ottendorf an der Rittschein,15.901,47.048,24
33,Grabersdorf,15.821,46.844,20
39,Altruppersdorf,16.551,48.693,24
160,Pinggau,16.066,47.445,66
39,Eggendorf,16.007,47.296,20
33,Enzersfeld im Weinviertel,16.425,48.361,24
28,Dietersdorf am Gnasbach,15.812,46.81,20
39,Ottenthal,16.578,48.761,33
134,Ilz,15.926,47.086,46
79,Ladendorf,16.494,48.534,39
134,Felixdorf,16.242,47.882,33
39,Maierdorf,15.85,46.892,20
46,Niederkreuzstetten,16.477,48.48,46
55,Mureck,15.776,46.708,55
24,Schweinz,15.911,47.037,20
33,Vösendorf,16.341,48.122,28
100000,Wien,16.376,48.212,100000
66,Guntramsdorf,16.313,48.049,24
24,Unterbuch,15.989,47.226,20
24,Föllim,16.558,48.681,20
28,Hainersdorf,15.947,47.113,20
55,Geiseldorf,15.99,47.214,20
28,Schölbing,16.01,47.263,20
28,Edlitz,16.145,47.599,20
33,Gosdorf,15.795,46.728,20
66,Siebenhirten,16.54,48.609,20
24,Neudorf bei Ilz,15.945,47.086,20
24,Poppendorf,15.855,46.864,20
33,Unterolberndorf,16.476,48.434,20
24,Schützing,15.902,46.975,20
79,Thernberg,16.177,47.663,28
28,Falkenstein,16.586,48.721,28
46,Hohenbrugg,15.977,47.15,20
822,Wiener Neustadt,16.241,47.816,331
33,Schleinbach,16.476,48.419,20
94,Ratschendorf,15.816,46.743,28
28,Grafenschachen,16.066,47.363,20
33,Altenmarkt bei Riegersburg,15.922,47.004,33
24,Nägelsdorf,15.837,46.793,20
24,Föhrenhain,16.444,48.323,20
39,Biedermannsdorf,16.353,48.083,24
39,Blumau,16.287,47.914,28
24,Bergl,15.921,46.992,20
33,Inzenhof,16.204,47.702,20
39,Neubau,16.515,48.497,20
79,Bad Erlach,16.217,47.728,55
24,Krusdorf,15.863,46.84,20
33,Stützenhofen,16.611,48.743,20
33,Laxenburg,16.355,48.068,20
33,Riegersdorf,15.974,47.098,20
46,Oberwaltersdorf,16.324,47.978,33
28,Schlag,16.132,47.49,20
33,Paasdorf,16.543,48.544,24
28,Kaltenberg,16.184,47.615,20
24,Hainfeld bei Fürstenfeld,15.969,47.071,20
24,Loipersdorf im Burgenland,16.077,47.336,24
33,Ulrichskirchen,16.494,48.401,20
28,Oberlembach,15.95,47.015,20
28,Oberspitz,15.849,46.762,20
28,Diepersdorf,15.836,46.728,20
46,Elsenau,16.124,47.442,28
24,Hart bei Straden,15.859,46.78,20
33,Trumau,16.342,47.993,20
39,Hochart,16.112,47.404,20
28,Unterrohr,16.051,47.248,24
822,Mistelbach,16.571,48.573,192
55,Leopoldsdorf,16.393,48.11,28
46,Wiesfleck,16.179,47.564,28
55,Waldsberg,15.894,46.851,20
24,Poysbrunn,16.628,48.72,24
46,Frohsdorf,16.253,47.748,20
66,Gerasdorf bei Wien,16.467,48.295,66
33,Seyring,16.483,48.334,20
24,Sulz,15.903,46.867,20
55,Bad Gleichenberg,15.908,46.879,39
39,Lichtenegg,16.197,47.601,28
39,Lindegg,16.005,47.117,20
55,Großwilfersdorf,15.994,47.081,39
66,Markt Allhau,16.081,47.294,28
24,Leitersdorf bei Hartberg,16.023,47.15,20
39,Lichtenwörth,16.296,47.833,28
33,Stainz bei Straden,15.893,46.823,28
66,Gossendorf,15.929,46.911,28
24,Schleinz,16.254,47.72,20
39,Längenbach,16.049,47.202,24
28,Lödersdorf I,15.951,46.957,20
24,Pellendorf,16.554,48.486,20
39,Münchendorf,16.379,48.03,33
33,Gschaidt,16.154,47.456,20
28,Eichbüchl,16.274,47.76,20
39,Buchschachen,16.102,47.319,20
112,Poysdorf,16.63,48.67,79
33,Sulzbach,15.898,46.805,20
28,Eibesthal,16.604,48.597,20
33,Kapellerfeld,16.499,48.316,20
66,Puxa,15.895,46.788,39
33,Neudörfl,16.299,47.797,33
230,Krumbach,16.192,47.525,134
39,Wetzelsdorf,16.63,48.649,20
28,Jobst,16.023,47.097,20
33,Pertlstein,15.961,46.942,28
24,Maierhofen,16.009,47.058,20
24,Höbersbrunn,16.577,48.506,20
33,Lambuch,15.957,46.926,20
39,Zillingdorf,16.327,47.855,20
28,Radochen,15.892,46.764,20
46,Wolfau,16.096,47.257,28
33,Haschendorf,16.346,47.889,20
28,Stickelberg,16.238,47.614,20
24,Grametschlag,16.173,47.442,20
28,Schreibersdorf,16.156,47.397,20
46,Riedlingsdorf,16.136,47.345,20
28,Schönherrn,16.164,47.41,20
55,Söchau,16.017,47.03,33
46,Bad Blumau,16.052,47.116,24
24,Oberpurkla,15.904,46.746,20
24,Kleinsteinbach,16.059,47.126,20
134,Gaweinstal,16.589,48.477,66
55,Erdberg,16.646,48.625,20
39,Wörterberg,16.099,47.223,20
46,Offenegg,16.182,47.429,24
79,Himberg,16.439,48.082,55
79,Hatzendorf,16.002,46.977,28
24,Unterpurkla,15.906,46.735,24
28,Oberlaasen,15.922,46.775,24
39,Möltern,16.206,47.479,20
94,Hochneukirchen,16.199,47.457,33
39,Waltra,15.959,46.85,20
46,Hochwolkersdorf,16.283,47.661,33
33,Bad Sauerbrunn,16.329,47.777,20
24,Altenmarkt bei Fürstenfeld,16.047,47.065,20
24,Hürth,15.924,46.759,20
28,Kapfenstein,15.976,46.886,28
46,Wilfersdorf,16.644,48.587,39
39,Zwölfaxing,16.462,48.109,24
66,Hollenthon,16.259,47.59,24
24,Walterskirchen,16.671,48.653,20
33,Schwechat,16.477,48.143,20
66,Pottendorf,16.387,47.91,33
79,Schrick,16.621,48.513,28
46,Bad Pirawarth,16.598,48.452,20
55,Neudau,16.1,47.177,39
28,Aderklaa,16.538,48.285,20
24,Tieschen,15.945,46.786,20
39,Aigen,16.249,47.542,24
46,Velm,16.446,48.043,20
39,Bad Schönau,16.234,47.495,24
94,Fehring,16.011,46.937,66
46,Großengersdorf,16.571,48.358,28
192,Wiesmath,16.287,47.619,79
55,Burgau,16.098,47.142,28
230,Sankt Anna am Aigen,15.973,46.83,94
55,Wiesen,16.338,47.738,20
24,Neustift,15.99,46.861,20
66,Schrattenberg,16.723,48.725,24
24,Aigen,15.976,46.818,20
55,Stinatz,16.131,47.203,24
55,Pöttsching,16.371,47.806,24
39,Deutsch-Wagram,16.562,48.297,39
24,Drauchen,15.945,46.737,20
39,Weinberg an der Raab,16.036,46.956,20
39,Schranawand,16.445,47.979,20
24,Moosbrunn,16.463,48.02,20
28,Petersdorf I,16.026,46.918,20
66,Forchtenstein,16.344,47.712,39
66,Halbenrain,15.948,46.722,24
28,Sauberg,16.126,47.161,20
24,Mannswörth,16.515,48.147,20
230,Fürstenfeld,16.081,47.047,94
79,Klöch,15.968,46.765,33
24,Wimpassing an der Leitha,16.429,47.918,24
33,Rohrbrunn,16.115,47.124,20
24,Spratzeck,16.295,47.574,20
39,Oberschützen,16.208,47.35,39
79,Raasdorf,16.564,48.247,28
28,Unterschützen,16.202,47.321,20
39,Mitterndorf an der Fischa,16.47,47.997,28
28,Kalch,16.011,46.841,20
46,Stuben,16.247,47.428,20
28,Hohenruppersdorf,16.652,48.464,28
24,Litzelsdorf,16.162,47.208,20
79,Stang,16.295,47.537,20
66,Großkrut,16.726,48.645,33
134,Gramatneusiedl,16.49,48.03,39
39,Mühlgraben,16.037,46.886,20
39,Ungerbach,16.272,47.471,24
39,Obersulz,16.673,48.503,28
94,Neuhaus am Klausenbach,16.031,46.869,33
55,Steinbrunn,16.416,47.834,28
39,Ginzersdorf,16.722,48.627,20
66,Mariasdorf,16.232,47.367,20
28,Maustrenk,16.701,48.572,24
24,Parbasdorf,16.589,48.28,20
28,Magland,16.073,46.967,20
24,Zillingtal,16.41,47.815,20
39,Pölten,15.982,46.744,20
33,Bad Tatzmannsdorf,16.227,47.334,20
24,Blumau,16.312,47.547,20
24,Hornstein,16.443,47.879,24
28,Schwarzenbach,16.349,47.638,20
822,Oberwart,16.21,47.286,276
94,Bernstein,16.258,47.405,46
33,Auersthal,16.638,48.373,33
46,Kirchschlag in der Buckligen Welt,16.3,47.504,46
39,Rauchenwarth,16.528,48.084,33
24,Niedersulz,16.682,48.484,20
24,Rudersdorf,16.121,47.05,20
276,Stegersbach,16.166,47.16,94
33,Lembach,16.31,47.518,20
33,Bonisdorf,16.04,46.842,20
24,Mühlleiten,16.566,48.169,20
39,Ebergassing,16.519,48.046,20
39,Leithaprodersdorf,16.477,47.937,24
55,Welten,16.077,46.928,24
24,Raggendorf,16.657,48.396,20
55,Landsee,16.333,47.56,33
33,Blumenthal,16.706,48.52,20
33,Redlschlag,16.289,47.44,24
571,Bad Radkersburg,15.988,46.689,112
39,Rohr im Burgenland,16.164,47.119,20
24,Gaiselberg,16.72,48.534,20
79,Sieggraben,16.38,47.651,46
46,Katzelsdorf,16.785,48.699,33
24,Müllendorf,16.457,47.844,20
28,Drumling,16.252,47.312,20
66,Olbendorf,16.204,47.188,24
46,Oberdorf im Burgenland,16.219,47.22,28
55,Strasshof an der Nordbahn,16.649,48.319,39
46,Markgrafneusiedl,16.631,48.267,33
33,Oberpetersdorf,16.378,47.615,20
33,Steinbach im Burgenland,16.324,47.477,20
28,Wienerherberg,16.552,48.059,20
28,Dobersdorf,16.144,47.022,20
33,Pöttelsdorf,16.435,47.753,20
33,Seibersdorf,16.517,47.959,20
33,Goberling,16.282,47.361,28
39,Windisch-Minihof,16.096,46.892,24
46,Hirm,16.454,47.788,33
24,Gillersdorf,16.14,46.996,20
24,Neusiedl,16.176,47.08,20
39,Rohrbach bei Mattersburg,16.426,47.709,24
28,Untermühl,16.213,47.165,20
33,Limbach,16.171,47.061,20
33,Eisenzicken,16.258,47.275,20
39,Glinzendorf,16.639,48.248,20
39,Holzschlag,16.304,47.384,20
46,Kobersdorf,16.392,47.596,39
24,Eisenhüttl,16.198,47.105,20
55,Zistersdorf,16.764,48.547,55
24,Weingraben,16.364,47.515,20
55,Loidesthal,16.746,48.497,20
28,Schwadorf,16.583,48.072,20
46,Neusiedl an der Zaya,16.787,48.602,46
24,Reintal,16.824,48.7,20
39,Gänserndorf-Siedlung,16.671,48.297,20
46,Groß Inzersdorf,16.758,48.525,20
33,Schönau an der Donau,16.613,48.143,20
33,Henndorf im Burgenland,16.155,46.98,20
46,Schönkirchen-Reyersdorf,16.699,48.364,20
24,Wasenbruck,16.556,47.986,24
33,Sankt Martin an der Raab,16.134,46.921,20
55,Königsdorf,16.17,47.006,33
28,Antau,16.478,47.773,20
66,Fischamend,16.613,48.119,66
39,Pilgersdorf,16.349,47.44,33
24,Siget in der Wart,16.278,47.261,20
33,Franzensdorf,16.643,48.191,28
33,Götzendorf an der Leitha,16.577,48.014,33
24,Jabing,16.273,47.239,20
24,Rauchwart,16.231,47.133,20
94,Enzersdorf an der Fischa,16.606,48.083,28
39,Kukmirn,16.209,47.075,39
33,Eisenberg an der Raab,16.141,46.905,20
28,Kaisersdorf,16.396,47.536,20
112,Stotzing,16.546,47.905,20
33,Au am Leithaberge,16.557,47.924,20
39,Neuberg im Burgenland,16.259,47.169,33
55,Hausbrunn,16.83,48.628,24
39,Prottes,16.74,48.386,20
24,Deutsch-Gerisdorf,16.362,47.413,20
24,Loipersbach im Burgenland,16.474,47.696,20
33,Draßmarkt,16.403,47.513,28
331,Gänserndorf,16.724,48.338,112
79,Velm,16.774,48.468,39
39,Zahling,16.213,47.026,24
39,Markt Sankt Martin,16.427,47.565,20
24,Rohrbach an der Teich,16.287,47.21,20
39,Hof am Leithaberge,16.576,47.945,24
28,Maria Bild,16.187,46.959,20
39,Leopoldsdorf im Marchfelde,16.687,48.223,39
160,Bernhardsthal,16.868,48.693,33
24,Weichselbaum,16.186,46.942,20
33,Gamischdorf,16.257,47.109,20
24,Podler,16.328,47.282,20
66,Mannersdorf am Leithagebirge,16.601,47.974,66
66,Sankt Michael im Burgenland,16.269,47.128,33
28,Eichhorn,16.83,48.551,20
66,Ebenthal,16.79,48.437,24
28,Schattendorf,16.511,47.712,28
24,Gerersdorf bei Güssing,16.256,47.068,24
112,Siegendorf,16.54,47.782,46
28,Neutal,16.447,47.546,20
46,Lackenbach,16.467,47.591,46
24,Trautmannsdorf an der Leitha,16.637,48.023,20
66,Glashütten bei Langeck im Burgenland,16.383,47.375,28
94,Piringsdorf,16.414,47.449,33
39,Mischendorf,16.313,47.194,24
39,Breitstetten,16.71,48.196,20
39,Klingenbach,16.54,47.755,20
24,Weikendorf,16.768,48.343,24
28,Zuberbach,16.354,47.28,20
24,Wallendorf,16.232,46.973,20
55,Neustift bei Güssing,16.258,47.025,28
28,Ollersdorf,16.796,48.395,20
66,Orth an der Donau,16.701,48.145,46
46,Althodis,16.375,47.314,20
55,Untersiebenbrunn,16.744,48.256,28
28,Tallesbrunn,16.786,48.36,20
46,Maria Ellend,16.691,48.111,28
39,Ritzing,16.496,47.607,20
230,Lockenhaus,16.417,47.406,79
55,Rabensburg,16.901,48.649,33
39,Ringelsdorf,16.871,48.56,20
24,Stixneusiedl,16.673,48.042,20
46,Sommerein,16.657,47.992,28
55,Stoob,16.478,47.53,20
24,Lackendorf,16.504,47.591,20
24,Straudorf,16.742,48.182,20
24,Markt Neuhodis,16.395,47.296,24
28,Dörfl,16.473,47.489,20
28,Kirchfidisch,16.347,47.162,20
192,Hohenau an der March,16.91,48.607,79
39,Donnerskirchen,16.641,47.898,28
55,Jedenspeigen,16.872,48.498,20
46,Angern an der March,16.828,48.379,46
33,Kohfidisch,16.358,47.175,33
55,Sankt Margarethen im Burgenland,16.607,47.806,33
28,Hannersdorf,16.38,47.23,28
46,Stillfried,16.842,48.41,20
28,Waltersdorf an der March,16.888,48.527,20
33,Badersdorf,16.373,47.194,20
24,Mannersdorf an der March,16.841,48.391,20
66,Steinberg,16.487,47.475,20
134,Drösing,16.903,48.539,55
39,Raiding,16.53,47.569,20
24,Schönfeld im Marchfeld,16.804,48.264,24
46,Neckenmarkt,16.547,47.6,39
24,Sankt Nikolaus,16.328,47.047,20
28,Kaisersteinbruch,16.701,47.989,20
46,Zwerndorf,16.838,48.341,24
24,Kleinmürbisch,16.325,47.032,20
24,Inzenhof,16.317,47.012,24
