rs,name,lon,lat,r1
39,Molitg-les-Bains,2.388,42.651,20
46,Mornay,4.381,46.508,24
39,Sailly,5.273,48.434,20
33,Bussy-Albieux,4.034,45.795,28
33,La Bussière-sur-Ouche,4.719,47.217,20
79,Spincourt,5.667,49.33,39
46,Jullianges,3.792,45.305,33
39,Gourdon,4.447,46.641,39
24,Camplong-d'Aude,2.653,43.129,24
33,Beneuvre,4.941,47.693,33
39,Roche,3.948,45.615,20
39,La Caunette,2.777,43.353,24
33,Erneville-aux-Bois,5.414,48.742,28
28,Vazeilles-Limandre,3.698,45.115,28
28,Tourouzelle,2.724,43.254,20
28,Chandon,4.213,46.15,24
94,Bligny-sur-Ouche,4.67,47.105,94
39,Vézelin-sur-Loire,4.085,45.885,39
24,Ménil-aux-Bois,5.444,48.806,24
160,Laroque-de-Fa,2.564,42.956,39
46,Vaux-lès-Palameix,5.539,49.018,24
39,Domremy-Landéville,5.248,48.359,28
39,Panges,4.799,47.371,20
55,Pierrepont,5.712,49.416,24
28,Santosse,4.628,47.005,20
39,Thorey-sur-Ouche,4.695,47.148,28
112,Sournia,2.442,42.728,66
822,Chaumont,5.139,48.111,397
28,Saint-Maurice-lès-Châteauneuf,4.252,46.217,24
39,Cutry,5.743,49.483,20
39,Montceau-et-Écharnant,4.657,47.06,33
112,Salives,4.916,47.616,66
24,Prâlon,4.775,47.31,20
112,Veuvey-sur-Ouche,4.716,47.185,39
46,Mantet,2.307,42.477,28
28,Lusigny-sur-Ouche,4.673,47.09,20
39,Briaucourt,5.188,48.209,24
24,Réhon,5.756,49.5,20
39,Fontcouverte,2.69,43.169,20
46,Biencourt-sur-Orge,5.348,48.563,33
66,Saint-Paul-le-Froid,3.561,44.816,39
24,Le Vernet,3.673,45.036,24
24,Fraignot-et-Vesvrotte,4.939,47.654,24
24,Rouvrois-sur-Meuse,5.519,48.945,20
28,Prats-de-Sournia,2.461,42.744,20
33,Baulme-la-Roche,4.799,47.347,20
66,Pardailhan,2.847,43.45,33
94,Étain,5.637,49.213,94
79,Saint-Victor-sur-Ouche,4.747,47.234,24
331,Longwy,5.769,49.514,160
28,Échenay,5.31,48.463,20
33,Colombier-en-Brionnais,4.333,46.356,20
28,Sainte-Eulalie-de-Cernon,3.134,43.982,20
24,Saint-Jean-de-Nay,3.697,45.07,24
24,Boyer,4.209,46.099,20
55,Monistrol-d'Allier,3.646,44.969,20
112,Saint-Paul-de-Fenouillet,2.503,42.811,112
33,Curbigny,4.31,46.308,20
39,Châtelneuf,3.982,45.637,20
28,Lérigneux,3.965,45.602,20
55,Mâlain,4.794,47.324,46
24,Manheulles,5.598,49.111,20
39,Villers,4.221,46.122,24
192,La Clayette,4.304,46.29,66
33,Frénois,4.891,47.531,24
33,Tancon,4.261,46.201,20
94,Viverols,3.883,45.433,33
39,Tauriac-de-Camarès,3.031,43.78,33
55,Mont-Saint-Martin,5.786,49.544,24
66,Saint-Préjet-d'Allier,3.622,44.916,39
192,Monts-de-Randon,3.478,44.633,94
33,Bonzée,5.594,49.096,20
39,Ozolles,4.35,46.381,39
66,Barjac,3.411,44.503,46
55,Vendranges,4.137,45.941,28
46,Gissey-sur-Ouche,4.77,47.264,20
24,Aulnoy-sur-Aube,5.032,47.832,20
46,La Chapelle-sous-Dun,4.293,46.261,20
24,Saudron,5.33,48.492,20
39,Villars-Santenoge,4.992,47.74,39
24,Feilluns,2.483,42.762,20
55,Saint-Clément-de-Valorgue,3.922,45.501,20
39,Roches-Bettaincourt,5.25,48.307,24
28,Sahorre,2.36,42.534,20
24,Saint-Julien-sur-Dheune,4.543,46.773,20
33,Saint-Pierre-des-Tripiers,3.259,44.199,24
55,Massac,2.572,42.918,28
134,La Cavalerie,3.159,44.009,79
55,Mars,4.246,46.153,20
24,Aubaine,4.717,47.138,20
24,Mont-Saint-Vincent,4.477,46.631,20
33,Braquis,5.627,49.155,20
33,Rouffiac-des-Corbières,2.553,42.88,20
94,Nolay,4.63,46.952,66
33,Éton,5.679,49.275,20
66,Mélagues,3.018,43.739,39
33,Beaune-sur-Arzon,3.817,45.28,20
24,Perreuil,4.568,46.817,20
39,Sauvessanges,3.873,45.392,39
46,La Roque-Sainte-Marguerite,3.224,44.125,46
33,Félines-Termenès,2.615,42.989,20
24,Chenières,5.767,49.473,20
39,Corneilla-de-Conflent,2.383,42.566,20
79,Villerouge-Termenès,2.627,43.006,33
46,Coutouvre,4.213,46.073,33
134,Craponne-sur-Arzon,3.845,45.33,112
55,Chassigny-sous-Dun,4.294,46.239,24
33,Catllar,2.423,42.634,20
112,Fabrezan,2.7,43.137,46
33,Treix,5.188,48.147,20
24,Chamarandes-Choignes,5.171,48.107,20
28,Jarnosse,4.233,46.109,20
28,Germaines,5.031,47.798,20
331,Prades,2.415,42.614,192
33,Le Meix,4.942,47.6,20
39,Saint-Privat-d'Allier,3.678,44.991,33
94,Py,2.351,42.496,28
46,Saillant,3.914,45.456,20
39,Ville-en-Woëvre,5.627,49.13,20
28,Neuilly-sur-Suize,5.148,48.049,20
55,Sainte-Marie-sur-Ouche,4.798,47.287,28
46,Bugnières,5.101,47.944,39
28,Antheuil,4.745,47.171,20
24,Chauvoncourt,5.528,48.9,20
33,Laval-du-Tarn,3.353,44.354,33
28,Saint-Aubin-sur-Aire,5.443,48.706,28
94,La Guiche,4.45,46.545,46
33,Trésauvaux,5.607,49.078,20
28,Sainte-Agathe-la-Bouteresse,4.056,45.734,20
39,Marcilly-le-Châtel,4.037,45.695,20
33,Bure,5.357,48.505,20
79,Aigues-Vives,2.818,43.337,28
33,Francheville,4.882,47.455,33
28,Saint-Sernin-du-Plain,4.62,46.893,28
28,Ancey,4.826,47.33,20
24,Lesquerde,2.531,42.801,20
39,Pralong,4.03,45.665,20
46,Saint-André-de-Vézines,3.259,44.152,24
39,Darmannes,5.216,48.168,33
33,Saint-Loup-sur-Aujon,5.091,47.89,20
33,Pinay,4.136,45.873,20
33,Neaux,4.181,45.963,20
28,Paris-l'Hôpital,4.639,46.914,20
66,Ansignan,2.516,42.761,39
24,Ferrals-les-Corbières,2.727,43.148,20
33,Mons,2.956,43.571,24
39,Lissac,3.769,45.133,24
160,Moloy,4.932,47.539,46
33,Laix,5.78,49.445,20
33,Rosis,3.008,43.667,20
39,Dompierre-aux-Bois,5.585,48.994,20
66,Sampigny,5.512,48.825,28
112,Lézignan-Corbières,2.758,43.201,112
94,Mercy-le-Bas,5.755,49.385,66
55,Mary,4.501,46.618,20
33,Casteil,2.392,42.533,20
94,Fresnes-en-Woëvre,5.631,49.096,94
55,Bay-sur-Aube,5.064,47.821,28
230,Saint-Mihiel,5.542,48.888,94
33,Saint-Arnac,2.53,42.779,20
66,Cuinzier,4.266,46.128,28
33,Saint-Georges-de-Baroille,4.13,45.849,28
28,Eus,2.457,42.645,20
46,Fondamente,3.123,43.876,33
55,Saint-Bonnet-de-Joux,4.439,46.482,55
28,Saint-Joire,5.416,48.596,20
28,Verrières-en-Forez,3.995,45.572,28
66,Montverdun,4.066,45.715,33
28,Haucourt-Moulaine,5.804,49.489,24
28,Saulnes,5.823,49.532,20
46,Rouvres-en-Woëvre,5.689,49.219,28
39,Saint-Laurent-de-la-Cabrerisse,2.701,43.085,39
46,Bellevue-la-Montagne,3.82,45.22,33
46,Chantraines,5.248,48.219,28
24,Taurinya,2.425,42.581,24
33,Lamorville,5.578,48.96,33
33,Avillers,5.736,49.324,24
24,La Chaulme,3.945,45.465,20
39,Vergezac,3.728,45.033,24
28,Pasques,4.862,47.366,20
46,Han-sur-Meuse,5.538,48.865,20
39,Combres-sous-les-Côtes,5.623,49.059,20
46,Verbiesles,5.185,48.069,24
39,Saint-Micaud,4.546,46.692,24
39,Chaspuzac,3.75,45.068,20
94,Morey,4.6,46.8,20
55,Bard,4.011,45.588,20
79,Mailhac,2.827,43.303,33
28,Trilla,2.52,42.74,20
24,Marson-sur-Barboure,5.445,48.641,20
46,La Rochepot,4.677,46.957,24
94,Auberive,5.062,47.786,55
79,Veyreau,3.299,44.185,46
24,Arcey,4.827,47.277,20
39,Gumières,3.987,45.531,28
55,Montagny,4.234,46.032,33
66,Gibles,4.377,46.324,46
33,Balsièges,3.457,44.482,24
94,Régny,4.216,45.99,33
79,Champdieu,4.047,45.646,33
33,Courlon,5.005,47.652,20
46,Los Masos,2.461,42.622,28
33,Chonville-Malaumont,5.499,48.751,33
66,Xivry-Circourt,5.762,49.355,24
33,Tarerach,2.5,42.69,20
33,Pouzols-Minervois,2.827,43.288,20
28,Montot-sur-Rognon,5.29,48.276,24
33,Bessey-en-Chaume,4.742,47.081,24
33,Babeau-Bouldoux,2.908,43.435,20
24,Gergueil,4.818,47.24,20
79,L'Hospitalet-du-Larzac,3.196,43.973,28
39,La Panouse,3.589,44.729,39
55,Chastel-Nouvel,3.502,44.56,28
66,Maisons,2.634,42.927,28
33,Montgaillard,2.625,42.909,20
24,Alleyras,3.682,44.907,24
55,Lantenay,4.867,47.342,20
28,Ternat,5.127,47.906,20
33,Bouligny,5.741,49.293,24
46,Saint-Romain,4.709,46.999,24
33,Méligny-le-Petit,5.467,48.661,20
46,Neulise,4.181,45.902,33
46,Mandres-en-Barrois,5.392,48.491,24
33,Détain-et-Bruant,4.791,47.172,28
39,Villers-la-Montagne,5.82,49.471,20
94,Ceilhes-et-Rocozels,3.111,43.803,55
33,Chalain-d'Uzore,4.07,45.673,20
33,Dennevy,4.648,46.865,20
66,Bel-Air-Val-d'Ance,3.66,44.853,55
46,Bouilland,4.776,47.133,39
112,Gorges du Tarn Causses,3.41,44.367,79
79,Grancey-le-Château-Neuvelle,5.026,47.67,66
33,Courtivron,4.967,47.541,20
28,Marquixanes,2.485,42.64,20
55,Saint-Georges-Lagricol,3.887,45.296,28
28,Germisay,5.357,48.397,20
28,Le Puley,4.564,46.678,20
55,Épizon,5.349,48.379,55
112,Rochetaillée,5.115,47.862,46
39,Palairac,2.661,42.957,24
134,Chauffailles,4.338,46.208,79
39,Saint-Symphorien-de-Lay,4.211,45.948,39
33,Cucugnan,2.603,42.851,20
79,Leffonds,5.166,47.971,55
24,Lanhères,5.713,49.208,20
24,Curtil-Saint-Seine,4.928,47.45,24
28,Mareilles,5.263,48.185,20
28,Saint-Racho,4.368,46.265,28
79,Meloisey,4.735,47.032,33
46,Vieussan,2.979,43.539,28
39,Saint-Gervais-sur-Mare,3.041,43.653,39
39,Saint-Geneys-près-Saint-Paulien,3.824,45.161,20
33,Lansac,2.561,42.766,20
134,Grandrieu,3.634,44.784,112
39,Luc-sur-Orbieu,2.787,43.178,20
46,Sainte-Foy-Saint-Sulpice,4.129,45.769,28
46,Marcilly-lès-Buxy,4.587,46.714,39
79,Trévillach,2.53,42.708,39
24,Reffroy,5.467,48.63,24
112,Usson-en-Forez,3.941,45.389,55
39,Poiseul-lès-Saulx,4.99,47.574,24
112,Saint-Paulien,3.814,45.135,55
28,Laville-aux-Bois,5.229,48.095,24
94,Avène,3.102,43.758,39
28,Vivey,5.066,47.734,20
160,Cornus,3.179,43.903,79
66,Berlou,2.959,43.491,33
46,Borne,3.799,45.1,20
39,Paraza,2.831,43.251,20
822,Mende,3.502,44.518,331
28,Le Cergne,4.306,46.121,20
33,Méligny-le-Grand,5.492,48.677,20
66,Lérouville,5.542,48.792,24
134,Andelot-Blancheville,5.299,48.244,79
28,Saint-Martin-de-Salencey,4.501,46.522,20
28,Maury,2.593,42.812,28
28,Montmelard,4.41,46.333,20
79,Verosvres,4.444,46.401,33
94,Mas-Saint-Chély,3.396,44.309,46
33,Urcy,4.852,47.261,20
24,Nervieux,4.155,45.806,20
33,Écotay-l'Olme,4.051,45.591,20
46,Sanssac-l'Église,3.78,45.051,33
46,Cirey-lès-Mareilles,5.284,48.199,20
33,Saint-Marcelin-de-Cray,4.525,46.56,33
28,La Chapelle-en-Lafaye,3.989,45.463,28
46,Saint-Marcel-de-Félines,4.191,45.869,28
55,Foulain,5.215,48.038,46
66,Lezéville,5.39,48.429,39
66,Estoher,2.485,42.601,20
397,Montbrison,4.063,45.607,160
94,Hannonville-sous-les-Côtes,5.66,49.04,46
24,Saint-Aubin,4.715,46.952,20
39,Santenay,4.696,46.913,33
66,Demange-Baudignécourt,5.46,48.581,33
24,Valbois,5.616,48.933,20
28,Affléville,5.762,49.27,20
79,Genouilly,4.574,46.651,33
33,Saint-Vidal,3.8,45.074,20
160,Joncy,4.557,46.611,55
39,Villespassans,2.916,43.381,28
55,Bonnet,5.437,48.522,20
66,Boutenac,2.792,43.15,24
24,Cruscades,2.815,43.192,20
66,Vals-des-Tilles,5.07,47.704,24
24,Villiers-sur-Suize,5.196,47.98,20
33,Reynel,5.338,48.295,20
24,Mizérieux,4.163,45.795,20
66,Suin,4.474,46.433,24
24,Chamilly,4.681,46.867,20
66,Saussy,4.962,47.468,20
46,Vernot,4.974,47.492,20
66,Belmont-de-la-Loire,4.346,46.165,33
112,Piennes,5.785,49.309,79
79,Revens,3.297,44.088,33
79,Saint-Bauzile,3.503,44.482,28
46,Saint-Martin-la-Patrouille,4.548,46.582,20
33,Caramany,2.571,42.735,20
24,Joudreville,5.779,49.29,20
33,Coustouge,2.744,43.048,28
79,Saint-Chinian,2.946,43.421,55
24,Croizet-sur-Gand,4.229,45.916,20
33,Bouze-lès-Beaune,4.774,47.05,24
24,Avelanges,5.023,47.586,20
33,Combes,3.046,43.603,20
112,Balbigny,4.183,45.819,66
134,Cours,4.321,46.1,55
39,Ménil-la-Horgne,5.528,48.703,39
39,Lézigneux,4.06,45.568,33
55,Passy,4.535,46.54,20
46,Canet,2.849,43.23,46
33,Étaules,4.945,47.407,20
94,Vinça,2.529,42.645,55
33,Montouliers,2.907,43.337,20
39,Hussigny-Godbrange,5.873,49.493,28
24,Gondrecourt-Aix,5.768,49.246,20
66,Darois,4.939,47.39,33
33,Savianges,4.611,46.691,20
46,Le Clapier,3.173,43.831,28
39,Germagny,4.603,46.672,20
66,Chaillon,5.64,48.946,28
55,Velars-sur-Ouche,4.907,47.319,39
39,Pareid,5.715,49.118,28
28,Montalba-le-Château,2.561,42.696,20
24,Saint-Germain-la-Montagne,4.378,46.203,24
24,Landres,5.805,49.321,20
28,Mercy-le-Haut,5.825,49.369,28
28,Padern,2.658,42.868,28
46,Albas,2.734,43.007,33
66,Quintillan,2.711,42.965,33
24,Ternant,4.855,47.201,20
33,Bovée-sur-Barboure,5.511,48.645,20
79,Praslay,5.105,47.741,28
24,Mornand-en-Forez,4.125,45.68,24
39,Houdelaincourt,5.47,48.549,20
33,Saint-Hilaire-en-Woëvre,5.705,49.081,33
28,Fillières,5.843,49.403,24
39,Ormancey,5.184,47.906,20
24,Saint-Jean-Soleymieux,4.04,45.503,24
55,Badaroux,3.55,44.536,28
55,Saint-Maurice-sous-les-Côtes,5.678,49.015,20
33,Taussac-la-Billière,3.071,43.621,24
39,Chassey-Beaupré,5.433,48.458,24
39,Valforêt,4.883,47.248,20
28,Saint-Clément-sur-Guye,4.585,46.616,20
33,Rigarda,2.532,42.628,20
94,Marac,5.196,47.927,39
39,Saulx-le-Duc,5.018,47.539,24
46,Rasiguères,2.61,42.766,20
24,Sivignon,4.497,46.426,20
46,Marnay-sur-Marne,5.237,48.01,24
28,Bévy,4.855,47.179,20
33,Mouaville,5.768,49.21,28
33,Mirepeisset,2.896,43.285,20
24,Prades-sur-Vernazobre,2.984,43.448,24
39,Faverolles,5.21,47.947,20
55,Argeliers,2.912,43.312,33
24,Saint-Clément-de-Vers,4.403,46.227,20
66,Saint-Just-la-Pendue,4.241,45.893,46
24,Murville,5.825,49.338,20
192,Thizy-les-Bourgs,4.309,46.032,112
55,Poncins,4.16,45.727,33
33,Poulangy,5.255,48.042,24
28,Villedaigne,2.862,43.215,20
24,Saint-Étienne-Estréchoux,3.106,43.667,20
28,Estivareilles,4.01,45.416,28
79,Arcenant,4.844,47.139,39
94,Meursault,4.769,46.978,39
28,Cussey-les-Forges,5.078,47.643,28
33,Saint-André-le-Désert,4.541,46.499,28
24,Le Poujol-sur-Orb,3.062,43.579,20
28,Fourneaux,4.269,45.937,28
24,Rodès,2.562,42.657,20
39,Harville,5.728,49.098,20
33,Margerie-Chantagret,4.067,45.526,20
39,Fussey,4.836,47.119,20
24,Raissac-d'Aude,2.879,43.228,20
33,Taizé,4.679,46.512,20
28,Orcevaux,5.271,47.776,20
66,Séneujols,3.784,44.958,28
28,Saint-Jean-la-Bussière,4.324,46.001,24
28,Villeneuve-de-la-Raho,2.915,42.637,24
33,Mauvages,5.555,48.594,33
24,Doncourt-aux-Templiers,5.717,49.058,20
39,Vroncourt,6.08,48.465,20
112,Saint-Mathieu-de-Tréviers,3.864,43.769,55
24,Flastroff,6.535,49.372,20
46,Malange,5.614,47.176,24
28,Mouilleron,5.109,47.691,20
28,Momerstroff,6.535,49.164,20
94,Roquebrun,3.03,43.5,28
112,Allenc,3.661,44.541,46
33,Revonnas,5.332,46.163,20
28,Marols,4.045,45.479,20
112,Le Caylar,3.316,43.865,79
28,Apinac,3.996,45.38,24
24,Prunet-et-Belpuig,2.626,42.561,20
66,Fontjoncouse,2.789,43.048,33
39,Pégairolles-de-l'Escalette,3.323,43.801,20
46,Arzenc-de-Randon,3.631,44.66,24
39,Chevigny-en-Valière,4.978,46.967,33
66,Norroy-le-Sec,5.809,49.279,20
28,Goussaincourt,5.69,48.485,20
94,Chambéon,4.176,45.697,24
79,Nant,3.301,44.023,79
66,Lucey,5.837,48.721,24
94,Lanuéjols,3.384,44.131,39
66,Buffières,4.537,46.429,33
39,Leynes,4.728,46.27,24
46,Cassagnes,2.611,42.74,39
33,Tiranges,3.989,45.304,33
134,Gondrecourt-le-Château,5.506,48.512,94
33,Trivy,4.492,46.387,20
24,Errouville,5.903,49.416,20
24,Sarcey,5.305,48.055,20
33,Romiguières,3.23,43.818,20
28,Olley,5.761,49.165,20
39,Cébazan,2.974,43.404,20
66,Attignéville,5.808,48.385,20
28,Chalain-le-Comtal,4.169,45.646,24
39,Voisines,5.183,47.86,39
46,Propières,4.437,46.193,39
39,Yzeron,4.591,45.708,28
39,Corpeau,4.752,46.929,20
112,Marly,6.155,49.06,33
46,Cazedarnes,3.028,43.423,20
28,Horville-en-Ornois,5.467,48.49,24
79,Verny,6.205,49.007,46
55,Précieux,4.151,45.586,24
55,Saint-Martial,4.275,44.865,33
46,Ispagnac,3.535,44.37,39
39,Flavignerot,4.916,47.278,20
66,Craponne,4.723,45.744,39
66,Gironcourt-sur-Vraine,5.931,48.311,55
24,Coincy,6.283,49.109,20
33,Larret,5.63,47.627,20
24,Saint-Cyr-de-Valorges,4.306,45.893,20
46,Jully-lès-Buxy,4.694,46.69,20
46,Trèves,3.389,44.078,33
46,Mézériat,5.047,46.234,33
28,Anoux,5.868,49.275,24
46,Viviers-le-Gras,5.938,48.125,20
28,Labeuville,5.793,49.098,24
24,Bergesserin,4.562,46.402,24
39,Mont-Bonvillers,5.834,49.328,20
55,Lironcourt,5.894,47.97,20
33,Cublize,4.378,46.019,33
134,Dompierre-les-Ormes,4.483,46.361,46
55,La Vineuse sur Fregande,4.597,46.471,33
24,Balaiseaux,5.461,46.976,20
33,Chadrac,3.904,45.061,20
55,Dainville-Bertheléville,5.509,48.44,46
24,Saint-Julien-sous-les-Côtes,5.613,48.817,24
46,Savigny-le-Sec,5.052,47.43,20
55,Moussan,2.949,43.23,20
55,Frontenaud,5.293,46.552,39
55,Marlieux,5.073,46.064,33
39,Guzargues,3.925,43.723,24
66,Bonboillon,5.703,47.338,20
39,Auberives-sur-Varèze,4.818,45.423,24
46,Poule-les-Écharmeaux,4.456,46.149,46
33,Dalem,6.61,49.242,20
28,Saint-Mard,6.304,48.505,20
46,Saint Bonnet-Laval,3.718,44.816,24
33,Villesèque-des-Corbières,2.847,43.014,20
55,Chenôve,5.006,47.294,20
28,Savigny-sur-Grosne,4.671,46.582,20
33,Janneyrias,5.11,45.752,24
24,Sailly,4.569,46.534,20
46,Naives-en-Blois,5.547,48.662,33
33,La Chailleuse,5.531,46.587,28
24,Valhey,6.492,48.679,20
28,Gorhey,6.283,48.194,20
46,Gatuzières,3.49,44.198,28
192,Commercy,5.593,48.764,160
39,Pommard,4.795,47.009,20
33,Moroges,4.671,46.747,20
28,Cussey-sur-l'Ognon,5.94,47.336,20
28,Semilly,5.459,48.259,20
33,Lamalou-les-Bains,3.081,43.593,33
39,Navour-sur-Grosne,4.583,46.365,39
66,Vingrau,2.777,42.849,24
28,Nonsard-Lamarche,5.762,48.932,24
39,Fraimbois,6.542,48.529,28
2450,Dijon,5.042,47.322,1183
94,Deux-Grosnes,4.52,46.22,55
46,Bélesta,2.607,42.717,20
24,Saint-Denis-de-Vaux,4.696,46.796,20
94,Vorey,3.909,45.187,46
94,Coubon,3.918,44.997,28
24,Le Tech,2.544,42.41,20
24,Saint-Marsal,2.622,42.538,20
134,Retournac,4.033,45.204,55
39,Carlencas-et-Levas,3.226,43.633,28
79,Faugères,3.189,43.564,33
33,Ceyssac,3.836,45.038,24
33,Mardor,5.205,47.888,20
192,Florac Trois Rivières,3.594,44.324,160
79,Portel-des-Corbières,2.922,43.057,33
28,Quincey,4.972,47.11,24
112,Biesles,5.295,48.086,46
28,Xonville,5.849,49.055,20
24,Néronde,4.236,45.839,20
192,Chagny,4.753,46.911,94
39,Abainville,5.494,48.53,20
66,Baillestavy,2.526,42.564,33
55,Les Ardillats,4.542,46.179,24
33,Pichanges,5.15,47.462,20
33,La Chapelle-de-Bragny,4.766,46.633,20
46,Boisset,3.983,45.324,20
46,Messanges,4.873,47.163,20
66,Saints-Geosmes,5.328,47.833,28
55,Vouthon-Haut,5.617,48.477,39
79,Apremont-la-Forêt,5.639,48.855,55
28,Rochonvillers,6.027,49.415,20
33,Bray,4.715,46.505,20
55,Saint-Frézal-d'Albuges,3.755,44.568,20
28,Pagny-sur-Meuse,5.72,48.688,28
94,Coursan,3.057,43.234,39
55,Saint-Martin-de-Fugères,3.935,44.906,28
46,Chambœuf,4.906,47.23,28
24,Thil,5.907,49.473,20
39,Affoux,4.404,45.845,24
33,Chambost-Longessaigne,4.369,45.772,20
46,Pézènes-les-Mines,3.252,43.589,39
24,Mandres-aux-Quatre-Tours,5.8,48.841,24
28,Saint-Christophe-sur-Dolaison,3.821,44.998,24
55,Maxey-sur-Vaise,5.667,48.537,46
134,Saint-Just-Saint-Rambert,4.242,45.499,79
55,Saint-Igny-de-Vers,4.437,46.241,46
46,Rully,4.741,46.875,20
230,Mont Lozère et Goulet,3.736,44.487,134
46,Orquevaux,5.397,48.302,20
33,Neuilly-Crimolois,5.105,47.279,20
33,Villebichot,5.042,47.14,20
39,Mercurey,4.722,46.833,20
33,Polignac,3.86,45.071,24
55,Argilly,5.012,47.069,46
24,Berzé-le-Châtel,4.689,46.388,20
24,Corcelles-les-Monts,4.938,47.294,20
24,Orgeux,5.155,47.364,20
46,Volmerange-les-Mines,6.081,49.442,33
112,Corberon,4.996,47.01,46
46,Occey,5.277,47.612,24
39,Batilly,5.97,49.171,20
46,Chamelet,4.511,45.983,20
46,Buxières-sous-les-Côtes,5.67,48.914,46
79,Cenves,4.65,46.268,20
24,Saint-Marcel,5.954,49.122,20
33,Saint-Maurice-de-Lignon,4.139,45.224,28
46,Marey-sur-Tille,5.081,47.597,46
39,Jambles,4.696,46.773,20
24,Berzé-la-Ville,4.704,46.364,20
112,Quarante,2.962,43.347,33
24,Audeloncourt,5.521,48.11,20
55,Barre-des-Cévennes,3.653,44.245,28
24,Beaumont-sur-Grosne,4.858,46.665,20
24,Thumeréville,5.796,49.2,20
79,Saint-André-de-Roquelongue,2.837,43.114,39
33,Fauverney,5.146,47.256,20
46,Vindry-sur-Turdine,4.489,45.875,28
46,Roche-en-Régnier,3.94,45.22,24
94,Azé,4.761,46.432,33
33,Rouvres-en-Plaine,5.142,47.238,33
46,Uruffe,5.744,48.568,20
28,Saint-Bonnet-les-Oules,4.329,45.543,24
134,Salses-le-Château,2.918,42.833,55
39,Lanuéjols,3.573,44.501,28
28,Cubiérettes,3.787,44.46,20
28,Allamont,5.765,49.124,20
39,Chirassimont,4.285,45.914,20
230,Le Pompidou,3.654,44.195,33
66,Bourmont-entre-Meuse-et-Mouzon,5.587,48.193,66
55,Laussonne,4.054,44.97,28
94,Vigneulles-lès-Hattonchâtel,5.704,48.981,94
39,Bouleternère,2.585,42.649,24
28,Magny-sur-Tille,5.174,47.277,20
39,Bassan,3.255,43.411,28
39,La Vacquerie-et-Saint-Martin-de-Castries,3.46,43.79,28
397,Tuchan,2.719,42.889,66
24,Saint-Jean-de-la-Blaquière,3.423,43.714,20
24,Ménil-la-Tour,5.861,48.766,20
24,Delouze-Rosières,5.522,48.563,24
28,Grazac,4.183,45.185,20
24,Passa,2.812,42.579,20
46,Bourberain,5.297,47.501,28
46,Saint-André-de-Chalencon,3.97,45.273,24
112,Ancy,4.509,45.838,20
24,Belleroche,4.412,46.168,20
39,Glorianes,2.555,42.589,20
79,Verdun-sur-le-Doubs,5.023,46.899,46
39,Broin,5.107,47.08,24
55,Amanvillers,6.044,49.168,20
33,Serrouville,5.888,49.399,20
24,Meuilley,4.877,47.142,20
39,Roqueredonde,3.211,43.8,39
46,Curley,4.905,47.201,24
24,Saint-Jean-Pla-de-Corts,2.79,42.512,20
94,Bizanet,2.871,43.164,55
24,Bissey-sous-Cruchaud,4.684,46.732,20
33,Fléville-Lixières,5.822,49.245,28
46,Saint-Héand,4.373,45.529,33
24,Saint-Broingt-le-Bois,5.421,47.734,20
33,Bessey-lès-Cîteaux,5.159,47.156,20
24,Malavillers,5.87,49.356,20
28,Pollestres,2.871,42.641,20
94,Chenereilles,4.078,45.484,20
66,Villars,4.353,45.468,24
33,Moudeyres,4.1,44.956,24
39,Saint-Didier-en-Velay,4.274,45.302,28
46,Noiron-sur-Bèze,5.3,47.438,24
112,Matour,4.482,46.306,66
134,Le Vigan,3.606,43.993,55
33,Saint-Vincent,3.908,45.144,20
28,Graffigny-Chemin,5.635,48.171,24
160,Bourdons-sur-Rognon,5.349,48.167,46
39,Belleneuve,5.267,47.358,33
33,Gigny-sur-Saône,4.941,46.659,28
28,Saint-Hippolyte,2.967,42.785,20
39,Trampot,5.437,48.361,20
24,Magneux-Haute-Rive,4.172,45.67,20
79,Blacé,4.644,46.032,28
66,Merrey,5.59,48.056,28
28,Sainte-Colombe-sur-Gand,4.275,45.879,20
24,Mont-le-Vignoble,5.841,48.613,20
112,Lanarce,4.002,44.729,55
24,Pernand-Vergelesses,4.852,47.08,20
33,Grandchamp,5.452,47.724,24
55,Pelouse,3.617,44.568,24
39,Saint-Haon,3.76,44.846,39
39,Theizé,4.616,45.94,20
24,Arnaville,6.031,49.011,20
39,Jeandelize,5.791,49.163,33
79,Ranchal,4.399,46.129,33
331,Toul,5.894,48.676,160
28,Saint-Ythaire,4.612,46.569,20
46,Bessenay,4.554,45.777,28
33,Châtelus,4.465,45.597,20
55,Valmanya,2.534,42.539,20
24,Ébaty,4.784,46.93,20
28,Trochères,5.305,47.345,20
55,Saint-André-de-Majencoules,3.674,44.029,39
24,Saint-Bonnet-des-Bruyères,4.47,46.271,24
55,Saint-Étienne-du-Valdonnez,3.562,44.455,55
66,Mellecey,4.728,46.811,20
39,La Salle,4.87,46.407,20
39,Gendreville,5.717,48.236,39
46,Névian,2.904,43.212,20
55,Landaville,5.744,48.289,46
39,Vandières,6.037,48.953,20
94,Puttelange-lès-Thionville,6.266,49.485,20
46,Duerne,4.527,45.684,20
33,L'Abergement-de-Cuisery,4.959,46.574,24
46,Vrécourt,5.704,48.175,33
66,Le Bousquet-d'Orb,3.165,43.695,66
39,Étevaux,5.317,47.322,24
33,Vésines,4.867,46.359,20
55,Montblanc,3.366,43.395,33
