rs,name,lon,lat,r1
39,Kosore,16.412,43.93,20
66,Dežanovac,17.121,45.583,55
33,Cetina,16.433,43.967,20
46,Maovice,16.4,43.885,20
33,Kladnjice,16.307,43.671,28
39,Brestovačka Brda,17.138,45.601,20
79,Mala Jasenovača,17.202,45.753,46
28,Trojeglava,17.115,45.537,28
33,Otkopi,17.167,45.661,20
24,Kapetanovo Polje,17.102,45.502,24
192,Trogir,16.251,43.52,112
79,Končanica,17.165,45.638,39
39,Kukunjevac,17.09,45.451,39
24,Vinalić,16.438,43.929,24
160,Biševo,16.011,42.975,55
24,Ramljane,16.352,43.732,24
33,Mala Barna,17.212,45.736,28
24,Podosoje,16.426,43.895,20
55,Voćarica,17.04,45.32,39
28,Crivac,16.375,43.763,28
28,Plano,16.281,43.544,20
79,Radošić,16.309,43.598,33
33,Lozan,17.291,45.893,28
79,Mlaka,17.019,45.238,66
39,Lipovac Majur,17.179,45.617,20
46,Okrug Gornji,16.265,43.495,20
28,Rogovac,17.304,45.906,28
46,Pribude,16.398,43.775,46
55,Livađani,17.091,45.384,39
33,Divulje,16.29,43.531,24
66,Ježević,16.467,43.926,39
46,Starogradački Marof,17.326,45.944,46
46,Garjak,16.459,43.903,39
46,Jagma,17.11,45.418,28
55,Velika Peratovica,17.26,45.774,55
94,Lećevica,16.348,43.64,66
39,Novi Antunovac,17.305,45.875,20
46,Gornji Sređani,17.161,45.528,39
39,Špišić Bukovica,17.302,45.855,39
94,Otišić,16.451,43.857,39
28,Dapčevački Brđani,17.251,45.72,28
94,Križnica,17.358,45.971,66
28,Šuplja Lipa,17.224,45.644,28
24,Šibovac,17.197,45.567,24
39,Treglava,17.248,45.69,39
33,Nisko,16.383,43.666,24
33,Kip,17.193,45.541,33
39,Klisa,17.154,45.436,20
33,Ivanovo Selo,17.253,45.673,33
28,Stari Majur,17.17,45.47,24
46,Bušetina,17.35,45.898,39
46,Rajić,17.105,45.305,46
39,Golo Brdo,17.327,45.829,20
24,Badljevina,17.197,45.514,24
66,Donje Ogorje,16.438,43.746,66
24,Mala Milešina,16.444,43.757,24
33,Korušce,16.385,43.62,24
28,Gornje Postinje,16.425,43.702,28
134,Grohote,16.287,43.391,94
33,Podhumlje,16.121,43.021,20
66,Kaštel Lukšić,16.364,43.554,55
46,Brštanovo,16.413,43.658,39
46,Donji Čaglić,17.161,45.39,20
28,Kovačevac,17.155,45.376,28
55,Rajčići,17.138,45.336,39
24,Miljanovac,17.221,45.529,20
79,Donja Vrijeska,17.271,45.645,46
46,Žena Glava,16.14,43.035,24
24,Mala Dapčevica,17.304,45.718,24
66,Pakrac,17.195,45.44,66
46,Batinjska Rijeka,17.27,45.613,24
28,Dereza,17.221,45.493,28
24,Sveti Đurađ,17.358,45.82,20
79,Vučevica,16.411,43.597,39
55,Dugobabe,16.423,43.622,46
28,Gornja Vrijeska,17.287,45.631,28
28,Rogačić,16.183,43.074,20
33,Turanovac,17.4,45.894,20
24,Bijela,17.293,45.557,24
79,Vis,16.185,43.06,79
28,Nečujam,16.325,43.384,24
33,Brezik,17.394,45.861,20
24,Gornji Čaglić,17.187,45.377,24
46,Sičane,16.582,43.658,20
24,Trnava,17.282,45.268,20
39,Čitluk,16.656,43.739,24
24,Gizdavac,16.472,43.645,24
33,Maljkovo,16.52,43.818,33
112,Milanovac,17.586,45.392,46
33,Čovac,17.169,45.236,33
33,Laktac,16.535,43.85,33
39,Cage,17.208,45.288,20
94,Sutina,16.531,43.694,46
39,Kusonje,17.228,45.46,20
79,Seona,18.015,45.47,20
55,Đurđenovac,18.047,45.543,39
476,Virovitica,17.384,45.833,476
134,Sirač,17.257,45.526,55
24,Bačevac,17.479,45.861,20
28,Donji Bitelić,16.619,43.819,28
28,Novi Varoš,17.214,45.195,28
24,Borova,17.461,45.785,20
28,Markovac,17.284,45.583,28
46,Klis,16.523,43.561,20
94,Gornji Bitelić,16.64,43.803,39
79,Suhopolje,17.496,45.803,66
39,Rumin,16.642,43.777,20
28,Skenderovci,17.209,45.397,28
112,Pivare,17.257,45.197,39
39,Lađevac,17.162,45.281,24
24,Dragalić,17.289,45.246,24
24,Karakašica,16.643,43.729,20
397,Sinj,16.638,43.704,160
55,Šeovica,17.217,45.409,24
94,Lukač,17.412,45.875,33
46,Trnava Cabunska,17.532,45.742,46
24,Vladimirovac,17.587,45.856,24
24,Mali Bastaji,17.32,45.65,24
46,Bijela Stijena,17.193,45.343,28
28,Veliki Miletinac,17.334,45.681,28
24,Donje Sitno,16.596,43.507,24
28,Vrbovljani,17.156,45.25,28
33,Gornji Muć,16.484,43.691,33
28,Podselje,16.195,43.046,20
55,Cernik,17.382,45.283,20
28,Golobrdac,17.427,45.37,28
39,Popovac,17.557,45.65,24
24,Kometnik-Jorgići,17.567,45.613,20
33,Kaštel Sućurac,16.427,43.547,24
24,Kamenski Vučjak,17.531,45.488,24
33,Dijakovac,17.351,45.701,33
33,Veliki Bročanac,16.454,43.604,33
94,Dabar,16.555,43.832,55
94,Golenić,17.636,45.663,33
28,Deževci,17.519,45.372,28
46,Gornji Vrhovci,17.569,45.474,46
55,Stomorska,16.353,43.369,39
24,Gornji Dolac,16.732,43.496,24
33,Bakić,17.693,45.742,33
66,Gornje Bazje,17.442,45.906,28
24,Zrinj Lukački,17.457,45.94,24
39,Gornji Meljani,17.658,45.577,39
55,Nova Šarovka,17.749,45.757,39
33,Podašpilje,16.756,43.432,33
55,Starci,17.55,45.254,20
55,Potravlje,16.549,43.791,39
276,Davor,17.516,45.111,112
28,Pitve,16.668,43.15,20
134,Benkovac,17.202,45.307,112
55,Podstražje,16.212,43.031,24
46,Prugovo,16.482,43.633,46
55,Rezovačke Krčevine,17.402,45.783,39
46,Rezovac,17.412,45.805,20
33,"Žižići
Žižići",16.458,43.573,24
55,Dragović,17.275,45.47,46
192,Požega,17.677,45.331,192
134,Mikleuš,17.801,45.617,66
24,Alaginci,17.699,45.362,24
24,Taborište,17.423,45.822,24
79,Donji Borki,17.318,45.567,39
79,Povlja,16.837,43.334,28
39,Vasine Laze,17.72,45.307,24
66,Tekić,17.754,45.385,24
79,Jakšić,17.761,45.352,46
39,Brezovljani Vojlovički,17.88,45.635,28
66,Vetovo,17.791,45.417,39
46,Koreničani,17.361,45.651,39
66,Zelovo,16.549,43.752,39
94,Lipovac,17.271,45.432,46
33,Hrnjevac,17.829,45.425,33
55,Krčenik,17.968,45.753,28
5079,Split,16.447,43.516,1702
55,Studenci,17.03,43.53,33
24,Dugo Selo Lukačko,17.457,45.874,24
33,Duga Međa,17.931,45.568,20
28,Neorić,16.523,43.674,28
33,Karlovac Feričanački,17.962,45.55,20
33,Kula,17.897,45.382,24
28,Veliko Brdo,17.02,43.319,20
39,Veliko Polje,17.487,45.927,39
24,Dobrinče,17.083,43.423,24
33,Beljevina,18.013,45.563,20
39,Dubovac,17.205,45.24,20
33,Gornji Grahovljani,17.309,45.487,33
134,Smokvica,16.894,42.929,134
46,Tučepi,17.06,43.263,24
39,Donja Motičina,18.019,45.495,39
134,Jasenaš,17.421,45.752,46
39,Donje Cjepidlake,17.396,45.687,24
28,Satrić,16.58,43.775,24
24,Vranjic,16.472,43.531,20
55,Slobodnica,17.93,45.16,20
79,Gornji Slatinik,17.975,45.262,28
28,Klokočevci,18.103,45.569,28
230,Podbablje Gornje,17.177,43.393,94
28,Kamenmost,17.193,43.43,20
55,Skrivena Luka,16.887,42.737,55
28,Glavina Gornja,17.214,43.463,20
28,Dobra Voda,18.048,45.389,28
46,Rakitovica,18.192,45.716,33
24,Podosoje,17.204,43.379,20
28,Donja Šumetlica,17.309,45.46,28
33,Beničanci,18.178,45.639,20
134,Podcrkavlje,18.008,45.224,46
94,Removac,17.413,45.71,33
33,Širinci,17.252,45.321,28
24,Dobrogošće,18.07,45.332,24
33,Novi Zdenkovac,18.088,45.373,33
24,Živogošće,17.163,43.185,24
28,Podvinje,18.028,45.19,24
39,Čenkovo,18.106,45.338,39
55,Imrijevci,18.097,45.31,46
55,Solin,16.49,43.542,24
24,Ježevik,18.075,45.212,20
39,Lipovac,17.474,45.837,20
66,Gornji Bogićevci,17.235,45.258,66
66,Marijanci,18.293,45.667,66
134,Korčula,17.137,42.956,134
28,Ordanja,18.281,45.532,20
24,Katinac,17.405,45.654,20
66,Ravča,17.303,43.209,39
28,Gornja Šumetlica,17.316,45.434,28
24,Žlebina,17.51,45.9,24
24,Bistrinci,18.397,45.695,20
33,Gornji Borki,17.373,45.564,33
24,Smrtić,17.254,45.276,20
28,Velika Babina Gora,17.441,45.723,28
33,Mala Trapinska,17.46,45.749,33
39,Lučane,16.596,43.721,24
24,Žuberkovac,17.281,45.313,24
24,Kričke,17.336,45.445,24
39,Koprivno,16.549,43.604,28
112,Hrvace,16.618,43.759,46
134,Đulovac,17.433,45.665,112
28,Mravince,16.518,43.532,20
79,Gradina,17.511,45.854,66
24,Kravljak,17.449,45.692,24
24,Kamen,16.515,43.514,20
39,Donji Bogićevci,17.258,45.228,20
55,Rušani,17.532,45.886,28
28,Radošić,16.603,43.697,20
24,Dvorska,17.474,45.737,24
55,Novi Gradac,17.551,45.918,55
28,Stobreč,16.522,43.501,20
134,Kraj,16.585,43.637,55
46,Mala Klisa,17.469,45.705,33
134,Stara Gradiška,17.238,45.148,94
397,Milna,16.449,43.33,134
46,Pčelić,17.506,45.775,24
112,Sutivan,16.484,43.383,79
39,Osoje,16.589,43.619,20
160,Ožegovci,17.387,45.474,79
33,Bobovišća,16.475,43.345,20
79,Rogulje,17.379,45.439,79
24,Prisoje,16.607,43.631,20
28,Bajagić,16.664,43.761,28
94,Dugopolje,16.595,43.58,55
112,Podstrana,16.554,43.485,66
39,Mašić,17.327,45.266,20
46,Detkovac,17.588,45.891,39
39,Naudovac,17.553,45.801,33
28,Žubrica,17.542,45.765,28
55,Brnaze,16.655,43.678,20
33,Mirca,16.521,43.377,20
33,Glavice,16.668,43.706,20
28,Prgomelje,17.417,45.446,28
33,Koturić,17.434,45.483,33
28,Obrovac Sinjski,16.688,43.737,28
66,Lisičine,17.51,45.657,28
46,Giletinci,17.366,45.308,20
331,Hvar,16.441,43.173,230
55,Gaćište,17.586,45.826,46
39,Ercegovci,16.637,43.596,24
28,Jugovo Polje,17.57,45.779,28
46,Visoka Greda,17.333,45.205,33
24,Orešac,17.586,45.814,24
79,Gornje Sitno,16.609,43.518,28
24,Krušvar,16.65,43.607,24
33,Srinjine,16.603,43.493,28
66,Supetar,16.556,43.385,66
39,Cabuna,17.575,45.76,39
33,Prvča,17.362,45.244,20
55,Turjaci,16.674,43.646,33
39,Mačkovac,17.553,45.7,39
24,Šumetlica,17.395,45.318,24
24,Gala,16.712,43.724,24
28,Žiroslavlje,17.596,45.79,28
331,Nova Gradiška,17.378,45.259,331
46,Mačkovac,17.334,45.151,46
55,Brusje,16.488,43.19,28
46,Kotlenice,16.655,43.563,39
79,Budakovac,17.633,45.851,66
160,Novo Zvečevo,17.513,45.544,66
94,Voćin,17.546,45.62,79
33,Ljupina,17.379,45.219,24
55,Milna,16.487,43.163,28
24,Košute,16.701,43.631,20
66,Kamenska,17.48,45.444,66
24,Opatovac,17.433,45.33,24
33,Bisko,16.683,43.58,33
79,Višnjica,17.622,45.774,55
112,Otok,16.734,43.686,55
94,Nerežišća,16.576,43.331,94
55,Baćin Dol,17.431,45.305,24
94,Gljev,16.763,43.732,39
24,Sičice,17.389,45.184,20
39,Donji Dolac,16.681,43.542,39
55,Tugare,16.651,43.473,24
46,Donje Kusonje,17.606,45.704,46
24,Rešetari,17.423,45.262,24
46,Dugi Rat,16.64,43.445,33
79,Jeminovac,17.47,45.369,79
24,Španat,17.633,45.762,24
46,Škrip,16.603,43.354,20
24,Amatovci,17.508,45.454,24
33,Velo Grablje,16.524,43.172,33
33,Zaraće,16.516,43.153,33
39,Udovičić,16.745,43.666,20
46,Donji Meljani,17.627,45.73,39
33,Koprivna,17.484,45.385,33
24,Orljavac,17.496,45.413,24
160,Trilj,16.727,43.617,66
66,Banićevac,17.467,45.336,46
39,Dolina,17.385,45.139,39
28,Vaška,17.666,45.815,28
24,Vranić,17.509,45.425,24
160,Postira,16.63,43.374,55
24,Kujnik,17.504,45.401,24
39,Čaporice,16.73,43.596,20
24,Kruševo,17.537,45.474,24
112,Vrbje,17.418,45.188,55
28,Gornji Miholjac,17.659,45.761,28
39,Jabuka,16.756,43.635,20
55,Murvica,16.593,43.267,39
33,Lukavac,17.633,45.686,33
24,Putišići,16.701,43.506,24
24,Podsreće,17.526,45.411,24
46,Adžamovci,17.461,45.252,24
46,Gunjavci,17.47,45.272,24
39,Kapinci,17.693,45.81,28
28,Ruda,16.785,43.673,28
66,Sekulinci,17.605,45.588,39
24,Bodovaljci,17.443,45.197,20
28,Markovac,17.542,45.427,28
39,Sloboština,17.528,45.395,39
46,Zapolje,17.46,45.23,24
24,Selca kod Starog Grada,16.566,43.166,24
46,Macute,17.625,45.622,46
46,Josipovo,17.688,45.775,28
46,Gata,16.702,43.465,20
24,Smude,17.622,45.609,24
24,Strmendolac,16.762,43.596,24
276,Omiš,16.697,43.442,160
55,Podi,16.792,43.655,33
94,Rudina,16.593,43.201,55
55,Srijane,16.733,43.514,55
24,Ugljane,16.761,43.572,24
55,Smoljanovci,17.562,45.439,55
33,Nova Sela,16.752,43.539,33
24,Žigerovci,17.549,45.374,24
79,Velić,16.799,43.62,39
46,Donji Crnogovci,17.483,45.206,20
28,Poljanska,17.585,45.451,28
66,Orubica,17.462,45.148,28
55,Sveta Nedjelja,16.592,43.138,55
230,Slatina,17.695,45.701,230
33,Krivodol,16.819,43.642,33
24,Bokane,17.664,45.621,24
230,Sopje,17.74,45.805,79
33,Oljasi,17.58,45.409,33
39,Vinine,16.791,43.569,39
192,Bol,16.655,43.262,160
24,Čačvina,16.808,43.604,24
28,Grabić,17.728,45.746,28
66,Rože,16.844,43.662,66
66,Pražnica,16.696,43.321,24
55,Rijenci,17.678,45.608,55
79,Staro Petrovo Selo,17.521,45.229,79
46,Skenderovci,17.575,45.355,20
55,Čelina,16.74,43.412,28
134,Nova Sela,16.796,43.524,66
79,Zvečanje,16.765,43.453,39
39,Trnbusi,16.784,43.496,39
28,Vrbanj,16.642,43.166,28
24,Ugarci,17.598,45.376,24
46,Strizirep,16.836,43.591,46
79,Pučišća,16.73,43.349,79
66,Biorine,16.828,43.552,66
24,Ivan Dolac,16.641,43.131,24
24,Gornje Predrijevo,17.785,45.791,24
39,Antunovac,17.63,45.414,33
55,Brestovac,17.596,45.33,46
39,Vrboska,16.668,43.184,20
46,Gornji Humac,16.72,43.297,33
28,Novi Senkovac,17.769,45.743,28
24,Kozice,17.746,45.679,20
134,Štivica,17.541,45.181,39
28,Kunovci,17.625,45.376,28
276,Velika,17.664,45.452,94
39,Slatinski Drenovac,17.71,45.552,39
33,Emovački Lug,17.627,45.352,20
39,Seoca,16.816,43.461,39
24,Blažević Dol,17.582,45.236,24
331,Voštane,16.901,43.649,94
46,Blato na Cetini,16.831,43.486,46
33,Kučiće,16.809,43.433,33
66,Nova Bukovica,17.766,45.665,46
33,Prekoračani,17.728,45.571,33
276,Jelsa,16.692,43.161,192
24,Završje,17.629,45.328,20
28,Cista Velika,16.862,43.539,28
28,Vrbova,17.583,45.215,28
24,Trenkovo,17.665,45.402,24
24,Novi Štitnjak,17.651,45.365,24
112,Mimice,16.812,43.406,55
28,Četekovac,17.757,45.611,24
79,Zavala,16.688,43.125,28
24,Gornje Viljevo,17.795,45.696,24
24,Starin,17.817,45.747,24
66,Noskovačka Dubrava,17.831,45.777,24
28,Škrabutnik,17.625,45.278,28
24,Kostanje,16.835,43.44,24
112,Tijarica,16.904,43.592,66
39,Novi Mihaljevci,17.676,45.39,39
24,Mihaljevci,17.676,45.378,24
33,Krasković,17.762,45.583,28
24,Bili Brig,17.613,45.211,20
39,Antunovac,17.792,45.636,20
66,Crkveni Vrhovci,17.65,45.289,33
24,Kreševo,16.877,43.488,24
55,Magić Mala,17.607,45.174,20
39,Donja Bukovica,17.818,45.682,28
66,Dobranje,16.914,43.559,39
55,Kaptol,17.723,45.432,55
33,Podgrađe,16.866,43.435,24
66,Čađavica,17.859,45.744,66
46,Pisak,16.859,43.4,39
24,Donje Bazije,17.845,45.705,24
24,Šeovci,17.713,45.375,24
39,Gornji Lipovac,17.663,45.255,39
55,Nova Kapela,17.64,45.197,55
33,Doljanovci,17.746,45.446,20
55,Donji Lipovac,17.653,45.222,20
66,Humac,16.758,43.142,39
112,Krajna,17.803,45.561,39
46,Humljani,17.812,45.582,28
24,Seoce,17.645,45.174,20
39,Zvonimirovac,17.871,45.714,24
55,Katuni,16.923,43.481,20
24,Eminovci,17.727,45.354,20
192,Šestanovac,16.912,43.454,112
28,Ilmin Dvor,17.899,45.764,20
39,Svib,16.963,43.553,39
66,Potirna,16.688,42.933,24
160,Selca,16.851,43.297,94
79,Gornja Brela,16.908,43.416,33
55,Cista Provo,16.949,43.505,55
33,Martinci Miholjački,17.918,45.776,28
28,Bjelkovac,17.874,45.665,28
33,Poljica,16.794,43.149,33
39,Dervišaga,17.737,45.329,20
986,Vela Luka,16.718,42.96,276
24,Dragovci,17.7,45.216,24
39,Živike,17.675,45.15,33
79,Aržano,17.003,43.58,66
33,Bukvik,17.853,45.571,24
24,Sumartin,16.874,43.287,20
24,Pričac,17.677,45.139,24
33,Ovčare,17.787,45.397,33
33,Brela,16.921,43.375,33
66,Čačinci,17.873,45.6,66
33,Ciglenik,17.706,45.183,28
24,Rajino Polje,17.899,45.646,24
46,Požeška Koprivnica,17.738,45.255,33
46,Lužani,17.701,45.167,33
24,Radnovac,17.783,45.362,20
24,Viškovci,17.768,45.322,24
28,Lovreć,16.985,43.49,28
33,Krivaja Pustara,17.921,45.667,24
39,Duzluk,17.864,45.515,20
192,Crnac,17.938,45.693,112
160,Zastražišće,16.845,43.142,94
33,Žabnjača,17.947,45.708,20
46,Brodski Drenovac,17.75,45.222,39
66,Moslavina Podravska,17.983,45.786,66
112,Baška Voda,16.949,43.358,46
39,Vesela,17.788,45.307,20
66,Orahovica,17.882,45.532,66
28,Sulkovci,17.774,45.266,20
24,Šumanovci,17.826,45.372,24
112,Pleternica,17.801,45.288,79
28,Bučje,17.779,45.233,28
94,Bjeliševac,17.844,45.381,39
192,Oriovac,17.756,45.166,134
33,Obradovci,17.943,45.615,24
55,Blato,16.792,42.938,55
66,Sesvete,17.833,45.34,39
24,Bast,16.985,43.355,20
24,Slavonske Bare,17.947,45.603,20
28,Ašikovci,17.835,45.326,28
46,Slavonski Kobaš,17.744,45.106,46
24,Veliki Rastovac,17.974,45.658,24
33,Breštanovci,17.987,45.676,28
94,Kutjevo,17.884,45.426,94
55,Krvavica,16.986,43.327,24
24,Zagrađe,17.811,45.244,20
160,Zdenci,17.952,45.583,94
79,Staro Petrovo Polje,17.978,45.646,33
33,Frkljevci,17.82,45.262,20
33,Crkvari,17.929,45.52,24
28,Šumeđe,17.925,45.506,28
28,Lovčić,17.801,45.203,28
28,Dolića Draga,17.07,43.49,20
46,Medovdolac,17.051,43.444,24
55,Ričice,17.102,43.517,39
28,Gazije,17.945,45.491,28
94,Bilice,17.841,45.237,94
46,Brodski Stupnik,17.812,45.167,46
94,Zagvozd,17.056,43.397,79
66,Gdinj,16.942,43.132,66
46,Ciglenik,17.9,45.354,39
55,Viljevo,18.064,45.751,55
112,Lokvičići,17.092,43.463,112
55,Kalinić,17.883,45.306,46
79,Feričanci,17.976,45.524,66
571,Makarska,17.021,43.295,331
39,Tulnik,17.894,45.324,39
33,Valenovac,17.969,45.503,20
55,Zokov Gaj,18.013,45.606,33
39,Stupnički Kuti,17.821,45.121,20
46,Vrčin Dol,17.88,45.258,20
55,Postranje,17.122,43.488,20
55,Gradište,17.945,45.4,55
33,Jakačina Mala,17.875,45.224,20
24,Nova Lipovica,17.933,45.362,24
28,Grgurevići,17.883,45.237,24
28,Blanje,18.082,45.716,28
33,Bokšić,18.032,45.588,33
28,Veliki Bilač,17.927,45.327,28
134,Bebrina,17.833,45.098,94
46,Poljica,17.114,43.42,33
397,Pasadur,16.823,42.766,134
28,Vučjak Feričanački,18.017,45.529,20
33,Krivodol,17.128,43.444,20
24,Vukojevica,17.96,45.384,20
33,Bokšić Lug,18.061,45.62,33
39,Ivanovo,18.106,45.728,24
55,Bogomolje,16.998,43.131,55
24,Latinovac,17.955,45.347,20
46,Ubli,16.828,42.744,46
28,Donji Proložac,17.156,43.464,28
28,Šaptinovci,18.06,45.579,28
24,Djedina Rijeka,17.949,45.309,24
28,Milanlug,17.977,45.366,20
55,Sibinj,17.908,45.188,55
28,Čara,16.933,42.936,24
46,Krunoslavje,18.119,45.689,39
33,Ivanbegovina,17.152,43.417,20
28,Grubine,17.16,43.43,28
112,Podgora,17.077,43.237,46
24,Gornji Proložac,17.185,43.477,20
39,Jurkovac,17.998,45.38,24
331,Čaglin,17.989,45.351,112
28,Teodorovac,18.077,45.558,20
134,Donji Miholjac,18.161,45.761,134
46,Šumeće,17.877,45.071,28
79,Župa Srednja,17.139,43.354,33
24,Brezik Našički,18.062,45.513,20
66,Gradac Našički,18.036,45.438,46
33,Zoljan,18.06,45.476,20
24,Martin,18.067,45.492,20
55,Župa,17.139,43.321,55
33,Migalovci,18.003,45.333,20
24,Darkovac,18.017,45.366,20
39,Kućanci,18.136,45.654,28
66,Lastovo,16.895,42.772,66
79,Ruševo,17.995,45.31,33
24,Glogovica,17.975,45.232,20
24,Londžica,18.055,45.425,24
33,Drašnice,17.11,43.218,20
46,Selca kod Bogomolja,17.068,43.123,46
28,Golinci,18.166,45.69,24
94,Imotski,17.216,43.448,94
24,Rašćane Gornje,17.168,43.338,24
39,Velimirovac,18.103,45.524,28
28,Lila,18.119,45.554,28
331,Našice,18.093,45.491,331
66,Gornji Vinjani,17.236,43.48,28
112,Lovište,17.033,43.022,66
24,Kneževac,18.039,45.347,24
33,Zmijavci,17.212,43.406,33
94,Račišće,17.021,42.976,66
28,Brodski Varoš,17.976,45.181,24
134,Lipine,18.144,45.579,55
33,Malinovac,18.164,45.626,28
55,Sibokovac,18.055,45.361,39
24,Crna Klada,18.086,45.426,24
24,Miholjački Poreč,18.198,45.698,24
28,Ceremošnjak,18.094,45.445,28
134,Magadenovac,18.187,45.661,79
28,Markovac Našički,18.124,45.496,20
79,Igrane,17.139,43.196,39
66,Gornje Igrane,17.157,43.236,46
33,Makloševac,18.116,45.472,20
66,Rašćane,17.186,43.298,55
46,Pupnat,17.037,42.95,46
28,Runović,17.233,43.389,28
24,Donji Vinjani,17.26,43.45,24
28,Oriovčić,18.032,45.252,24
46,Slivno,17.217,43.341,39
66,Polubaše,18.099,45.399,55
33,Jelisavac,18.155,45.525,33
46,Paka,18.059,45.29,46
28,Rastušje,18.034,45.207,20
28,Kindrovo,18.047,45.235,20
986,Slavonski Brod,18.019,45.162,397
24,Lacići,18.215,45.636,20
39,Nakovanj,17.086,43,33
39,Čamagajevci,18.25,45.689,24
55,Podgajci Podravski,18.268,45.731,55
24,Viganj,17.099,42.984,24
24,Breznica Našička,18.195,45.533,24
39,Bočkinci,18.271,45.712,33
28,Kršinci,18.167,45.449,28
55,Borojevci,18.1,45.285,46
28,Stipanovci,18.181,45.473,24
55,Crni Potok,18.088,45.244,46
55,Bukovlje,18.067,45.185,24
28,Paučje,18.141,45.36,28
55,Duge Njive,17.219,43.206,55
230,Sućuraj,17.184,43.126,134
192,Poljica Kozička,17.262,43.297,66
46,Kučišta,17.122,42.979,20
24,Korduševci,18.091,45.223,24
24,Žrnovo,17.111,42.948,20
24,Gornja Vrba,18.067,45.156,24
46,Dragljane,17.24,43.232,46
55,Niza,18.234,45.543,28
28,Slobodna Vlast,18.137,45.303,24
55,Šušnjevci,18.104,45.21,24
55,Ostrošinci,18.2,45.433,20
28,Breznica Đakovačka,18.164,45.33,20
55,Duba Pelješka,17.169,43.018,33
39,Podgorje Bračevačko,18.199,45.415,33
79,Borovik,18.194,45.394,55
112,Podgorač,18.222,45.456,79
66,Marjanski Ivanovci,18.29,45.619,39
39,Gat,18.326,45.706,33
33,Zavojane,17.278,43.246,33
28,Donja Vrba,18.109,45.165,24
28,Drvenik,17.247,43.157,28
24,Musić,18.167,45.289,20
112,Levanjska Varoš,18.18,45.315,112
94,Torjanci,18.365,45.758,55
66,Stilja,17.305,43.264,46
39,Tiborjanci,18.338,45.683,24
33,Andrijevac,18.269,45.511,28
46,Orebić,17.181,42.975,46
28,Klokočevik,18.149,45.22,28
160,Koška,18.286,45.545,94
28,Gornja Bebrina,18.108,45.114,20
33,Bijela Loza,18.265,45.478,24
33,Mijaca,17.327,43.28,33
28,Bučje Gorjansko,18.244,45.426,24
24,Stanković,17.197,42.987,20
28,Hrkanovci Đakovački,18.182,45.266,28
46,Višnjica,17.291,43.188,46
66,Lumbarda,17.173,42.922,66
28,Slatinik Drenjski,18.24,45.397,24
66,Zaostrog,17.279,43.141,39
24,Donja Vrućica,17.221,43.008,24
24,Gorica Valpovačka,18.351,45.647,24
24,Selna,18.163,45.185,20
46,Zadubravlje,18.154,45.163,20
33,Vinogradci,18.363,45.666,20
55,Harkanovci,18.333,45.59,39
112,Klakar,18.134,45.098,66
46,Prapatnice,17.346,43.23,20
79,Garčin,18.186,45.182,79
66,Lug Subotički,18.321,45.509,28
66,Trnjanski Kuti,18.163,45.126,24
24,Novo Nevesinje,18.415,45.734,24
28,Gornja Vrućica,17.267,42.994,20
24,Lapovci,18.225,45.25,20
79,Drenje,18.282,45.38,79
33,Paljevina,18.285,45.408,24
33,Majar,18.239,45.293,28
46,Kondrić,18.28,45.288,24
39,Kućanci Đakovački,18.325,45.376,24
66,Vera,18.892,45.459,33
28,Staro Topolje,18.249,45.18,24
66,Umčani,17.387,43.166,33
66,Rajevo Selo,18.777,44.924,28
33,Svetoblažje,18.295,45.267,24
230,Belišće,18.404,45.684,160
33,Apševci,19.074,45.072,33
55,Luč,18.536,45.785,20
55,Petlovac,18.527,45.759,46
28,Ivanovci,18.38,45.621,28
33,Sredanci,18.287,45.154,28
79,Čokadinci,18.442,45.501,46
24,Satnica,18.49,45.615,20
24,Jurjevac Punitovački,18.447,45.435,20
160,Trpanj,17.267,43.008,94
39,Grabik,18.495,45.517,39
192,Beli Manastir,18.606,45.767,160
39,Marjančaci,18.393,45.633,24
192,Pomena,17.344,42.787,112
79,Budimci,18.323,45.461,46
24,Mala Kopanica,18.369,45.147,20
39,Viškovci,18.459,45.345,28
28,Popova Luka,17.429,42.912,20
24,Brist,17.323,43.119,20
33,Pržinovac,17.482,43.009,33
46,Hrastovac,18.529,45.443,20
24,Sapci,18.211,45.179,20
28,Novi Čeminac,18.641,45.676,20
39,Jaruge,18.419,45.116,28
112,Vladislavci,18.572,45.461,46
79,Vrgorac,17.369,43.205,79
79,Opuzen,17.565,43.018,46
46,Valpovo,18.416,45.659,46
55,Darda,18.688,45.628,55
55,Topoline,18.377,45.562,46
571,Draž,18.787,45.844,94
46,Donja Bebrina,18.186,45.095,28
112,Trnava,18.255,45.259,79
55,Brijest,18.674,45.522,28
24,Zavala,17.584,42.95,24
94,Zmajevac,18.808,45.8,33
33,Novo Topolje,18.239,45.207,28
24,Laslovo,18.696,45.415,24
79,Ivankovo,18.688,45.289,79
94,Gradac,17.342,43.106,55
55,Novi Bezdan,18.465,45.738,33
134,Andrijaševci,18.737,45.225,46
46,Ostrovo,18.79,45.339,24
331,Županja,18.696,45.072,331
28,Preslatinci,18.319,45.36,24
39,Pačetin,18.851,45.376,33
46,Oprisavci,18.234,45.15,46
46,Gašinci,18.311,45.336,33
112,Saplunara,17.737,42.701,79
46,Podobuče,17.288,42.948,46
39,Lipovača,18.904,45.388,24
55,Privlaka,18.838,45.194,55
