rs,name,lon,lat,r1
55,Mozdzany,22.017,54.076,20
66,Lisy,22.056,54.212,24
55,Pupki,21.806,53.363,24
39,Bialebloto-Kobyla,21.607,52.708,39
39,Bielskie,21.964,53.89,20
39,Wolka Bosowska,20.908,50.545,20
24,Zaborze,20.893,50.5,20
55,Basinow,21.552,52.525,20
33,Rybaki,21.752,53.173,20
28,Tychow Nowy,21.108,51.139,20
24,Niemiry,21.591,52.649,20
39,Gruszczyn,21.33,51.819,20
33,Rudniki,21.515,52.403,20
28,Swiniotop,21.572,52.583,20
276,Orzysz,21.941,53.799,134
46,Loniowa,20.696,49.914,20
28,Soltykow,21.179,51.35,20
66,Lechow,21,50.806,33
79,Koziol,21.833,53.43,28
55,Soltmany,22.015,54.042,33
24,Wojsze,21.696,52.974,20
33,Trzetrzewina,20.606,49.649,20
39,Drogoszewo,21.75,53.147,20
39,Kikow,20.869,50.407,20
28,Debno,20.713,49.952,20
28,Ostrybor,21.361,51.893,28
46,Branszczyk,21.592,52.626,46
24,Leka,20.831,50.289,20
28,Laczany,21.152,51.246,20
28,Wolka Gruszczynska,21.345,51.841,20
79,Potok,20.954,50.65,46
33,Grucele,21.725,53.054,20
24,Repki,21.705,52.986,20
39,Walercin,21.478,52.25,20
66,Tegoborze,20.632,49.705,28
66,Lipa,21.282,51.636,20
33,Pianki,21.776,53.214,20
24,Ziemiany,22.087,54.262,20
46,Lomno,21.045,50.912,20
79,Zbojna,21.785,53.242,46
24,Rozwory,21.74,53.095,20
24,Loretto,21.579,52.571,20
28,Podegrodzie,20.589,49.576,24
79,Wasewo,21.673,52.872,66
55,Brody,21.259,51.562,20
79,Czchow,20.681,49.84,55
55,Bielcza,20.745,50.024,20
28,Ciopan,21.492,52.288,20
28,Siwianka,21.436,52.109,20
28,Brzezie,21.055,50.936,20
33,Prusy,20.894,50.454,20
24,Zukow,20.873,50.389,20
24,Jurkow,20.688,49.851,20
24,Rysie,21.474,52.224,20
33,Golkowice Dolne,20.582,49.547,24
39,Gebarzow,21.181,51.31,28
24,Zelichow,20.818,50.226,20
28,Stara Pecyna,21.645,52.77,24
230,Zlota,20.698,49.874,28
66,Mariampol,21.297,51.664,24
33,Lekawica,21.314,51.717,24
24,Bartosy,21.689,52.903,20
46,Szewnica,21.561,52.488,24
33,Zywy,22.035,54.058,20
79,Jastrzebia,21.245,51.496,20
28,Debienica,21.638,52.733,20
24,Kobierne,21.472,52.2,20
39,Dzwonek,21.709,52.961,28
55,Kargow,20.922,50.516,33
39,Michalow,21.142,51.174,20
28,Bartoszowiny,21.032,50.839,24
28,Wolka Poklonna,20.994,50.72,20
66,Chomentow-Puszcz,21.183,51.286,20
39,Goryn,21.266,51.54,24
24,Niedzwiedza,20.715,49.898,20
33,Czartoria,21.784,53.188,20
94,Jeze,21.875,53.489,55
33,Bogumily,21.894,53.553,20
33,Ponurzyca,21.417,52.007,24
24,Sobienki,21.4,51.951,20
33,Bobrowniki,21.288,51.6,20
94,Troszyn,21.737,53.03,55
28,Grabki Duze,20.953,50.587,20
28,Retkow,21.511,52.299,20
24,Rzakta,21.459,52.133,20
24,Lechowek,21.022,50.793,20
28,Kolimagi,21.842,53.372,20
55,Sedek,21.013,50.766,24
39,Brzeziny,20.963,50.616,24
33,Brzezna,20.614,49.601,28
39,Skarzyn,21.706,52.924,24
28,Ostrowce,20.869,50.337,20
24,Gozd,21.437,52.062,20
112,Talki,22,53.904,66
24,Rabkowa,20.662,49.736,24
39,Siemionki,22.016,53.953,24
28,Sadkow,21.223,51.394,20
24,Surminy,22.097,54.232,20
55,Turowo Duze,21.888,53.517,24
66,Lysa Gora,20.734,49.934,20
46,Sulejow,21.561,52.441,28
33,Kuleszka,21.77,53.118,20
24,Przyjmy,21.623,52.64,20
46,Obszarniki,22.13,54.332,20
33,Stare Guty,21.919,53.611,20
33,Borek,21.717,52.941,20
66,Samocice,20.851,50.267,24
24,Wal-Ruda,20.798,50.112,20
192,Wilga,21.376,51.853,55
24,Moniochy,21.309,51.642,20
28,Niskowa,20.627,49.616,20
66,Wincenta,21.875,53.458,24
192,Wydminy,22.03,53.979,134
33,Piaski-Druzkow,20.699,49.822,20
24,Biskupice Melsztynskie,20.713,49.861,20
28,Bocian,21.449,52.075,20
28,Bykowizna,21.481,52.174,20
33,Studzianki Pancerne,21.326,51.688,20
55,Katy-Wielgi,21.547,52.384,20
33,Stary Solec,20.955,50.563,24
39,Gietki,21.839,53.33,28
28,Pietrzyki,21.919,53.597,20
24,Chalupki,20.943,50.526,20
24,Wolica,20.96,50.576,20
28,Jurkowo,22.06,54.073,20
46,Lipie,21.126,51.073,28
24,Adampol,21.591,52.516,20
24,Wysocze,21.706,52.889,20
24,Janow,21.228,51.38,20
33,Makow Nowy,21.223,51.364,20
55,Odoje,21.998,53.857,33
24,Grzybow,21.359,51.779,20
28,Wierzbiny,21.979,53.79,20
28,Rogale,22.123,54.282,20
28,Tropie,20.699,49.806,20
55,Klyz,20.84,50.211,20
28,Cyganka,21.502,52.225,20
46,Solec-Zdroj,20.893,50.364,33
55,Makowiec,21.221,51.347,28
79,Osieck,21.42,51.961,55
39,Lazy,21.613,52.57,20
33,Turowo,21.906,53.531,20
46,Zabiele,21.864,53.39,28
112,Latczyn,21.777,53.1,24
24,Zerniki Dolne,20.943,50.502,20
28,Magierow,20.909,50.402,20
33,Kurow,20.663,49.686,20
33,Kanna,20.87,50.281,20
33,Wilczna,21.201,51.269,20
28,Debniki,21.824,53.245,20
33,Welnin,20.894,50.349,20
28,Rzepin Drugi,21.107,50.98,20
28,Sepochow,21.468,52.09,20
33,Glowaczow,21.317,51.618,20
24,Zlota Woda,21.042,50.78,20
28,Zdrochec,20.826,50.141,20
79,Jagoczany,22.141,54.307,33
24,Podlipie,20.864,50.254,20
55,Kierzki,22.109,54.196,28
94,Krzewa,21.158,51.125,39
39,Dabrowa Kozlowska,21.267,51.457,28
24,Niwki,20.856,50.223,20
66,Roznow,20.702,49.776,39
55,Stylagi,21.749,52.98,20
39,Chrosna,21.456,52.04,20
46,Mazuchowka,22.054,53.999,20
24,Lopon,20.771,49.971,20
39,Sosnowka,21.088,50.902,24
33,Szumin,21.636,52.605,24
39,Zalipie,20.864,50.238,24
24,Choszczowka Stojecka,21.509,52.196,20
39,Stawki,21.308,51.567,20
39,Jozefow,21.489,52.131,20
33,Rzadza,21.549,52.319,24
55,Liski,21.931,53.565,33
66,Jankowo-Mlodzianowo,21.822,53.201,24
24,Osowka,20.996,50.616,20
33,Czerwone,21.89,53.424,28
28,Roztoka-Brzeziny,20.713,49.789,20
28,Wola Radlowska,20.818,50.095,20
28,Serwis,21.087,50.888,20
28,Pawlow,20.886,50.293,20
79,Stary Sacz,20.635,49.561,33
28,Suchowola,20.93,50.414,20
46,Brzostkow,20.897,50.315,33
24,Wygladaly,21.598,52.461,20
79,Stanislawow,21.545,52.292,66
33,Brzozowo,21.914,53.494,20
66,Trzebien,21.368,51.732,28
33,Krawcowizna,21.581,52.402,20
46,Kuczow,21.13,51.004,28
94,Chelmiec,20.668,49.645,39
79,Stopnica,20.942,50.44,66
39,Bardo,21.041,50.735,20
46,Gwozdziec,20.755,49.894,28
112,Magnuszew,21.38,51.765,66
28,Michalow,21.344,51.653,20
66,Ambrozow,21.11,50.936,24
39,Gwizdaly,21.629,52.549,33
94,Maleczyn,21.259,51.389,39
33,Plucki,21.064,50.793,20
33,Przysietnica,20.625,49.513,20
112,Nowa Slupia,21.088,50.864,79
33,Nieciecza,20.848,50.153,20
46,Zamienie,21.507,52.151,28
66,Makosy Stare,21.305,51.52,28
46,Chrostowo,21.772,53.003,20
94,Kepa Skorecka,21.397,51.807,24
39,Nowe Budy,21.66,52.639,24
24,Niksowizna,21.873,53.334,20
24,Choromany,21.78,53.028,20
39,Wykowo,21.915,53.475,20
39,Charzewice,20.752,49.871,20
46,Wola Wladyslawowska,21.427,51.895,24
66,Opechowo,21.791,53.06,20
55,Urle,21.625,52.516,28
39,Ruda,21.713,52.799,20
134,Miastkowo,21.821,53.151,66
55,Rudzienko,21.498,52.109,33
39,Zyciny,21.021,50.648,24
24,Rudnik,21.452,51.961,20
66,Dobry Las,21.863,53.282,33
55,Jany,22.153,54.263,20
134,Czerwin,21.76,52.941,66
55,Kolbiel,21.485,52.061,46
24,Trynosy-Osiedle,21.741,52.879,24
55,Zabiezki,21.471,52.013,20
24,Henryk,21.158,51.05,20
33,Wisniewo,21.706,52.761,20
28,Grabno,20.78,49.928,24
24,Poreba-Koceby,21.686,52.692,20
134,Szydlow,21.007,50.591,66
94,Brzoze,21.539,52.224,24
28,Rogozek,21.351,51.634,20
28,Choiny,21.725,52.818,20
28,Lubia,21.816,53.111,20
39,Groszowice,21.283,51.417,20
46,Lipowo,22.107,54.077,20
28,Udrzynek,21.683,52.668,20
66,Poreba Srednia,21.688,52.681,55
33,Podlesie,20.993,50.534,20
39,Stroze,20.756,49.84,24
28,Boleslaw,20.904,50.269,24
24,Kaliska,21.642,52.529,20
160,Brzoza,21.347,51.6,66
66,Radlow,20.841,50.079,46
24,Grebki,21.724,52.787,20
39,Dybki,21.706,52.728,20
192,Rakow,21.044,50.674,79
24,Korytki Lesne,21.842,53.171,20
66,Barcice,20.651,49.526,28
33,Radzie,22.07,53.93,20
112,Tuczepy,20.994,50.518,39
46,Rudno,21.508,52.085,20
33,Przyjmy (k. Poreby),21.704,52.712,20
24,Tonia,20.917,50.29,20
24,Ojcewo,21.806,53.044,20
28,Jasieniec-Maziarze,21.192,51.108,20
46,Jeleniow,21.103,50.84,20
112,Jadow,21.632,52.478,46
28,Ostrow,21.401,51.749,20
24,Ludwinow,20.934,50.338,20
33,Kamienskie,22.042,53.827,20
39,Piestrzec,20.951,50.388,28
24,Guzki,21.96,53.548,20
24,Jablonna,21.154,50.99,20
39,Wezowka,22.08,53.955,28
28,Starosiedlice,21.218,51.182,20
33,Budne,21.819,53.079,24
33,Strzelniki,22.038,53.805,24
33,Orlowo,21.988,53.636,20
46,Malinowo Nowe,21.769,52.912,20
39,Rynek,21.752,52.856,20
24,Czastkow,21.125,50.895,20
24,Juchnajcie,22.176,54.277,20
28,Swiniary,20.944,50.358,24
39,Grady,21.746,52.833,33
55,Jelna,20.72,49.704,24
46,Przewoz Tarnowski,21.417,51.784,20
24,Wielopole,20.708,49.667,20
24,Zaluski,21.792,52.979,20
28,Wola Lagowska,21.082,50.761,20
24,Katy Czernickie,21.608,52.386,20
46,Modrzejowice,21.247,51.258,33
39,Gradzkie,22.11,54.041,20
79,Gawliki Wielkie,22.104,54.017,20
39,Gacki,21.021,50.572,20
28,Sadkow,21.076,50.735,20
24,Wielopole,20.889,50.181,20
24,Bialka,21.211,51.138,20
28,Barchow,21.653,52.517,20
33,Krzyzanowice,21.23,51.196,24
79,Ruda,22.003,53.664,24
24,Gorskie,21.946,53.469,20
39,Grzmucin,21.285,51.357,24
24,Dzierzaniny,20.76,49.798,20
55,Nowe Koscieliska,21.465,51.912,20
24,Stoki,21.335,51.506,20
33,Przydworzyce,21.401,51.709,20
28,Lazy Biegonickie,20.683,49.571,20
33,Kolonie Stanislawow,21.591,52.302,20
55,Jadwisin,21.638,52.451,20
94,Zabno,20.88,50.135,55
55,Cwikow,20.913,50.232,20
46,Bartkowa-Posadowa,20.751,49.757,20
134,Nowogrod,21.879,53.226,94
24,Gruzy,21.972,53.535,20
24,Borki,21.645,52.464,20
24,Jerzyska,21.682,52.579,20
33,Walentynow,21.247,51.219,20
33,Niwka,20.855,50.051,20
276,Minsk Mazowiecki,21.557,52.179,134
24,Jamno,21.07,50.682,20
39,Wola Chodkowska,21.393,51.663,24
24,Wola Krogulecka,20.668,49.513,20
39,Janowo,21.919,53.351,24
24,Sokole,21.591,52.283,20
33,Koziki-Majdan,21.752,52.801,24
24,Wlochy,21.145,50.904,20
46,Lucznica,21.483,51.94,24
39,Pieczonogi,20.997,50.461,24
24,Wladzin,21.525,52.072,20
66,Nowa Osuchowa,21.736,52.742,66
24,Barkowo,22.201,54.299,20
79,Gorzekaly,22.041,53.751,33
24,Wieloborowice,21.151,50.916,20
24,Wilkajcie,22.212,54.336,20
28,Laski Szlacheckie,21.796,52.935,20
33,Zalesie,21.083,50.711,20
24,Bujne,20.766,49.779,20
112,Rytro,20.665,49.49,24
24,Grzebowilk,21.542,52.116,20
476,Kolno,21.939,53.402,160
79,Jedlnia-Letnisko,21.323,51.433,55
66,Olesno,20.915,50.207,39
24,Kieszek,21.335,51.464,20
33,Korytnica,21.057,50.623,20
24,Zolcza-Ugory,20.971,50.368,20
28,Sufczyn,21.523,52.046,20
24,Stara Huta,21.484,51.922,20
46,Wielka Wies,20.824,49.935,20
46,Krynki,21.187,51.007,20
24,Grady,20.935,50.258,20
28,Parchocin,20.958,50.323,24
46,Letowice,20.846,49.995,20
33,Laszowka,21.397,51.647,20
24,Serwatki,21.902,53.263,20
24,Podosie,21.848,53.083,20
24,Filipki Duze,21.975,53.506,20
112,Kumielsk,21.991,53.557,24
230,Ilza,21.24,51.161,94
134,Wojnicz,20.834,49.958,66
94,Brzuza,21.702,52.607,39
24,Sewerynow,21.384,51.601,20
24,Zabielne,22.018,53.644,20
24,Chelst,21.542,52.092,20
33,Trzcianka,21.469,51.861,28
24,Panistruga,22.106,53.937,20
46,Stary Gromadzyn,21.954,53.423,20
33,Zdonia,20.794,49.832,20
28,Zofinin,21.646,52.411,20
33,Skocze,22.21,54.285,20
55,Chancza,21.074,50.646,20
55,Tarnowo,21.862,53.11,28
28,Kukly,22.002,53.575,20
94,Medrzechow,20.949,50.276,33
33,Glowka,22.19,54.213,20
39,Porab,21.603,52.268,20
33,Grzegorzowice,21.151,50.872,20
24,Niedomice,20.894,50.109,20
24,Karolina,21.583,52.199,20
33,Blaziny Dolne,21.24,51.135,20
192,Lochow,21.686,52.528,112
46,Zawiszyn,21.677,52.497,20
39,Czarnowka,22.131,53.995,20
28,Olszyny,20.82,49.889,20
46,Librantowa,20.744,49.669,33
24,Cwaliny Duze,21.923,53.293,20
39,Kleczkowo,21.85,53.052,20
33,Danowo,21.983,53.491,20
94,Zakliczyn,20.808,49.847,39
55,Ryczywol,21.424,51.69,33
33,Odporyszow,20.913,50.151,20
28,Klepie Gorne,21.009,50.431,20
79,Stara Zbelutka,21.107,50.724,28
33,Udrzyn,21.732,52.661,24
33,Siedlec,20.889,50.075,20
66,Godow,21.19,50.967,28
46,Huta Minska,21.575,52.153,20
28,Biechow,20.994,50.38,20
24,Rudka,20.881,50.046,20
46,Podwierzbie,21.448,51.75,33
24,Dabrowki Brenskie,20.947,50.237,20
79,Przydonica,20.773,49.73,39
33,Lojki,21.707,52.566,20
24,Bogumilowice,20.869,50.006,20
46,Boleszyn,21.18,50.926,24
94,Katy,21.936,53.309,46
24,Mlynisko,21.675,52.456,20
33,Cwaliny,22.005,53.539,20
94,Jelonki,21.808,52.885,28
28,Nowy Zabieniec,21.482,51.846,20
24,Poreby Nowe,21.633,52.319,20
55,Skomack Wielki,22.1,53.854,33
39,Jasiorowka,21.706,52.548,20
33,Luslawice,20.823,49.862,20
24,Dzierzkowek Nowy,21.295,51.26,20
28,Palesnica,20.801,49.795,20
33,Strzelce,21.034,50.475,20
46,Bobrowniki Male,20.892,50.058,28
55,Marianow,21.392,51.556,33
24,Radostow,21.112,50.705,20
24,Ruda-Czernik,21.659,52.392,20
33,Milkowa,20.774,49.713,20
39,Sulki,21.896,53.158,20
39,Kosminy,21.561,52.077,20
39,Rzedow,21.054,50.528,20
79,Orlowo,22.163,54.053,33
46,Wierzchoslawice,20.88,50.015,46
24,Nowe Zalesie,21.57,52.102,20
33,Nagoszewka Druga,21.775,52.754,20
39,Kupnina,21.933,53.272,20
79,Brody,21.222,51.025,55
39,Rynia,21.654,52.363,20
28,Stare Krzywe,22.12,53.898,20
39,Jedlnia,21.368,51.463,28
33,Olesnica,20.936,50.169,20
39,Nowy Skoszyn,21.167,50.852,33
55,Gleboczyca,21.652,52.345,20
28,Jedlnia-Kolonia,21.374,51.476,20
24,Isep,20.863,49.949,20
46,Mistow,21.615,52.228,24
28,Michalowka,21.439,51.673,20
33,Podwale,21,50.346,20
55,Siedlce,20.773,49.688,20
46,Olszowa,20.815,49.808,20
24,Jelenie,21.817,52.872,20
46,Jakuby,22.014,53.521,20
24,Stoczek,21.505,51.871,20
39,Piorkow,21.155,50.797,28
24,Kraski Gorne,21.455,51.713,20
39,Kosmidry,22.245,54.298,28
33,Balupiany,22.251,54.321,20
39,Ogrodek,22.102,53.808,28
66,Borkowo,21.971,53.367,24
33,Podborze,20.959,50.214,20
46,Odechow,21.322,51.299,39
39,Sielc,21.805,52.819,20
46,Losiewice,21.732,52.58,20
33,Slawiec,21.918,53.185,24
28,Kuczki-Wies,21.346,51.366,20
28,Zalesie,21.579,52.091,20
39,Pogorzel,21.586,52.114,20
94,Pilawa,21.537,51.958,55
28,Stok,21.816,52.85,20
28,Oblewo,22.054,53.637,20
112,Piski,21.861,52.994,46
94,Goclaw,21.554,52.009,24
33,Rakowka,21.116,50.667,20
24,Jamnica,20.745,49.584,20
46,Szkody,22.04,53.584,20
39,Wolka Twarogowa,21.32,51.279,20
33,Maciejowice,21.422,51.593,20
39,Myszadla,21.703,52.474,20
39,Melonek,21.143,50.739,20
79,Orzechowo,22.154,53.963,33
39,Pilatka,21.284,51.162,20
28,Ewelin,21.519,51.885,20
66,Oblekon,21.007,50.331,24
33,Nowe Rakowo,21.969,53.334,20
39,Czajecice,21.193,50.883,20
46,Niziny,21.066,50.503,24
33,Slona,20.835,49.829,20
79,Janowice,20.857,49.892,28
28,Krystyna,21.533,51.922,20
79,Leg Tarnowski,20.928,50.094,28
46,Wojcina,20.996,50.295,20
28,Mlynik,21.906,53.116,20
46,Wola Osowa,21.108,50.62,20
24,Kielcze-Kopki,22.02,53.49,20
24,Szczecinowo,22.163,53.973,20
55,Bacza-Kunina,20.735,49.531,20
39,Szablak,21.945,53.239,24
192,Borki,22.197,54.088,33
28,Wroblowice,20.858,49.879,20
28,Nowe Osiny,21.622,52.187,20
79,Grabowo,22.239,54.226,66
160,Lachowo,22.017,53.471,55
55,Kurozweki,21.102,50.59,39
28,Pietrasze,22.179,54.017,28
24,Ilki,22.083,53.688,20
33,Msciwuje,21.967,53.301,20
39,Szynkarzyzna,21.761,52.62,28
24,Annopol,21.702,52.43,20
39,Ruda-Pniewnik,21.686,52.377,20
28,Choromany-Witnice,21.871,52.975,20
55,Zarzetka,21.769,52.642,20
28,Kokuszka,20.717,49.46,20
79,Pacanow,21.041,50.398,46
33,Uscieniec,21.508,51.815,20
33,Debowo,21.899,53.065,20
33,Bojany,21.779,52.676,20
192,Biala Piska,22.062,53.606,134
112,Piwniczna-Zdroj,20.707,49.431,94
66,Klonow,21.356,51.342,20
28,Jedlanka Nowa,21.314,51.213,20
24,Maziarze Nowe,21.285,51.124,24
46,Wilkowyja,21.524,51.858,20
28,Biala,20.921,50.041,20
79,Jablonskie,22.26,54.272,20
28,Nosow,21.219,50.918,20
160,Olesnica,21.064,50.453,66
28,Prawecin,21.233,50.956,20
24,Kozki,22.053,53.562,20
33,Sulimy,22.082,53.655,28
33,Slupia,21.042,50.381,20
79,Paszyn,20.781,49.624,33
79,Wszachow,21.17,50.761,46
28,Rudzienko,21.667,52.294,20
28,Stare Chojny,21.937,53.169,20
39,Puznowka,21.567,51.974,20
33,Wola Medrzechowska,21.006,50.269,28
33,Usnik,21.914,53.087,20
24,Sokoly,21.402,51.457,20
55,Jamna,20.837,49.773,20
66,Chwalowice,21.312,51.178,33
24,Staw Kunowski,21.254,51.001,20
192,Dobre,21.677,52.314,79
33,Koniuszowa,20.796,49.655,24
24,Laski,21.738,52.507,20
24,Blonie,20.902,49.957,20
39,Dluzew,21.595,52.052,20
33,Niedzialka Druga,21.645,52.205,20
24,Trzycierz,20.806,49.677,20
24,Lyczana,20.812,49.694,20
94,Wasniow,21.222,50.899,39
46,Laziska,21.658,52.245,20
33,Rogoznia,21.831,52.8,20
46,Zglobice,20.911,49.975,28
28,Slupica,21.393,51.412,24
33,Puzdrowizna,21.81,52.727,20
33,Mystkow,20.785,49.607,20
28,Jezow,21.214,50.864,20
33,Piotrowe Pole,21.288,51.086,24
55,Sroczkow,21.065,50.42,20
24,Wszerzecz-Kolonia,21.927,53.102,20
28,Jasienna,20.824,49.717,20
28,Budy Barczackie,21.636,52.162,20
28,Rydzewo-Swiatki,22.029,53.439,24
39,Lagowka,21.16,50.698,20
28,Zlotne,20.751,49.504,20
33,Wola Rebkowska,21.555,51.904,20
112,Stare Juchy,22.174,53.922,79
33,Domaszew,21.5,51.729,24
33,Truszki-Zalesie,22.052,53.512,20
79,Gozd,21.387,51.378,39
28,Tynica,21.37,51.325,20
39,Konopki,22.087,53.623,20
39,Dunajek,22.251,54.182,20
28,Sulecin Wloscianski,21.867,52.892,28
28,Chinow,21.465,51.616,20
33,Dabrowa,21.524,51.798,20
46,Niedzwiedz,21.158,50.68,24
160,Drygaly,22.107,53.685,66
28,Kalonka,21.596,52.02,20
39,Szably Mlode,21.905,53.009,20
28,Belczac,22.08,53.588,20
33,Niesadna,21.587,51.987,20
33,Antoniowka Swierzowska,21.486,51.672,20
39,Malomierzyce,21.332,51.197,20
46,Bor Kunowski,21.274,51.02,20
39,Ogledow,21.121,50.564,20
192,Dabrowa Tarnowska,20.983,50.155,112
24,Nietulisko Male,21.258,50.97,20
24,Szczepanowice,20.91,49.941,20
79,Swierze Gorne,21.483,51.657,33
24,Lubinka,20.898,49.905,20
46,Jablonowo,22.247,54.151,39
33,Nitki,22.12,53.717,20
24,Dunajek Maly,22.253,54.163,20
24,Liski,22.18,53.91,20
28,Rogojny,22.228,54.071,20
33,Sulecin-Kolonia,21.866,52.862,20
33,Kupce,21.74,52.45,20
28,Predocin,21.323,51.149,20
94,Nieskurzow Stary,21.208,50.798,33
28,Sielec,21.123,50.545,20
33,Jastrzebska Wola,21.184,50.726,28
66,Ostrowek,21.772,52.549,39
28,Adampol,21.725,52.396,20
33,Seklak,21.753,52.485,20
46,Szwalk,22.243,54.108,20
28,Rogale,22.167,53.846,20
24,Kowalkow-Kolonia,21.354,51.23,20
24,Wolka Zabna,21.141,50.589,20
33,Lomnica-Zdroj,20.747,49.443,20
46,Brzozowa,20.884,49.834,20
28,Baczki,21.772,52.534,20
28,Walentow,21.709,52.332,20
28,Ksiaznice,21.077,50.395,20
24,Zalesie-Poczynki,21.934,53.059,20
55,Kowalewo,22.081,53.548,24
24,Lukowa,20.974,50.092,24
39,Rataje Slupskie,21.057,50.332,20
55,Zabiec,21.063,50.351,20
24,Zborowek Nowy,21.083,50.408,20
24,Zalesie,22.017,53.33,20
46,Chludnie,21.997,53.259,28
66,Kamionna,21.77,52.516,20
33,Nowa Wies,21.492,51.64,20
55,Jastrzebia,20.876,49.798,39
112,Jakubow,21.677,52.219,28
39,Drozanki,21.401,51.358,20
28,Wola Starogrodzka,21.61,52.005,28
331,Goldap,22.307,54.303,192
46,Glinki,22.079,53.524,20
28,Zaskrodzie,22.04,53.39,20
33,Dziekowizna,21.668,52.18,20
55,Kumelsk,22.071,53.493,24
24,Stare Lubiejewo,21.874,52.841,20
39,Zakrzowek-Kolonia,21.388,51.307,20
24,Rawica Nowa,21.399,51.341,20
33,Sojkowek,21.818,52.658,20
24,Drop,21.724,52.356,20
24,Zakrzowek-Wies,21.383,51.291,24
28,Budziski,22.036,53.372,20
24,Budziszki,21.907,52.943,20
24,Wolka Dluzewska,21.628,52.046,20
24,Ogrodniki,21.792,52.565,20
39,Stanislawice,21.477,51.573,39
33,Siemiechow,20.902,49.853,33
24,Koszyce Wielkie,20.946,49.98,20
66,Korzenna,20.844,49.685,55
33,Konikowo,22.307,54.282,20
79,Wierzbowo,21.952,53.085,28
24,Katy,21.636,52.067,20
94,Kunow,21.277,50.957,55
39,Bukowie,21.268,50.93,24
24,Boksyce,21.252,50.882,20
28,Ociete,21.814,52.631,20
46,Kamionka Wielka,20.805,49.57,28
24,Rudno,21.712,52.301,20
33,Gorlowko,22.218,53.968,28
46,Lekawica,21.654,52.112,20
39,Barnowiec,20.784,49.506,24
24,Janowice,21.244,50.85,20
24,Koszyce Male,20.947,49.968,20
33,Borzymow,21.109,50.444,20
46,Mazury,22.254,54.081,20
33,Kosewo,21.906,52.916,20
28,Suczki,22.305,54.253,20
46,Wronki,22.239,54.025,28
33,Zalesie,22.243,54.04,20
24,Mikolajki,21.974,53.134,20
28,Podkonce,21.341,51.132,24
55,Izdebno-Kolonia,21.565,51.821,20
33,Kobierzyn,20.997,50.103,20
39,Pawezow,20.986,50.07,20
28,Brnik,21.009,50.138,20
28,Skrzynka,21.058,50.279,20
24,Rybiczyzna,21.338,51.113,20
28,Rzadza,21.703,52.246,20
24,Czarna Kolonia,21.445,51.44,20
39,Starogrod,21.635,52.029,20
46,Czarna Wies,21.441,51.427,20
33,Gruszow Wielki,21.029,50.191,20
33,Grabnik,22.198,53.871,24
55,Kije,22.234,53.994,20
112,Augustow,21.473,51.522,39
39,Lipnica Wielka,20.864,49.709,20
24,Oblin,21.53,51.696,20
33,Rychwald,20.933,49.906,20
79,Jednaczewo,22.007,53.223,24
55,Trabki,21.611,51.946,33
39,Luczynow,21.501,51.6,24
24,Danowo,22.114,53.578,20
39,Karszowka,21.428,51.373,20
33,Zubrzyk,20.755,49.387,24
28,Kamionka,21.72,52.282,20
39,Kolonia Inwalidzka,21.306,50.995,20
28,Beszowa,21.113,50.418,20
160,Maly Plock,22.036,53.306,66
94,Plesna,20.945,49.924,39
24,Jagodne,21.61,51.928,20
24,Swiecica,21.144,50.505,20
28,Zalesie,22.15,53.68,20
24,Wierzbka,21.206,50.688,20
28,Falkowa,20.885,49.746,20
33,Janczyce,21.232,50.764,20
39,Pogorzel Wielka,22.159,53.706,20
24,Swidrow,21.748,52.355,20
33,Kozuchy,22.125,53.591,20
24,Wola Malkowska,21.198,50.659,20
46,Janowo,21.998,53.166,20
24,Bednarze,21.785,52.472,20
55,Helenow,21.444,51.4,20
28,Siekierczyna,20.893,49.762,20
66,Bren,21.016,50.117,20
33,Ruda,21.399,51.261,20
79,Stary Lubotyn,21.928,52.93,46
33,Sutkow,21.057,50.235,28
28,Pawlocin,22.132,53.603,20
24,Brzeznik,21.744,52.33,20
46,Zakow,21.662,52.066,24
66,Stara Grabownica,21.883,52.773,24
24,Nowy Zglechow,21.672,52.096,24
230,Szczucin,21.086,50.309,112
822,Tarnow,20.984,50.012,476
39,Ruda Talubska,21.596,51.854,20
24,Cieniawa,20.847,49.614,20
94,Wisniew,21.725,52.258,33
39,Polazie Swietochowskie,21.767,52.393,20
28,Skroda Mala,22.081,53.417,24
28,Wozniczna,20.96,49.936,20
39,Sichow Duzy,21.151,50.492,20
33,Ciecierowka,21.377,51.172,24
39,Golubie Wezewskie,22.304,54.169,20
79,Kowalkow,21.4,51.238,33
46,Kosowice,21.286,50.889,20
476,Staszow,21.174,50.556,192
28,Zieleniec,21.837,52.604,20
28,Myszki,22.157,53.659,20
33,Wieliczna,21.821,52.545,20
28,Maciejowa,20.826,49.533,24
28,Mychow,21.297,50.914,20
33,Cicha Wolka,22.292,54.111,20
134,Sadowne,21.85,52.636,46
33,Podmaleniec,21.192,50.598,33
24,Marianow,21.227,50.7,20
24,Dluzniewo,22.006,53.145,20
28,Mienia,21.7,52.153,20
28,Skroda Wielka,22.092,53.429,20
46,Janik,21.319,50.974,20
24,Lucin,21.447,51.36,20
24,Andrzejki,21.996,53.104,20
112,Maciejowice,21.555,51.69,46
55,Poryte,22.075,53.361,33
28,Jastrzabka Mloda,21.964,52.993,20
112,Tczow,21.438,51.327,39
28,Jozefowo,22.068,53.335,20
24,Rososz,21.693,52.12,20
