rs,name,lon,lat,r1
24,Koufos,23.918,39.972,20
66,Fotolivos,24.047,41.06,55
46,Spatharion,23.429,38.764,33
79,Xiropotamos,24.104,41.192,33
46,Leontion,22.595,37.798,20
28,Agoriani,22.269,37.207,20
160,Nestani,22.468,37.613,79
112,Patitirion,23.863,39.145,79
39,Kokkinochorion,24.002,40.813,20
55,Proti,24,40.945,20
39,Mavrovatos,24.145,41.112,33
112,Rizai,22.466,37.446,55
94,Skaloti,24.283,41.412,39
55,Agios Nikolaos,23.695,40.25,24
94,Elia,23.737,40.145,33
79,Agia Anna,22.905,38.316,33
39,Platanotopos,24.059,40.848,20
46,Melission,22.682,38.048,33
66,Symvoli,24.041,41.029,24
33,Thourion,22.89,38.487,28
39,Gouvai,23.246,39.004,28
55,Gonoussa,22.631,37.938,20
55,Kitriai,22.142,36.929,24
46,Archaia Nemea,22.706,37.807,28
112,Moustheni,24.113,40.861,66
66,Kaparellion,22.509,37.677,24
331,Neos Marmaras,23.784,40.095,230
94,Exarchos,22.943,38.588,55
46,Agios Sostis,22.414,37.477,20
571,Levadeia,22.874,38.436,276
46,Adriani,24.267,41.136,28
66,Kastrion,22.535,37.361,28
112,Agios Athanasios,24.246,41.074,46
66,Laliotis,22.674,38.012,24
33,Georgitsion,22.277,37.191,20
46,Akova,22.687,37.645,20
94,Loukas,22.46,37.566,39
28,Megali Mantineia,22.163,36.957,20
79,Agios Petros,22.547,37.326,33
230,Stratonion,23.825,40.514,79
112,Kalos Agros,24.085,41.106,39
33,Galipsos,23.952,40.8,20
112,Milina,23.22,39.171,46
39,Afision,22.451,37.09,20
24,Riviotissa,22.444,37.049,20
331,Argos,22.729,37.635,230
94,Amyklai,22.436,37.025,39
55,Petrion,22.602,37.849,39
55,Xinovrysi,23.259,39.249,24
192,Aliartos,23.101,38.373,94
55,Pappades,23.364,38.932,20
24,Chamokerasa,24.373,41.189,20
192,Malesina,23.23,38.622,134
79,Alagonia,22.246,37.108,55
39,Dalamanara,22.768,37.618,24
55,Megaplatanos,23.001,38.682,24
94,Arna,22.415,36.878,33
55,Taxiarchis,23.111,38.917,24
28,Kaminia,22.457,36.944,20
33,Polystylon,24.329,40.985,20
39,Orfanion,23.951,40.776,24
66,Arkitsa,23.032,38.744,24
28,Kato Examilia,22.94,37.908,20
94,Vlachokerasea,22.377,37.368,66
46,Kamarion,22.413,37.44,20
24,Potamia,22.477,36.93,20
66,Agionorion,22.88,37.754,24
28,Manthyrea,22.399,37.409,20
46,Lefkochoma,22.511,36.978,24
112,Gymnon,22.577,37.777,46
331,Astros,22.722,37.404,134
39,Amygdaleon,24.359,40.963,33
79,Dafni,22.631,37.888,33
55,Prosfyges,24.374,40.987,20
476,Atalanti,22.995,38.655,134
28,Eirini,23.012,37.955,24
134,Gkoritsa,22.566,37.029,66
66,Isthmia,23.009,37.92,39
33,Vamvakes,23.077,38.057,33
33,Lefktra,23.181,38.254,24
94,Glossa,23.616,39.175,79
28,Neochorion,22.454,37.509,28
571,Kavala,24.406,40.938,276
112,Agios Andreas,22.764,37.345,46
46,Pyrgiotika,22.878,37.579,28
46,Agioi Anargyroi,22.623,37.027,39
66,Gomation,23.795,40.396,46
134,Pefkochorion,23.614,39.989,112
160,Lyrkeia,22.551,37.704,55
230,Mantoudion,23.477,38.798,160
66,Neo Klima,23.645,39.139,24
94,Chosiarion,22.495,36.712,33
24,Lafkos,23.247,39.177,20
28,Stadion,22.436,37.459,20
28,Kormista,24.056,40.98,24
46,Panormos,23.665,39.11,20
160,Agioi Theodoroi,23.143,37.928,112
33,Agia Paraskevi,23.608,39.955,28
571,Istiaia,23.152,38.953,192
55,Pellana,22.32,37.206,24
160,Kastoreion,22.304,37.171,79
24,Stenon,22.463,37.497,20
230,Erythrai,23.323,38.216,79
230,Skala,22.667,36.851,79
24,Peristerion,22.677,36.87,20
160,Paralia Tyrou,22.861,37.246,66
112,Kollinai,22.361,37.287,66
397,Lygourio,23.039,37.613,134
112,Sidironeron,24.233,41.368,79
39,Dionysos,22.95,38.514,20
39,Myrtea,22.693,36.882,20
24,Mavrolefki,24.1,41.057,24
28,Romaiikon,22.939,38.488,20
94,Vilia,23.337,38.168,39
66,Pera Melana,22.882,37.21,28
33,Nea Sinasos,23.165,38.968,20
79,Adamion,23.073,37.573,28
39,Asterion,22.73,36.834,20
46,Kallithea,23.443,38.309,39
134,Livanatai,23.05,38.71,46
331,Drama,24.147,41.15,192
39,Lafystion,22.919,38.431,28
24,Agios Georgios,23.157,38.94,20
33,Ormos Prinou,24.577,40.758,20
28,Kato Diminion,22.73,38.029,20
79,Dimarion,24.844,41.352,39
28,Monastirakion,24.168,41.189,28
192,Kampos,22.204,36.938,39
94,Kremasti,22.873,36.978,39
66,Pigadion,22.921,37.07,28
66,Karya,22.547,37.639,28
986,Chalkis,23.597,38.46,276
24,Pasion,22.728,38.013,20
46,Tanagra,23.537,38.328,24
33,Rachonion,24.636,40.757,33
160,Taxiarchai,24.187,41.226,33
24,Agia Eleni,23.19,37.554,20
79,Elaia,22.801,36.751,39
39,Kariani,23.983,40.751,24
160,Schimatarion,23.579,38.346,79
46,Ilia,23.126,38.851,46
24,Kyrnos,24.777,40.987,20
24,Pakia,22.851,36.792,20
28,Palaia Morsini,24.848,41.128,20
112,Asminion,23.198,39.003,46
55,Promyrion,23.286,39.191,24
33,Moulkion,22.725,37.993,20
33,Oinoi,23.609,38.323,20
28,Asopos,22.855,36.73,20
66,Vasilikon,23.669,38.426,46
33,Nea Amisos,24.847,41.042,20
79,Podochorion,24.025,40.832,33
39,Sterna,22.597,37.719,24
24,Sikyon,22.724,37.983,20
24,Loukaition,23.236,37.457,20
46,Lampokampos,22.969,36.897,20
230,Spetsai,23.157,37.264,94
33,Kastaniotissa,23.158,38.9,33
94,Charax,22.996,36.916,39
24,Agios Spyridon,22.957,38.463,24
66,Agioi Anargyroi,23.246,37.353,24
55,Koutsion,22.668,37.851,24
94,Aspropyrgos,23.59,38.063,46
55,Vafaiika,24.957,41.089,20
55,Platania,23.274,39.141,24
33,Angelona,22.969,36.751,20
28,Kypseli,23.458,37.758,20
94,Agia Trias,22.909,38.355,33
28,Panorama,24.176,41.155,20
160,Elika,22.923,36.622,66
94,Skaramagkas,23.604,38.011,33
79,Agios Georgios,22.93,38.393,39
33,Mavrikion,22.451,37.39,20
230,Kiato,22.751,38.012,112
24,Agios Georgios,23.39,37.506,20
55,Ellinochorion,22.716,37.938,24
28,Avgaria,23.193,38.95,20
134,Orchomenos,22.979,38.492,55
46,Pantanassa,22.96,36.602,28
33,Nerofraktis,24.133,41.044,33
192,Nemea,22.662,37.822,112
28,Chaidarion,23.656,38.012,20
55,Portes,23.521,37.711,28
66,Amaxades,25.065,41.123,46
112,Gymnon,23.884,38.439,39
94,Xifias,23.028,36.641,39
46,Selinon,25.073,41.069,28
331,Poros,23.454,37.501,160
79,Amarynthos,23.883,38.393,55
79,Agioi Apostoloi,23.027,36.552,28
33,Metamorfosis,23.757,38.062,20
46,Skala,23.073,38.671,28
94,Akropotamos,24.035,40.79,79
24,Prosilion,22.237,36.916,20
79,Kyrtoni,23.04,38.586,39
79,Paliourion,23.663,39.942,39
24,Mikrochorion,24.176,41.102,20
55,Vervena,22.466,37.372,46
39,Parthenion,22.516,37.474,28
55,Malantrenion,22.639,37.728,55
33,Kato Monokarya,23.207,38.93,20
66,Velon,22.76,37.976,28
79,Kardamyli,22.233,36.889,33
79,Longastra,22.344,37.115,33
33,Kyparission,23.074,38.637,33
66,Kallifytos,24.216,41.173,33
476,Ierissos,23.876,40.397,192
39,Karya,22.998,38.471,20
24,Mesoropi,24.083,40.865,20
33,Gerakiou,23.235,38.98,20
46,Paralia,22.889,38.238,20
55,Schinochorion,22.624,37.68,39
55,Agrilitsa,22.598,37.623,33
46,Chalkeion,22.726,37.882,20
94,Vourvourou,23.791,40.187,66
79,Agios Dimitrios,22.998,38.45,33
28,Agia Paraskevi,24.16,41.02,20
66,Choristi,24.21,41.131,28
55,Prodromos,22.91,38.26,46
66,Voutas,23.217,38.912,33
39,Koniditsa,22.397,37.19,20
55,Ftelia,24.191,41.083,24
33,Koroneia,22.959,38.359,24
24,Nerantza,22.782,37.984,20
55,Pyrgos,23.034,38.515,33
46,Agios Georgios,23.342,39.174,39
24,Tseria,22.27,36.916,20
33,Soulinarion,22.746,37.895,20
66,Kalampakion,24.187,41.05,33
33,Exochorion,22.267,36.9,20
24,Koutroufa,22.493,37.359,20
79,Nikisiani,24.144,40.948,66
66,Agios Athanasios,23,38.419,24
28,Agia Eirini,22.368,37.098,20
46,Vourvoura,22.49,37.336,28
94,Achladokampos,22.581,37.522,66
28,Borsas,22.685,37.73,28
79,Sellasia,22.417,37.168,46
46,Loutsion,23.08,38.554,20
276,Stoupa,22.259,36.843,112
28,Agriovotanon,23.303,39.022,20
33,Doxaton,24.23,41.093,20
33,Vrachation,22.804,37.956,20
33,Mystras,22.376,37.069,20
112,Elaiochorion,22.567,37.455,55
33,Kalentzion,22.771,37.877,20
33,Chouni,22.654,37.633,20
39,Nea Roda,23.924,40.38,33
94,Tragana,23.123,38.619,66
28,Mileai,23.275,38.944,20
79,Zevgolateion,22.802,37.938,55
46,Archaiai Kleonai,22.751,37.823,33
33,Limani Karra,23.795,40.077,20
33,Stathaiika,22.676,37.665,20
24,Domatia,24.144,40.865,20
46,Ypsilantis,23.013,38.373,46
24,Palaiochorion,24.178,40.944,20
94,Loutra Eleftheron,24.091,40.737,39
276,Karyai,22.501,37.291,134
66,Kalamon,24.213,41.011,28
55,Agdinai,23.294,38.96,20
112,Pavlos,23.094,38.531,66
28,Kryoneritis,23.283,38.929,28
28,Sidirochorion,24.143,40.842,20
94,Roviai,23.229,38.811,66
24,Magoula,22.405,37.08,20
33,Agios Nikolaos,22.281,36.825,20
33,Limni Vouliagmenis,22.872,38.032,33
79,Fichtion,22.725,37.723,33
55,Evangelistria,23.023,38.343,24
66,Ellinika,23.331,39.004,28
33,Kokla,22.676,37.614,20
28,Kladas,22.43,37.107,20
39,Agios Ioannis,22.402,37.049,24
55,Kastanea,22.31,36.863,33
160,Domvraina,22.982,38.253,79
55,Perdikovrysi,22.566,37.382,20
28,Ellinikon,22.666,37.586,24
94,Koutsopodion,22.713,37.684,39
46,Agios Ioannis Theologos,22.451,37.14,24
46,Avli,24.179,40.874,33
66,Nikiforos,24.308,41.166,28
134,Vresthena,22.498,37.226,55
79,Spathovounion,22.801,37.849,28
79,Folea,24.157,40.809,39
28,Lechaion,22.845,37.935,28
276,Sparti,22.43,37.075,192
33,Varvitsa,22.528,37.271,20
39,Proskynas,23.167,38.61,28
66,Kyria,24.289,41.099,24
33,Petra,23.057,38.372,20
55,Theologos,23.193,38.653,28
33,Kipia,24.202,40.887,20
66,Troullos,23.421,39.143,39
39,Pigadia,24.305,41.118,20
28,Monastirakion,22.75,37.705,20
39,Ypsili Rachi,24.348,41.208,39
24,Kalyvia Sochas,22.419,37.016,20
33,Kefalarion,22.702,37.596,28
66,Platsa,22.317,36.805,24
55,Kerasea,23.325,38.911,46
79,Agios Vasileios,22.802,37.795,39
192,Vasilika,23.356,38.965,79
33,Lydia,24.282,41.03,20
28,Chortokopion,24.24,40.93,20
24,Trachila,22.313,36.772,20
33,Psaropouli,23.37,38.984,20
112,Vasaras,22.508,37.168,46
28,Myrtofyton,24.197,40.824,24
112,Ouranopolis,23.981,40.326,39
28,Mazion,23.086,38.361,20
28,Kalamakion,22.694,37.534,20
46,Milea,22.356,36.835,28
33,Mazion,23.209,38.609,20
39,Panagia,24.243,40.897,20
33,Sipias,23.285,38.769,20
112,Krinides,24.295,41.012,79
55,Archaia Korinthos,22.881,37.907,24
28,Koutalas,22.844,37.829,20
39,Exochi,24.238,40.88,20
94,Eleftheroupolis,24.253,40.914,94
33,Achladias,23.463,39.147,20
39,Ira,22.762,37.654,20
55,Kastron,23.162,38.493,39
55,Myloi,22.717,37.553,24
24,Archaio Limani,22.898,37.931,20
46,Palaiopanagia,22.44,36.983,20
46,Lagkada,22.341,36.78,20
33,Mapsos,22.86,37.842,20
160,Perachora,22.949,38.028,39
24,Platana,22.475,37.035,20
33,Pyrgella,22.767,37.633,20
55,Nea Kios,22.744,37.584,39
46,Kalyvia,23.497,39.184,20
1183,Skiathos,23.489,39.163,331
112,Martinon,23.213,38.568,46
79,Solomos,22.89,37.879,20
33,Kourkouloi,23.342,38.834,20
46,Kato Doliana,22.679,37.431,33
33,Stefanion,22.835,37.753,28
39,Anyfion,22.79,37.658,20
160,Xirokampion,22.452,36.959,66
55,Elaiochorion,24.241,40.821,24
33,Xironomi,23.075,38.25,24
55,Myrtias,23.329,38.793,24
571,Korinthos,22.928,37.939,397
94,Alyki,23.051,38.198,46
33,Eleftherai,24.256,40.85,33
160,Limni,23.318,38.765,94
94,Goranoi,22.436,36.918,24
112,Kiverion,22.731,37.523,39
39,Chiliomodion,22.87,37.811,39
79,Askri,23.111,38.314,20
33,Klenia,22.862,37.787,20
112,Platania,24.41,41.186,79
55,Skoura,22.49,37.013,28
33,Filippoi,24.341,41.026,24
28,Neochorion,23.109,38.297,20
24,Dafni,23.347,38.802,20
33,Daton,24.322,40.971,20
94,Chrysafa,22.533,37.092,46
79,Xiropigadon,22.725,37.485,28
39,Kotsikia,23.409,38.928,24
39,Kokkinochoma,24.308,40.93,28
79,Achladion,23.399,38.898,33
24,Examilia,22.928,37.896,24
33,Pisia,22.988,38.021,24
28,Prosymna,22.842,37.713,24
66,Vounochorion,24.374,41.07,39
55,Agia Triada,22.806,37.637,20
66,Platanos,22.657,37.323,46
24,Poullakida,22.815,37.65,20
46,Alamannos,22.91,37.845,20
24,Mavrommation,23.141,38.328,24
55,Kechriai,23.369,38.812,39
192,Toroni,23.903,39.985,46
33,Manesis,22.825,37.66,20
79,Amygdalitsa,22.836,37.681,20
39,Kefalas,22.523,37.032,20
94,Ellopia,23.114,38.261,39
79,Loutrakion,22.979,37.974,33
66,Ptelea,24.447,41.213,24
28,Tiryns,22.799,37.598,20
94,Agia Anna,23.399,38.859,55
79,Agia Sotira,23.025,38.053,46
94,Sykea,23.942,40.039,94
24,Kastanitsa,22.65,37.263,24
230,Akraifnion,23.22,38.456,79
33,Kato Vervena,22.736,37.436,20
39,Agios Nikolaos,22.441,36.831,33
94,Nea Tiryns,22.82,37.608,28
66,Agrianoi,22.588,37.129,33
39,Thespiai,23.151,38.303,20
134,Nafplion,22.801,37.565,55
55,Nea Iraklitsa,24.315,40.865,24
230,Nea Peramos,24.304,40.838,55
66,Zygos,24.381,41.015,46
79,Oitylon,22.387,36.707,33
112,Sarti,23.98,40.096,46
192,Limnai,22.878,37.714,55
46,Kokkinon,23.239,38.476,20
192,Athikia,22.931,37.82,66
55,Larymna,23.285,38.565,39
39,Farakla,23.393,38.791,20
112,Agios Ioannis,23.26,38.502,24
46,Vasilakion,22.487,36.89,33
33,Agkali,23.435,38.877,20
276,Paranestion,24.502,41.266,134
33,Strofylia,23.409,38.82,24
46,Palaion Tsiflikion,24.348,40.904,33
94,Vagia,23.178,38.317,55
230,Areopolis,22.382,36.667,112
24,Melissa,22.457,36.816,20
66,Lykostomon,24.442,41.109,39
192,Prasinada,24.551,41.361,79
24,Aria,22.831,37.572,20
160,Prastos,22.685,37.263,79
33,Kechriai,22.984,37.885,20
28,Neon Roeinon,22.858,37.616,24
39,Paralion Astros,22.766,37.417,24
66,Pyrgos Dirou,22.382,36.624,33
39,Palaia Kavala,24.415,41.006,20
46,Amarianos,22.881,37.644,24
94,Petrina,22.494,36.842,39
28,Myrsini,22.45,36.75,20
66,Dafnion,22.537,36.927,33
134,Agios Vasileios,23.143,38.18,55
112,Loutra Oraias Elenis,22.997,37.867,46
33,Metochion,23.428,38.78,20
28,Kirinthos,23.444,38.809,24
39,Vachos,22.432,36.681,33
46,Agios Ioannis,22.964,37.774,28
39,Kato Almyri,23.001,37.848,20
55,Ryton,22.992,37.818,24
79,Zarafona,22.643,37.09,55
46,Platanos,22.491,36.775,20
112,Krokeai,22.547,36.884,79
79,Tolon,22.859,37.521,39
33,Karvelas,22.478,36.732,20
55,Aigiai,22.513,36.795,33
79,Kaparellion,23.214,38.236,66
24,Vlasaiika,23.032,37.837,20
66,Melissochorion,23.236,38.266,24
94,Arachnaion,22.958,37.679,55
46,Drepanon,22.892,37.541,20
134,Aigeirousai,23.151,38.069,79
192,Lekani,24.549,41.16,79
33,Chalkeron,24.471,40.978,28
28,Limni,22.524,36.769,20
79,Palaiochorion,22.715,37.158,46
79,Koita,22.401,36.513,46
55,Ampelochorion,23.266,38.301,20
112,Angelokastron,23.005,37.745,46
134,Platamon,24.533,41.097,55
66,Metochion,22.946,37.606,55
39,Kato Alepochorion,23.179,38.085,20
39,Gyrista,22.552,36.785,20
33,Loutoufion,23.27,38.277,20
94,Skoutarion,22.499,36.668,39
134,Prokopion,23.49,38.735,46
112,Sofikon,23.051,37.794,79
112,Moni Vatopediou,24.212,40.315,39
79,Vrontamas,22.651,36.962,33
46,Aigosthena,23.226,38.15,46
94,Mourikion,23.356,38.424,55
28,Moni Agiou Ioannou Prodromou,23.181,38.051,20
94,Kotronas,22.49,36.619,79
55,Stefania,22.604,36.846,39
476,Gytheion,22.565,36.76,230
331,Thivai,23.318,38.323,160
24,Giannoulaiika,22.974,37.599,20
39,Plataiai,23.266,38.212,33
94,Nea Karvali,24.511,40.962,55
66,Elafochorion,24.551,41.052,33
79,Alika,22.43,36.471,28
24,Neochorion,24.634,41.221,24
571,Kosmas,22.742,37.094,66
39,Grammousa,22.654,36.907,28
79,Kantia,22.961,37.53,39
112,Ano Karyofyton,24.664,41.26,33
476,Kokkala,22.476,36.523,79
134,Gerakion,22.708,36.991,112
55,Pefkali,23.117,37.831,39
39,Platanakia,23.407,38.436,28
192,Skopelos,23.728,39.122,160
24,Agnontas,23.712,39.083,20
94,Dafni,24.224,40.215,39
79,Kechrokampos,24.636,41.156,39
66,Ypaton,23.393,38.388,28
331,Karyai,24.246,40.257,160
39,Dafnon,24.671,41.218,24
55,Dimaina,23.072,37.693,39
134,Loukisia,23.448,38.479,66
112,Kineta,23.213,37.969,39
66,Pilion,23.582,38.755,55
39,Pontolivadon,24.581,40.971,20
66,Korfos,23.125,37.766,46
33,Makrychorion,24.614,41.041,20
66,Stafylos,23.744,39.085,28
28,Anthidona,23.471,38.49,20
28,Nerotrivia,23.53,38.614,20
46,Neochorakion,23.389,38.295,33
55,Karitsa,22.775,37.01,39
46,Vlachiotis,22.708,36.862,24
192,Iria,23.012,37.485,79
39,Petropigi,24.614,40.987,20
39,Elos,22.698,36.833,20
160,Leonidion,22.861,37.166,160
112,Stavroupolis,24.706,41.198,79
79,Politika,23.545,38.597,66
39,Alepochorion,22.765,36.954,33
46,Eleon,23.443,38.363,28
28,Paralia Politikon,23.547,38.583,20
33,Zarkadia,24.641,41.02,20
79,Perni,24.636,41.005,39
55,Gouvai,22.752,36.911,33
28,Tsitalia,22.862,37.126,20
28,Kamaritsa,23.573,38.618,20
66,Nea Epidavros,23.129,37.676,28
39,Pragmateftis,22.896,37.189,20
46,Komnina,24.727,41.171,20
24,Kyparission,23.595,38.628,20
55,Erateinon,24.638,40.95,28
79,Skala Kallirachis,24.534,40.708,33
79,Dafni,23.417,38.241,39
33,Skala Sotiros,24.548,40.729,20
46,Revma,24.796,41.29,24
39,Skala Marion,24.516,40.643,39
112,Poulithra,22.885,37.109,46
112,Stavros,23.614,38.636,24
134,Vlachia,23.666,38.744,55
112,Arma,23.486,38.351,55
55,Drosia,23.548,38.483,33
94,Archaia Epidavros,23.156,37.638,66
112,Ritsona,23.523,38.411,46
112,Prinos,24.577,40.741,79
112,Agios Dimitrios,22.821,36.935,66
55,Apidea,22.798,36.881,28
28,Agios Ioannis,22.779,36.841,20
46,Agiasma,24.656,40.909,28
66,Neos Xerias,24.707,41.024,33
94,Oinoi,23.418,38.165,46
46,Kato Glykovrysi,22.776,36.827,46
33,Dialekton,24.727,41.063,28
39,Peleta,22.889,37.057,20
331,Megara,23.344,37.997,94
28,Palaiochorion,23.407,38.123,20
276,Chrysoupolis,24.701,40.985,134
46,Skala Rachoniou,24.612,40.779,20
112,Koliakion,23.159,37.593,33
55,Tracheia,23.151,37.566,24
79,Oraion,24.834,41.274,33
94,Asopia,23.501,38.299,39
28,Pournari,23.441,38.152,20
112,Steni Vala,23.926,39.193,46
276,Psachna,23.643,38.578,55
66,Niata,22.844,36.9,24
55,Agios Sotir,23.424,38.106,46
39,Pachi,23.363,37.974,20
571,Limenaria,24.575,40.627,134
33,Isaia,24.833,41.224,20
39,Makrymalli,23.666,38.604,24
112,Chrysochorion,24.712,40.932,39
39,Kotyli,24.886,41.333,20
160,Moni Megistis Lavras,24.382,40.171,94
134,Thalassia,24.776,41.065,20
55,Nea Karya,24.709,40.905,20
66,Pyli,23.497,38.214,33
134,Nea Artaki,23.637,38.515,46
46,Toxotai,24.791,41.088,33
39,Mariai,24.621,40.691,33
39,Kyknos,24.871,41.259,24
39,Kremasti,24.767,41.016,20
33,Chaidefton,24.706,40.875,20
79,Pachni,24.894,41.305,28
55,Koilas,23.126,37.414,24
160,Keramoti,24.704,40.859,55
24,Agios Athanasios,24.785,41.042,20
55,Agia Trias,23.4,37.976,24
94,Alma,24.861,41.215,33
39,Vathy,23.604,38.407,20
55,Nea Peramos,23.419,38.002,46
24,Potos,24.606,40.611,20
24,Nea Lampsakos,23.629,38.438,24
33,Sminthi,24.879,41.229,20
55,Vlychada,23.438,38.026,20
66,Karatzas,23.208,37.538,55
24,Aiora,24.871,41.201,20
230,Molaoi,22.853,36.805,134
160,Didyma,23.173,37.464,46
33,Olvion,24.799,41.028,20
55,Melivoia,24.932,41.328,24
66,Triada,23.713,38.582,46
24,Palaion Olvion,24.806,41.016,20
55,Dryopi,23.241,37.574,33
112,Koupia,22.902,36.871,39
55,Petrochorion,24.842,41.086,20
331,Thasos,24.709,40.779,160
79,Paralia Avlidos,23.629,38.382,33
46,Fournoi,23.178,37.431,24
134,Skourta,23.552,38.214,55
55,Iliokentima,24.788,40.951,46
66,Evlalon,24.801,40.981,20
685,Kranidion,23.158,37.381,230
66,Evmoiron,24.858,41.11,24
46,Kanakia,23.412,37.906,33
66,Sirokon,24.891,41.18,20
66,Agios Thomas,23.588,38.277,33
39,Glafki,24.929,41.267,24
331,Ano Thermai,24.968,41.358,28
39,Myki,24.92,41.245,20
94,Makrykapa,23.745,38.608,24
28,Vanianon,24.847,41.071,20
94,Mandra,23.497,38.075,33
66,Stefani,23.547,38.176,28
112,Portochelion,23.144,37.328,46
28,Avaton,24.806,40.962,20
986,Xanthi,24.885,41.138,685
55,Plytra,22.84,36.689,24
55,Pissonas,23.719,38.527,46
46,Diodia,23.495,38.045,24
39,Fylla,23.682,38.442,20
28,Dekarchon,24.83,40.991,20
192,Papadianika,22.861,36.715,66
28,Mitropolis,22.989,36.977,20
79,Megalochori,23.346,37.711,46
79,Theologos,24.692,40.66,46
24,Magoula,23.522,38.079,20
39,Kypseli,24.854,41.024,24
94,Kyparission,22.99,36.962,79
66,Metamorfosis,22.914,36.807,33
28,Panagia,24.729,40.731,20
33,Paliouras,23.766,38.59,20
55,Oinofyta,23.637,38.311,39
66,Limenaria,23.34,37.68,24
24,Agios Athanasios,23.779,38.606,20
112,Potamia,24.73,40.718,46
94,Echinos,24.972,41.274,39
192,Kentavros,24.952,41.229,66
55,Kosta,23.163,37.297,24
33,Peteinos,24.898,41.1,24
55,Plaka Dilesi,23.664,38.346,28
55,Batsi,23.503,38,28
134,Aianteion,23.468,37.923,39
66,Kathenoi,23.773,38.571,28
33,Petrothalassa (Flampoura),23.195,37.344,28
33,Neon Erasmion,24.834,40.931,20
112,Kalloni,23.289,37.539,55
66,Salamis,23.492,37.966,46
79,Glyfada,23.821,38.663,46
46,Foinikion,22.903,36.735,24
24,Palaios Zygos,24.918,41.109,20
39,Magikon,24.899,41.064,20
33,Peristeria,23.463,37.885,20
46,Kimmeria,24.937,41.147,28
55,Elefsis,23.542,38.043,28
24,Palaion Katramion,24.914,41.075,20
46,Amfithea,23.786,38.547,20
28,Loutsa,23.804,38.585,20
46,Perani,23.483,37.899,20
94,Iliokastron,23.266,37.444,46
79,Dasochorion,24.84,40.892,28
55,Melissa,24.895,41.017,33
66,Ermioni,23.244,37.386,55
94,Sykea,22.943,36.764,46
46,Pigadia,24.945,41.117,20
46,Pournos,23.78,38.514,20
94,Mangana,24.871,40.943,20
397,Aigina,23.429,37.747,160
46,Panorama,23.743,38.415,20
55,Daimonia,22.901,36.651,20
33,Ampelakia,23.528,37.951,24
55,Medousa,25.051,41.337,55
55,Koinyra,24.764,40.665,39
24,Kato Steni,23.826,38.571,20
134,Reichea,23.005,36.846,55
24,Gkiona,24.925,41.023,20
28,Agios Dimitrios,22.936,36.694,20
55,Steni Dirfyos,23.838,38.582,33
28,Achladitsa,23.282,37.405,24
46,Selinia,23.534,37.932,20
66,Veliai,22.948,36.707,46
79,Theologos,23.8,38.489,55
24,Malakonta,23.762,38.398,20
39,Chalkoutsion,23.734,38.332,39
397,Avlon,23.696,38.25,94
66,Talanta,22.94,36.672,20
134,Genisea,24.962,41.062,55
79,Perama,23.568,37.965,46
112,Seleron,24.995,41.131,39
39,Temenos,25.038,41.226,20
39,Marathias,22.913,36.602,20
134,Methana,23.389,37.581,55
66,Taktikoupolis,23.372,37.545,33
66,Satrai,25.048,41.244,46
192,Mistros,23.839,38.52,28
160,Stropones,23.889,38.617,66
79,Troizin,23.362,37.497,55
112,Perdika,23.455,37.692,39
46,Thermisia,23.324,37.412,39
28,Agios Ioannis,23.001,36.744,20
24,Kontos,23.484,37.744,20
134,Avdira,24.952,40.981,66
28,Pezoula,24.962,41.006,20
160,Eretria,23.791,38.392,79
55,Oropos,23.752,38.302,20
24,Simantra,25.025,41.138,20
55,Lira,22.966,36.643,20
28,Asprochorion,23.751,38.277,20
94,Fyli,23.669,38.101,24
33,Polysitos,25.023,41.11,20
94,Mesagros,23.518,37.758,39
39,Magoula,23.826,38.406,20
79,Skala Avdiron,24.961,40.934,39
46,Sydini,25.023,41.074,20
46,Mandra,24.992,40.996,24
24,Nea Politeia,23.786,38.303,20
134,Nea Palatia,23.795,38.321,55
33,Vaia,23.538,37.771,20
46,Koutson,25.024,41.05,33
28,Ellinikon,22.984,36.613,20
28,Agia Kyriaki,23.031,36.7,20
24,Agia Marina,23.536,37.744,20
46,Nikaia,23.647,37.969,20
28,Korydallos,23.653,37.981,20
46,Metochion,23.953,38.623,39
28,Milesion,23.795,38.28,20
24,Ano Liosia,23.701,38.078,24
94,Limin Ierakos,23.084,36.787,46
46,Agia Paraskevi,23.027,36.666,20
134,Gefyra,23.037,36.686,112
112,Peiraiefs,23.644,37.944,46
28,Potamia,25.039,41.028,20
55,Kato Nisi,22.944,36.486,20
46,Aigaleo,23.678,37.992,20
66,Malakasa,23.796,38.239,28
33,Kamateron,23.713,38.056,20
55,Markopoulon,23.824,38.29,24
46,Peristerion,23.695,38.014,24
39,Ilion,23.708,38.031,20
39,Vigklafia,22.984,36.527,20
24,Kallithea,23.895,38.426,20
55,Thrakomakedones,23.758,38.129,39
66,Elafonisos,22.978,36.509,55
192,Acharnai,23.737,38.084,66
55,Agios Nektarios,23.472,37.524,20
79,Nea Kessani,25.071,41.032,39
28,Agios Georgios,23.003,36.541,20
33,Ano Vatheia,23.91,38.406,20
46,Kopteron,25.123,41.119,33
39,Kallithea,23.702,37.956,24
28,Kalamos,23.864,38.285,20
39,Nea Ionia,23.754,38.043,28
79,Manikia,23.991,38.549,28
100000,Athinai,23.728,37.984,100000
28,Palaion Faliron,23.701,37.924,24
39,Parthenion,23.961,38.476,33
33,Afidnai,23.837,38.206,24
