rs,name,lon,lat,r1
79,Arantza,-1.725,43.195,28
28,Los Villares,-3.448,40.311,20
94,Jedula,-5.93,36.724,55
79,La Rambla,-4.737,37.607,46
55,Marjaliza,-3.933,39.563,39
94,Villaharta,-4.903,38.14,66
160,Irurtzun,-1.829,42.918,79
94,Ollo,-1.857,42.867,24
39,Almarza,-2.467,41.947,39
331,Arganda del Rey,-3.44,40.299,66
94,Sesma,-2.084,42.478,46
192,Estella/Lizarra,-2.031,42.672,192
94,Etxaleku,-1.791,42.969,33
55,Alovera,-3.246,40.596,20
33,Cortijo de la Cantarera,-5.898,36.739,24
33,El Mojo,-6.016,36.579,33
55,Paradas,-5.495,37.289,33
112,Cogolludo,-3.088,40.947,33
94,Beraton,-1.811,41.717,46
66,Allo,-2.02,42.567,39
55,Velamazan,-2.698,41.45,39
39,Javier,-1.208,42.591,24
39,Copernal,-3.056,40.867,33
66,Calcena,-1.717,41.655,46
33,Santa Margarita,-5.344,36.213,24
28,Ayegui/Aiegi,-2.037,42.657,20
55,Barrio de Jarana,-6.142,36.502,28
46,Fuencemillan,-3.1,40.923,20
28,El Nacimiento,-4.383,37.399,20
276,Lodosa,-2.079,42.424,79
66,Noguerones,-4.16,37.653,46
46,Villalon,-5.137,37.733,20
66,Torre del Burgo,-3.079,40.794,39
46,Cincovillas,-2.817,41.206,33
79,Palmaces de Jadraque,-2.91,41.056,24
46,Igantzi,-1.701,43.225,20
55,Tortola de Henares,-3.124,40.706,33
46,Mohernando,-3.174,40.803,20
134,Arcos de la Frontera,-5.816,36.754,134
66,Tudelilla,-2.115,42.298,33
33,Cirauqui/Zirauki,-1.889,42.676,33
112,Almonacid de Toledo,-3.853,39.753,55
66,La Ramira,-5.535,37.122,55
160,Humanes,-3.155,40.827,55
192,Piedrabuena,-4.175,39.034,160
46,Vallequillas Norte,-3.532,40.239,33
46,Huerta de Valdecarabanos,-3.612,39.863,33
55,Fuentetoba,-2.56,41.776,33
28,Casas de San Galindo,-2.957,40.872,20
79,Meco,-3.329,40.551,46
33,Aldealices,-2.309,41.902,20
39,Vizmanos,-2.407,42.023,33
94,Las Matas,-5.422,37.197,55
24,Barriada Meadero de la Reina,-6.137,36.491,20
39,La Ina,-6.029,36.636,33
134,Tielmes,-3.313,40.246,39
39,Paternain,-1.743,42.785,24
230,Villamartin,-5.643,36.86,134
66,Las Jaras,-4.842,37.97,46
79,Villaminaya,-3.871,39.713,28
33,Villanueva del Rey,-5.155,37.527,33
79,El Palomar,-5.505,37.35,46
331,Alcala de Henares,-3.365,40.487,192
33,Narros,-2.293,41.849,24
24,Egiarreta,-1.863,42.925,20
66,Pezuela de las Torres,-3.176,40.418,24
39,Orkoien,-1.696,42.822,20
55,Las Abiertas,-5.701,36.745,28
134,Larraga,-1.849,42.558,94
134,San Jose del Valle,-5.799,36.605,55
134,Conquista,-4.5,38.409,94
28,La Coquina,-6.188,36.416,20
112,Andosilla,-1.944,42.376,33
39,Viana de Jadraque,-2.769,41.025,20
28,Centenera de Andaluz,-2.717,41.507,28
55,Cortijo de la Veguilla,-4.901,37.822,55
230,Cerro Muriano,-4.768,38.004,55
28,Zurucuain/Zurukuain,-1.997,42.691,20
28,La Perdiz,-5.707,36.686,20
66,Zubieta,-1.741,43.124,39
134,Brazatortas,-4.293,38.659,79
46,Orusco de Tajuna,-3.209,40.286,20
94,Autol,-2.002,42.214,55
276,Villarejo de Salvanes,-3.276,40.169,94
24,Arellano,-2.046,42.605,20
33,Urbanizacion Via Augusta,-5.052,37.554,20
46,Munilla,-2.295,42.188,33
24,El Alcaide,-4.819,37.859,20
66,Coripe,-5.44,36.974,66
28,Prado Concejil,-3.41,40.4,20
39,Riezu/Errezu,-1.95,42.762,24
24,Mutilva/Mutiloa,-1.617,42.794,20
39,Veredon El Mohino,-5.219,37.732,24
79,Algar,-5.655,36.657,79
112,Prado del Rey,-5.556,36.787,66
39,Renera,-3.016,40.492,24
39,Aldealpozo,-2.204,41.783,24
134,Romancos,-2.883,40.688,55
28,El Redal,-2.201,42.336,20
24,Fuentelviejo,-2.984,40.526,20
33,Quer,-3.275,40.606,20
94,Valdegena,-2.173,41.817,39
55,Almodovar del Campo,-4.176,38.709,39
55,Robledo de Corpes,-2.949,41.118,39
66,Urbanizacion El Mirador,-3.012,40.462,33
46,Algora,-2.666,40.963,33
79,Poblete,-3.981,38.936,39
46,Zulema-Penas Albas,-3.37,40.45,28
79,Yanguas,-2.337,42.101,46
66,Penalver,-2.887,40.582,46
33,Los Molinos de Ocon,-2.208,42.313,20
55,Barriopedro,-2.751,40.79,39
46,Loeches,-3.412,40.382,39
55,Casa de la Zarza,-5.512,36.73,20
276,Gomara,-2.224,41.624,134
33,Pozo de Almoguera,-3.028,40.342,28
33,Beintza-Labaien,-1.749,43.086,28
66,La Cartaga,-5.316,36.992,55
55,Titulcia,-3.569,40.138,28
134,Caltojar,-2.763,41.402,55
230,Tardelcuende,-2.643,41.594,94
55,Villar del Rio,-2.349,42.074,20
230,Arahal,-5.544,37.261,112
79,Zahara,-5.391,36.841,33
79,Quintana Redonda,-2.614,41.639,33
33,Puente la Guarena,-5.977,36.668,24
55,Estriegana,-2.523,41.058,20
94,Olite/Erriberri,-1.652,42.482,39
134,Adamuz,-4.521,38.027,46
66,Espinosa de Henares,-3.071,40.904,66
55,Urroz-Villa,-1.457,42.778,55
230,Yunquera de Henares,-3.166,40.753,66
33,Villatuerta,-1.992,42.661,20
28,Los Gallos-Cerromolino,-6.172,36.4,20
46,Congostrina,-2.984,41.038,24
33,Cabreton,-1.906,41.997,20
94,Leoz/Leotz,-1.519,42.645,33
79,El Trincheto,-4.171,39.216,46
39,Barriada El Marquesado,-6.117,36.471,20
134,Torrecampo,-4.677,38.474,55
66,Villasequilla,-3.731,39.874,66
33,El Olivar,-2.749,40.607,20
46,Fontanar,-3.179,40.727,20
55,Dicastillo,-2.027,42.595,24
79,Aizarotz,-1.782,43.011,66
24,Muniain de la Solana,-2.012,42.62,20
46,Torre Alhaquime,-5.233,36.916,20
66,La Barrosa,-6.184,36.376,20
79,Caparroso,-1.648,42.34,55
28,Cabanillas del Campo,-3.231,40.638,28
55,Los Franceses-La Vega,-6.125,36.452,24
79,Orgaz,-3.874,39.65,55
79,Casas del Membrillar,-5.117,37.838,28
134,Agreda,-1.922,41.854,55
112,Chiclana de la Frontera,-6.15,36.417,46
28,Ituren,-1.707,43.129,20
66,Barcones,-2.815,41.291,46
46,Alcala del Valle,-5.171,36.905,46
28,Garaioa,-1.244,42.93,20
160,Estepa,-4.878,37.292,79
134,Setenil de las Bodegas,-5.182,36.863,33
39,Dos Hermanas,-4.614,37.655,39
55,La Montana,-3.598,40.06,24
112,Illana,-2.907,40.184,46
46,Quinoneria,-2.037,41.568,20
192,Atienza,-2.87,41.198,134
685,Tarancon,-3.01,40.011,276
134,Ausejo,-2.167,42.342,55
79,Valenzuela de Calatrava,-3.772,38.852,46
66,Aizpun,-1.874,42.833,24
134,Pedrera,-4.894,37.225,55
160,Espera,-5.805,36.872,55
46,Los Cohonares,-3.558,40.118,20
79,Marchamalo,-3.202,40.668,20
24,Izurdiaga,-1.83,42.906,20
94,Cueva de Agreda,-1.887,41.763,55
39,Abaurregaina/Abaurrea Alta,-1.206,42.903,39
39,Arenas de San Juan,-3.5,39.219,39
112,Villafranca de los Caballeros,-3.357,39.427,46
55,Etxalar,-1.636,43.233,39
79,Santa Fe,-1.245,42.776,55
39,Arevalo de la Sierra,-2.399,41.948,39
94,Arnedillo,-2.24,42.21,79
33,Murillo el Fruto,-1.461,42.392,20
33,Urbanizacion las Camaretas,-2.502,41.777,20
112,Azuqueca de Henares,-3.259,40.57,66
94,La Toba,-2.982,41.004,66
28,El Acebron,-2.983,39.909,20
39,Cortijo de la Linera,-4.948,37.037,39
39,Murchante,-1.655,42.032,33
33,Alcanadre,-2.121,42.404,28
160,Calzada de Calatrava,-3.774,38.702,134
39,Mascaraque,-3.813,39.717,28
66,Huelves,-2.883,40.043,46
33,Novallas,-1.694,41.946,20
66,Torrehermosa,-2.127,41.238,28
55,Navahermosa,-4.841,37.156,20
112,Sunbilla,-1.669,43.165,28
55,Grisel,-1.727,41.871,24
55,Vellisca,-2.813,40.13,55
55,Cortijo de Sambana,-5.381,36.399,33
55,Alpandeire,-5.201,36.634,33
66,Torres de la Alameda,-3.36,40.404,33
66,Las Aldehuelas,-2.364,41.995,28
476,Aranjuez,-3.601,40.031,134
39,Farajan,-5.187,36.616,20
160,Enciso,-2.268,42.149,46
79,Alcazar del Rey,-2.807,40.063,39
79,Majada de Madrid,-5.26,36.485,33
66,Pozorrubio,-2.948,39.816,28
79,Casares,-5.272,36.444,55
94,Guesa/Gorza,-1.094,42.806,24
112,El Coronil,-5.634,37.077,79
46,Ablanque,-2.228,40.898,39
112,Luciana,-4.292,38.985,79
94,Villamuelas,-3.733,39.819,46
33,El Torno,-5.969,36.62,20
28,La Bodera,-2.887,41.134,28
79,Navascues,-1.114,42.718,55
33,Portalrubio de Guadamejud,-2.603,40.272,33
24,Las Veguetas,-6.149,36.376,24
66,Villar del Infantado,-2.479,40.455,39
160,Cortijos de Arriba,-4.064,39.317,134
79,San Roque,-5.383,36.211,39
28,Lorca/Lorka,-1.945,42.672,28
39,Cortijo del Contadero,-4.529,37.381,33
24,Taragudo,-3.079,40.824,20
160,Posadas,-5.107,37.802,134
46,Oitz,-1.686,43.109,20
24,Vidangoz/Bidankoze,-1.013,42.801,24
94,San Luis de Sabinillas,-5.229,36.366,55
39,Melilla,-6.153,36.363,20
112,Fuentes de Andalucia,-5.346,37.464,94
55,Doneztebe/Santesteban,-1.671,43.132,55
160,Ardales,-4.845,36.879,79
276,Manzanares,-3.371,38.998,192
397,Abenojar,-4.354,38.879,134
134,Moros,-1.827,41.398,33
79,La Linea de la Concepcion,-5.348,36.167,66
230,Estepona,-5.15,36.427,192
94,Rello,-2.752,41.334,46
55,Bunuel,-1.446,41.979,39
33,El Tejar,-4.543,37.238,24
55,Godojos,-1.863,41.269,24
79,La Vega,-3.483,40.18,33
79,Ochavillo del Rio,-5.131,37.756,33
33,Villanueva de Guadamejud,-2.505,40.225,28
112,La Barca de la Florida,-5.934,36.647,79
39,Encinas Reales,-4.488,37.274,33
66,Matamala de Almazan,-2.64,41.505,66
24,Albeta,-1.5,41.827,20
94,Tolox,-4.906,36.686,39
66,Campo Real,-3.377,40.34,39
46,El Hito,-2.717,39.859,33
24,Cortijo de San Isidro,-3.561,40.055,24
39,Pinilla de Jadraque,-2.942,41.02,28
55,Alozaina,-4.857,36.727,39
79,Barriada de Fatima,-5.735,36.913,55
28,Bureta,-1.489,41.814,20
94,Istan,-4.948,36.582,46
112,Bermejo-Caracuel,-4.73,36.878,39
24,Carrascosa de Henares,-3.01,40.908,24
46,Mallen,-1.419,41.9,20
94,Garray,-2.445,41.815,39
28,Novillas,-1.393,41.933,20
66,Valle de Abdalajis,-4.681,36.932,66
24,Fuentelsaz de Soria,-2.414,41.866,20
276,Viso del Marques,-3.562,38.522,79
94,Torrejoncillo del Rey,-2.571,40.009,46
94,Los Yebenes,-3.869,39.581,79
476,Valdepenas,-3.385,38.765,276
112,Pedro Munoz,-2.947,39.402,112
46,Nuevalos,-1.788,41.212,28
24,Pago del Humo,-6.108,36.399,24
28,Gibralgalia,-4.765,36.75,20
1419,Soria,-2.472,41.764,571
39,Jose Antonio,-5.905,36.671,24
160,La Solana,-3.234,38.942,79
66,Membrillera,-2.979,40.948,28
94,Adalid,-5.358,37.419,33
94,Pardos,-1.924,40.948,33
397,Porzuna,-4.152,39.148,94
55,Morata de Tajuna,-3.436,40.23,55
134,Oteiza,-1.952,42.619,39
39,Eltzaburu,-1.72,43.011,20
112,Marchena,-5.416,37.329,94
79,Torrecera,-5.941,36.609,28
55,Los Santos de la Humosa,-3.251,40.504,46
55,Hita,-3.047,40.824,24
39,Eguillor,-1.809,42.848,20
55,Buitrago,-2.408,41.848,28
28,La Misericordia,-5.875,36.691,24
66,Ontigola,-3.573,40.001,28
46,Echarren de Guirguillano,-1.878,42.725,28
66,Ciruelos,-3.614,39.938,24
33,Ciruelas,-3.088,40.752,33
28,Ausejo de la Sierra,-2.373,41.895,24
55,Medranda,-2.936,40.985,24
46,Anchuelo,-3.267,40.466,20
24,Roche,-6.146,36.316,20
192,Mora,-3.774,39.684,134
94,Los Rabanos,-2.476,41.718,39
55,Fuente Carreteros,-5.155,37.671,39
160,Canada Rosal,-5.206,37.597,46
46,Valdelaguila-El Robledal,-3.279,40.438,46
28,Canizar,-3.066,40.77,20
160,Yepes,-3.625,39.904,94
46,Auza,-1.709,42.991,24
24,Hozanejos,-6.1,36.367,20
33,Bidaurreta,-1.834,42.775,28
28,Ciriza,-1.825,42.79,20
55,San Andres Golf,-6.11,36.353,24
94,La Luisiana,-5.25,37.527,66
39,Casas del Berrueco,-6.035,36.452,33
55,Polvorin del Vacar,-4.861,38.075,46
33,Pozuelo del Rey,-3.316,40.367,33
55,Herce,-2.164,42.214,39
24,Silillos,-5.127,37.694,20
94,Oncala,-2.311,41.971,55
55,Zugarramurdi,-1.539,43.269,55
66,Prejano,-2.179,42.186,20
94,Cortijo del Torero,-6.127,36.321,39
55,Villaconejos,-3.484,40.103,46
79,Riofrio del Llano,-2.823,41.137,55
79,Casas de las Peralosas del Sur,-4.15,39.097,39
28,Monte de los Santos,-3.21,40.523,24
28,Taracena,-3.126,40.654,20
112,Barca,-2.621,41.455,39
79,Sartaguda,-2.056,42.383,33
55,Cortijo Nuevo de la Mesa,-6.06,36.403,33
39,Toronjil,-5.77,36.792,20
134,Belascoain,-1.831,42.756,20
66,Bergasa,-2.131,42.253,24
46,Asiain,-1.786,42.832,24
46,Balcon de Tajo-Urtajo,-3.495,40.072,24
24,Oronoz,-1.605,43.138,24
24,El Mapa,-3.165,40.583,20
33,Corpa,-3.263,40.425,20
24,Larraintzar,-1.695,42.978,20
28,Santorcaz,-3.232,40.472,20
46,Penalosa,-5.084,37.732,20
24,Angon,-2.853,41.067,24
24,El Campillo,-5.217,37.543,24
39,Tordelrabano,-2.757,41.218,39
94,Bornos,-5.743,36.816,55
112,Fuente Palmera,-5.1,37.704,79
79,Obejo,-4.798,38.132,66
39,Chiloeches,-3.164,40.572,39
33,Los Villares de Soria,-2.355,41.865,20
28,Iriepal,-3.12,40.638,28
79,Almodovar del Rio,-5.02,37.811,55
55,Valdenoches,-3.089,40.684,20
46,Sarasa,-1.746,42.877,20
55,Erice,-1.708,42.939,20
24,Casa de las Villalbas,-5.809,36.717,20
79,Pradejon,-2.067,42.334,55
28,Paredes de Siguenza,-2.732,41.243,20
33,Descansadero del Drago,-5.83,36.685,20
94,Cabezarados,-4.297,38.844,33
39,Etxauri,-1.789,42.794,28
28,El Pinar,-5.783,36.746,20
134,Iraizotz,-1.672,42.994,94
46,Los Majadales,-5.812,36.705,28
112,Lerin,-1.971,42.484,66
55,Renieblas,-2.371,41.82,24
55,Lizaso,-1.685,42.968,20
46,Jirueque,-2.902,40.965,20
230,Jadraque,-2.925,40.925,134
33,Negredo,-2.858,41.027,28
46,Castilfrio de la Sierra,-2.305,41.919,39
55,Zuasti,-1.744,42.854,28
28,Monte Acevedo,-3.264,40.384,20
24,Artazu,-1.839,42.692,20
94,Almandoz,-1.604,43.09,39
66,Miralrio,-2.942,40.888,28
33,Valdearenas,-2.991,40.809,20
55,Cortijo de la Suerte Alta,-5.13,37.629,33
28,Coto de Bornos,-5.692,36.851,28
55,Chinchon,-3.419,40.14,28
55,Torija,-3.03,40.745,55
94,San Pedro Manrique,-2.229,42.028,94
160,Almajano,-2.337,41.851,66
39,Santiuste,-2.81,41.085,28
33,Ubani,-1.782,42.773,20
39,Pozo de Guadalajara,-3.18,40.495,39
192,Villanueva de Cordoba,-4.629,38.322,134
112,Cristo del Espiritu Santo,-4.032,39.195,79
134,Arnedo,-2.102,42.226,94
134,Montellano,-5.573,36.995,94
39,La Florida,-6.075,36.311,24
24,Anezcar,-1.718,42.865,20
94,Eurovillas-Las Villas,-3.262,40.358,55
33,Trijueque,-2.994,40.776,24
46,Santa Maria de Trassierra,-4.899,37.928,39
24,Villanueva de Argecilla,-2.913,40.902,20
79,Muduex,-2.958,40.83,33
66,Valdilecha,-3.3,40.295,46
33,Marcalain,-1.695,42.898,20
66,Valdeluz,-3.108,40.591,39
39,Ororbia,-1.742,42.814,24
39,Canada del Rabadan,-5.081,37.662,33
46,Urbanizacion Valdeperales,-3.343,40.22,20
24,Aldeanueva de Guadalajara,-3.045,40.681,20
33,Bujalaro,-2.883,40.937,24
46,Caserio de las Anderas,-5.716,36.78,33
230,Conil de la Frontera,-6.086,36.279,94
134,Baraona,-2.655,41.295,134
24,El Temple,-4.972,37.806,24
24,Eurovillas,-3.255,40.347,20
46,Ollacarizqueta,-1.694,42.883,20
24,Irurita,-1.548,43.131,20
55,Alcornocalejo,-5.803,36.654,39
39,Guadaira,-5.475,37.1,20
55,Alpanseque,-2.67,41.265,24
112,Puente la Reina/Gares,-1.813,42.673,79
79,Centenera,-3.054,40.652,28
55,Alconaba,-2.383,41.723,46
46,Valdegrudas,-3.014,40.714,20
79,Villanueva de Bogas,-3.655,39.723,79
33,Utande,-2.927,40.849,20
39,Lantz,-1.619,42.998,28
39,Carcar,-1.976,42.392,20
46,Valdelaguna,-3.366,40.162,28
571,Almazan,-2.527,41.486,230
112,Villasayas,-2.609,41.353,39
476,Moron de la Frontera,-5.452,37.122,192
46,Huermeces del Cerro,-2.796,41.053,24
192,Ocana,-3.496,39.958,66
94,Mendigorria,-1.832,42.628,33
33,Valcastillo,-3.159,40.471,20
28,Cabanas de Yepes,-3.535,39.89,28
94,Medina-Sidonia,-5.928,36.462,94
46,La Olmeda de Jadraque,-2.74,41.127,46
28,Valdarachas,-3.125,40.517,20
55,Yebes,-3.112,40.537,33
28,La Losilla,-2.278,41.873,20
94,Berriosuso,-1.686,42.86,20
94,Colmenar de Oreja,-3.387,40.109,79
476,Elizondo,-1.519,43.145,192
55,Valdelcubo,-2.674,41.226,24
39,Ripa,-1.638,42.94,20
55,Estacion de Obejo,-4.79,38.027,20
28,Encinarejo de Cordoba,-4.927,37.833,20
55,Villar del Olmo,-3.235,40.336,20
46,Villarrubia,-4.914,37.848,24
134,Bosque del Henares,-3.158,40.454,33
79,Muro de Aguas,-2.111,42.134,46
66,Matillas,-2.84,40.951,55
46,Astrain,-1.739,42.757,24
79,Olague,-1.617,42.963,28
46,Amaiur/Maya,-1.478,43.202,20
24,Los Molinos,-5.922,36.451,20
46,Lupiana,-3.054,40.608,33
46,Quel,-2.048,42.229,24
24,Brimz,-4.793,38.009,20
230,Paterna de Rivera,-5.864,36.523,46
28,Valtajeros,-2.222,41.938,24
66,Uterga,-1.76,42.708,28
79,Finca de la Merced,-5.732,36.696,46
79,Alcolea de Calatrava,-4.114,38.987,46
24,Arizkun,-1.483,43.174,20
28,Berriozar,-1.675,42.844,20
55,Los Pozuelos de Calatrava,-4.169,38.901,46
94,Cubo de la Solana,-2.421,41.602,66
66,Los Naveros,-5.977,36.358,46
33,Viana de Duero,-2.46,41.534,33
79,El Palmar,-6.067,36.234,39
79,Tirteafuera,-4.25,38.775,66
39,Gajanejos,-2.891,40.842,33
28,Urbanizacion Montejaral,-3.143,40.442,20
79,Horche,-3.064,40.566,24
79,Picon,-4.059,39.051,46
39,Fuencubierta,-4.988,37.709,24
24,El Negrete,-4.83,37.928,24
66,Noblejas,-3.439,39.979,39
66,Caspuenas,-2.978,40.693,20
24,Zariquiegui,-1.72,42.746,20
28,Baranain,-1.685,42.804,24
24,La Estacion,-4.314,38.667,20
33,Belmonte de Tajo,-3.336,40.133,33
66,Cortijo de Villar,-5.045,37.618,39
46,Zizur Mayor/Zizur Nagusia,-1.692,42.789,20
112,Baides,-2.774,41.006,39
94,Guadalcazar,-4.942,37.758,46
192,Sienes,-2.651,41.201,79
94,Arancon,-2.28,41.8,39
94,Puerto Serrano,-5.541,36.922,66
33,Patria,-6.019,36.273,20
55,Erratzu,-1.455,43.181,39
24,Villaseca de Henares,-2.797,40.961,20
79,Enderiz,-1.614,42.905,20
331,La Lantejuela,-5.223,37.354,94
476,Calahorra,-1.968,42.307,230
66,Berbinzana,-1.834,42.527,24
94,La Puebla de Cazalla,-5.313,37.222,94
28,La Golondrina,-4.864,37.85,20
28,Adios,-1.735,42.687,20
24,Villarroya,-2.067,42.132,24
66,Carabana,-3.236,40.258,39
112,Dosbarrios,-3.48,39.883,66
571,Ecija,-5.081,37.541,230
55,Santa Lucia,-5.562,36.874,33
46,El Higueron,-4.849,37.867,39
134,Ledanca,-2.842,40.868,55
33,Ansoain,-1.643,42.834,20
55,Valdeavellano,-2.969,40.665,55
79,Fuentes de Magana,-2.178,41.935,66
55,Aranzueque,-3.077,40.493,39
33,Ambite,-3.181,40.328,33
476,Pamplona/Iruna,-1.649,42.816,476
46,San Adrian,-1.934,42.335,24
24,Casa de los Cortijillos,-4.948,37.712,20
46,Esparza,-1.682,42.756,24
79,Suellacabras,-2.223,41.853,33
66,Cornago,-2.094,42.066,55
55,Coscurita,-2.475,41.435,33
28,Castejon de Henares,-2.786,40.938,24
33,Olave,-1.602,42.885,20
24,Eneriz/Eneritz,-1.726,42.67,20
24,Argecilla,-2.817,40.884,20
28,Madre Vieja,-3.109,40.424,20
55,Chica-Carlota,-4.949,37.697,24
55,Sorauren,-1.608,42.868,20
66,Aldealafuente,-2.324,41.672,46
28,Cortijo del Canuelo,-5.497,36.934,28
46,La Muela,-5.985,36.27,20
55,Candilichera,-2.3,41.704,24
33,Esquiroz,-1.656,42.775,20
24,Arre,-1.615,42.844,20
79,Miranda de Arga,-1.827,42.483,66
79,Artajona,-1.763,42.588,55
33,Armuna de Tajuna,-3.028,40.531,33
46,Nepas,-2.397,41.527,28
46,Cortijo de Las Pitas,-4.745,37.96,20
55,Anorbe,-1.713,42.659,46
134,Mandayona,-2.749,40.956,79
66,Romanones,-2.99,40.571,24
134,Brihuega,-2.869,40.762,134
55,Dona Manuela,-4.756,37.934,39
55,Villarrubia de Santiago,-3.368,39.984,46
79,Magana,-2.161,41.9,28
39,Subiza,-1.671,42.718,20
55,Las Fuentes,-3.12,40.363,33
79,Cortijo de la Huerta Perdida,-5.884,36.37,39
66,San Ambrosio,-5.998,36.215,24
33,Valfermoso de Tajuna,-2.953,40.62,33
66,Valverde,-4.039,38.964,33
66,Almadrones,-2.773,40.901,28
160,Turleque,-3.611,39.602,79
160,La Carlota,-4.934,37.671,112
46,Borjabad,-2.365,41.553,20
33,Biurrun,-1.678,42.692,20
94,Vejer de la Frontera,-5.966,36.251,55
55,Las Casas,-3.986,39.033,46
1183,Cordoba,-4.778,37.882,822
46,Los Canos de Meca,-6.009,36.187,20
112,Noain/Noain,-1.632,42.759,28
94,Cerro Perea,-4.983,37.59,39
94,Eugi,-1.503,42.977,33
55,Azagra,-1.896,42.31,24
28,Hontoba,-3.041,40.455,20
28,Sarriguren,-1.594,42.811,28
55,Larrasoana,-1.541,42.902,24
39,Navajun,-2.098,41.965,28
192,La Guardia,-3.472,39.788,79
39,Casco Nuevo,-1.635,42.738,20
33,Adradas,-2.473,41.351,24
28,Cabrejas del Campo,-2.269,41.681,20
33,La Paz,-4.923,37.657,20
66,Valdaracete,-3.193,40.21,39
28,Malcocinado,-5.867,36.359,20
134,Villamayor de Calatrava,-4.137,38.788,46
230,Urda,-3.716,39.41,79
28,Mirabueno,-2.722,40.945,20
33,Valdeprado,-2.108,41.938,20
1183,Siguenza,-2.643,41.068,331
46,Casas de Libreros,-5.916,36.285,24
94,Alcubilla de las Penas,-2.525,41.252,33
79,Gravalos,-1.998,42.108,33
230,Corral de Calatrava,-4.08,38.857,66
33,Valdemadera,-2.073,41.984,20
55,Escariche,-3.054,40.408,46
160,Mondejar,-3.108,40.324,94
160,Nolay,-2.35,41.527,79
24,Los Llanos de Ignacio,-5.565,36.748,24
55,Cantarranas,-5.884,36.314,33
79,Fernan Caballero,-3.897,39.119,33
192,Zubiri,-1.503,42.934,79
55,Escobosa de Almazan,-2.37,41.487,28
33,Soliedra,-2.381,41.469,20
55,Quintana,-4.865,37.711,24
192,Moron de Almazan,-2.412,41.414,66
66,Tiebas,-1.638,42.695,33
79,Tendilla,-2.956,40.544,39
160,Tembleque,-3.504,39.694,66
33,Valdelagua del Cerro,-2.115,41.888,20
476,Igea,-2.007,42.067,55
230,Malagon,-3.851,39.167,134
46,Yelo,-2.527,41.21,20
55,Las Quemadillas,-4.721,37.896,33
55,Aliud,-2.252,41.654,24
55,Elcano,-1.545,42.831,33
55,Cortijo del Prado,-4.971,37.541,33
33,Caracuel de Calatrava,-4.063,38.845,20
79,La Muela,-5.41,36.928,39
55,San Antonio del Fontanar,-5.241,37.161,24
28,Encinares de Alcolea,-4.678,37.946,20
134,Taroda,-2.432,41.348,55
24,Cogollor,-2.743,40.848,20
66,Irueste,-2.891,40.612,24
79,Villamanrique de Tajo,-3.239,40.069,55
55,Cortijo de Matamalverde,-5.164,37.253,39
33,Cortijo de la Dehesa de las Yeguas,-5.813,36.366,20
94,Falces,-1.794,42.387,39
39,Trevago,-2.101,41.874,28
94,Alaminos,-2.725,40.863,66
28,Zulueta,-1.579,42.745,20
55,La Victoria,-4.852,37.681,55
79,Mino de Medinaceli,-2.518,41.19,55
39,Escopete,-3.007,40.415,28
39,Villar del Campo,-2.148,41.789,24
112,Alcolea,-4.672,37.933,79
66,La Torrecilla,-4.004,38.9,24
33,El Varelo,-5.887,36.249,33
24,Cigudosa,-2.055,41.936,20
66,Tejado,-2.266,41.589,28
79,Unzue,-1.625,42.653,33
134,Benalup-Casas Viejas,-5.813,36.346,112
79,El Bosque,-5.505,36.758,28
160,Alcala de los Gazules,-5.723,36.461,79
24,Moratilla de los Meleros,-2.941,40.501,24
79,Fuente el Fresno,-3.774,39.229,55
33,La Poblachuela,-3.952,38.962,20
55,Erro,-1.449,42.942,33
79,Almenar de Soria,-2.2,41.683,46
397,Barbate,-5.921,36.19,230
46,Momblona,-2.346,41.444,39
160,Barasoain,-1.645,42.604,55
134,Peralta/Azkoien,-1.8,42.339,79
55,Brea de Tajo,-3.108,40.23,39
24,La Guijarrosa,-4.863,37.637,24
160,Villatobas,-3.322,39.901,66
55,Consuegra,-3.608,39.462,46
28,Labiano,-1.548,42.758,20
2042,Ciudad Real,-3.928,38.983,822
112,Algodonales,-5.403,36.881,79
46,Yelamos de Arriba,-2.842,40.639,33
66,Elorz/Elortz,-1.56,42.733,28
33,Rincon de Olivedo O las Casas,-1.965,42.051,24
39,Oloriz/Oloritz,-1.612,42.636,20
397,Tafalla,-1.676,42.527,192
33,Tajahuerce,-2.149,41.74,28
134,Rincon de Soto,-1.85,42.235,55
33,Cortijo del Chancillerejo,-4.65,37.92,20
79,Torremocha del Campo,-2.618,40.978,66
55,Funes,-1.799,42.314,20
46,San Felices,-2.025,41.938,24
55,El Romeral,-3.433,39.707,46
79,Pueyo,-1.648,42.567,28
94,Castilruiz,-2.058,41.877,46
79,Bliecos,-2.271,41.528,39
112,Puerto de la Encina,-5.198,37.14,66
134,Fuentiduena de Tajo,-3.16,40.118,66
134,Fuencaliente,-4.304,38.406,112
112,La Parrilla,-4.526,38.085,46
571,Puertollano,-4.106,38.69,230
39,Majan,-2.302,41.469,28
39,Buberos,-2.193,41.647,20
55,La Montiela,-4.918,37.524,55
33,Benamahoma,-5.465,36.764,28
46,Argamasilla de Calatrava,-4.078,38.729,28
39,Alentisque,-2.331,41.421,20
28,San Sebastian de los Ballesteros,-4.823,37.653,24
46,Las Inviernas,-2.669,40.872,46
79,Masegoso de Tajuna,-2.698,40.825,33
66,Estremera,-3.106,40.184,46
