rs,name,lon,lat,r1
66,Gomes Aires,-8.176,37.515,24
46,Rosario,-8.081,37.606,46
39,Santa Clara-a-Nova,-8.145,37.491,39
192,Dogueno,-7.979,37.432,55
79,Semblana,-7.959,37.545,66
33,Corte Zorrinho,-8.144,37.555,20
476,Alvito,-7.991,38.255,66
79,Vila Nova da Baronia,-8.038,38.289,28
230,Barrancos,-6.978,38.133,134
160,Albernoa,-7.958,37.861,79
55,Beringel,-7.983,38.057,55
134,Cabeca Gorda,-7.795,37.923,79
66,Neves,-7.81,38.018,33
46,Santa Clara de Louredo,-7.872,37.97,24
79,Sao Matias,-7.855,38.107,46
94,Baleizao,-7.717,38.025,55
46,Penedo Gordo,-7.917,37.985,39
160,Casevel,-8.182,37.756,55
112,Entradas,-8.014,37.774,55
24,Lombador,-7.979,37.607,20
94,Sete,-7.953,37.617,55
94,Sao Marcos da Ataboeira,-7.939,37.707,66
24,Faro do Alentejo,-7.941,38.149,24
79,Vila Alva,-7.9,38.25,39
55,Alfundao,-8.062,38.119,46
79,Canhestros,-8.286,38.036,66
112,Figueira dos Cavaleiros,-8.204,38.094,46
160,Odivelas,-8.147,38.168,46
39,Peroguarda,-8.046,38.091,24
55,Corte do Pinto,-7.479,37.702,24
160,Mina de Sao Domingos,-7.494,37.67,112
112,Corte Sines,-7.608,37.709,46
276,Mertola,-7.661,37.642,192
55,Moreanes,-7.56,37.646,46
160,Sao Bartolomeu de Via Gloria,-7.713,37.526,66
192,Safara,-7.217,38.108,79
66,Santo Aleixo da Restauracao,-7.152,38.067,39
79,Santo Amador,-7.309,38.13,55
160,Sobral da Adica,-7.26,38.022,55
66,Povoa de Sao Miguel,-7.333,38.223,66
134,Garvao,-8.338,37.711,66
94,Aldeia de Palheiros,-8.25,37.599,39
134,Ourique,-8.226,37.654,94
79,Panoias,-8.301,37.759,33
66,Santa Luzia,-8.403,37.73,33
79,Santana da Serra,-8.3,37.5,66
46,A-do-Pinto,-7.476,37.918,46
94,Brinches,-7.599,38.037,79
112,Santa Iria,-7.561,37.89,46
276,Vales Mortos,-7.5,37.807,79
94,Vale de Vargo,-7.411,37.983,39
46,Vila Verde de Ficalho,-7.3,37.947,46
94,Selmes,-7.76,38.146,46
28,Vila de Frades,-7.822,38.212,20
112,Marmelar,-7.652,38.171,39
160,Pedrogao,-7.647,38.119,66
24,Cortelhas,-8.306,37.135,20
39,Guia,-8.293,37.125,28
33,Vale Rebelho,-8.309,37.092,20
33,Almeijoafras,-8.173,37.173,33
39,Cerro do Ouro,-8.223,37.154,20
24,Paderne,-8.202,37.179,20
39,Olhos de Agua,-8.191,37.094,33
39,Sesmarias,-8.288,37.079,28
28,Mouraria,-8.269,37.107,20
33,Matos,-8.232,37.177,20
685,Alcoutim,-7.473,37.471,160
192,Martim Longo,-7.765,37.439,134
46,Maria Vinagre,-8.785,37.394,20
112,Rogil,-8.799,37.368,39
112,Carrapateira,-8.894,37.184,55
112,Odeceixe,-8.77,37.428,55
160,Igreja Nova,-8.793,37.317,134
33,Vale da Telha,-8.85,37.31,33
134,Alfambras,-8.819,37.251,46
192,Azinhal,-7.463,37.284,39
112,Odeleite,-7.488,37.335,46
79,Altura,-7.501,37.176,39
55,Castro Marim,-7.447,37.218,24
66,Junqueira,-7.47,37.252,20
39,Monte Francisco,-7.451,37.235,20
28,Sao Bartolomeu,-7.482,37.194,20
33,Conceicao,-7.914,37.061,24
112,Estoi,-7.895,37.093,46
55,Bordeira,-7.922,37.125,28
28,Falfosa,-7.96,37.087,20
39,Gambelas,-7.964,37.04,20
55,Carvoeiro,-8.466,37.101,24
33,Sesmarias,-8.483,37.114,20
39,Porches,-8.401,37.12,24
39,Sobral,-8.39,37.143,20
55,Bensafrim,-8.736,37.155,39
33,Almadena,-8.769,37.093,24
33,Burgau,-8.771,37.075,20
24,Espiche,-8.736,37.102,20
79,Luz,-8.73,37.091,33
79,Odiaxere,-8.656,37.149,33
28,Meia Praia,-8.656,37.116,20
28,Chinicato,-8.67,37.131,20
33,Esteval,-7.991,37.086,24
24,Vale de Lobo,-8.057,37.052,20
112,Ameixial,-7.962,37.364,79
39,Benfarras,-8.122,37.119,20
79,Boliqueime,-8.156,37.133,28
94,Tor,-8.038,37.194,39
112,Cortelha,-7.956,37.257,55
134,Salir,-8.046,37.24,79
33,Monte Seco,-8.089,37.179,20
46,Parragil,-8.094,37.16,28
28,Quatro Estradas,-8.062,37.1,20
33,Renda,-8.055,37.145,20
79,Alte,-8.174,37.235,55
46,Soalheira,-8.147,37.288,39
33,Goncinha,-8.013,37.122,20
28,Quinta do Lago,-8.011,37.035,28
28,Fonte Santa,-8.073,37.061,20
46,Mata Lobos,-7.955,37.072,20
24,Arzinha,-8.1,37.102,20
66,Benafim,-8.122,37.233,33
79,Marmelete,-8.667,37.311,66
112,Fuseta,-7.747,37.055,66
24,Quatrim do Sul,-7.79,37.044,24
24,Boavista,-7.824,37.069,20
24,Brancanes,-7.843,37.053,20
33,Marim,-7.809,37.039,20
55,Pechao,-7.869,37.055,20
24,Cova da Onca,-7.875,37.029,20
79,Moncarapacho,-7.788,37.084,28
33,Murtais,-7.772,37.068,20
55,Alvor,-8.593,37.13,28
66,Alcalar,-8.586,37.187,20
33,Mexilhoeira Grande,-8.612,37.159,24
46,Senhora Verde,-8.582,37.212,20
55,Porto de Lagos,-8.528,37.199,24
24,Rasmalho,-8.542,37.222,20
46,Ladeira do Vau,-8.537,37.169,20
28,Machados,-7.887,37.133,20
28,Mesquita Alta,-7.844,37.152,28
46,Peral,-7.85,37.133,20
39,Sao Romao,-7.936,37.155,24
28,Silves-Gare,-8.438,37.174,20
24,Lobite,-8.437,37.153,20
24,Poco Barreto,-8.384,37.167,20
33,Torre e Cercas,-8.392,37.2,20
46,Algoz,-8.302,37.163,28
28,Assumadas,-8.261,37.147,20
28,Amorosa,-8.319,37.255,20
28,Barrocal,-8.269,37.226,24
28,Benaciate,-8.307,37.221,24
39,Messines de Baixo,-8.238,37.242,28
66,Vale Figueira,-8.26,37.291,24
134,Sao Marcos da Serra,-8.377,37.36,94
24,Alcantarilha-Gare,-8.344,37.168,24
39,Pedreira de Santo Estevao,-8.393,37.216,33
134,Tunes,-8.26,37.166,33
112,Cachopo,-7.815,37.332,79
39,Cabanas,-7.601,37.14,28
33,Brejo,-7.74,37.103,20
24,Luz de Tavira,-7.699,37.092,24
46,Santa Catarina,-7.788,37.154,46
28,Asseca,-7.672,37.147,20
46,Santa Luzia,-7.661,37.103,20
28,Igreja - Santo Estevao,-7.713,37.126,28
28,Malhao,-7.704,37.143,20
33,Carapeto,-7.583,37.16,20
46,Budens,-8.828,37.086,33
39,Salema,-8.824,37.066,20
397,Sagres,-8.943,37.015,192
134,Vila do Bispo,-8.911,37.083,46
39,Barao S. Miguel,-8.795,37.107,20
33,Pocinho,-7.538,37.187,20
94,Eira Pelada,-7.564,37.221,46
24,Lagoa Formosa,-8.768,38.293,20
55,Sonega,-8.716,37.861,46
134,Pinhao,-7.543,41.192,39
66,Telheiro/Ferragudo,-7.378,38.452,66
24,Relvas Verdes,-8.736,37.997,24
66,Boais,-8.05,39.783,24
33,Vela,-8.094,40.528,20
24,Buarcos,-8.882,40.167,20
55,Vila Verde,-8.807,40.144,28
79,Gala,-8.853,40.122,28
39,Cabedelo,-8.862,40.139,20
24,Garrido,-8.423,40.524,20
24,Senhora da Serra,-8.416,40.57,20
28,Guilhim,-7.924,37.093,20
28,Igreja,-7.964,37.101,20
24,Prado,-8.355,41.247,20
55,Arieira,-7.495,40.17,20
33,Torres do Mondego,-8.376,40.197,20
39,Pataias-Gare,-8.982,39.649,20
24,Carregal,-8.664,40.857,20
28,Arados,-8.849,38.903,20
24,Pinheiro,-8.592,39.677,20
55,Vilar de Prazeres,-8.572,39.631,24
24,Curvaceiras,-8.441,39.538,20
39,Outeiro,-8.2,40.158,24
24,Casal da Charneca,-8.799,39.216,24
28,Brancas,-8.814,39.647,20
24,Ancada,-7.782,40.601,20
24,Palmeiria,-8.708,39.757,20
39,Campo Amarelo,-8.762,39.749,20
24,Ramalharia,-8.749,39.732,20
24,"Barracao, Valgrande e Boavista",-8.367,40.896,20
46,Praia,-8.726,41.275,20
39,Eiro,-8.094,41.16,28
28,Paco e Tapada,-8.143,41.217,20
24,Abobeleira,-7.691,41.328,20
28,Ermo,-8.28,41.473,20
39,Veigas,-8.253,41.432,20
24,Carvalhal,-8.456,41.549,20
39,Santos e Lousado,-8.592,41.631,20
55,Boucelao,-8.713,41.461,20
24,Alto de Fornos,-7.604,40.994,20
39,Coutada Velha,-8.788,38.929,24
33,Casal,-8.211,41.225,20
24,Vale do Paraiso,-9.104,39.48,20
39,Foros do Arrao de Baixo,-8.261,39.156,20
28,Courelas da Capela,-7.568,38.63,20
39,Alcaria Cova,-7.857,37.099,20
33,Areia,-7.876,37.077,20
39,Praia de Faro Nascente,-7.979,36.999,28
94,Pereiro,-7.803,37.124,24
24,Belmonte Baixo,-7.868,37.016,20
66,Morgade/Criande,-7.744,41.756,55
112,Jou,-7.434,41.479,55
28,Vale da Borra,-9.277,39.175,28
28,Loja Nova,-8.725,38.687,20
112,Meirinhas,-8.704,39.849,66
33,Igreja,-8.597,41.295,20
39,Couce,-8.34,41.34,20
28,Alto de Viadores,-8.116,41.132,20
55,Burgo,-8.089,41.206,28
94,Bouro (Santa Maria),-8.266,41.658,55
24,Livramento,-7.727,37.071,20
94,Rossas,-8.104,41.565,55
24,Barreiras Brancas,-7.987,37.139,20
112,Urra-Santiago,-7.396,39.231,46
28,Alto Pacheco,-8.548,37.125,20
28,Cavez,-7.912,41.503,28
33,Meaes,-8.537,41.38,20
79,Soajo,-8.266,41.874,79
24,Montes Raposos/Centieiras,-8.348,37.143,20
46,Ribeira Alta/Aivados/Barranco Longo,-8.307,37.187,20
24,Cumeadas,-8.684,38.006,20
24,Igreja,-8.086,41.253,20
24,Carrasqueira,-8.11,41.279,20
24,Senhora do Campo,-8.065,41.221,20
46,GLORIA,-7.54,38.801,28
66,Benquerencas,-7.584,39.792,39
66,Nantes,-7.446,41.717,28
46,Tonda,-8.069,40.496,20
39,Santana,-8.135,39.804,24
55,Pico de Regalados,-8.423,41.686,28
39,S. Gemil,-8.668,41.268,20
33,Faniqueira,-8.826,39.676,20
28,Rego,-8.313,41.347,20
39,Pedral,-8.319,41.416,20
24,Lordelo,-8.185,41.193,20
28,Povoa,-8.445,41.586,20
397,Corvo,-31.107,39.675,160
66,Faja Grande,-31.26,39.454,55
94,Lajes das Flores,-31.179,39.379,55
192,Ponta Delgada,-31.209,39.517,66
7312,Santa Cruz das Flores,-31.129,39.457,1419
33,Fazenda de Santa Cruz,-31.149,39.466,20
39,Caminho do Pontal,-28.015,39.056,20
46,Vitoria,-28.051,39.073,28
46,Praia,-27.972,39.053,20
24,Dores,-28.025,39.086,20
986,Santa Cruz da Graciosa,-28.002,39.084,276
112,Luz,-27.993,39.025,46
28,Biscoitos,-28.031,38.616,20
276,Calheta,-28.017,38.608,112
33,Topo,-27.765,38.546,20
39,Caminhos Novos,-27.981,38.602,20
276,Santo Antao,-27.803,38.548,112
55,Norte Pequeno,-27.999,38.647,24
33,Norte Grande,-28.057,38.67,33
28,Santo Antonio,-28.098,38.681,20
94,Caminho de Cima,-28.24,38.718,24
28,Figueiras,-28.228,38.708,20
55,Manadas,-28.088,38.634,20
24,Terreiros,-28.109,38.638,20
24,Queimada,-28.183,38.668,20
24,Santo Amaro,-28.185,38.679,20
33,Beira,-28.208,38.698,20
476,Velas,-28.21,38.681,276
46,Ribeira do Nabo,-28.148,38.662,20
134,Urzelina (S Mateus),-28.127,38.646,55
28,Ponta,-28.263,38.723,20
66,A Igreja,-27.356,38.718,24
28,As Nove,-27.349,38.703,20
66,Raminho,-27.329,38.786,46
112,Santa Barbara,-27.331,38.696,46
55,Sao Sebastiao,-27.094,38.665,46
24,Porto Martins,-27.058,38.683,20
331,Biscoitos,-27.253,38.791,55
66,Vila Nova,-27.152,38.779,24
39,Fontinhas,-27.106,38.746,20
28,Quatro Ribeiras,-27.216,38.791,20
39,Fonte do Bastardo,-27.078,38.693,20
112,Capelo,-28.799,38.582,55
55,Ribeira do Cabo,-28.766,38.569,20
46,Carreira,-28.718,38.519,20
79,Lombega,-28.739,38.535,55
230,Cedros,-28.699,38.634,79
33,Algar,-28.669,38.53,20
33,Flamengos,-28.649,38.55,20
112,Pedro Miguel,-28.656,38.585,28
39,Praia de Baixo,-28.759,38.6,20
33,Cha da Cruz,-28.61,38.586,24
28,Espalhafatos,-28.639,38.607,20
24,Ribeirinha,-28.617,38.595,20
55,Salao,-28.664,38.621,20
79,Fetais,-28.065,38.414,33
66,Lajes do Pico,-28.252,38.387,28
24,Ribeira do Meio,-28.259,38.41,20
160,Silveira,-28.277,38.414,94
39,Calhau,-28.064,38.437,20
134,Ribeirinha,-28.095,38.443,66
33,Santa Cruz,-28.193,38.402,33
46,Companhia de Baixo,-28.332,38.416,28
33,Bandeiras,-28.453,38.539,33
94,Candelaria,-28.516,38.464,39
33,Monte,-28.526,38.49,20
134,Criacao Velha,-28.523,38.511,55
33,Sete Cidades,-28.51,38.533,20
55,Terra do Pao,-28.394,38.424,28
276,Sao Mateus,-28.451,38.431,79
79,Prainha de Baixo,-28.207,38.473,55
33,Prainha de Cima,-28.226,38.482,20
28,Fetais,-28.42,38.538,20
24,Santa Luzia,-28.395,38.547,20
66,Santo Amaro,-28.17,38.454,24
24,Almas,-28.328,38.531,20
79,Santana,-28.372,38.545,24
24,Sao Vicente,-28.354,38.541,20
112,Cais do Pico,-28.32,38.521,94
55,Sao Miguel Arcanjo,-28.291,38.504,20
33,Canto da Areia,-28.193,38.462,20
46,Termo da Igreja,-25.067,36.983,28
66,Igreja,-25.041,36.957,55
33,Malbusca,-25.072,36.933,28
39,Aeroporto,-25.153,36.969,20
2042,Vila do Porto,-25.14,36.955,685
24,Cabouco,-25.567,37.767,20
28,Remedios,-25.538,37.749,20
46,Achadinha,-25.284,37.852,46
39,Fazenda,-25.16,37.846,20
134,Nordeste,-25.145,37.832,112
46,Pedreira,-25.143,37.807,20
46,Algarvia,-25.23,37.847,28
24,Sao Pedro,-25.196,37.847,20
28,Ajuda,-25.754,37.896,20
33,Pilar,-25.776,37.905,20
66,Candelaria,-25.823,37.827,28
94,Feteiras,-25.788,37.805,55
55,Ginetes,-25.84,37.85,24
24,Lomba dos Gagos,-25.832,37.839,20
39,Sete Cidades,-25.793,37.86,28
28,Varzea,-25.838,37.867,20
397,Mosteiros,-25.817,37.894,46
33,Covoada,-25.722,37.772,20
79,Remedios,-25.739,37.886,33
79,Santo Antonio,-25.702,37.857,33
28,Santa Barbara,-25.721,37.878,20
66,Terra Cha,-25.159,37.761,46
24,Faial da Terra,-25.196,37.743,24
55,Furnas,-25.309,37.774,33
79,Povoacao,-25.241,37.749,39
28,Ribeira Quente,-25.291,37.745,28
55,Calhetas,-25.607,37.822,20
112,Maia,-25.382,37.792,55
112,Porto Formoso,-25.431,37.827,33
28,Santa Barbara,-25.533,37.799,20
24,Burguete,-25.363,37.819,20
46,Lomba da Maia,-25.358,37.833,28
28,Sao Bras,-25.411,37.821,20
276,Lombo da Atouguia,-17.159,32.727,66
33,Lombo da Igreja,-17.188,32.735,20
112,Lagoa,-17.227,32.758,28
33,Picos,-17.205,32.75,20
66,Salao de Cima,-17.238,32.809,39
33,Casas Proximas,-16.965,32.721,20
24,Foro,-16.988,32.679,20
46,Queimada,-16.768,32.71,20
39,Palmeira,-16.74,32.744,28
94,Serrado,-16.827,32.762,39
39,Ribeira de Machico,-16.819,32.737,20
66,Saloes,-17.122,32.702,28
33,Lugar de Baixo,-17.09,32.681,20
28,Lamaceiros,-17.169,32.852,20
28,Salao,-17.194,32.862,20
276,Porto Moniz,-17.169,32.866,112
46,Tranqual,-17.027,32.659,20
46,Ribeira Brava,-17.06,32.673,46
66,Terra Grande,-17.024,32.732,33
33,Casais de Alem,-16.858,32.681,20
39,Nogueira,-16.849,32.666,20
28,Ribeiro Serrao,-16.852,32.698,20
28,Estreito,-16.81,32.696,20
33,Palmeira,-16.804,32.683,28
39,Lombo de Cima,-16.863,32.77,20
79,Feiteira de Cima,-16.872,32.79,33
66,Pico Tanoeiro,-16.885,32.82,28
33,Ribeira Funda,-16.934,32.824,33
94,Primeira Lombada,-16.996,32.818,39
24,Faja da Areia,-17.035,32.811,20
24,Feiteiras,-17.036,32.789,20
66,Ginjas,-17.042,32.775,66
39,Camacha,-16.342,33.088,20
685,Campo de Cima,-16.356,33.063,331
46,Ponta,-16.373,33.033,20
112,Corrida,-16.991,32.698,20
230,Caminha,-8.836,41.87,55
331,Melgaco,-8.257,42.113,134
134,Moncao,-8.481,42.074,94
112,Ponte da Barca,-8.413,41.789,46
1419,Valenca,-8.634,42.024,230
33,Anha,-8.792,41.664,20
160,Barroselas,-8.697,41.646,55
46,Darque,-8.804,41.683,20
160,Viana do Castelo,-8.824,41.701,134
94,Barcelos,-8.617,41.533,79
685,Braga,-8.411,41.525,276
66,Forjaes,-8.739,41.603,33
55,Fao,-8.772,41.509,20
134,Apulia,-8.763,41.484,55
66,Vila Verde,-8.43,41.648,39
66,Vila de Prado,-8.465,41.605,28
94,Fafe,-8.172,41.447,66
39,Vizela,-8.307,41.376,39
230,Guimaraes,-8.307,41.438,79
79,Ponte,-8.335,41.471,28
24,Serzedelo,-8.368,41.403,20
39,Vila das Aves,-8.407,41.367,39
134,Santo Tirso,-8.467,41.346,55
79,Vila Nova de Famalicao,-8.521,41.405,79
39,Joane,-8.42,41.435,39
33,Ribeirao,-8.561,41.358,20
134,Espinho,-8.635,41.001,33
39,Paramos,-8.631,40.976,20
33,Fanzeres,-8.53,41.167,20
66,Gondomar,-8.536,41.135,33
33,Sao Pedro da Cova,-8.494,41.139,24
24,Valbom,-8.561,41.137,20
55,Rio Tinto,-8.548,41.18,33
55,Maia,-8.617,41.234,55
94,Castelo da Maia,-8.616,41.269,28
28,Moreira,-8.649,41.242,20
28,Pedroucos,-8.584,41.188,20
79,Matosinhos,-8.69,41.194,39
33,Senhora da Hora,-8.65,41.186,24
24,Santa Cruz do Bispo,-8.673,41.216,20
28,Porto,-8.621,41.161,20
66,Sao Pedro de Rates,-8.677,41.418,55
39,Valongo,-8.503,41.197,24
79,Ermesinde,-8.548,41.215,28
94,Areia,-8.73,41.331,24
33,Vila do Conde,-8.745,41.357,20
192,Vila Nova de Gaia,-8.613,41.071,66
28,Crestuma,-8.503,41.061,20
24,Grijo,-8.58,41.028,24
55,Olival,-8.532,41.048,20
33,Pedroso,-8.561,41.063,28
46,Avintes,-8.546,41.107,20
94,Vila Mea,-8.184,41.246,55
276,Amarante,-8.08,41.272,94
55,Baiao,-8.037,41.163,55
160,Cabeceiras de Basto,-7.994,41.511,94
66,Raiva,-8.343,41.028,46
79,Castelo de Paiva,-8.267,41.041,33
134,Celorico de Basto,-7.997,41.389,79
79,Lixa,-8.149,41.328,39
192,Felgueiras,-8.207,41.365,79
46,Lousada,-8.284,41.27,39
39,Senhora Aparecida,-8.208,41.296,39
160,Vila de Alpendorada,-8.247,41.085,79
94,Marco de Canaveses,-8.147,41.17,66
28,Frazao,-8.405,41.261,20
55,Pacos de Ferreira,-8.377,41.277,33
33,Gandra,-8.434,41.192,20
46,Rebordosa,-8.414,41.218,20
94,Lordelo,-8.419,41.242,46
66,Paco de Sousa,-8.349,41.161,24
66,Rio de Moinhos,-8.264,41.116,28
39,Penafiel,-8.286,41.208,28
112,Resende,-7.954,41.103,79
94,Argoncilhe,-8.538,41.018,24
66,Canedo,-8.44,41.022,55
79,Santa Maria da Feira,-8.547,40.923,28
28,Mozelos,-8.561,41,20
66,Sao Joao de Ver,-8.554,40.954,24
55,Lourosa,-8.541,40.984,20
28,Arrifana,-8.505,40.908,20
33,Lobao,-8.491,40.983,28
112,Oliveira de Azemeis,-8.477,40.844,46
55,Pinheiro da Bemposta,-8.489,40.78,46
28,Cesar,-8.438,40.917,28
39,Vila de Cucujaes,-8.503,40.875,20
39,Vale de Cambra,-8.389,40.846,39
134,Freixo de Espada a Cinta,-6.811,41.09,134
397,Lamego,-7.809,41.097,160
230,Moimenta da Beira,-7.614,40.981,112
66,Peso da Regua,-7.791,41.165,55
160,Torre de Moncorvo,-7.049,41.174,79
331,Vila Flor,-7.158,41.309,112
397,Vila Nova de Foz Coa,-7.144,41.078,331
685,Vila Real,-7.731,41.299,331
79,Alfandega da Fe,-6.962,41.341,79
2042,Braganca,-6.767,41.8,685
476,Chaves,-7.47,41.747,331
160,Macedo de Cavaleiros,-6.949,41.505,134
331,Miranda do Douro,-6.277,41.488,276
476,Mirandela,-7.179,41.485,230
986,Mogadouro,-6.705,41.342,160
230,Murca,-7.448,41.404,112
134,Valpacos,-7.306,41.603,112
192,Vila Pouca de Aguiar,-7.643,41.5,134
66,Vinhais,-7.003,41.822,66
55,Fermentelos,-8.525,40.568,55
79,Mourisca,-8.46,40.61,28
134,Agueda,-8.443,40.575,46
28,Quinta do Picado,-8.625,40.598,20
55,Cacia,-8.597,40.673,28
24,Azurva,-8.592,40.628,24
230,Estarreja,-8.567,40.765,66
39,Gafanha da Encarnacao,-8.725,40.612,20
94,Ilhavo,-8.653,40.588,33
39,Gafanha da Nazare,-8.708,40.641,39
66,Pampilhosa,-8.423,40.338,33
66,Murtosa,-8.641,40.735,46
112,Torreira,-8.704,40.76,33
24,Oliveira do Bairro,-8.493,40.514,20
28,Furadouro,-8.663,40.869,24
55,Vagos,-8.684,40.554,24
94,Anca,-8.514,40.268,55
66,Sao Silvestre,-8.528,40.232,28
2042,Coimbra,-8.445,40.192,685
46,Mira,-8.732,40.43,33
192,Praia de Mira,-8.792,40.441,79
112,Carapinheira,-8.648,40.209,33
822,Leiria,-8.808,39.742,276
160,Vieira de Leiria,-8.93,39.872,94
276,Pombal,-8.62,39.917,134
134,Mira de Aire,-8.716,39.543,66
331,Arganil,-8.057,40.222,134
33,Miranda do Corvo,-8.33,40.094,33
134,Tabua,-8.023,40.353,55
192,Castro Daire,-7.929,40.903,112
39,Canas de Senhorim,-7.902,40.503,33
134,Nelas,-7.854,40.531,66
134,Oliveira de Frades,-8.173,40.729,134
230,Santa Comba Dao,-8.134,40.396,79
55,Sao Pedro do Sul,-8.06,40.761,55
192,Satao,-7.732,40.744,112
134,Tondela,-8.079,40.515,134
28,Ranhados,-7.899,40.644,20
160,Proenca-a-Nova,-7.924,39.742,94
160,Serta,-8.093,39.806,160
160,Gouveia,-7.595,40.479,79
28,Sao Romao,-7.719,40.399,20
397,Vilar Formoso,-6.837,40.608,160
192,Celorico da Beira,-7.387,40.621,79
192,Figueira de Castelo Rodrigo,-6.97,40.9,94
1183,Guarda,-7.249,40.529,397
134,Manteigas,-7.536,40.399,66
94,Meda,-7.266,40.964,94
397,Pinhel,-7.069,40.771,160
230,Trancoso,-7.351,40.773,160
160,Alcains,-7.459,39.915,66
1183,Castelo Branco,-7.489,39.823,476
79,Idanha-a-Nova,-7.239,39.926,79
79,Belmonte,-7.348,40.358,79
397,Covilha,-7.496,40.278,192
79,Tortozendo,-7.526,40.237,28
46,Teixoso,-7.461,40.309,28
276,Fundao,-7.499,40.14,112
66,Sao Martinho do Porto,-9.132,39.51,66
112,Pataias,-8.995,39.668,55
79,Alenquer,-9.005,39.052,28
55,Arruda dos Vinhos,-9.08,38.985,55
112,Bombarral,-9.158,39.268,94
79,Cadaval,-9.106,39.242,28
476,Caldas da Rainha,-9.144,39.413,230
94,Ericeira,-9.411,38.965,39
397,Mafra,-9.343,38.93,112
276,Nazare,-9.068,39.601,112
46,Valado de Frades,-9.022,39.587,24
94,Gaeiras,-9.119,39.375,33
230,Peniche,-9.381,39.361,112
55,Ferrel,-9.317,39.367,33
55,Sobral de Monte Agraco,-9.149,39.019,39
192,Torres Vedras,-9.255,39.09,192
55,Alcabideche,-9.408,38.732,24
39,Cascais,-9.422,38.697,24
24,Aboboda,-9.331,38.725,20
33,Rana,-9.347,38.698,20
55,Sao Joao do Estoril,-9.383,38.708,39
94,Lisboa,-9.136,38.724,55
46,Canecas,-9.22,38.817,20
33,Bobadela,-9.096,38.807,20
33,Sao Joao da Talha,-9.098,38.824,24
28,Pontinha,-9.199,38.761,20
28,Ramada,-9.194,38.806,20
24,Moscavide,-9.099,38.779,20
79,Camarate,-9.133,38.797,28
79,Loures,-9.168,38.826,46
24,Sacavem,-9.104,38.79,20
24,Alges,-9.232,38.702,20
66,Linda-a-Velha,-9.238,38.713,33
94,Oeiras,-9.312,38.697,46
24,Porto Salvo,-9.301,38.721,20
112,Algueirao-Mem Martins,-9.343,38.792,39
28,Albarraque,-9.348,38.746,20
28,Belas,-9.259,38.777,20
39,Sintra,-9.379,38.805,20
39,Agualva-Cacem,-9.297,38.755,39
24,Abrunheira,-9.356,38.771,20
55,Castanheira do Ribatejo,-8.965,38.997,20
66,Povoa de Santa Iria,-9.065,38.859,24
39,Vialonga,-9.081,38.875,20
24,Forte da Casa,-9.051,38.875,20
79,Alcochete,-8.961,38.751,33
28,Samouco,-8.998,38.716,20
39,Almada,-9.162,38.664,20
55,Aroeira,-9.175,38.583,20
55,Quintinhas,-9.18,38.609,24
39,Lavradio,-9.052,38.67,20
39,Moita,-8.987,38.653,33
79,Montijo,-8.969,38.707,55
66,Pinhal Novo,-8.907,38.631,66
33,Casal do Marco,-9.092,38.606,20
28,Fernao Ferro,-9.093,38.564,28
66,Laranjeiras,-9.091,38.585,20
46,Sesimbra,-9.1,38.447,20
571,Setubal,-8.887,38.531,112
33,Vila Nogueira de Azeitao,-9.018,38.52,33
55,Santo Ovidio,-8.817,38.52,39
160,Abrantes,-8.201,39.471,160
39,Pego,-8.152,39.46,28
46,Tramagal,-8.251,39.452,33
160,Alcanena,-8.671,39.456,79
39,Minde,-8.684,39.509,33
331,Entroncamento,-8.477,39.464,192
276,Tomar,-8.405,39.603,94
33,Riachos,-8.506,39.443,24
55,Torres Novas,-8.544,39.48,39
94,Ourem,-8.577,39.658,66
112,Almeirim,-8.62,39.203,46
66,Fazendas de Almeirim,-8.578,39.177,28
94,Alpiarca,-8.567,39.259,39
66,Aveiras de Cima,-8.9,39.137,55
79,Azambuja,-8.872,39.073,66
55,Benavente,-8.808,38.965,39
28,Porto Alto,-8.875,38.913,20
79,Samora Correia,-8.862,38.929,79
134,Cartaxo,-8.785,39.164,66
94,Chamusca,-8.478,39.358,39
112,Golega,-8.481,39.406,33
39,Gloria do Ribatejo,-8.65,39.036,33
160,Marinhais,-8.705,39.046,79
39,Salvaterra de Magos,-8.78,39.011,28
33,Foros de Salvaterra,-8.746,39.001,20
822,Santarem,-8.7,39.244,276
46,Vale de Santarem,-8.735,39.174,33
276,Vila Nova de Milfontes,-8.78,37.729,192
134,Odemira,-8.643,37.594,55
397,Sao Teotonio,-8.709,37.512,192
112,Santiago do Cacem,-8.697,38.014,46
160,Vila Nova de Santo Andre,-8.782,38.058,66
1183,Sines,-8.857,37.958,476
134,Alter do Chao,-7.658,39.197,134
230,Campo Maior,-7.066,39.015,94
230,Castelo de Vide,-7.45,39.412,112
822,Elvas,-7.166,38.875,476
331,Mora,-8.158,38.944,192
571,Nisa,-7.646,39.513,230
230,Ponte de Sor,-8.013,39.259,192
1183,Portalegre,-7.43,39.283,331
276,Arraiolos,-7.986,38.723,94
79,Borba,-7.453,38.805,28
331,Estremoz,-7.584,38.846,230
1183,Evora,-7.91,38.569,571
79,Bairro dos Canaviais,-7.902,38.614,33
160,Portel,-7.7,38.306,79
397,Redondo,-7.545,38.648,94
397,Reguengos de Monsaraz,-7.536,38.426,192
397,Vendas Novas,-8.46,38.676,276
160,Viana do Alentejo,-8.002,38.335,134
192,Vila Vicosa,-7.417,38.775,94
