rs,name,lon,lat,r1
33,Mchowek,18.691,52.415,20
28,Michalowo,18.525,52.737,20
39,Marcinow,18.862,51.753,20
24,Marianow,18.569,51.899,20
66,Marzenin,19.033,51.555,33
33,Mianow,19.042,51.82,20
24,Michalow,19.013,51.594,24
24,Miedze,18.787,51.718,20
24,Miedzno,18.781,51.676,20
24,Mikolajewice,18.63,51.736,20
28,Milejow,18.546,51.88,20
28,Milkowice,18.658,51.834,20
28,Mnichow,18.74,51.625,20
24,Bogufalow,17.929,51.589,20
24,Borczysko,17.957,51.799,20
33,Borkow Stary,18.124,51.826,20
24,Borow,18.234,51.757,20
46,Bozatki,18.045,52.128,20
24,Brody,18.319,51.968,20
39,Bronczyn,18.39,51.637,24
46,Brudzew,17.988,51.93,24
28,Budy Liskowskie,18.415,51.818,20
24,Budy Slodkowskie,18.429,52.008,20
79,Celestyny,18.345,51.922,24
33,Chajew,18.493,51.522,20
79,Chlewo,18.463,51.752,33
28,Chodybki,18.376,51.801,20
24,Chojno,18.347,51.664,20
28,Chotow,18.062,51.694,20
24,Chylin,18.44,52.117,20
55,Chynowa,17.921,51.569,28
46,Cienia Druga,18.234,51.705,20
46,Lubin,17.886,52.587,20
28,Lubstow,18.478,52.343,20
24,Lubstowek,18.33,52.531,20
33,Ludzisko,18.167,52.726,24
39,Lakie,18.127,52.612,20
39,Lojewo,18.31,52.737,28
33,Olsza,18.001,52.636,20
33,Orchowek,17.997,52.485,20
24,Osiecza Pierwsza,18.11,52.186,20
33,Osowiec,18.051,52.486,20
33,Ostrowaz,18.237,52.416,20
33,Ostrowo,17.973,52.442,24
55,Ostrowo,18.111,52.556,39
33,Ostrowo,18.382,52.59,24
28,Ostrowek,18.368,52.555,20
33,Oscislowo,18.26,52.448,20
46,Paprotnia,18.418,52.179,20
33,Parlin,17.901,52.732,20
28,Parlinek,17.884,52.719,20
46,Pachow,18.468,52.296,20
24,Powalkowice,18.702,52.581,20
39,Powiercie,18.688,52.183,24
24,Przemystka,18.524,52.634,20
28,Przysiek,18.594,52.684,20
24,Przystronie,18.605,52.342,20
94,Psary,19.043,52.353,20
24,Pscininek,18.629,52.593,20
24,Szarow,18.872,51.949,20
33,Swiatonia,18.903,51.986,24
24,Tarnowa,18.563,52.108,20
39,Tarnowa,19.025,51.901,24
28,Junno,18.04,52.028,20
24,Kakawa-Kolonia,18.176,51.61,20
94,Kalinowa,18.485,51.692,33
46,Kaliszkowice Kaliskie,18.05,51.534,33
28,Kaliszkowice Olobockie,18.044,51.548,20
66,Kamien,18.231,51.821,33
24,Kania,18.175,51.551,20
24,Karolina,18.471,51.826,20
46,Karsy,17.891,51.799,20
28,Kazimierow,18.206,52.11,20
33,Kiszewy,18.313,52.111,24
28,Kobierno,18.212,51.778,20
28,Kokanin,18.093,51.813,20
28,Kokoszki,18.438,51.665,20
28,Komorow,17.966,51.52,20
39,Konary,18.07,52,20
24,Kopacz,18.396,51.562,20
24,Bielice,18.007,52.613,20
33,Bielsko,18.083,52.538,20
28,Biskupie,18.253,52.389,20
24,Blawaty,18.158,52.653,20
24,Bochlewo,18.104,52.319,20
46,Bozejewice,18.225,52.682,20
33,Branno,18.175,52.188,20
46,Kliczkow Maly,18.525,51.537,24
55,Klocko,18.673,51.57,24
39,Kobierzycko,18.6,51.625,33
24,Konopnica,18.921,51.974,20
39,Kontrewers,19.104,51.831,24
39,Korczew,18.916,51.637,20
28,Kosew,19.001,52.066,20
39,Kowale Panskie-Kolonia,18.522,51.943,28
28,Kozubow,18.71,52.048,20
33,Kraczynki,18.764,51.821,20
33,Krakow,18.515,51.729,20
33,Krepa,18.838,51.887,20
55,Krwony,18.615,52.07,20
33,Krzaki,18.595,51.519,20
24,Krzepocinek,19.102,52.002,20
33,Krzykosy,18.721,52.086,20
39,Ksieza Wolka,18.759,51.853,28
39,Kuciny,19.119,51.864,20
28,Kuczki,18.745,52.015,20
46,Wolental,18.533,53.825,20
24,Paczkowo,19.09,53.72,20
24,Izabelin,18.316,52.144,20
33,Izdby,17.89,52.625,20
24,Jablkow,18.411,52.296,20
39,Jablonka,18.119,52.36,24
28,Janocin,18.409,52.626,20
24,Janowice,18.259,52.165,20
55,Jaroszyn,17.89,52.237,20
28,Jeziorki,18.122,52.627,20
24,Jozefowo,18.138,52.383,20
28,Jozwin,18.225,52.335,20
28,Kamienica,18.225,52.32,24
33,Kamieniec,17.963,52.545,24
24,Kamionek,17.994,52.565,20
24,Karsk,18.422,52.576,20
46,Kawnice,18.151,52.247,28
33,Kazubek,18.472,52.426,20
28,Kapiel,18.03,52.364,20
46,Kepa,18.318,52.312,20
39,Kicko,18.4,52.61,20
66,Kijowiec,18.313,52.428,24
24,Kijowskie Nowiny,18.327,52.415,20
46,Kobylnica,18.458,52.59,20
46,Kobylniki,18.308,52.69,20
24,Swierkocin,18.811,53.523,20
33,Swiete,18.589,53.464,20
112,Swietoslaw,18.982,52.996,46
33,Tarkowo Dolne,18.107,52.947,20
33,Taszewko,18.532,53.484,20
28,Terespol Pomorski,18.356,53.411,28
46,Tlen,18.268,53.614,24
28,Topolinek,18.309,53.312,20
28,Topolno,18.274,53.3,24
46,Trutowo,19.052,52.963,20
66,Tryl,18.738,53.601,33
79,Tryszczyn,17.92,53.225,33
33,Zajaczki,18.253,51.633,20
33,Zajaczki Bankowe,18.242,51.658,20
24,Zakrzyn,18.333,51.848,20
79,Zamety,18.182,51.983,28
28,Zamosc,18.147,51.539,28
192,Zbiersk-Cukrownia,18.148,51.945,94
24,Zduny,18.162,51.745,20
33,Broniewo,18.506,52.656,24
33,Bronislaw,18.117,52.646,24
24,Brodzki,18.379,52.669,20
66,Brzesc,18.424,52.56,33
24,Brzezinskie Holendry,18.348,52.201,20
33,Brzezniak,18.102,52.295,20
46,Brzezno,18.305,52.196,28
24,Brzozogaj,17.968,52.347,20
24,Goraj,18.675,52.38,20
33,Grochowiska,18.735,52.406,20
24,Grojec,18.863,52.477,20
24,Gustorzyn,18.876,52.659,20
24,Ignalin,19.066,52.391,20
33,Jackow,19.105,52.129,20
24,Wolice,17.909,52.856,20
24,Woluszewo,18.766,52.89,20
39,Wonorze,18.472,52.814,20
24,Wolne,18.911,52.796,20
46,Wronie,18.885,53.303,20
28,Wtelno,17.901,53.239,20
39,Wudzyn,18.08,53.322,24
28,Wybcz,18.456,53.18,20
24,Wybranowo,18.248,52.874,20
24,Wybudowanie Wielbrandowskie,18.553,53.803,20
33,Wycinki,18.497,53.707,20
28,Wydrzno,19.078,53.56,20
24,Wygonin,18.126,53.958,20
55,Wymyslowo,18.504,53.161,20
39,Wypaleniska,18.144,53.06,20
39,Wysoka,18.5,53.877,24
28,Wysoka,18.104,53.54,20
24,Zablocie,18.885,52.877,20
33,Zajaczek,18.472,53.788,20
24,Zajaczkowo,18.773,53.218,20
28,Zakrzewko,18.643,53.098,20
230,Zakrzewo,18.813,52.776,55
39,Zakrzewo,18.941,53.416,20
24,Zakurzewo,18.775,53.554,20
94,Zalesie,18.012,53.615,33
28,Zalesie Barcinskie,18.026,52.841,20
55,Zalesie Krolewskie,18.098,53.454,28
55,Zamek Bierzglowski,18.465,53.104,24
39,Zamosc,17.897,53.849,20
33,Kolno,18.105,52.225,20
24,Kolodziejewko,17.979,52.712,20
66,Kolodziejewo,18.034,52.71,33
33,Zlotniki Wielkie,18.175,51.889,20
28,Zosinki,18.145,52.028,20
66,Zdzary,18.481,51.877,28
28,Zdzenice,18.413,51.977,20
24,Zegocin,18.059,51.826,20
33,Zelislaw,18.448,51.634,20
33,Zerniki,17.988,51.868,20
39,Zydow,18.106,51.696,24
66,Kurek,18.475,51.543,66
112,Dabrowa,17.945,52.746,66
134,Golina,18.095,52.243,66
66,Jeziora Wielkie,18.275,52.53,33
79,Kazimierz Biskupi,18.166,52.311,55
276,Kleczew,18.178,52.369,46
79,Kramsk,18.428,52.265,33
79,Ladek,17.925,52.21,33
112,Orchowo,18.016,52.504,66
79,Ostrowite,18.046,52.384,46
230,Piotrkow Kujawski,18.502,52.551,55
94,Powidz,17.914,52.413,66
39,Deby,18.58,52.702,20
112,Deby Szlacheckie,18.608,52.292,20
112,Dobrow,18.675,52.144,33
33,Drazek,18.506,52.253,20
39,Drzewce,18.549,52.272,24
79,Drzewce,18.876,52.158,24
33,Dzierawy,18.592,52.207,20
24,Dziewczopole,18.906,52.39,20
24,Jaranowo Duze,18.836,52.688,24
33,Jarantowice,18.674,52.616,24
39,Jasieniec,19.01,52.308,20
24,Jozefowo,18.986,52.344,20
24,Iwonie,18.923,51.801,20
33,Jadwichna,18.728,51.755,20
24,Jakubice,18.629,51.658,20
39,Jankow,19.1,52.021,20
24,Jerwonice,19.12,51.778,20
33,Jeziorsko,18.647,51.796,28
24,Jezew,19.005,51.798,20
28,Jozefow,18.754,51.922,24
24,Jozefow-Wiktorow,18.728,51.711,24
55,Drazna,17.988,52.312,24
46,Drzewce,17.891,52.142,24
39,Dzierzazno,18.036,52.58,20
33,Dziewa,18.458,52.73,20
33,Gaj,18.154,52.52,20
24,Galiszewo,18.362,52.499,20
24,Gawrony,18.35,52.428,20
94,Gebice,18.04,52.599,55
55,Giewartow,17.95,52.375,28
28,Glogowiec,18.103,52.696,20
24,Gocanowo,18.383,52.64,20
24,Gocanowko,18.419,52.644,20
28,Gostun,17.997,52.376,20
33,Gozdanin,17.986,52.602,20
24,Gozdawa,17.914,52.643,20
28,Gora,18.356,52.749,20
24,Grabina,18.015,52.326,20
55,Grablin,18.349,52.281,20
33,Ignacewo,18.418,52.389,20
28,Dziwie,18.95,52.327,20
24,Falborz,18.885,52.622,20
24,Faliszewo,18.648,52.576,20
28,Gawin,18.956,52.424,20
33,Gabinek,18.963,52.738,28
33,Gasiorow,18.538,52.193,20
24,Glebokie,18.883,52.189,24
55,Glogowa,19.122,52.205,39
24,Gole,19.094,52.401,20
28,Golaszewo,19.09,52.546,28
33,Ewinow,18.706,51.979,20
46,Feliksow,18.984,51.829,20
28,Franciszkow,19.092,51.808,20
24,Gac,19.053,52.095,20
33,Gaj,18.706,52.113,20
46,Galew,18.558,52.069,24
28,Kaczki Srednie,18.554,51.97,24
66,Kamionacz,18.706,51.673,20
28,Kamostek,19.058,51.519,20
24,Karnice,18.934,51.94,20
55,Karszew,18.89,52.108,33
28,Karsznice,19.016,51.578,20
66,Kaszew,18.534,51.816,24
94,Keszyce,19,51.642,39
55,Wiag,18.521,53.428,39
39,Widlice,18.819,53.724,20
46,Wieck,18.066,53.876,20
24,Wielbrandowo,18.571,53.816,20
39,Wieldzadz,18.801,53.324,20
28,Wielgie,19.1,53.012,24
46,Wielka Komorza,17.884,53.647,20
112,Wielka Laka,18.833,53.116,24
28,Wielka Slonca,18.802,53.987,20
28,Wielki Garc,18.783,53.947,20
28,Wielki Komorsk,18.671,53.587,20
46,Wielki Welcz,18.795,53.596,20
28,Wielkie Gacno,18.106,53.634,20
33,Wielkie Lunawy,18.615,53.387,20
46,Wielkie Radowiska,19.018,53.222,33
39,Wielkie Rychnowo,18.804,53.146,39
28,Wielkie Walichnowy,18.853,53.916,28
28,Wielkie Zajaczkowo,18.742,53.544,24
24,Koscielna Wies,18.713,52.669,24
24,Kotkow,19.046,52.207,20
24,Kozjaty,18.702,52.433,20
39,Kromszewice,19.039,52.378,20
46,Kruszyn,18.995,52.572,46
55,Krynsk,18.842,52.658,24
55,Kryszkowice,18.529,52.475,28
66,Krzewata,18.897,52.219,24
24,Krzykosy,18.827,52.258,20
28,Kujawka,18.771,52.692,20
39,Kurzjama,19.041,52.149,20
28,Kuznice,19.044,52.533,20
28,Ladorudz,18.776,52.14,20
46,Latkowo,18.658,52.634,20
33,Lesnica,18.686,52.204,20
46,Lipiny,18.595,52.322,24
24,Lipiny,18.916,52.664,20
24,Glogowiec,18.871,51.789,20
112,Gluchow,18.561,51.865,33
28,Gora,18.509,51.715,20
28,Gora Baldrzychowska,18.97,51.848,24
33,Grabina,18.787,51.76,24
39,Grabina,19.026,51.606,20
24,Grabina Wielka,18.791,52.119,20
24,Grabiszew,18.926,52.004,20
33,Grabowiec,18.848,51.609,20
24,Grady,18.709,51.656,20
39,Grzybow,18.917,51.71,20
33,Idzikowice,19.101,51.951,20
33,Inczew,18.566,51.644,20
33,Trzciano,19.063,53.8,20
28,Trzciano,18.827,53.253,20
24,Trzciniec,17.945,53.085,20
33,Trzebciny,18.167,53.63,24
24,Trzebcz Krolewski,18.482,53.231,20
24,Trzebieluch,18.665,53.376,20
28,Trzeciewiec,18.189,53.263,20
94,Tuczno,18.116,52.85,33
24,Turznice,18.799,53.407,20
66,Turzno,18.736,53.106,33
24,Wielowies,18.124,52.815,20
55,Wierzchoslawice,18.346,52.871,28
24,Wierzchy,18.246,53.603,20
28,Wiewiorki,18.802,53.367,20
33,Wiezowno,17.885,53.305,20
28,Wilkostowo,18.595,52.817,20
33,Wisliny,18.777,53.668,20
33,Witowaz,18.945,52.924,20
33,Wlecz,18.857,52.89,20
46,Wloki,18.205,53.246,20
24,Wojdal,18.064,52.859,20
46,Kwiatkowice,19.12,51.744,39
39,Kwiatkow,18.676,52.094,20
24,Laski,18.56,51.996,20
28,Lekaszyn,18.739,52.064,20
33,Leszno,18.949,52.089,20
46,Lesnica,19.118,51.722,20
46,Lesnik,18.758,51.905,20
55,Leznica Mala,19.087,52.041,33
24,Lichawa,19.024,51.522,20
39,Linne,18.622,51.896,20
24,Lipicze,18.506,51.83,20
24,Turzno,18.77,52.841,20
28,Turzynek,18.779,52.826,20
33,Tuszyny,18.147,53.412,20
112,Tychnowy,18.962,53.781,39
24,Tytlewo,18.569,53.3,20
33,Uciaz,18.847,53.3,20
94,Wabcz,18.567,53.348,28
24,Walentowo,19.022,52.937,20
24,Waldowo Krolewskie,18.273,53.156,20
55,Walkowiska,18.363,53.568,24
33,Walycz,18.994,53.265,28
39,Wandowo,19.058,53.675,20
24,Warszewice,18.536,53.17,20
24,Watorowo,18.426,53.299,20
24,Wawrzonkowo,19.045,52.923,20
55,Wda,18.389,53.795,33
79,Wdzydze Tucholskie,17.929,53.973,33
39,Welpin,18.013,53.524,20
28,Wery,18.334,53.534,24
46,Wegrowo,18.818,53.461,33
46,Wetfie,18.206,53.5,24
94,Rzgow,18.046,52.152,39
160,Skulsk,18.335,52.481,79
46,Stare Miasto,18.22,52.181,20
55,Slesin,18.308,52.37,55
24,Wilczyn,18.16,52.489,20
230,Zagorow,17.908,52.169,79
24,Adamow,18.089,52.261,20
24,Budzislaw Gorny,18.094,52.447,20
33,Budzislaw Koscielny,18.083,52.436,33
28,Bylew,18.405,52.339,20
24,Cegielnia,18.124,52.48,20
55,Chelmce,18.446,52.613,39
28,Ciechrz,18.172,52.672,20
28,Ciencisko,18.129,52.593,20
33,Czarnotul,18.03,52.658,20
28,Czastkow,18.054,52.322,20
24,Czerniak,18.087,52.624,20
24,Dabrowice Czesciowe,18.498,52.152,20
46,Dabrowka,18.011,52.675,28
24,Depaula,18.377,52.168,20
24,Debina,18.062,52.689,20
28,Deboleka,18.474,52.499,20
55,Dobrosolowo,18.069,52.34,33
46,Lubola,18.714,51.772,20
24,Labedzie,18.59,51.675,20
28,Leka,19.053,52.079,20
33,Lobudzice,19.018,51.746,24
28,Lopatki,19.102,51.568,20
28,Anastazewo,18.037,52.459,20
24,Anielew,18.315,52.274,20
28,Bachorce,18.42,52.666,20
33,Barbarka,18.029,52.233,20
66,Barczyglow,18.177,52.159,20
39,Barlogi,18.072,52.183,20
24,Benignowo,18.058,52.297,20
24,Berlinek,18.28,52.5,20
24,Biela,18.224,52.457,20
24,Kaliska,19.12,52.408,20
24,Kamienczyk,18.672,52.455,20
28,Kaniewo,18.932,52.508,20
33,Kazanie,18.889,52.562,24
24,Kazimierzewo,18.615,52.441,20
24,Kecerzyn,18.832,52.323,20
28,Kielczew Gorny,18.735,52.249,20
28,Kielczew Smuzny Czwarty,18.734,52.274,20
24,Kielczew Smuzny Pierwszy,18.731,52.261,24
46,Klobia,18.907,52.524,28
55,Kopy,19.113,52.272,20
55,Korzecznik,18.792,52.326,24
39,Malkow,18.636,51.687,20
79,Malyn,19.029,51.786,39
24,Zarosle Cienkie,18.414,53.097,24
46,Zaskocz,19.022,53.309,20
28,Zawada,18.051,53.862,20
24,Zawada,18.19,53.292,20
33,Zawaly,18.833,52.988,20
24,Zbrachlin,18.258,53.313,20
94,Zdroje,18.17,53.598,33
39,Zdrojno,18.263,53.755,20
39,Zebrdowo,18.998,53.621,24
33,Zelgoszcz,18.433,53.831,20
46,Zebowo,18.923,53.007,28
24,Zgoda,18.741,52.854,20
134,Zielen,18.946,53.209,33
24,Zielenszczyzna,18.99,52.85,20
46,Zielnowo,18.868,53.377,24
39,Zielonka,17.962,53.059,24
39,Zielonka,18.129,53.583,20
55,Zimne Zdroje,18.158,53.822,28
79,Zlawies Mala,18.342,53.104,46
79,Zlotoria,18.708,52.993,33
33,Zlotowo,18.041,52.873,20
28,Zabno,18.483,53.986,20
24,Zyglad,18.515,53.26,20
55,Gajewo,18.644,53.633,24
24,Starogrod Dolny,18.369,53.325,20
24,Jastrzebie,18.093,53.212,20
28,Labun Maly,15.44,53.796,20
79,Labun Wielki,15.424,53.811,33
24,Lasko,15.778,53.075,20
24,Lazice,16.278,53.561,20
28,Lacznica,15.635,52.85,24
28,Laczno,16.533,53.632,20
33,Leknica,16.303,53.755,24
28,Leczno,15.951,53.968,24
33,Leczyn,15.905,52.973,28
55,Legi,15.955,53.8,20
24,Legowo,15.727,52.858,24
28,Lobzany,15.624,53.667,20
66,Lomnica,16.534,53.098,33
33,Lowicz Walecki,16.033,53.331,24
46,Lozice,16.591,53.914,28
94,Lubowo,16.392,53.587,66
55,Lugi,15.699,52.943,24
28,Lugi Waleckie,16.393,53.215,20
39,Lugowina,15.411,53.748,20
94,Machliny,16.347,53.481,33
112,Marcinkowice,16.186,53.268,55
33,Martew,16.108,53.179,20
46,Marylin,16.109,52.792,24
24,Lubowo,16.258,52.709,20
24,Lubow,16.472,51.569,20
46,Mezyk,16.253,52.819,24
192,Mialy,16.173,52.807,46
24,Mielenko Drawskie,15.796,53.491,24
79,Mielecin,16.256,53.136,28
39,Mielno,15.414,53.567,24
46,Mierzecin,15.832,52.955,24
39,Mieszalki,16.42,53.885,24
33,Miedzyrzecze,15.568,53.869,20
24,Milkowo,16.52,52.817,20
24,Milogoszcz,16.208,53.156,24
33,Mlynkowo,16.632,52.807,33
39,Modropole,15.73,52.874,20
46,Modrzewiec,15.928,53.824,20
66,Mosina,16.602,53.686,28
28,Motarzewo,16.373,53.493,20
24,Motarzyn,16.235,53.874,20
46,Mulite,15.829,53.72,20
39,Myslowice,15.638,53.894,24
66,Nadarzyce,16.498,53.465,55
55,Nakielno,16.303,53.262,28
66,Keblowo,16.106,52.051,33
39,Keblow,16.346,51.544,20
66,Keszyca Lesna,15.475,52.409,55
55,Kielcz,15.755,51.763,28
33,Kielcze,15.651,52.202,20
24,Kielkowo,16.019,52.108,20
33,Kielpin,15.508,51.866,20
33,Kielpiny,16.052,52.151,24
66,Kije,15.533,52.096,28
24,Kikowo,16.281,52.599,20
28,Kiszewko,16.634,52.696,20
79,Klenica,15.783,51.992,28
55,Klepsk,15.717,52.115,24
24,Klonowiec,16.583,51.906,20
39,Klucze,16.16,51.682,20
55,Kluczewo,16.374,52.035,24
33,Kluczewo,16.47,52.643,20
28,Klebanowice,15.945,51.545,20
33,Klobuczyn,15.928,51.615,24
39,Kloda,15.953,51.66,24
33,Kloda Gorowska,16.582,51.655,20
24,Klosowice,16.034,52.631,20
24,Kobylarnia,16.031,52.643,20
24,Orle,15.406,53.635,20
46,Orle,16.009,53.368,24
39,Osiek Drawski,16.052,53.48,24
24,Osiniec,16.498,53.034,20
39,Osowo,15.639,53.766,20
39,Nasutowo,15.862,53.98,20
28,Osow,15.799,52.817,20
39,Osowko,16.09,53.899,33
94,Ostre Bardo,16.107,53.832,39
55,Ostropole,16.428,53.717,33
28,Ostrorog,16.395,53.55,28
24,Ostrowasy,16.37,53.781,20
55,Ostrowiec,16.529,53.3,24
24,Ostrowek,16.591,53.926,20
24,Otrzep,16.234,53.42,20
24,Koszanowo,16.342,52.507,20
33,Kotowice,16.325,51.627,20
33,Kotowo,16.489,52.22,20
94,Kotusz,16.491,52.102,24
24,Kowalewo,16.434,52.176,20
28,Kozlowo,16.466,52.307,20
33,Kozle,16.399,52.574,20
24,Kozlice,15.893,51.605,20
46,Kozmin,16.468,52.694,24
28,Kozminek,15.739,52.215,20
39,Krasne Dlusko,15.623,52.613,20
28,Krazkowo,16.065,51.801,20
33,Krazkowko,16.077,51.77,20
46,Krecko,15.78,52.215,20
24,Krepa,15.539,52.002,20
46,Krobielewko,15.726,52.639,33
28,Kromolin,15.886,51.684,20
28,Krzekotow,16.155,51.706,20
94,Krzepielow,16.105,51.788,39
46,Krzycko Wielkie,16.452,51.908,28
24,Krzywczyce,15.652,51.561,20
33,Krzyzkowko,16.006,52.494,20
55,Ksiaz Slaski,15.557,51.829,24
46,Lutol Mokry,15.868,52.307,20
46,Lutol Suchy,15.72,52.334,20
46,Laski,15.785,52.169,20
39,Lutom,16.142,52.627,28
46,Kobylniki,16.577,52.068,20
55,Kobylniki,16.553,52.673,20
33,Kocin,15.434,51.653,20
39,Kokorzyn,16.583,52.091,33
28,Kolno,15.956,52.596,24
55,Komorniki,16.145,51.529,28
24,Komorowice,16.073,52.438,20
28,Komorowo,16.114,52.449,20
39,Komorowko,16.18,52.189,20
55,Konin,16.183,52.477,24
33,Konin,16.315,52.524,24
33,Kakolewo,16.578,52.21,24
33,Koninek,16.305,52.542,20
24,Konojad,16.536,52.163,24
66,Konotop,15.904,51.931,46
33,Konradowo,16.274,51.779,20
46,Kopanica,15.918,52.096,24
39,Kopanki,16.311,52.292,20
46,Koronowo,16.615,51.927,28
24,Wysoka,15.85,51.48,24
46,Wyszecice,16.509,51.459,20
39,Wyszki,16.599,50.271,20
24,Wyszkow,14.994,50.965,24
33,Zablocie,15.445,51.22,20
33,Zabloto,16.612,51.062,20
28,Zaborow,16.421,51.354,24
46,Zagajnik,15.293,51.253,20
33,Zagorze Slaskie,16.406,50.757,20
55,Zagorzyce,16.542,51.27,20
39,Zalipie,15.176,51.036,20
39,Zamienice,15.945,51.325,20
39,Zareba,15.235,51.106,28
33,Zawiszow,16.494,50.869,20
79,Zbylutow,15.66,51.142,39
66,Zebrzydowa,15.388,51.23,28
24,Zebowice,16.215,51.036,20
46,Zimna Woda,16.105,51.318,33
24,Zimnik,16.257,51.01,20
24,Kuligowo,15.655,52.474,20
33,Kulow,16.097,51.754,20
39,Kunowo,16.466,52.454,20
24,Kupienino,15.609,52.259,20
66,Kurnatowice,16.066,52.587,33
24,Kurowice,16.036,51.638,20
46,Kursko,15.437,52.444,28
33,Kuznica Zbaska,16.107,52.217,20
28,Kwielice,16.122,51.595,24
192,Gorzyca,14.655,52.494,79
66,Jasien,15.019,51.747,28
134,Krzeszyce,15.011,52.583,66
55,Lipinki Luzyckie,15.01,51.646,55
160,Lubniewice,15.25,52.516,66
160,Lagow,15.299,52.338,94
276,Leknica,14.745,51.537,192
134,Maszewo,14.909,52.068,24
112,Osno Lubuskie,14.876,52.454,79
66,Slonsk,14.81,52.57,66
230,Bytnica,15.169,52.151,66
192,Torzym,15.086,52.312,112
79,Trzebiel,14.818,51.634,28
230,Tuplice,14.842,51.671,79
79,Wymiarki,15.083,51.514,46
24,Bargow,14.913,52.244,20
33,Barlogi,15.085,51.936,20
79,Bedow,15.308,52.066,20
28,Bialcz,14.937,52.676,20
55,Bialkow,14.799,52.168,20
46,Bialowice,15.175,51.769,24
55,Biecz,14.832,51.808,24
39,Biedrzychowice Dolne,15.136,51.74,24
39,Bielice,14.959,52.348,20
55,Bieniow,15.177,51.719,20
33,Bieszkow,15.074,51.74,20
33,Biezyce,14.776,51.941,20
33,Bobrowko,15.008,52.371,24
94,Boczow,14.946,52.322,66
112,Bogaczow,15.258,51.85,24
55,Bogumilow,14.998,51.571,24
28,Boguslaw,14.757,52.686,20
24,Lutomek,16.15,52.604,20
28,Lagiewniki,16.607,52.154,20
39,Lagwy,16.454,52.348,20
33,Lawica,16.008,52.615,20
33,Laz,15.685,51.949,20
46,Bucze,15.367,52.29,20
33,Buczyny,14.781,51.605,20
55,Budachow,15.092,52.152,39
33,Budoradz,14.722,52.005,20
24,Budziechow,14.994,51.775,20
66,Bytomiec,14.814,52.097,33
28,Chartow,14.823,52.516,20
33,Chelm Zarski,14.9,51.785,20
28,Chelmica,14.841,51.657,20
55,Chlebowo,14.869,52.039,39
39,Chlebow,14.862,52.131,20
24,Chlewice,14.502,52.664,20
66,Chocicz,15.029,51.855,24
24,Chociejow,14.805,51.892,20
28,Chocimek,15.058,51.84,20
33,Chojna,14.905,52.02,20
24,Chojnowo,15.121,51.918,20
24,Chudzowice,14.887,51.649,20
28,Chwalowice,15.13,52.653,20
28,Zlotno,16.393,50.421,20
33,Zabice,16.026,51.365,20
28,Zarki Srednie,15.057,51.209,20
94,Zarska Wies,15.098,51.194,28
39,Zeliszow,15.64,51.191,28
33,Kondratow,15.967,51.049,28
28,Lasowice,16.416,51.442,20
39,Mala Lipna,15.027,51.41,20
79,Krotoszyce,16.045,51.147,39
66,Boleszkowice,14.569,52.725,66
276,Bobrowice,15.087,51.951,79
160,Brody,14.778,51.782,94
94,Brzeznica,15.389,51.716,79
33,Dabie,15.149,52.01,20
331,Cybinka,14.793,52.195,134
134,Deszczno,15.31,52.672,46
28,Koniewo,14.656,53.807,20
79,Kopice,14.547,53.699,33
28,Korytowo,15.149,53.592,20
24,Korzecin,14.659,53.919,20
33,Kosin,15.057,53.122,20
39,Kosciuszki,15.034,53.653,28
39,Kozin,14.967,52.862,20
39,Krajnik Dolny,14.315,53.032,39
33,Krajnik Gorny,14.314,53.018,20
46,Krasne,14.997,53.066,20
28,Krasnoleka,15.099,53.599,20
112,Krepcewo,15.141,53.27,55
66,Krepsko,14.742,53.597,46
28,Krezelin,14.711,52.851,20
24,Krusze,14.746,53.016,20
24,Kruszwin,14.839,52.95,20
24,Krzemienna,15.234,53.573,20
33,Krzemykowo,14.954,53.895,20
24,Krzepocin,14.977,53.907,20
79,Krzymow,14.332,52.98,33
33,Krzynka,15.243,52.974,20
33,Krzynki,15.371,52.991,24
24,Krzypnica,14.464,53.184,20
28,Krzywice,14.965,53.601,20
46,Bolemin,15.238,52.637,33
28,Borek,15.385,52.689,20
46,Boruszyn,14.963,51.624,20
39,Boznow,15.36,51.612,20
39,Bronice,14.966,51.718,20
55,Bronkow,15.002,51.963,28
46,Bronowice,14.757,51.56,20
33,Brozek,14.685,51.718,20
28,Brzeznica,15.128,51.998,20
33,Brzezno,15.069,52.425,24
33,Brzozowa,15.146,52.594,20
39,Brzozowiec,15.369,52.655,28
33,Brzozka,15.017,51.995,24
28,Buchalow,15.362,51.911,20
28,Lubin,14.432,53.868,20
24,Lublino,15.379,53.467,20
39,Luboradz,15.364,53.808,20
46,Lucin,15.094,53.076,20
39,Lutkowo,15.366,53.397,24
46,Ladzin,14.573,53.909,20
55,Lawy,14.958,52.909,28
46,Lakomin,14.857,52.766,20
112,Leczyca,15.074,53.439,46
66,Legi,14.36,53.519,20
33,Legno,14.981,53.762,20
55,Lososnica,15.273,53.705,20
230,Losno,15.267,52.847,39
33,Lozienica,14.779,53.553,20
112,Loznica,14.878,53.696,46
39,Lubianka,15.191,52.884,33
24,Lugowo,15.334,53.019,20
55,Luskowo,14.663,53.937,24
