rs,name,lon,lat,r1
33,Hinterglemm,12.595,47.378,24
46,Viehhofen,12.732,47.367,39
28,Thumersbach,12.818,47.33,20
94,Maishofen,12.806,47.36,33
24,Embach,13.003,47.29,20
79,Weng,13.079,47.33,24
55,Mühlbach am Hochkönig,13.127,47.377,39
33,Flachau,13.395,47.342,20
24,Reitdorf,13.388,47.372,20
79,Altenmarkt im Pongau,13.424,47.378,79
46,Forstau,13.549,47.379,33
55,Obertal,13.666,47.368,20
46,Kleinsölk,13.937,47.394,33
28,Stein an der Enns,13.94,47.437,20
134,Gröbming,13.903,47.444,112
28,Winkl,13.874,47.449,20
24,Weyern,13.866,47.461,20
46,Haus,13.767,47.41,46
28,Weißenbach,13.78,47.424,20
55,Ramsau am Dachstein,13.655,47.421,24
55,Filzmoos,13.522,47.433,39
66,Eben im Pongau,13.395,47.408,24
134,Sankt Martin am Tennengebirge,13.38,47.465,46
46,Hüttau,13.307,47.417,33
46,Dienten am Hochkönig,13.003,47.384,46
28,Gerling,12.836,47.385,20
39,Maria Alm am Steinernen Meer,12.904,47.406,33
39,Lenzing,12.816,47.447,20
66,Leogang,12.758,47.438,33
134,Saalbach,12.637,47.392,66
39,Hochfilzen,12.618,47.469,39
79,Jochberg,12.418,47.379,55
55,Aschau,12.31,47.382,55
39,Brixen im Thale,12.249,47.451,20
94,Kelchsau,12.134,47.39,28
46,Penningberg,12.128,47.425,20
28,Hopfgarten im Brixental,12.159,47.449,28
112,Westendorf,12.215,47.431,55
33,Mühltal,12.026,47.428,20
66,Oberau,12.049,47.445,33
33,Niederau,12.089,47.449,24
24,Mariastein,12.053,47.526,20
24,Niederbreitenbach,12.08,47.537,20
33,Bruckhäusl,12.112,47.488,20
33,Anthering,13.013,47.88,28
134,Elixhausen,13.065,47.869,46
46,Esch,13.103,47.847,20
33,Neuhofen,13.174,47.858,20
79,Henndorf am Wallersee,13.188,47.899,79
39,Wallersee-Zell,13.163,47.919,20
46,Haslau,13.35,47.925,20
55,Oberwang,13.433,47.868,39
112,Parschallen,13.525,47.859,20
55,Weyregg am Attersee,13.571,47.902,46
39,Nußdorf am Attersee,13.522,47.883,24
24,Kasten,13.678,47.942,20
28,Taufel,13.688,47.862,20
94,Neukirchen,13.714,47.875,28
33,Kleinreith,13.794,47.942,20
46,Kirchham,13.899,47.972,28
28,Aurach am Hongar,13.674,47.953,20
46,Ohlsdorf,13.792,47.961,20
46,Rutzenmoos,13.71,47.973,28
46,Seewalchen am Attersee,13.586,47.954,20
28,Piesdorf,13.535,47.975,20
66,Lenzing,13.61,47.976,20
39,Gampern,13.553,47.988,28
24,Mösendorf,13.467,47.987,20
28,Schalkham,13.222,47.934,20
24,Rabenschwand,13.302,47.955,20
24,Steindorf,13.24,47.961,20
39,Tannberg,13.199,47.989,20
24,Obernberg,13.137,47.975,20
24,Seeham,13.077,47.968,20
39,Riedlkam,12.986,47.989,20
33,Nußdorf am Haunsberg,13.008,47.959,33
28,Reit,13.051,47.984,20
55,Berndorf bei Salzburg,13.062,47.996,24
33,Untereching,12.882,47.975,28
28,Millstatt am See,13.571,46.804,28
46,Außervillgraten,12.427,46.785,28
33,Obergottesfeld,13.348,46.803,24
39,Dellach,13.082,46.741,28
66,Lind im Drautal,13.356,46.77,55
24,Rangersdorf,12.962,46.863,20
24,Tresdorf,12.993,46.875,20
28,Napplach,13.263,46.889,20
94,Ledenitzen,13.967,46.567,39
24,Sankt Oswald,12.479,46.738,20
46,Flattach,13.13,46.936,39
24,Mitteldorf,12.484,46.998,20
112,Mallnitz,13.172,46.988,46
39,Lesach,12.64,46.984,20
134,Döllach,12.897,46.973,79
24,Baldramsdorf,13.451,46.802,24
46,Lavant,12.841,46.797,20
24,Erdmannsiedlung,13.677,46.794,20
112,Nikolsdorf,12.909,46.785,55
46,Döbriach am Millstätter See,13.658,46.781,28
134,Gnesau,13.962,46.776,46
24,Feld am See,13.746,46.776,24
46,Anras,12.556,46.772,20
39,Mittewald,12.602,46.773,24
46,Rothenthurn,13.582,46.763,24
94,Turrach,13.886,46.964,55
66,Innerfragant,13.058,46.963,39
24,Sagritz,12.903,46.961,20
112,Kremsbrücke,13.617,46.961,33
94,Malta,13.507,46.955,39
66,Huben,12.573,46.936,28
28,Sankt Veit in Defereggen,12.426,46.925,28
28,Hopfgarten in Defereggen,12.52,46.922,28
28,Eisentratten,13.577,46.923,24
24,Stallhofen,13.229,46.922,20
160,Sankt Jakob in Defereggen,12.329,46.917,79
160,Stall,13.036,46.888,94
46,Trebesing,13.508,46.885,20
24,Schlaiten,12.653,46.877,20
94,Winklern,12.877,46.87,33
94,Ainet,12.691,46.865,20
46,Mühldorf,13.349,46.858,20
134,Ebene Reichenau,13.893,46.855,46
39,Lainach,12.93,46.854,28
24,Göriach,13.385,46.855,20
39,Oberlienz,12.729,46.844,33
24,Iselsberg,12.845,46.839,20
39,Treffling,13.525,46.837,20
79,Möllbrücke,13.37,46.835,66
28,Debant,12.818,46.832,20
28,Vorwald,13.859,46.828,24
46,Kaning,13.705,46.827,20
66,Zirkitzen,13.813,46.817,33
28,Patergassen,13.869,46.815,20
39,Rosenheim,13.418,46.815,20
33,Bach,13.78,46.814,20
112,Innervillgraten,12.369,46.808,46
39,Leisach,12.75,46.81,20
79,Radenthein,13.708,46.803,79
55,Zedlitzdorf,13.92,46.802,24
24,Maria Luggau,12.736,46.705,24
33,Untertilliach,12.678,46.703,33
66,Sankt Lorenzen im Lesachtal,12.783,46.701,66
192,Feistritz an der Drau,13.663,46.702,79
28,Laas,12.988,46.694,20
112,Weißbriach,13.254,46.69,46
79,Bodensdorf,13.975,46.687,55
28,Neu-Feffernitz,13.68,46.688,20
28,Birnbaum,12.885,46.685,24
24,Sankt Jakob im Lesachtal,12.928,46.684,24
230,Kötschach,13.004,46.679,112
33,Kellerberg,13.712,46.672,20
39,Sankt Lorenzen im Gitschtal,13.305,46.67,28
33,Mauthen,12.999,46.664,20
66,Puch,13.767,46.664,46
39,Annenheim,13.904,46.662,28
55,Dellach,13.08,46.662,46
24,Grafendorf,13.112,46.659,20
24,Reisach,13.154,46.649,20
33,Radnig,13.366,46.643,20
112,Kirchbach,13.185,46.642,39
33,Umberg,13.958,46.639,20
28,Sankt Ulrich,13.912,46.609,28
66,Föderlach,13.963,46.598,24
55,Vorderberg,13.525,46.596,46
24,Drobollach am Faaker See,13.918,46.589,20
39,Faak am See,13.902,46.571,28
66,Fürnitz,13.824,46.562,39
55,Strassen,12.489,46.75,39
276,Sillian,12.418,46.748,192
39,Greifenburg,13.182,46.75,39
134,Berg,13.133,46.748,28
66,Ferndorf,13.625,46.736,28
28,Arriach,13.85,46.73,28
46,Zlan,13.584,46.73,24
46,Kartitsch,12.497,46.726,20
24,Fresach,13.692,46.713,20
160,Obertilliach,12.615,46.71,46
66,Tröpolach,13.276,46.615,55
24,Latschach,13.928,46.557,20
28,Hohenthurn,13.661,46.557,20
134,Arnoldstein,13.711,46.55,79
33,Waidegg,13.232,46.634,24
112,Bleiberg-Kreuth,13.62,46.628,33
24,Bleiberg-Nötsch,13.67,46.626,24
55,Wernberg,13.938,46.625,20
160,Steinfeld,13.252,46.759,112
28,Abfaltersbach,12.529,46.756,24
55,Unterpirkach,12.926,46.758,20
79,Irschen,13.024,46.756,33
28,Grän,10.553,47.502,20
79,Dornauberg,11.808,47.1,46
24,Auland,11.199,47.311,20
55,Bichlbach,10.79,47.419,55
33,Unterried,10.944,47.089,20
39,Zug,10.109,47.2,20
66,Tumpen,10.906,47.173,24
46,Feichten,10.749,47.028,46
33,Strengen,10.466,47.127,28
39,Pertisau,11.695,47.44,33
55,Schönwies,10.656,47.195,39
79,Hintertux,11.681,47.115,39
24,Hollenzen,11.872,47.184,20
39,Schmirn,11.563,47.08,33
39,Sankt Jodok am Brenner,11.502,47.062,20
66,Krößbach,11.267,47.077,28
24,Unterleins,10.755,47.179,20
24,Gunglgrün,10.72,47.225,20
28,Habichen,10.908,47.19,20
24,Winklen,10.944,47.101,20
33,Wald am Arlberg,10.034,47.13,20
79,Zürs,10.163,47.168,33
39,Baad,10.12,47.31,20
55,Inneralpbach,11.96,47.373,20
192,Jungholz,10.448,47.573,55
134,Vils,10.63,47.549,55
46,Musau,10.671,47.535,24
55,Pflach,10.716,47.514,24
276,Achenkirch,11.705,47.527,79
112,Tannheim,10.516,47.498,66
33,Steinberg am Rofan,11.8,47.513,33
39,Aschau,11.889,47.51,20
55,Nesselwängle,10.61,47.484,33
55,Brandenberg,11.894,47.49,39
94,Weißenbach am Lech,10.642,47.443,39
94,Sibratsgfäll,10.037,47.427,46
39,Heiterwang,10.749,47.444,24
55,Forchach,10.587,47.418,28
33,Lähn,10.836,47.418,24
33,Berwang,10.746,47.408,24
66,Maurach,11.751,47.425,24
39,Münster,11.833,47.421,28
28,Lermoos,10.883,47.401,20
192,Ehrwald,10.92,47.399,94
230,Stanzach,10.565,47.384,46
24,Wiesing,11.796,47.407,20
33,Biberwier,10.892,47.384,20
79,Scharnitz,11.261,47.389,46
66,Alpbach,11.942,47.399,33
46,Strass im Zillertal,11.826,47.396,20
28,Vorderhornbach,10.542,47.37,20
397,Riezlern,10.187,47.358,160
39,Hinterhornbach,10.46,47.361,39
79,Leutasch,11.145,47.37,33
66,Namlos,10.657,47.356,39
28,Hirschegg,10.167,47.343,20
55,Schlitters,11.838,47.375,24
46,Buch,11.751,47.372,20
33,Stans,11.717,47.37,20
66,Elmen,10.544,47.34,28
24,Fiecht,11.694,47.358,20
66,Mittelberg,10.154,47.324,28
55,Schoppernau,10.016,47.312,20
24,Fügen,11.849,47.346,20
28,Vomp,11.68,47.342,20
112,Seefeld in Tirol,11.184,47.328,46
160,Häselgehr,10.491,47.309,94
28,Wildermieming,11.005,47.32,20
94,Nassereith,10.838,47.315,46
66,Bschlabs,10.586,47.308,24
33,Mösern,11.146,47.312,20
46,Pill,11.683,47.321,20
24,Kolsass,11.634,47.3,20
46,Flaurling,11.124,47.291,24
79,Weerberg,11.667,47.299,33
55,Rietz,11.029,47.287,24
46,Bach,10.403,47.27,33
33,Obtarrenz,10.775,47.279,20
24,Uderns,11.861,47.322,20
39,Obermieming,10.987,47.305,24
39,Elbigenalp,10.438,47.291,20
55,Obsteig,10.928,47.299,28
24,Pfaffenhofen,11.082,47.299,20
55,Reith bei Seefeld,11.209,47.3,20
66,Warth,10.184,47.258,39
94,Stumm,11.887,47.291,33
46,Stams,10.983,47.275,24
24,Hatting,11.167,47.278,20
112,Holzgau,10.344,47.259,79
39,Inzing,11.197,47.274,24
55,Tarrenz,10.763,47.262,20
276,Silz,10.928,47.266,79
33,Haiming,10.883,47.256,24
46,Steeg,10.292,47.241,28
28,Sistrans,11.448,47.239,20
331,Lech,10.142,47.209,66
94,Kaisers,10.301,47.213,24
28,Götzens,11.311,47.236,20
33,Zöblen,10.478,47.508,20
79,Igls,11.411,47.231,20
79,Zell am Ziller,11.88,47.234,28
112,Kühtai,11.025,47.214,46
28,Imsterberg,10.698,47.206,24
66,Arzl im Pitztal,10.761,47.207,24
112,Sellrain,11.218,47.215,24
28,Sautens,10.862,47.207,20
24,Hainzenberg,11.898,47.218,20
33,Laimach,11.865,47.217,20
33,Patsch,11.415,47.203,20
39,Gries im Sellrain,11.154,47.196,33
39,Schönberg im Stubaital,11.403,47.186,20
134,Wenns,10.732,47.169,55
39,Pettneu am Arlberg,10.343,47.15,39
66,Mieders,11.381,47.168,20
33,Jerzens,10.747,47.152,20
24,Brandberg,11.898,47.168,20
66,Mayrhofen,11.863,47.167,24
55,Grins,10.515,47.141,28
94,Sankt Anton am Arlberg,10.268,47.131,55
28,Fulpmes,11.349,47.152,20
66,Piller,10.695,47.135,28
28,Finkenberg,11.825,47.155,20
66,Umhausen,10.927,47.139,55
55,Fließ,10.629,47.119,33
79,Navis,11.54,47.13,39
55,Neustift im Stubaital,11.308,47.11,24
94,See,10.472,47.083,46
94,Steinach am Brenner,11.467,47.093,66
192,Kappl,10.374,47.064,94
46,Trins,11.419,47.083,28
33,Gries,11.02,47.072,28
230,Längenfeld,10.969,47.074,134
39,Sankt Leonhard im Pitztal,10.848,47.066,39
39,Fiss,10.621,47.056,20
46,Ried im Oberinntal,10.656,47.053,20
39,Serfaus,10.609,47.038,28
66,Huben,10.969,47.043,24
94,Gschnitz,11.349,47.045,39
28,Gortipohl,10.003,47.008,20
192,Gries am Brenner,11.483,47.04,39
112,Ischgl,10.291,47.011,46
112,Tösens,10.607,47.018,20
46,Obernberg am Brenner,11.422,47.017,33
28,Mötz,10.955,47.282,20
94,Schröcken,10.091,47.259,39
79,Gramais,10.537,47.269,33
24,Ampass,11.461,47.262,20
33,Ranggen,11.21,47.258,20
55,Aschau,11.895,47.265,20
24,Kematen in Tirol,11.272,47.255,20
28,Tulfes,11.531,47.257,20
33,Aldrans,11.446,47.252,24
66,Rinn,11.502,47.249,28
28,Oberperfuss,11.249,47.244,20
55,Ötztal-Bahnhof,10.855,47.235,20
28,Karrösten,10.767,47.229,20
33,Partenen,10.061,46.97,20
160,Untergurgl,11.04,46.895,55
160,Nauders,10.502,46.891,66
66,Gaschurn,10.028,46.987,28
46,Mathon,10.244,46.99,28
66,Plangeross,10.868,46.986,20
94,Galtür,10.185,46.969,55
397,Pfunds,10.542,46.967,134
397,Sölden,11.007,46.968,79
66,Zwieselstein,11.027,46.938,20
134,Vent,10.916,46.863,66
24,Wirl,10.163,46.965,20
94,Spiss,10.436,46.959,55
39,Heiligkreuz,10.975,46.91,28
39,Pirchhütt,11.032,46.875,39
28,Wildmoos,11.016,46.953,20
24,Mandarfen,10.87,46.968,24
79,Mittelberg,10.875,46.957,66
28,Birkach,10.556,46.982,20
24,Klösterle,10.09,47.132,24
112,Prutz,10.666,47.076,33
79,Achenwald,11.671,47.567,33
160,Hinterriß,11.467,47.474,112
28,Vergötschen,10.754,47.042,20
112,Zaunhof,10.81,47.111,33
46,Außerweg,11.474,47.121,24
28,Raitis,11.378,47.222,20
24,Volderwildbad,11.561,47.251,20
28,Keilfeld,11.597,47.282,20
39,Kolsassberg,11.653,47.282,20
24,Voldöpp,11.887,47.445,20
24,Hochgallzein,11.774,47.367,20
28,Sankt Veit,11.064,47.324,20
66,Langen am Arlberg,10.124,47.133,20
24,Martinau,10.543,47.359,20
28,Kelmen,10.682,47.37,20
46,Boden,10.606,47.284,20
33,Tobadill,10.513,47.126,20
24,Habigen,10.443,47.072,20
33,Perpat,10.407,47.074,20
112,Neuruhr,10.867,47.022,33
28,Niederthai,10.967,47.128,20
39,Köfels,10.917,47.12,20
134,Oetz,10.896,47.203,39
24,Roppen,10.815,47.218,24
39,Wald,10.94,47.229,24
112,Brand,10.724,47.39,20
39,Bichlbächle,10.79,47.399,20
24,Rinnen,10.719,47.405,20
28,Höfen,10.687,47.473,20
24,Brandstatt,10.679,47.524,20
160,Praxmar,11.134,47.15,39
24,Tiefental,11.172,47.291,20
24,Gießenbach,11.236,47.378,20
55,Axamer Lizum,11.303,47.196,28
33,Kreith,11.38,47.204,20
28,Kampl,11.336,47.125,20
24,Milders,11.283,47.099,20
160,Ranalt,11.228,47.035,66
55,Gedeir,11.453,47.158,28
33,Obertal,11.331,47.028,20
55,Madern,11.602,47.107,33
46,Sankt Michael,11.576,47.322,20
24,Fanghaus,11.672,47.271,20
28,Außerweerberg,11.703,47.305,20
33,Hart im Zillertal,11.873,47.35,20
79,Hochfügen,11.777,47.271,46
28,Haslach,11.906,47.251,20
160,Tux,11.733,47.16,66
33,Haus,11.932,47.474,20
55,Schönau,11.993,47.508,24
66,Treffen,13.855,46.668,46
46,Seeboden am Millstätter See,13.518,46.818,20
66,Afritz am See,13.799,46.727,39
79,Nötsch,13.62,46.587,55
230,Gmünd in Kärnten,13.536,46.906,66
79,Mörtschach,12.917,46.921,39
192,Obervellach,13.198,46.935,94
55,Presseggen,13.448,46.631,46
24,Feistritz an der Gail,13.607,46.575,20
28,Dreulach,13.622,46.563,20
24,Zauchen,13.91,46.626,20
46,Erlsbach,12.261,46.917,39
24,Hof,12.502,46.924,20
46,Feld,12.559,46.96,20
28,Bichl,12.533,46.989,20
28,Putschall,12.872,46.988,20
24,Lassach,12.916,46.909,20
66,Penk,13.264,46.902,24
55,Koschach,13.463,46.982,24
39,Fischertratten,13.521,46.934,20
28,Karnerau,13.527,46.92,20
39,Sankt Oswald,13.765,46.837,20
46,Bergbau,13.644,46.847,33
46,Pistum,13.448,46.844,33
33,Altersberg,13.489,46.858,20
134,Teuchl,13.234,46.872,20
55,Gödnach,12.848,46.819,20
94,Oberleibnig,12.637,46.913,28
33,Kalkstein,12.319,46.806,28
24,Lengberg,12.89,46.797,20
24,Zwickenberg,12.981,46.764,24
24,Feistritz,13.124,46.736,20
24,Waisach,13.207,46.739,20
33,Fellbach,13.325,46.753,20
24,Gajach,13.29,46.751,20
33,Leßnig,13.346,46.787,20
33,Feistritz,13.346,46.819,20
24,Insberg,13.625,46.751,20
39,Glanz,13.651,46.761,20
24,Sappl,13.621,46.792,20
28,Erlach,13.755,46.763,20
24,Laastadt,13.85,46.742,20
24,Ostriach,13.977,46.665,20
33,Oberdorf,13.998,46.653,20
55,Äußere Einöde,13.826,46.695,20
28,Oberwollanig,13.821,46.649,20
66,Kreuzen,13.584,46.672,33
112,Stockenboi,13.495,46.723,46
28,Gassen,13.54,46.726,24
66,Oberdorf,13.271,46.723,28
24,Goderschach,13.14,46.637,20
55,Dellach,13.447,46.606,20
39,Kerschdorf,13.558,46.618,20
55,Heiligengeist,13.744,46.617,39
46,Oberschütt,13.757,46.569,20
28,Riegersdorf,13.782,46.549,24
24,Goritschach,13.953,46.609,20
39,Sankt Ruprecht,13.87,46.645,20
66,Innerkrems,13.726,46.97,33
39,Kantnig,13.993,46.621,20
331,Hermagor,13.368,46.628,134
33,Unterkolbnitz,13.306,46.875,24
39,Maglern,13.661,46.543,28
46,Naggl,13.332,46.704,28
94,Thal-Aue,12.661,46.786,46
24,Attersee,13.536,47.914,20
230,Rennweg,13.608,47.015,55
24,Maierhofen,13.103,47.255,20
134,Sankt Gilgen,13.367,47.768,33
24,Oelling,13.215,47.909,20
24,Neufahrn,13.223,47.921,20
24,Steinbach,13.012,47.974,20
33,Seewalchen,13.134,47.904,28
33,Großkufhaus,13.724,47.918,24
39,Mühlbach,13.027,47.918,28
24,Helming,13.154,47.942,20
24,Powang,13.427,47.896,20
33,Grossenschwandt,13.423,47.884,20
24,Obermühlham,13.352,47.994,20
24,Untergallaberg,13.606,47.99,20
33,Preising,13.713,47.989,20
24,Oberregau,13.655,47.987,20
28,Lederau,13.979,47.968,20
24,Eggenberg,13.922,47.991,20
28,Koppl,13.156,47.809,20
39,Vorderschroffenau,13.187,47.799,20
24,Jadorf,13.147,47.638,20
24,Lupitsch,13.727,47.63,24
39,Puchen,13.773,47.628,20
24,Archkogl,13.826,47.617,20
55,Bsuch,12.834,47.398,24
28,Bachwinkl,12.852,47.447,20
39,Mitterberghütten,13.219,47.398,20
55,Aich,13.825,47.423,28
66,Pichl,13.614,47.393,24
28,Aufhausen,12.761,47.297,20
28,Hummersdorf,12.696,47.279,20
66,Pichl,12.83,47.276,33
33,Vordergöriach,13.772,47.174,20
33,Sankt Andrä im Lungau,13.793,47.148,20
28,Prossegg,12.527,47.016,20
33,Stappitz,13.18,47.004,20
33,Großsölk,13.967,47.409,20
39,Gschwandt,13.845,47.935,24
28,Gersdorf,13.945,47.452,20
33,Haiden,13.565,47.718,24
24,Oberlangbath,13.769,47.812,20
66,Bergheim,13.027,47.84,24
24,Schwöll,13.231,47.994,20
39,Sankt Jakob am Thurn,13.095,47.74,20
28,Kemating,13.546,47.96,20
112,Gosau,13.524,47.58,55
33,Rojach,12.869,47.023,20
55,Heiligenblut am Großglockner,12.84,47.04,55
24,Wald,13.248,47.791,20
28,Kirchberg,13.173,47.877,20
33,Roith,13.642,47.727,20
33,Prama,12.342,47.518,24
39,Erpfendorf,12.479,47.575,20
39,Niedernsill,12.65,47.28,39
79,Uttendorf,12.572,47.286,46
39,Högmoos,12.915,47.292,28
33,Altenhof,13.087,47.314,20
24,Breitenberg,13.098,47.198,20
79,Au,13.218,47.278,33
24,Schied,13.197,47.266,20
28,Maschl,13.212,47.368,20
39,Feuersang,13.389,47.359,20
24,Eck,13.777,47.915,20
33,Sankt Konrad,13.891,47.912,24
24,Ölling,13.866,47.976,20
24,Reibersdorf,13.634,47.964,20
55,Hagenmühle,13.923,47.945,20
33,Reindlmühl,13.714,47.896,20
66,Mitterweißenbach,13.662,47.742,20
33,Untersee,13.651,47.613,20
28,Gschlößl,13.828,47.593,20
28,Kainisch,13.849,47.573,24
28,Weißpriach,13.703,47.176,20
28,Neuseß,13.693,47.108,20
28,Illmitzen,13.722,47.098,20
33,Gries,13.593,47.032,20
33,Untertauern,13.511,47.304,28
46,Lammertal,13.365,47.497,24
33,Lindenthal,13.385,47.568,20
66,Stocker,13.392,47.594,20
24,Bad Goisern,13.616,47.643,20
46,Sankt Wolfgang im Salzkammergut,13.449,47.738,46
24,Scharfling,13.39,47.8,20
24,Ried,13.427,47.747,20
28,Seeberg,13.58,47.919,20
28,Au,13.404,47.816,20
39,Lichtenberg,13.422,47.928,20
28,Hölleiten,13.424,47.95,24
24,Schwaighofen,13.136,47.831,20
46,Guggenthal,13.104,47.817,20
28,Muntigl,13.014,47.854,20
24,Matzing,13.073,47.957,20
24,Urreiting,13.217,47.38,20
33,Acharting,12.997,47.896,20
160,Bramberg am Wildkogel,12.345,47.275,134
94,Berg,12.515,47.052,28
28,Burg,12.642,47.016,20
112,Erlerberg,12.224,47.69,20
33,Eichelwang,12.191,47.601,20
24,Schmiedtal,12.073,47.596,20
33,Angerberg,12.041,47.507,20
28,Irrsdorf,13.277,47.967,20
39,Viechtwang,13.966,47.915,20
46,Obertrum am See,13.077,47.937,46
134,Großgmain,12.91,47.726,55
28,Strubau,13.179,47.617,20
39,Hinterkleinarl,13.327,47.258,20
24,Mignitz,13.807,47.086,20
276,Matrei in Osttirol,12.537,47.002,134
112,Werfen,13.184,47.475,46
33,Pfarrwerfen,13.205,47.458,20
46,Hatz,13.313,47.771,20
28,Untermödlham,13.061,47.904,20
24,Storach,13.141,47.707,20
28,Niederhof,13.158,47.689,20
33,Oberscheffau,13.265,47.579,33
24,Mittertal,13.523,47.567,20
39,Wiesenegg-Grüntal,12.431,47.4,20
24,Hauning,12.214,47.509,20
33,Igelsberg,12.685,47.379,28
24,Patschgsiedlung,13.129,47.104,20
55,Böckstein,13.118,47.092,20
24,Hinterlaireiting,13.198,47.224,20
28,Niedernfritz,13.345,47.424,20
24,Gstattersiedlung,13.494,47.364,20
46,Heckenau,13.955,47.834,20
24,Reith,13.945,47.418,20
94,Hinterwald,13.929,47.367,24
79,Schwarzenbichl,13.933,47.149,39
24,Hintergöriach,13.762,47.187,24
55,Hinterweißpriach,13.683,47.191,33
33,Hemerach,13.55,47.089,28
24,Jedl,13.473,47.111,20
55,Fell,13.569,47.125,33
28,Vorderwinkel,13.63,47.178,28
39,Reitsteg,13.466,47.436,20
33,Hauberg,13.353,47.868,20
24,Wallester,13.273,47.934,20
39,Schwandt,13.323,47.97,24
28,Paltingmoos,13.123,47.955,20
55,Oberasch,13.265,47.733,24
24,Holzleiten,12.955,47.978,20
24,Wiesenlehen,12.816,47.341,20
230,Ferleiten,12.812,47.17,46
39,Niederbichl,12.376,47.65,20
39,Strub,12.624,47.582,33
28,Unterwarming,12.611,47.486,20
24,Münichau,12.353,47.464,20
134,Schneiderau,12.601,47.205,66
66,Rettenbach,12.219,47.392,33
33,Gmünd,12.004,47.211,20
55,Königsleiten,12.122,47.251,28
33,Gallwies,13.1,47.186,20
46,Stubach,12.565,47.262,20
24,Mitterndorf,13.774,47.858,20
46,Neukirchen am Großvenediger,12.275,47.252,39
24,Kehlhof,13.348,47.575,20
28,Apriach,12.886,47.009,20
33,Dorf,13.628,48.279,20
55,Wimsbach,13.902,48.062,20
28,Panidorf,13.854,48.711,20
24,Pfaffetschlag,13.902,48.708,20
24,Schindlau,13.949,48.662,20
160,Aigen im Mühlkreis,13.971,48.646,55
24,Katzing,13.97,48.615,20
33,Fürling,13.987,48.59,20
28,Kirchbach,13.912,48.636,20
24,Götzendorf,13.95,48.568,20
46,Arnreit,13.993,48.526,33
24,Hölling,13.998,48.515,20
33,Krondorf,13.94,48.52,20
24,Witzersdorf,13.88,48.484,20
24,Inzell,13.864,48.448,20
33,Hilkering,13.973,48.369,20
24,Etzing,13.868,48.398,20
24,Punzing,13.869,48.347,20
33,Heiligenberg,13.822,48.354,20
46,Stroheim,13.956,48.337,20
24,Wackersbach,13.98,48.295,20
33,Kalköfen,13.983,48.277,20
28,Finklham,13.978,48.249,24
24,Gfereth,13.953,48.193,20
24,Egg,13.885,48.253,20
33,Kletzenmarkt,13.905,48.248,20
24,Kickendorf,13.835,48.245,20
28,Kaltenbach,13.881,48.27,20
28,Sulzbach,13.871,48.2,20
28,Oberthan,13.984,48.178,20
33,Moostal,13.964,48.149,20
46,Saag,13.94,48.107,20
33,Forstberg,13.97,48.11,20
55,Eberstalzell,13.98,48.044,33
33,Atzmannsdorf,13.99,48.064,20
28,Bachmanning,13.796,48.131,20
24,Aichkirchen,13.792,48.11,20
24,Hofern,13.822,48.089,20
24,Moos,13.838,48.174,20
33,Lucken,13.899,48.128,20
28,Giering,13.874,48.029,20
39,Bergham,13.869,48.043,20
33,Mühltal,13.931,48.019,20
39,Lindach,13.85,48.001,20
24,Pfaffenberg,13.793,48.037,20
24,Deutenham,13.752,48.011,20
24,Lebertsham,13.736,48.049,20
24,Unterpilsbach,13.677,48.029,20
33,Timelkam,13.614,48.002,24
28,Bierbaum,13.537,48.002,20
28,Zeiling,13.528,48.019,20
24,Emming,13.421,48.012,20
33,Ottnang,13.661,48.097,33
24,Wolfsegg am Hausruck,13.674,48.107,20
33,Niederholzham,13.765,48.069,20
28,Sankt Kollmann,13.465,48.121,20
28,Innerhörgersteig,13.477,48.048,20
28,Hilprigen,13.474,48.082,20
24,Kobernaußen,13.376,48.124,20
24,Höschmühl,13.414,48.124,20
28,Stelzen,13.365,48.112,28
94,Frauschereck,13.312,48.096,20
39,Großweiffendorf,13.345,48.151,20
28,Schachen,13.32,48.009,20
24,Babenham,13.159,48.025,20
33,Oichten,13.056,48.042,20
46,Michaelbeuern,13.03,48.02,20
33,Feldkirchen bei Mattighofen,13.045,48.068,28
28,Siegerting,13.102,48.143,20
28,Haselreith,13.015,48.102,20
46,Hart,13.076,48.118,20
33,Wagenham,13.111,48.095,20
46,Höhnhart,13.267,48.166,20
24,Grubmühl,13.329,48.132,20
28,Außerleiten,13.281,48.145,20
28,Asten,12.973,48.004,20
33,Geretsberg,12.936,48.09,20
39,Loidersdorf,12.912,48.03,20
28,Fucking,12.863,48.068,20
28,Sankt Radegund,12.762,48.097,28
33,Wanghausen,12.816,48.147,20
46,Spieglern,12.962,48.157,20
28,Grünau,13.246,48.222,20
28,Dietraching,13.165,48.22,20
28,Elling,13.164,48.253,20
28,Bogenhofen,13.112,48.266,20
39,Buch,13.134,48.242,20
28,Freiling,13.335,48.262,20
24,Sankt Georgen bei Obernberg am Inn,13.334,48.292,20
33,Mörschwang,13.366,48.304,20
28,Hart,13.407,48.317,20
33,Forchtenau,13.452,48.264,20
39,Bruck,13.419,48.268,20
24,Geiersberg,13.581,48.2,20
28,Oberprenning,13.603,48.221,20
33,Wiesenberg,13.543,48.288,20
66,Lambrechten,13.515,48.318,33
230,Peuerbach,13.773,48.343,79
24,Obererleinsbach,13.723,48.339,20
28,Aschau,13.715,48.306,20
55,Stefansdorf,13.792,48.306,20
33,Hof,13.508,48.364,20
24,Inding,13.562,48.399,20
24,Jagern,13.631,48.377,20
