rs,name,lon,lat,r1
55,Předměřice nad Jizerou,14.781,50.255,33
24,Velká Bučina,14.247,50.269,20
33,Nová Ves,18.372,49.578,20
79,Olší,16.29,49.421,28
39,Bechyňská Smoleč,14.548,49.31,20
28,Chlumec,14.411,49.117,20
24,Lhotice,14.531,49.055,24
24,Štětovice,17.209,49.496,20
33,Otradov,16.044,49.793,20
24,Koberovice,15.263,49.588,20
39,Koberovy,15.228,50.625,20
66,Kobeřice,18.052,49.985,24
24,Kobeřice u Brna,16.886,49.092,20
28,Kobylice,15.587,50.246,20
46,Mezná,15.211,49.347,24
33,Dolní Ředice,15.924,50.078,33
79,Koloveč,13.109,49.487,55
39,Lojovice,14.649,49.897,20
24,Nevratice,15.493,50.347,20
24,Hodonín,16.41,49.501,20
33,Cerekvice nad Bystřicí,15.724,50.333,33
46,Cerekvice nad Loučnou,16.215,49.899,39
55,Kámen,15.016,49.423,33
24,Obora,13.971,49.841,20
33,Řisuty,14.005,50.217,20
28,Chudenín,13.101,49.293,24
66,Řitka,14.299,49.895,24
66,Řásná,15.391,49.221,24
66,Mířkov,12.881,49.589,46
46,Míškovice,17.549,49.277,20
28,Otradovice,14.745,50.208,20
46,Loučky,17.59,50.045,20
33,Guntramovice,17.571,49.798,28
24,Dolní Nemojov,15.755,50.466,20
79,Kocléřov,15.8,50.488,24
46,Albrechtičky,18.095,49.7,20
55,Černá v Pošumaví,14.111,48.738,33
24,Černé Voděrady,14.807,49.942,20
79,Úněšov,13.149,49.883,33
79,Černíkov,13.13,49.423,39
24,Černíkovice,13.567,49.975,20
28,Černíkovice,16.207,50.187,20
66,Kolová,12.903,50.187,28
24,Komařice,14.546,48.878,20
39,Hnátnice,16.439,50.02,24
24,Věžná,14.989,49.414,20
79,Kolinec,13.439,49.299,55
24,Chlístov,15.528,49.622,20
24,Vadín,15.495,49.619,20
28,Mezná,14.801,49.258,24
28,Hřivínův Újezd,17.691,49.122,20
46,Hříšice,15.495,49.103,20
33,Hříškov,13.864,50.291,20
28,Ořechov,17.301,49.031,20
46,Ošelín,12.856,49.772,28
28,Oucmanice,16.282,49.989,20
28,Ovesná Lhota,15.384,49.723,20
94,Lukavec,17.92,49.752,28
33,Vlkovice,17.854,49.722,28
66,Bavorov,14.079,49.122,46
24,Baška,18.372,49.646,20
33,Skůry,14.165,50.283,20
28,Chýšť,15.541,50.128,20
24,Lány,15.557,50.446,20
39,Libčany,15.695,50.192,20
94,Libčeves,13.838,50.452,66
28,Barchov,15.681,49.999,20
39,Biskupice,16.011,49.038,20
39,Rešice,16.171,49.053,24
28,Janovice,17.952,49.56,20
55,Jablonec nad Jizerou,15.43,50.703,20
46,Jablonné nad Orlicí,16.601,50.03,46
79,Jablonné v Podještědí,14.761,50.765,46
55,Jabloňov,16.091,49.323,20
79,Jablůnka,17.95,49.384,33
24,Archlebov,17.005,49.044,20
24,Arneštovice,15.118,49.532,20
28,Arnolec,15.822,49.436,20
33,Březnice,17.663,49.186,20
46,Kozly,13.785,50.457,20
28,Pleše,14.821,49.196,20
33,Dolní Němčí,17.586,48.968,33
33,Zadní Zhořec,15.939,49.431,20
33,Kohoutov,15.905,50.451,20
24,Dobřany,16.285,50.322,20
39,Kolovraty,14.626,50.012,20
46,Dolní Radechová,16.151,50.438,20
46,Dolní Roveň,15.968,50.029,24
33,Dolní Rychnov,12.645,50.165,20
33,Barchovice,14.969,49.944,20
39,Dolní Slivno,14.733,50.309,20
24,Dolní Stakory,14.972,50.437,20
24,Petřkovice,17.951,49.546,20
39,Jestřebice,14.571,50.463,24
94,Liběšice,14.289,50.569,66
24,Lipinka,17.048,49.838,20
46,Úblo,17.705,50.023,20
28,Kozly,14.457,50.655,20
33,Jesenec,16.862,49.608,20
55,Polnička,15.916,49.607,33
33,Polní Chrčice,15.297,50.11,20
24,Pitín,17.851,49.038,20
24,Pivkovice,14.069,49.178,20
39,Pivín,17.185,49.385,20
33,Měník,15.528,50.215,20
28,Dlouhá Lhota,14.121,49.721,20
33,Dlouhá Lhota,14.789,49.353,20
33,Hlubočany,17,49.231,20
39,Doloplazy,17.411,49.567,28
112,Křinec,15.138,50.264,33
33,Křinice,16.306,50.572,20
39,Lenešice,13.766,50.377,20
24,Roubanina,16.594,49.615,20
28,Roudnice,15.652,50.176,20
33,Petrov,14.434,49.886,20
28,Dolní Studénky,16.971,49.935,20
66,Brandýsek,14.162,50.189,24
33,Rosička,14.954,49.28,20
66,Mírov,16.847,49.798,39
28,Přehořov,14.756,49.248,20
24,Odrava,12.484,50.103,20
46,Červená Voda,16.743,50.04,33
79,Červená Řečice,15.178,49.511,66
55,Červené Janovice,15.253,49.835,33
24,Staměřice,17.509,49.559,20
33,Pňov,15.148,50.086,20
33,Rváčov,15.853,49.77,20
24,Palačov,17.92,49.551,20
24,Lhota pod Horami,14.316,49.182,20
39,Rostoklaty,14.801,50.074,20
55,Rotava,12.573,50.296,28
397,Osoblaha,17.714,50.274,94
28,Osov,14.084,49.844,20
55,Osová Bítýška,16.168,49.325,33
24,Ostašov,15.918,49.156,20
39,Okounov,13.107,50.362,20
28,Mostkovice,17.052,49.473,20
46,Podhrad,12.398,50.057,20
79,Městec Králové,15.298,50.207,79
24,Městečko,13.864,50.051,20
28,Ctiboř,12.61,49.827,20
55,Račetice,13.366,50.306,33
24,Dehtáře,15.275,49.486,20
39,Dešenice,13.171,49.274,20
66,Pilníkov,15.82,50.532,46
66,Dešná,15.543,48.958,39
24,Nahošovice,17.578,49.438,20
39,Líšnice,16.508,50.08,20
33,Mysločovice,17.566,49.256,20
46,Mankovice,17.88,49.637,20
28,Slapy,14.617,49.387,20
24,Slatina,14.221,50.224,20
24,Slatina,13.634,49.985,20
39,Tmaň,14.034,49.907,28
94,Výčapy,15.878,49.144,39
28,Dolní Libochová,16.185,49.408,20
33,Dolní Loučky,16.359,49.361,33
33,Vysokov,16.117,50.404,20
33,Pěčnov,13.942,49.053,20
39,Pavlíkov,13.736,50.056,20
66,Pavlínov,15.878,49.348,39
24,Vícenice,15.812,49.089,20
24,Slatina,16.159,49.979,20
24,Vykáň,14.817,50.12,20
28,Kerhartice,14.403,50.765,24
112,Čkyně,13.829,49.115,46
33,Člunek,15.127,49.111,24
46,Pocinovice,13.133,49.343,39
33,Podbřezí,16.215,50.26,24
39,Podhořany u Ronova,15.537,49.936,20
24,Podhradí,17.774,49.14,20
55,Svatý Štěpán,18.025,49.041,28
33,Roštění,17.538,49.367,24
46,Habrovany,16.878,49.233,20
55,Petrovice,13.427,49.453,20
55,Jámy,16.006,49.53,33
39,Jíkev,15.06,50.264,20
79,Krchleby,15.023,50.239,39
39,Krchleby,16.832,49.822,20
33,Zlatá Olešnice,15.945,50.618,20
39,Pochvalov,13.794,50.227,20
33,Vstiš,13.248,49.645,24
33,Vydří,14.946,49.092,20
46,Vyskeř,15.158,50.529,28
94,Vyskytná,15.366,49.428,39
39,Vyskytná nad Jihlavou,15.508,49.419,39
46,Vysoká,14.538,50.413,28
24,Drahkov,13.87,50.64,20
28,Lhota,13.321,49.69,20
112,Jáchymov,12.935,50.358,39
33,Veselá,15.227,49.319,24
94,Drahobuz,14.321,50.525,28
24,Pačlavice,17.169,49.26,20
39,Suché,13.911,50.633,20
33,Žatčany,16.734,49.088,20
33,Ždánice,14.959,49.969,24
112,Jistebnice,14.528,49.486,55
33,Vavřineč,14.551,50.324,24
28,Krpy,14.689,50.329,20
39,Zálezly,13.895,49.107,20
24,Javornice,16.349,50.171,24
55,Jílovice,14.727,48.889,39
24,Komárno,17.78,49.435,20
33,Dobřejovice,14.486,49.066,24
24,Líny,14.814,50.45,20
33,Kamenice,15.111,50.49,24
33,Dražovice,16.943,49.195,20
33,Křenov,14.249,48.831,20
24,Dolní Lažany,15.823,49.1,20
39,Mlázovice,15.522,50.412,28
33,Jenichov,14.589,50.375,20
24,Děčín XXXV-Lesná,14.231,50.724,20
33,Starý Hrozenkov,17.863,48.966,33
33,Komárov,14.594,49.25,24
24,Podbradec,14.058,50.364,20
39,Ředhošť,14.074,50.352,24
28,Hradecko,13.505,50.01,20
55,Podivín,16.848,48.826,20
24,Vršovka,16.12,50.323,20
55,Větřkovice,17.82,49.781,39
39,Věšín,13.824,49.615,20
66,Žebrák,13.897,49.876,28
28,Choratice,14.875,49.839,20
28,Želatovice,17.506,49.444,20
55,Čím,14.378,49.779,20
55,Záboří,14.267,48.99,20
33,Fryšták,17.683,49.285,20
24,Lažany,13.883,49.363,20
24,Lažany,16.55,49.354,20
28,Smrček,15.893,49.868,20
28,Smrčná,15.538,49.471,28
39,Čmelíny,13.654,49.489,20
79,Větřní,14.286,48.774,33
55,Svojšice,15.041,50.003,33
46,Svojšice,15.601,49.965,20
28,Svor,14.597,50.792,20
24,Žeretice,15.412,50.354,20
24,Svémyslice,14.648,50.146,20
28,Svépravice,15.233,49.496,20
24,Svéradice,13.74,49.371,20
39,Zdounky,17.319,49.228,39
134,Valašské Klobouky,18.008,49.141,39
39,Komárov,17.569,49.151,20
55,Zdislavice,14.974,49.686,20
46,Zdobnice,16.409,50.238,33
79,Žirovnice,15.188,49.253,66
55,Záchlumí,12.965,49.8,39
33,Svárov,17.625,49.116,20
33,Pěčín,16.425,50.154,20
33,Smržov,15.918,50.3,24
28,Dolany nad Vltavou,14.35,50.222,20
46,Věchnov,16.279,49.499,20
112,Frymburk,14.166,48.661,55
24,Frymburk,13.707,49.25,20
66,Fryčovice,18.225,49.666,28
24,Koštov,13.993,50.632,20
112,Luže,16.029,49.893,39
55,Vílanec,15.577,49.335,24
79,Vír,16.324,49.557,28
24,Vochov,13.279,49.757,20
79,Svratka,16.032,49.711,66
46,Zderaz,16.1,49.829,20
46,Dolany,13.248,49.443,33
24,Skryje,16.311,49.394,20
24,Horní Podluží,14.546,50.881,24
46,Horní Počaply,14.39,50.424,24
55,Skuhrov nad Bělou,16.292,50.229,24
39,Skvrňov,15.002,49.897,24
46,Sirákov,15.818,49.505,24
66,Rynárec,15.235,49.39,33
33,Svinary,15.904,50.211,33
46,Úštěk-Českolipské Předměstí,14.349,50.588,28
28,Dolany,13.472,49.808,20
55,Dolany,15.96,50.38,20
55,Záříčí,17.353,49.383,20
33,Úbislavice,15.47,50.473,20
46,Úboč,13.087,49.444,20
33,Smilovy Hory,14.876,49.536,28
24,Vícemil,14.894,49.264,20
24,Hatě,14.164,49.881,20
39,Úhonice,14.186,50.043,20
66,Vodice,14.909,49.464,24
28,Dolní Beřkovice,14.45,50.393,24
39,Věcov,16.17,49.616,28
24,Dolany,17.322,49.65,20
39,Dolce,13.393,49.553,20
39,Dolenice,16.366,48.909,20
24,Skřinářov,16.172,49.347,20
66,Dolní Bělá,13.273,49.896,28
24,Dubno,14.052,49.696,20
112,Dubné,14.36,48.976,46
33,Dubovice,15.175,49.433,24
24,Rušinov,15.683,49.792,20
79,Koštice,13.942,50.403,33
28,Košátky,14.666,50.316,20
33,Košík,15.134,50.318,20
66,Dolní Bousov,15.128,50.438,24
55,Košťany,13.756,50.655,24
55,Košťálov,15.404,50.572,33
33,Rychnovek,15.97,50.357,24
192,Skuteč,15.997,49.844,66
55,Uhelná Příbram,15.586,49.768,39
55,Uhersko,16.018,49.992,28
46,Žitenice,14.157,50.555,20
24,Žitovlice,15.137,50.294,20
55,Konstantinovy Lázně,12.978,49.881,20
24,Konárovice,15.284,50.041,20
33,Koněprusy,14.066,49.921,20
28,Radkovice,13.445,49.487,20
39,Dolní Chvatliny,15.069,49.981,20
24,Újezd,16.053,49.024,20
39,Sudějov,15.104,49.861,20
55,Radslavice,17.517,49.478,28
28,Zálesná Zhoř,16.29,49.25,20
55,Zálesí,15.782,48.954,33
39,Smečno,14.04,50.188,20
46,Smidary,15.477,50.291,20
28,Dolní Břežany,14.459,49.963,24
66,Dolní Cerekev,15.457,49.344,33
46,Dolní Bojanovice,17.029,48.859,39
24,Dolní Domaslavice,18.48,49.711,20
39,Dolní Dubňany,16.227,49.056,20
24,Jivina,13.834,49.795,20
28,Újezd u Boskovic,16.654,49.464,20
66,Žinkovy,13.489,49.483,46
39,Slavkov,17.612,48.947,20
33,Újezd,15.87,49.509,20
33,Pustá Kamenice,16.086,49.756,28
55,Dolní Dobrouč,16.498,49.993,33
94,Želnava,13.965,48.812,20
28,Žeranovice,17.604,49.291,20
66,Věž,15.459,49.564,28
66,Kondrac,14.885,49.667,24
24,Úmyslovice,15.178,50.203,20
24,Újezdec,14.421,50.283,20
94,Kamenný Újezd,14.446,48.898,55
28,Březí,13.465,49.502,20
28,Kunčice,17.802,49.565,20
24,Lučice,17.832,49.594,20
24,Smilovice,14.962,50.307,20
66,Žeravice,17.237,49.023,33
33,Kožlany,13.541,49.994,28
46,Újezd,17.18,49.764,28
46,Vícov,16.96,49.488,20
28,Chlum,13.774,50.068,20
160,Roztoky,13.868,50.027,55
39,Podluhy,13.914,49.816,20
46,Včelákov,15.884,49.818,20
39,Snědovice,14.388,50.504,28
33,Snět,15.227,49.626,24
79,Dolní Dunajovice,16.593,48.854,39
33,Sněžné,16.277,50.34,20
160,Sněžné,16.122,49.646,55
66,Lužec nad Vltavou,14.4,50.321,39
33,Líté,13.261,49.914,20
33,Mysletín,15.368,49.477,20
24,Roupov,13.249,49.539,20
33,Ráječko,16.645,49.394,20
46,Pustá Polom,17.998,49.849,46
28,Vlčatín,15.949,49.306,20
46,Vlčeves,14.901,49.357,20
66,Vlčice,15.822,50.563,24
24,Dražkov,15.835,50.091,20
46,Rymice,17.526,49.342,20
24,Rynholec,13.922,50.138,20
24,Rybí,18.076,49.601,20
79,Vrbovec,16.101,48.8,33
55,Doubice,14.462,50.889,20
79,Chornice,16.743,49.667,28
28,Královec,15.974,50.677,20
79,Kladruby,12.98,49.715,33
28,Tochovice,13.99,49.598,28
24,Frýdštejn,15.159,50.652,20
55,Fulnek,17.903,49.712,46
39,Smolnice,13.848,50.309,20
28,Smolné Pece,12.765,50.291,20
39,Smolotely,14.136,49.621,20
33,Čáslavice,15.772,49.152,24
24,Košice,14.751,49.325,20
24,Děčín X-Bělá,14.169,50.79,24
28,Stojčín,15.222,49.238,20
55,Slatiny,15.381,50.367,20
66,Slatiňany,15.814,49.921,24
33,Ledce,14.005,50.196,20
33,Chlebovice,18.277,49.661,20
33,Divoky,17.309,49.21,20
28,Sidonie,18.076,49.044,28
33,Osek,13.411,49.596,20
46,Podhradí,12.202,50.255,20
46,Slatina,16.018,49.02,28
28,Veselá,15.309,50.547,20
46,Čižice,13.398,49.648,20
79,Jindřichovice pod Smrkem,15.25,50.961,28
28,Jindřichovice,12.602,50.283,20
46,Žandov,14.396,50.714,46
33,Žarošice,16.967,49.041,24
24,Zákolany,14.249,50.197,20
24,Libecina,16.118,49.883,20
66,Hlohovec,16.762,48.774,24
230,Železná Ruda,13.235,49.137,134
66,Jasenná,15.991,50.318,28
66,Jasenná,17.894,49.253,20
33,Javorník,15.027,49.686,20
24,Želetice,17.008,49.014,20
39,Železnice,15.385,50.473,20
33,Železná,14.091,50.01,20
79,Komárov,13.856,49.806,28
33,Stolany,15.745,49.928,20
33,Slatina,13.744,49.388,20
46,Slavkov pod Hostýnem,17.67,49.377,20
24,Starý Mateřov,15.715,50.002,20
39,Starý Petřín,15.734,48.89,20
94,Starý Plzenec,13.474,49.698,55
39,Mutkov,17.285,49.802,20
66,Staré Sedliště,12.694,49.744,39
28,Starý Poddvorov,16.988,48.875,24
33,Tvrzice,13.967,49.122,24
46,Tymákov,13.51,49.719,20
230,Tísek,18.015,49.793,28
33,Vatín,15.967,49.525,20
33,Vavřinec,15.033,49.914,20
33,Počaply,13.983,49.539,20
24,Skelná Huť,13.116,49.28,20
55,Orlov,13.95,49.687,20
24,Seč,16.295,50.026,20
55,Druhanov,15.41,49.699,20
24,Dráchov,14.707,49.226,20
24,Drásov,14.118,49.702,20
66,Zákupy,14.645,50.685,39
24,Svojkovice,15.636,49.166,20
46,Sýrovice,13.467,50.261,24
55,Záhoří,14.798,49.213,20
24,Rybníček,17.074,49.274,20
24,Rychnov na Moravě,16.64,49.829,24
79,Rychnov u Jablonce nad Nisou,15.15,50.684,33
24,Loučná Hora,15.502,50.303,20
24,Věrovany,17.29,49.463,20
24,Líchovy,14.32,49.676,20
28,Zvírotice,14.3,49.699,20
33,Radošovice,14.868,49.741,28
28,Vysoká Pec,13.965,49.665,20
28,Vlastějovice,15.175,49.731,28
39,Vrbičany,14.085,50.463,20
46,Slušovice,17.801,49.248,28
33,Smetanova Lhota,14.087,49.448,20
33,Ponědrážka,14.703,49.137,20
55,Popelín,15.184,49.214,33
46,Popice,16.667,48.927,28
66,Popovice,14.752,49.695,28
134,Smiřice,15.865,50.3,39
39,Dolní Sytová,15.431,50.618,20
24,Rybnice,15.398,50.617,20
33,Tisová,16.225,49.936,28
24,Hradčany,13.351,49.628,20
55,Doubí,12.827,50.21,20
28,Seninka,17.958,49.271,20
24,Senička,17.056,49.632,20
28,Miletice,14.235,50.305,20
28,Senohraby,14.718,49.895,20
28,Novosedly,14.25,48.798,20
28,Řepeč,14.52,49.403,20
28,Svratouch,16.034,49.724,20
24,Žabeň,18.304,49.709,20
55,Podivice,17.011,49.366,28
24,Vrátno,14.694,50.433,20
24,Polní Voděrady,15.095,49.992,20
28,Suchodol,14.082,49.724,20
39,Vysoká,17.59,50.261,24
55,Vysoká Libyně,13.451,50.022,33
33,Tis,15.493,49.705,28
24,Tis u Blatna,13.348,50.086,20
55,Tisem,14.608,49.756,28
39,Puklice,15.651,49.361,24
28,Vysočany,15.69,48.941,20
24,Bělá,15.185,50.592,20
55,Cholina,17.054,49.656,24
39,Vlčice,17.046,50.345,20
39,Chotýšany,14.815,49.744,20
39,Domašín,13.172,50.421,28
192,Žacléř,15.911,50.663,66
55,Vesec,15.233,50.602,20
39,Žalkovice,17.436,49.372,20
55,Dolní Lukavice,13.344,49.602,24
33,Újezd u Plánice,13.458,49.418,20
112,Ždánice,17.028,49.067,55
28,Slup,16.199,48.782,20
39,Údlice,13.457,50.441,20
33,Údrnice,15.262,50.374,20
33,Smržovka,15.246,50.738,28
55,Domašov,16.344,49.245,24
46,Radouň,14.396,50.48,20
33,Dolní Lomná,18.706,49.548,28
24,Štrbice,13.841,50.563,20
28,Zálší,16.241,49.965,20
33,Zámrsk,16.129,49.986,20
28,Slavičky,15.968,49.175,20
33,Suchohrdly u Miroslavi,16.363,48.943,28
33,Žabonosy,15.027,50.035,20
55,Žabovřesky,14.335,49.003,20
24,Vesce,14.677,49.25,20
46,Voděrady,16.285,49.95,20
39,Veselá,13.603,49.695,20
24,Pohřebačka,15.784,50.16,20
39,Sedlice,15.729,50.153,20
55,Roštín,17.286,49.189,33
33,Horusice,14.671,49.164,20
33,Slatina nad Zdobnicí,16.398,50.134,33
39,Újezd u Černé Hory,16.543,49.37,20
33,Jinočany,14.269,50.033,20
39,Terezín,14.151,50.511,20
46,Vysoká Pec,13.47,50.52,20
24,Vysoká Srbská,16.228,50.488,20
39,Vysoká u Příbramě,13.948,49.634,20
33,Javorník,16.427,49.783,24
28,Lítov,12.518,50.172,20
39,Javorník,17.533,48.862,20
24,Újezd u Přelouče,15.495,50.102,20
331,Javorník,17.003,50.391,112
28,Pětipsy,13.35,50.321,20
94,Domašov nad Bystřicí,17.445,49.742,28
24,Domaželice,17.546,49.428,24
24,Domoraz,13.662,49.251,20
46,Domousnice,15.102,50.394,24
94,Domoušice,13.73,50.234,28
33,Plískov,13.74,49.842,20
24,Horní Lhotice,16.22,49.207,20
39,Únanov,16.064,48.901,20
33,Drahanovice,17.077,49.579,20
46,Ženklava,18.107,49.564,20
94,Újezd,17.906,49.168,39
33,Suchohrdly,16.089,48.866,20
28,Únice,13.868,49.312,20
33,Únějovice,13.119,49.462,20
24,Únětice,13.47,49.584,20
79,Želeč,14.647,49.318,33
28,Želeč,17.098,49.346,20
55,Jinošov,16.193,49.231,20
28,Mirošovice,13.782,50.505,20
33,Vacovice,13.781,49.14,20
79,Val,14.756,49.146,33
33,Val,16.181,50.311,20
66,Valašská Bystřice,18.11,49.415,39
66,Valašská Polanka,17.997,49.262,39
55,Valašská Senice,18.116,49.225,20
55,Skalice,18.403,49.654,20
94,Vysoké Veselí,15.436,50.331,28
39,Vysoké nad Jizerou,15.402,50.686,20
33,Vysoký Chlumec,14.39,49.618,33
28,Velký Újezd,17.483,49.579,28
39,Velký Šenov,14.374,50.991,20
55,Veltruby,15.189,50.071,24
79,Mašťov,13.28,50.262,28
33,Lužice,17.071,48.841,24
28,Lužice,17.26,49.716,20
39,Lužná,13.77,50.124,20
46,Lužná,18.02,49.24,20
55,Radošovice,13.899,49.234,24
192,Vizovice,17.855,49.223,94
33,Paseka,17.223,49.796,24
39,Paseky,14.255,49.252,20
28,Krhová,17.994,49.484,20
39,Vítějeves,16.465,49.616,24
24,Víska u Jevíčka,16.708,49.653,20
39,Vísky,16.626,49.538,20
46,Dolní Kalná,15.639,50.539,39
66,Dolní Kounice,16.465,49.07,33
94,Dolní Kralovice,15.179,49.645,46
46,Dolní Hbity,14.17,49.657,33
28,Dolní Heřmanice,16.06,49.305,20
46,Dolní Hořice,14.851,49.435,20
46,Slavkov,17.836,49.922,33
28,Senorady,16.244,49.124,20
24,Trubín,14.002,49.944,20
24,Nučnice,14.226,50.511,20
46,Dolní Krupá,14.867,50.546,33
192,Slavonice,15.352,48.998,66
24,Dolní Krupá,15.603,49.661,20
24,Závišice,18.103,49.613,20
24,Služátky,15.431,49.685,20
46,Rychaltice,18.219,49.644,20
28,Dub nad Moravou,17.277,49.482,28
28,Tachov,14.638,50.543,20
66,Tasov,16.095,49.288,39
28,Nuzice,14.456,49.272,20
39,Skalice,16.225,48.964,20
28,Uherčice,16.653,48.968,20
79,Paskov,18.29,49.732,28
33,Luka pod Medníkem,14.464,49.866,20
28,Radlík,14.493,49.909,20
24,Vápenný Podol,15.667,49.889,20
112,Vlachovo Březí,13.958,49.081,55
94,Vladislav,15.988,49.21,46
39,Podmokly,13.578,49.23,20
134,Podmokly,13.704,49.943,46
112,Melč,17.758,49.85,39
46,Menhartice,15.553,48.99,20
33,Markvartice,15.196,50.431,28
28,Vodslivy,14.837,49.85,20
46,Voděrady,16.153,50.209,24
28,Voděrady,16.558,49.482,20
94,Pavlov,15.557,49.243,24
39,Pavlov,15.914,49.451,20
33,Ždírec,14.624,50.515,24
46,Ždírec,15.678,49.455,20
94,Ždírec nad Doubravou,15.814,49.696,55
39,Žehuň,15.291,50.135,24
46,Žehušice,15.407,49.969,20
39,Malý Rohozec,15.158,50.609,20
39,Vítkovice,15.531,50.679,33
79,Vítonice,17.693,49.447,20
39,Výkleky,17.476,49.555,20
28,Vrcovice,14.174,49.345,20
66,Tuhaň,14.467,50.536,39
66,Vrdy,15.472,49.922,46
33,Vroutek,13.38,50.18,24
33,Vrskmaň,13.496,50.488,20
39,Brníkov,14.079,50.378,20
39,Jindřichov,16.985,50.096,24
24,Želechovice,17.144,49.754,20
39,Žalany,13.906,50.59,24
33,Želechovice nad Dřevnicí,17.747,49.218,28
39,Dubnice,17.641,50.041,20
24,Komořany,16.907,49.217,20
39,Vršce,15.323,50.324,28
192,Uherčice,15.63,48.913,66
39,Krchleby,15.35,49.889,20
28,Vysoká,15.622,49.562,20
94,Rudník,15.737,50.578,33
33,Rudolec,15.83,49.477,20
79,Jindřichov,17.519,50.252,66
24,Dobříč,14.259,50.02,20
33,Markvartovice,18.236,49.906,20
24,Vysoké Chvojno,15.973,50.109,20
28,Vysoké Pole,17.937,49.177,20
33,Písečná,17.254,50.273,20
33,Pěčice,15.004,50.351,20
28,Vilémov,15.536,49.816,28
46,Růžená,15.428,49.27,28
33,Radvánovice,15.224,50.553,20
55,Výprachtice,16.664,49.987,24
39,Výrava,15.979,50.27,24
33,Výrovice,16.12,48.928,20
28,Želenice,13.727,50.528,20
24,Suchomasty,14.057,49.895,20
33,Suchonice,17.383,49.528,20
39,Suchá,15.577,49.301,20
134,Růžová,14.294,50.842,39
55,Výšovice,17.139,49.416,20
39,Rudimov,17.828,49.08,20
24,Medlov,17.266,49.261,20
24,Luková,16.607,49.875,20
28,Nové Homole,14.404,48.936,24
66,Rudice,17.737,49.056,20
24,Pernink,12.784,50.366,20
28,Vrhaveč,13.296,49.346,24
33,Pertoltice,15.182,49.755,20
39,Pertoltice pod Ralskem,14.719,50.68,20
134,Peruc,13.96,50.343,55
46,Malé Kyšice,14.09,50.061,20
33,Studnice,16.029,49.291,20
39,Chotíkov,13.318,49.793,24
66,Veltrusy,14.329,50.27,24
66,Velvary,14.236,50.282,39
33,Vyžice,15.621,49.923,20
46,Václavice,14.614,49.789,33
46,Václavovice,18.372,49.754,33
39,Javorník,16.156,49.889,20
46,Zápy,14.68,50.165,20
33,Kotvina,13.159,50.364,20
28,Sytno,13.042,49.74,20
28,Slatina,14.038,50.431,20
33,Slatina,16.608,49.63,20
28,Líčkov,13.627,50.276,20
55,Suchov,17.563,48.907,24
24,Hradiště,13.396,49.709,20
28,Horní Libchavy,16.378,50.018,20
46,Rudolfov,14.542,48.993,20
24,Buškovice,13.372,50.225,20
55,Hynčina,16.793,49.849,20
39,Dolní Lutyně,18.428,49.899,24
33,Dobrá,18.414,49.674,33
24,Sobělice,17.342,49.283,20
24,Dlouhá Lomnice,12.988,50.158,20
24,Zduchovice,14.21,49.64,20
66,Zdíkov,13.697,49.085,46
33,Zděchov,18.077,49.257,33
24,Úlibice,15.437,50.434,20
39,Úmonín,15.271,49.889,20
33,Vrábče,14.376,48.917,20
55,Dubenec,15.795,50.378,46
46,Dubicko,16.963,49.828,28
24,Dubičné,14.539,48.981,20
24,Druztová,13.449,49.797,20
94,Týnec nad Sázavou,14.59,49.834,55
39,Dublovice,14.361,49.672,33
46,Vrchy,17.871,49.751,24
24,Jedlany,14.716,49.495,20
66,Jedlová,16.306,49.661,24
28,Trpišov,15.798,49.89,20
112,Vlasatice,16.484,48.934,39
46,Vlastec,14.212,49.366,20
55,Vlastiboř,14.637,49.258,28
24,Vlačice,15.437,49.943,20
24,Radostín,15.543,49.661,20
33,Radostín,15.876,49.653,28
39,Vendolí,16.413,49.74,28
24,Sány,15.248,50.125,24
192,Sázava,14.897,49.872,94
24,Sázava,15.857,49.56,20
55,Sázavka,15.411,49.734,20
39,Zálší,14.599,49.218,24
55,Pavlov,16.672,48.874,20
39,Pavlov,16.879,49.743,24
28,Stroupeč,13.499,50.356,20
39,Fryšava pod Žákovou horou,16.044,49.63,39
39,Výsluní,13.237,50.466,20
33,Pnětluky,13.704,50.25,20
24,Dolní Hradiště,13.496,49.914,20
55,Rynoltice,14.819,50.789,28
66,Starý Kolín,15.294,50.01,33
33,Uzeničky,13.952,49.489,20
66,Rozvadov,12.552,49.668,66
46,Ročov,13.774,50.253,24
24,Služovice,17.995,49.989,20
66,Větrný Jeníkov,15.479,49.476,46
39,Všestary,15.76,50.257,24
39,Hroznětín,12.872,50.309,33
112,Mosty u Jablunkova,18.754,49.527,39
24,Moutnice,16.737,49.049,20
39,Věžky,17.281,49.286,20
39,Křivice,16.111,50.179,24
46,Lhota,17.154,49.244,20
28,Ohrazenice,15.893,49.056,20
24,Ratibořice,15.906,49.133,20
66,Hlohovice,13.643,49.889,28
134,Hluboká nad Vltavou,14.434,49.052,66
39,Kladeruby nad Oslavou,16.172,49.145,24
94,Luká,16.947,49.649,39
55,Dražice,14.59,49.429,33
112,Láz,13.917,49.652,24
94,Višňová,15.025,50.967,33
24,Velká Kraš,17.146,50.363,20
46,Velká Losenice,15.837,49.581,46
66,Luleč,16.929,49.253,20
24,Lupenice,16.274,50.133,20
79,Hostomice,14.046,49.825,33
28,Radkovice u Budče,15.622,49.082,20
33,Radkovice u Hrotovic,16.007,49.07,24
112,Radomyšl,13.93,49.316,39
