rs,name,lon,lat,r1
28,ენაგეთი,44.636,41.605,20
28,გაღმა დვაბზუ,42.058,41.952,20
33,მრავალძალი,43.339,42.513,20
79,ნამონასტრევი,42.056,41.57,33
331,ლანჩხუთი,42.036,42.087,134
28,დეპეგინძე,41.314,42.912,28
33,შაუმიანოვკა,41.21,42.909,33
28,ნახურზოუ,41.29,42.863,28
24,წებელდა,41.269,43.025,24
24,ალექსანდროვკა,41.162,43.037,24
79,წიფლოვანი,41.301,43.014,79
46,"კელასური ",41.221,43.121,46
160,განახლება,41.28,42.931,160
33,ესტონკა,41.203,42.885,33
94,ველისციხე,45.757,41.81,46
39,ვეჯინი,45.831,41.711,28
33,ზიარი,45.746,41.718,24
28,კალაური,45.67,41.842,20
24,ნიჟნაია მწარა,40.756,43.133,24
55,ახალი ათონი,40.826,43.088,55
79,ცუძახა,40.474,43.237,79
46,წითელხევი,42.761,42.089,33
46,სასაში,42.988,42.794,20
33,ზემო ბოლნისი,44.507,41.364,20
134,ხუნევი,43.36,42.11,46
24,დიდი სმადა,42.748,41.672,20
28,კეხოვანი,42.58,41.705,20
39,ფარავნეში,43.512,42.625,20
33,ნაა,41.298,42.942,33
33,საბეჭისი,44.119,41.684,20
28,ლივადი,44.201,41.692,24
55,მექვენა,42.755,42.478,39
24,ბაღდადი,42.096,41.937,20
33,ოჭანე,42.054,42.69,20
192,ჯვარი,42.053,42.719,79
39,ეწერი,42.033,42.646,20
39,ლეძაძამიე,42.022,42.63,20
79,კარდენახი,45.892,41.672,66
79,ნახურცილაო,42.261,42.433,24
24,ოჩე,42.32,42.522,20
331,დედოფლისწყარო,46.11,41.464,276
24,არბოშიკი,45.963,41.551,20
46,არხილოსკალო,46.452,41.398,39
79,გამარჯვება,45.984,41.49,39
112,კაჭრეთი,45.683,41.652,79
986,ფოთი,41.675,42.142,331
476,ზუგდიდი,41.872,42.506,476
55,უზუნთალა,46.151,41.862,20
24,ნოჩხონი,41.824,42.354,20
33,გაშფერდი,42.041,42.44,24
55,ნოსირი,42.117,42.261,20
39,ზუბი,42.037,42.41,33
24,საოდიშარიო,42.112,42.241,20
24,საბესელიო,42.138,42.251,20
33,ვერონა,45.242,41.852,24
46,სარბევი,42.722,42.197,24
39,ნავენახევი,42.86,42.247,24
39,ნახშირღელე,42.826,42.226,28
46,ყუმური,42.465,42.031,28
33,მთის ძირი,42.402,42.104,20
24,კვაჭალათი,42.008,41.895,20
46,შუამთა,42.459,42.099,24
66,ჭყვიში,42.426,42.131,20
33,ძულუხი,42.614,42.027,24
33,ტაბაკინი,43.041,42.056,24
33,ცეცხლაური,41.866,41.869,20
46,თაგილონი,41.787,42.549,24
112,ხაბიუ,40.777,43.197,112
276,რიწა,40.535,43.471,276
24,არდისუბანი,44.603,41.604,20
192,ფარცხანაყანები,42.55,42.195,94
55,ნიჟნაია-იაშთხვა,41.011,43.026,55
94,თუზი,43.099,42.269,39
28,ვარდიგორა,43.08,42.252,20
331,ამბროლაური,43.153,42.52,79
79,დარბაზი,44.327,41.414,55
192,პერევი,43.601,42.365,46
192,ლენტეხი,42.727,42.789,66
24,ქედისუბანი,43.058,42.514,20
33,პატრიკეთი,42.664,42.153,20
24,იფნარი,40.324,43.231,24
46,ლექობალიე,42.278,42.542,20
94,ისულა,42.082,42.216,20
33,ახალსოფელი,42.076,42.246,20
28,ქორეთი,43.388,42.305,20
24,პაქსაძეები,42.37,41.648,20
28,ხეთა,41.832,42.364,24
28,საყუდაბელი,43.203,41.577,24
112,რუსთავი,43.134,41.624,55
134,ბაკურიანი,43.527,41.75,55
46,წნისი,43.068,41.676,24
94,ანდა,43.001,41.581,20
24,ანდრიაწმინდა,43.032,41.583,24
33,ბაბილი,42.756,42.796,20
55,სხვავა,43.245,42.507,33
24,გორანა,45.123,41.876,20
28,სამღერეთი,44.411,41.507,20
66,ლეღვანი,43.252,41.964,39
28,ხორენია,43.524,41.342,20
24,დაჩა,41.207,42.829,24
55,ზემო გულრიფში,41.135,42.949,55
28,ხრამჰესი,44.124,41.551,20
33,კავთა,44.08,41.553,20
55,თრიალეთი,44.108,41.541,33
39,ქალქვა,45.956,41.801,20
160,ქვემო ჩოფჩაური,45.132,41.982,66
66,ბამბორა,40.599,43.101,66
55,ლესელიძე,40.017,43.392,55
28,საბერეთი,44.47,41.444,20
66,ახალშენი,44.076,41.666,46
39,ბეშთაშენი,44.116,41.639,33
192,ბედიანი,44.251,41.538,39
24,მოცნარი,41.832,41.989,20
55,ოთა,43.301,41.619,28
230,მახაში,43.093,42.806,230
94,ფოკა,43.796,41.395,39
55,საღამო,43.76,41.316,20
192,განძა,43.75,41.348,94
46,ფიროსმანი,46.571,41.373,28
46,ჭოეთი,46.051,41.479,24
134,მარტვილი,42.379,42.415,55
33,ჯოლევი,42.254,42.373,20
46,გეჯეთი,42.192,42.3,24
112,ვარხანი,42.84,41.69,33
33,გრიგოლეთი,41.737,42.041,28
39,ხიდმაღალა,41.788,42.037,20
28,მალთაყვა,41.727,42.059,20
33,ახალისოფელი,41.844,42.057,20
112,შუახევი,42.191,41.626,66
33,წყალწმინდა,41.779,42.012,28
39,ჯიმასტარო,42.707,42.299,24
39,ქვემო არქევანი,44.75,41.418,20
24,მარიამჯვარი,45.394,41.744,20
39,დვაბზუ,42.057,41.934,20
46,ღარი,43.464,42.6,20
33,ხოსპიო,43.499,41.369,24
24,ქარცები,43.29,41.326,20
33,პტენა,43.419,41.457,20
55,კოთელია,43.482,41.528,20
39,აგანა,43.541,41.574,20
112,ბეჟანო,43.56,41.61,46
33,წაბლარასხევი,42.807,42.009,20
46,ნერგეეთი,42.827,42.044,20
33,ოქტომბერი,41.967,41.581,20
28,სხეფი,42.194,41.641,20
112,ციხისძირი,41.765,41.766,46
79,საკაო,43.45,42.631,20
24,ვერტყვიჭალა,43.333,42.108,20
66,ზედა ონჭეიში,42.771,42.444,20
33,ღოუბანი,44.711,41.613,20
986,დემერჩენცი,40.091,43.511,986
230,აგრაი,42.916,42.94,230
33,ნაცული,43.095,42.787,20
112,დოჭუ,45.556,42.391,112
33,ქვემო თელეთი,44.86,41.646,33
46,თაზაქენდი,45.052,41.507,33
24,აგეურთა,45.64,42.367,24
24,გოგრულთა,45.551,42.379,24
33,გუდაანთა,45.527,42.419,33
94,დართლო,45.583,42.439,94
28,ბოტანიკა,45.076,41.482,20
79,ტაბანათი,41.818,42.048,28
24,მარჯვენა პტიში,41.675,43.128,24
55,საღრძე,42.844,41.719,24
79,ხაიში,44.713,41.51,28
39,კვიახიძეები,42.239,41.558,20
33,შკვანა,40.626,43.222,33
33,აფიანდა,41.056,43.095,33
39,ტურცხი,43.469,41.559,20
55,ჩუნჩხა,43.391,41.47,20
112,ხანდო,43.403,41.492,46
79,ერინჯა,43.282,41.289,20
46,ხავეთი,43.24,41.279,33
24,მუღანლო,45.529,41.598,20
46,არზნე,42.676,41.707,20
28,შიბლიანი,45.621,41.669,28
46,უჩხო,42.314,41.68,24
46,ფარეხა,42.879,41.656,28
112,თერჯოლა,42.977,42.182,55
66,სალხინო,40.056,43.488,66
160,ზემო ქედი,46.382,41.426,160
24,ოზაანი,45.995,41.548,20
230,დმანისი,44.203,41.332,94
66,მამიშლო,44.264,41.301,24
33,საფარლო,44.304,41.302,20
28,თაბაგრები,43.27,42.328,20
134,ჯოის უბანი,43.355,42.55,46
33,ახალაბასთუმანი,41.813,42.524,20
33,ახალკახათი,41.721,42.46,24
24,ბაში,41.92,42.56,20
55,განმუხური,41.628,42.425,28
46,მინაძე,43.051,41.63,28
46,ქვემო ზიმა,41.656,43.087,46
39,მოდეგამი,43.51,41.615,28
39,მამათი,42.03,42.023,20
112,დილიკაური,43.113,42.152,28
39,ქველეთუბანი,43.106,42.176,20
55,ზედა საქარა,43.066,42.129,24
24,ბეღლევი,43.066,42.153,20
331,ზესტაფონი,43.038,42.107,230
46,ზოვრეთი,43.042,42.184,33
66,ქვედა ილემი,43.122,42.076,28
46,დიმი,42.822,42.096,20
46,ვარციხე,42.718,42.144,28
39,წიფა,42.95,42.047,20
66,მოხე,42.598,41.713,24
79,ალისმერეთი,42.892,41.992,33
39,დიდველა,42.763,42.129,28
24,ლელოვანი,42.728,41.661,20
28,მლაშე,42.672,41.684,20
28,შუბანი,42.79,42.068,20
33,ოფურჩხეთი,42.711,42.357,20
230,ხულო,42.315,41.644,192
112,საბათლო,46.669,41.323,66
33,პირველი შამთა,44.497,41.716,33
39,ჭრებალო,42.971,42.566,28
112,უჯარმა,45.164,41.792,46
24,კვირიკე,42.356,42.223,20
33,მუხლი,43.237,42.541,20
46,ტყემლანა,43.165,41.703,20
55,თისელი,43.222,41.716,28
28,ჭვინთა,42.962,41.709,20
55,ანი,42.916,41.713,24
24,მუგარეთი,43.084,41.699,20
66,წყრუთი,42.943,41.679,39
94,კლდე,43.027,41.678,39
24,ზ. ძიმითი,42.056,42.008,20
28,სეფარეთი,42.933,42.258,20
28,ჩხარი-მაცხოვარი,42.994,42.238,20
33,ყადა,41.301,43.068,33
39,ბუდუკი,41.38,43.014,39
39,ქვედა კვალითი,42.994,42.091,24
46,მამი,42.881,42.845,28
33,ვარგავი,43.352,41.514,24
28,თოკი,43.375,41.493,20
66,მირაშხანი,43.258,41.34,55
28,ვარძია,43.284,41.379,20
24,თმოგვი,43.329,41.405,20
33,სარო,43.281,41.505,20
39,გომარო,42.742,41.705,28
46,დადეში,43.422,41.284,28
94,სულდა,43.373,41.279,24
33,ბოზალი,43.355,41.268,20
