rs,name,lon,lat,r1
160,Каховка,33.49,46.807,66
46,Ананьїв,29.931,47.723,33
192,Печеніги,36.93,49.87,94
55,Білки,23.138,48.323,39
276,Свалява,22.994,48.545,134
476,Берегове,22.638,48.202,192
160,Виноградів,23.031,48.143,134
397,Кагарлик,30.824,49.855,160
397,Андрушівка,29.022,50.024,192
94,Миронівський,38.275,48.464,33
2450,Чернівці,25.938,48.303,986
160,Торецьк,37.863,48.392,112
134,Заводське,33.388,50.4,55
39,Ірміно,38.586,48.598,24
331,Тростянець,29.225,48.511,134
192,Підгородне,35.095,48.574,66
230,Зимогір'я,38.93,48.589,112
192,Пустомити,23.905,49.718,79
230,Василівка,35.277,47.434,134
571,Костопіль,26.444,50.879,230
397,Барвінкове,37.02,48.906,276
46,Коротич,36.038,49.947,33
94,Зугрес,38.265,48.018,66
112,Тересва,23.694,48.001,66
134,Донське,37.535,47.515,55
230,Фонтанка,30.859,46.564,94
39,Таврійськ,33.419,46.754,33
571,Золочів,24.897,49.806,230
331,Злинка,31.539,48.486,134
230,Гельмязів,31.835,49.823,134
94,Мала Білозерка,34.939,47.246,94
986,Старобільськ,38.921,49.278,331
39,Зоря,26.028,50.725,20
230,Заставна,25.844,48.521,94
685,Шаргород,28.076,48.756,230
192,Піщанка,28.888,48.206,134
79,Чорноморське,30.941,46.586,39
112,Княжичі,30.781,50.461,39
230,Верхній Рогачик,34.35,47.242,160
112,Пісочин,36.106,49.956,66
2940,Ізмаїл,28.841,45.353,1183
134,Новотроїцьке,37.574,47.716,55
66,Жданівка,38.259,48.144,39
55,Нижня Апша,23.836,47.999,33
192,Романів,27.935,50.152,160
331,Іршанськ,28.721,50.751,160
276,Долина,24.001,48.973,192
192,Липовець,29.055,49.224,94
276,Збараж,25.77,49.668,112
134,Ладан,32.583,50.521,79
192,Буськ,24.612,49.968,160
230,Карлівка,35.124,49.454,192
112,Шахтарськ,38.455,48.06,94
94,Українка,30.743,50.145,46
331,Зіньків,34.364,50.208,230
134,Красногорівка,37.498,48.01,112
1419,Рахів,24.214,48.055,476
55,Горенка,30.316,50.557,39
24,Рудне,23.877,49.839,20
230,Бершадь,29.53,48.371,160
986,Яготин,31.78,50.259,192
397,Білопілля,34.302,51.152,331
276,Бахмач,32.831,51.18,160
571,Борзна,32.427,51.252,192
55,Чорнухине,38.513,48.325,55
160,Великий Бичків,24.009,47.973,94
230,Березнегувате,32.851,47.308,192
276,Краснопавлівка,36.323,49.136,160
276,Віньківці,27.234,49.034,160
112,Біленьке,37.633,48.766,46
476,Велика Лепетиха,33.943,47.171,230
230,Теофіполь,26.413,49.84,160
134,Нововоронцовка,33.916,47.497,134
476,Єланець,31.855,47.698,192
160,Криве Озеро,30.335,47.943,94
331,Лисянка,30.827,49.257,134
331,Сахновщина,35.874,49.151,230
192,Отинія,24.855,48.737,112
276,Магдалинівка,34.913,48.917,192
160,Добровеличківка,31.175,48.385,160
134,Чинадійово,22.824,48.495,55
160,Чорнобай,32.329,49.67,134
192,Новоархангельськ,30.821,48.66,160
134,Браїлів,28.157,49.106,55
476,Диканька,34.533,49.822,160
276,Муровані Курилівці,27.524,48.719,112
160,Високий,36.122,49.888,46
476,Котельва,34.758,50.068,230
230,Гребінки,30.178,49.956,134
134,Гольмівський,38.075,48.404,55
331,Макарів,29.812,50.459,160
397,Чоп,22.21,48.431,160
476,Ясіня,24.351,48.264,192
397,Стара Вижівка,24.433,51.439,160
276,Липова Долина,33.791,50.563,134
397,Ріпки,31.091,51.803,192
822,Кам'янець-Подільський,26.58,48.683,397
276,Опішня,34.609,49.964,112
160,Саки,33.588,45.134,134
397,Долинська,32.764,48.113,331
192,Соснівка,24.251,50.292,79
66,Вінницькі Хутори,28.548,49.207,46
476,Калинівка,28.527,49.455,192
331,Сквира,29.66,49.733,230
230,Нижня Кринка,38.176,48.117,66
33,Новопросянське,35.805,49.736,24
66,Плугатар,39.738,49.232,55
33,Шуліківка,39.492,49.317,20
39,Рогань,36.487,49.904,20
55,Рачин,25.8,50.419,24
24,Третяківка,39.583,49.123,20
66,Городець,28.241,51.372,28
55,Китайгород,34.443,48.9,33
33,Садове,30.21,46.235,20
39,Тхорин,28.329,51.403,20
66,Ворон,34.819,44.891,20
46,Яловичі,25.405,50.653,24
39,Лимарівка,39.591,49.322,20
28,Сухолужжя,30.265,46.216,20
46,Розкішне,30.13,46.177,24
55,Тернове,39.42,49.085,28
46,Ярославичі,25.443,50.626,24
134,Кононівка,39.627,49.331,39
39,Первомайськ,39.616,49.081,24
39,Гармашівка,39.618,49.353,20
112,Конюшки,24.597,49.321,46
33,Логачівка,36.359,49.92,20
66,Бикоза,30.177,46.189,28
66,Зелеківка,39.844,49.193,28
28,Надчиці,25.489,50.61,20
46,Тараканів,25.709,50.382,20
79,Ленківці,26.757,48.506,46
33,Пишківці,25.457,49.06,20
24,Чекно,25.385,50.641,20
28,Таїрове,30.646,46.365,20
79,Парневе,39.403,49.209,46
24,Данилівка,39.621,49.116,20
230,Городище,39.65,49.051,94
24,Рибалки,34.318,48.911,20
39,Крейдяне,39.656,49.302,24
39,Новоспасівка,39.785,49.266,33
39,Степове,39.381,49.123,39
39,Антоновичі,28.315,51.362,20
55,Рудка,34.372,48.891,33
55,Новоукраїнка,25.524,50.602,24
24,Лиманка,30.681,46.388,20
112,Кованка,28.093,51.387,46
134,Литвинівка,39.445,49.312,79
55,Городнє,39.59,49.165,24
46,Черевки,28.406,51.315,24
79,Вітрогон,39.742,49.147,46
94,Трибухівці,25.484,49.04,55
192,Євсуг,39.304,49.211,112
94,Новолимарівка,39.601,49.276,33
160,Новоолександрівка,39.28,49.133,66
112,Андріївка,30.083,46.22,79
39,Молога,30.233,46.215,20
24,Зоряне,25.507,50.631,20
112,Сирниця,28.16,51.431,55
46,Білка,28.417,51.339,20
94,Возничі,28.379,51.515,33
55,Копані,39.392,49.239,20
33,Брусівка,39.403,49.332,24
79,Хроли,36.365,49.9,39
33,Боремець,25.418,50.601,24
24,Свищів,25.534,50.625,20
160,Бараниківка,39.847,49.156,112
39,Можари,28.415,51.381,28
331,Лучанки,28.45,51.548,134
33,Щербинівка,34.33,48.941,24
46,Кравцівка,34.378,48.921,24
94,Усове,28.126,51.331,39
331,Словечне,28.355,51.38,230
112,Новодеркул,39.622,49.129,46
94,Листвин,28.35,51.337,33
79,Семикозівка,39.561,49.245,28
55,Велика Городниця,25.467,50.652,24
79,Нижньобараниківка,39.828,49.092,55
46,Галинівка,28.667,50.59,20
94,Войниха,33.067,49.962,24
55,Дарівка,33.185,46.194,33
160,Заболоття,24.245,51.633,134
112,Гута,24.129,51.627,55
33,Заліси,24.299,51.623,28
46,Зелене,34.518,51.057,20
134,Рижівка,34.249,51.251,66
66,Ободи,34.63,51.219,55
55,Іскрисківщина,34.393,51.237,55
28,Гори,24.177,50.019,20
46,Будзин,25.191,48.904,24
28,Атинське,34.269,51.233,20
134,Річки,34.495,51.117,94
192,Павлівка,34.511,51.211,79
39,Волфине,34.462,51.242,33
28,Одаїв,25.155,48.86,20
33,Катеринівка,34.568,51.212,28
94,Коршачина,34.492,51.016,46
33,Суходіл,25.194,48.886,20
28,Улянівка,29.09,49.268,20
94,Іванівка,36.634,48.098,46
39,Озеряни,25.107,48.803,28
192,Шрамківка,32.122,50.142,134
112,Щасливе,31.472,46.902,46
24,Вільне Друге,36.583,48.847,20
28,Тетянівка,37.118,49.726,20
33,Несвоя,26.574,48.336,20
33,Катеринівка,37.755,48.416,24
33,Селець,28.765,50.604,20
39,Серго,35.543,49.126,24
39,Кожушки,27.511,50.456,20
28,Чорна Річка,24.866,48.084,20
39,Матейків,27.807,48.97,28
24,Кривка,23.073,48.882,24
28,Митниця,25.866,49.414,24
55,Нововолодимирівка,35.072,47.288,28
33,Великодубове,35.266,48.093,33
39,Диковини,24.98,50.383,24
28,Зозулинці,25.92,48.593,20
33,Світле,39.274,48.66,20
46,Зоряне,37.032,47.379,20
33,Нижні Рівні,35.199,49.756,28
134,Златоустівка,37.325,47.488,79
94,Військове,35.166,48.171,79
55,Ясинівка,37.947,48.134,39
39,Нові Лагері,33.214,46.733,20
94,Сушки,33.928,49.106,46
33,Путилівка,34.209,47.81,20
66,Прогрес,34.383,49.254,24
24,Антонівка,37.359,47.883,20
79,Заланів,24.54,49.462,24
33,Квітневе,26.565,49.972,20
46,Телелинці,27.998,48.916,28
33,Вільхівчик,26.195,49.096,20
24,Молдове,29.653,46.215,20
66,Сираї,31.042,50.846,46
66,Вотилівка,30.512,49.286,33
28,Аристівка,28.307,48.782,20
134,Шевченкове,35.927,49.207,55
112,Устилуг,24.156,50.86,79
55,Сторониче,26.595,50.227,24
46,Крихівці,24.668,48.901,20
28,Скалопіль,28.061,48.498,20
39,Ватутіне,35.969,49.779,24
28,Сянки,22.903,49.023,20
39,Кізя,26.321,48.727,20
24,Кринички,28.742,48.413,20
33,Ордів,24.517,50.372,20
33,Сулимів,24.165,49.964,24
134,Першотравневе,34.635,46.778,66
46,Маркізівка,32.061,49.799,20
46,Лугове,24.961,50.008,20
24,Тутове,34.199,45.83,20
28,Серединки,25.494,49.477,24
28,Дахнівка,26.445,49.371,20
66,Обозне,39.309,48.733,28
24,Новофедорівка,34.637,45.667,20
79,Мелені,28.841,50.827,55
94,Огіївці,27.294,49.834,39
79,Калинове,37.466,47.457,39
66,Терешківка,31.9,50.706,24
66,Дігтів,24.221,50.758,20
28,Відрадне,31.742,50.834,20
24,Лиса,25.017,49.242,20
55,Березна,27.846,49.561,24
24,Запсілля,33.583,49.209,20
94,Голубиця,25.166,49.92,66
79,Новопавлівка,36.458,46.828,55
33,Зозівка,28.975,49.331,24
24,Бучми,23.835,50.178,20
24,Щербакове,34.347,45.482,20
46,Мирча,22.462,48.828,20
24,Пильгани,24.882,50.369,20
28,Банюнин,24.395,49.957,20
39,Новогригорівка,37.212,47.195,20
24,Семенівка,37.651,48.668,20
66,Кащенці,26.3,50.033,39
39,Коростівці,28.033,49.028,33
33,Педоричі,34.282,50.41,20
24,Кунівка,34.229,49.181,20
134,Бродниця,26.314,51.764,46
46,Трудове,33.759,45.237,33
39,Пижівка,27.153,48.601,28
28,Романівка,25.819,49.534,20
46,Кекине,34.568,51.07,39
33,Сульське,34.287,50.854,20
33,Рідна Україна,32.66,46.327,33
28,Орак-Аджи,34.394,45.777,20
112,Бюйтен,33.167,45.698,33
55,Ступичне,31.175,48.886,33
46,Розкішне,30.224,47.181,20
46,Новоселиця,23.472,48.697,46
24,Гайове,31.054,50.664,20
33,Мале Ладижине,34.872,49.62,20
39,Жигалівка,28.317,49.537,24
28,Сухе,30.097,46.966,20
79,Рогова,30.513,48.577,28
28,Марушівка,27.773,50.545,20
33,Менчичі,24.343,50.707,20
46,Збоївська,24.575,50.382,20
94,Богданівка,33.332,51.897,33
160,Мокра Калигірка,31.218,48.842,112
24,Гайок,24.923,49.475,20
66,Грузевиця,26.826,49.476,46
46,Одай,30.218,49.093,24
39,Михайлівка,27.585,51.329,20
24,Середня Деражня,27.244,50.588,20
192,Гнатків,28.492,48.449,55
276,Калита,31.024,50.751,134
79,Жовтокам'янка,33.453,45.271,24
39,Заріччя,25.318,48.157,20
55,Картамиш,36.538,49.279,39
55,Побиванка,33.823,50.501,39
79,Моринці,31.004,49.253,55
39,Тудорковичі,24.172,50.581,20
66,Кісниця,28.73,48.428,28
79,Весела Долина,29.319,46.235,55
134,Петрівка,31.147,47,66
46,Трихати,31.823,47.145,33
39,Львівка,32.103,49.835,20
28,Відути,24.367,51.184,20
39,Вербка,24.724,51.243,24
46,Іванівка,35.337,50.306,39
33,Котівка,29.175,50.584,24
46,Холонів,24.838,50.486,28
66,Виноградне,31.222,46.697,28
46,Мала Буда,26.114,48.166,20
24,Зарубинка,37.551,50.165,20
276,Городок,29.452,50.593,112
39,Вуйковичі,23.243,49.786,20
33,Нові Серби,27.747,50.775,20
55,Босівка,30.628,49.23,28
46,Тучапи,23.533,49.827,24
55,Павлівка,24.463,50.62,46
55,Виноградне,35.848,45.293,39
79,Мощенка,31.738,52.031,55
79,Клепиніне,34.184,45.526,66
28,Більче,25.309,50.529,20
55,Роганське,37.355,48.647,24
39,Доброславівка,34.825,50.325,20
39,Новомихайлівка,31.243,47.93,24
55,Перерісль,24.637,48.699,46
24,Верболози,28.855,49.8,20
66,Зеленотропинське,32.444,46.273,28
24,Тернавка,24.263,49.198,20
66,Пушкареве,33.567,49.688,20
46,Засулля,33.031,49.991,28
28,Крижівка,25.36,51.03,20
46,Пултівці,28.19,49.183,20
24,Новий Глібів,27.208,48.899,20
28,Щеніїв,28.892,50.404,20
24,Антося,25.155,50.274,20
66,Малокаховка,33.447,46.781,24
55,Новоукраїнка,39.304,48.127,24
192,Очкине,33.378,52.228,66
46,Зірка,34.908,46.545,33
46,Даничі,31.015,51.783,33
46,Нова Мар'ївка,37.94,47.449,28
46,Дзвиняча,25.656,49.927,28
134,Глазове,33.483,52.127,46
39,Тарнівці,22.221,48.588,20
46,Рябоконеве,34.991,49.951,24
39,Козівка,25.108,49.457,20
33,Озерне,34.89,46.875,24
33,Новоукраїнка,31.181,49.566,20
