rs,name,lon,lat,r1
134,Δομβραίνα,22.982,38.253,79
55,Πρόδρομος,22.91,38.26,46
94,Ελλοπία,23.114,38.261,39
66,Μελισσοχώριον,23.236,38.266,24
24,Αλμυροπόταμος,24.189,38.271,20
33,Νεοχώριον,23.109,38.297,20
160,Ζάρακες,24.192,38.303,94
39,Θεσπιαί,23.151,38.303,20
39,Αργυρόν,24.149,38.309,28
79,Αγία Άννα,22.905,38.316,33
94,Βάγια,23.178,38.317,55
24,Μαυρομμάτιον,23.141,38.328,24
55,Ευαγγελίστρια,23.023,38.343,24
79,Καλέντζι,24.101,38.354,24
192,Κυριάκιον,22.788,38.353,79
94,Αγία Τριάς,22.909,38.355,33
33,Κορώνεια,22.959,38.359,24
66,Κόσκινα,24.184,38.367,33
79,Κεχρόκαμπος,24.636,41.156,39
39,Παλαιόκαστρον,23.411,41.157,20
192,Λεκάνη,24.549,41.16,79
28,Γεφυρούδιον,23.364,41.16,20
39,Χαριτωμένη,23.851,41.166,20
24,Δασοχώριον,23.268,41.165,20
66,Νικηφόρος,24.308,41.166,28
55,Κεντρικόν,22.894,41.165,46
66,Καλλίφυτος,24.216,41.173,33
160,Δροσάτον,22.803,41.166,66
134,Προσοτσάνη,23.972,41.179,112
28,Βαλτερόν,23.32,41.179,24
33,Χρυσοχώραφα,23.234,41.18,28
39,Δοϊράνη,22.761,41.178,28
94,Βαμβακόφυτον,23.394,41.179,39
28,Κρήνη,22.012,39.615,20
39,Αηδών,21.467,39.605,20
55,Καστρίον,22.682,39.624,24
46,Ράξα,21.745,39.612,28
134,Χρυσομηλέα,21.501,39.607,79
79,Μεγάρχη,21.641,39.611,33
28,Παλαιοχώριον,21.423,39.609,28
24,Μελισσοχώριον,22.499,39.631,24
66,Γριζάνον,22.054,39.632,33
33,Γλυκομηλέα,21.53,39.62,20
1419,Λάρισα,22.419,39.639,822
276,Κρανέα,21.347,39.622,46
39,Αρδάνιον,21.788,39.63,20
112,Βασιλική,21.705,39.64,55
79,Αμυγδαλέα,22.264,39.654,24
79,Ποταμιά,22.787,39.662,39
33,Καλογριανή,21.489,39.648,24
33,Αφίδναι,23.837,38.206,24
94,Καπανδρίτιον,23.877,38.216,55
230,Ερυθραί,23.323,38.216,79
28,Βαρνάβας,23.924,38.224,28
66,Μαλακάσα,23.796,38.239,28
397,Αυλών,23.696,38.25,94
28,Κάλαμος,23.864,38.285,20
55,Μαρκόπουλον,23.824,38.29,24
55,Ωρωπός,23.752,38.302,20
134,Νέα Παλάτια,23.795,38.321,55
39,Άγιοι Δημήτριος και Παντελεήμων,23.973,38.267,39
39,Σέσι,23.997,38.245,20
79,Αγία Μαρίνα,24.056,38.182,24
55,Άγιοι Ανάργυροι,23.894,38.255,24
46,Άγιοι Απόστολοι,23.9,38.294,46
28,Μιλέσιον,23.795,38.28,20
24,Νέα Πολιτεία,23.786,38.303,20
46,Ασπροχώριον,23.751,38.277,20
33,Νέο Συκάμινο,23.699,38.316,20
33,Αύρα,24.03,38.181,20
46,Κάτω Σούλιον,24.015,38.161,33
33,Άνω Σούλιον,23.978,38.183,20
46,Βεργίνα,22.318,40.486,46
55,Άρδασσα,21.634,40.478,33
33,Πέτρα,23.057,38.372,20
46,Υψηλάντης,23.013,38.373,46
192,Αλίαρτος,23.101,38.373,94
28,Αντικύρα,22.63,38.377,20
46,Βέλος,24.091,38.388,28
79,Αμάρυνθος,23.883,38.393,55
160,Ερέτρια,23.791,38.392,79
79,Άγιος Γεώργιος,22.93,38.393,39
55,Κριεζά,24.138,38.398,33
33,Άνω Βάθεια,23.91,38.406,20
24,Πετριαί,24.168,38.407,20
28,Λέπουρα,24.108,38.406,20
39,Νέα Λυκόγιαννη,22.237,40.572,20
39,Πανόραμα,23.026,40.587,28
55,Βασιλειάς,21.43,40.565,33
79,Ολυμπιάς,21.6,40.57,55
66,Αρδαμέριον,23.182,40.594,28
46,Μελισσουργός,23.475,40.599,24
66,Σταυρός,22.308,40.59,33
94,Λουτρός,22.401,40.589,33
46,Πυλαία,22.986,40.601,20
46,Αρκοχώριον,22.073,40.589,28
79,Τρίκαλα,22.557,40.599,28
66,Κομνηνά,21.776,40.591,39
160,Λέχοβον,21.492,40.585,94
39,Κορυφή,22.503,40.603,33
134,Τοιχίον,21.304,40.583,46
94,Χορτιάτης,23.1,40.61,39
134,Ιεροπηγή,21.081,40.578,46
46,Δενδροχώριον,21.141,40.583,33
46,Στενήμαχος,22.127,40.603,24
112,Άγιος Γεώργιος,22.194,40.602,39
28,Καμποχώριον,22.371,40.607,20
46,Γιάννουλη,22.396,39.665,20
33,Πλάτανος,21.769,39.66,24
66,Ελευθέριον,22.578,39.676,33
94,Ανάβρα,22.701,39.679,39
94,Ομορφοχώριον,22.475,39.675,33
55,Ρίζωμα,21.734,39.665,24
55,Σκήτη,22.826,39.682,24
55,Σαρακήνα,21.637,39.662,28
24,Λιόπρασον,21.839,39.672,24
24,Αετόλοφος,22.725,39.687,20
39,Θεόπετρα,21.684,39.674,24
39,Δήμητρα,22.632,39.688,33
112,Κλεινόν,21.454,39.669,46
79,Μέγα Ελευθεροχώριον,22.078,39.691,39
94,Ελληνόκαστρον,21.798,39.689,24
46,Διάβα,21.58,39.691,28
134,Χαλίκιον,21.192,39.684,46
46,Διάσελλον,22.017,39.704,39
33,Σπαθάδες,21.716,39.698,20
33,Μεταμόρφωσις,23.757,38.062,20
94,Ασπρόπυργος,23.59,38.063,46
46,Δροσοπηγή,23.832,38.165,20
28,Πευκόφυτον,23.869,38.155,20
28,Νέος Βουτζάς,23.977,38.039,20
46,Ραπεντώσα,23.903,38.093,28
28,Διώνη,23.933,38.022,20
94,Ντράφι,23.905,38.022,28
24,Καλλιτεχνούπολις,23.958,38.027,20
46,Διόδια,23.495,38.045,24
192,Άγιος Σωτήρ,23.424,38.106,46
28,Πουρνάρι,23.441,38.152,20
28,Παλαιοχώριον,23.407,38.123,20
94,Παλαιοχώρα,23.451,40.501,55
24,Αγγελοχώριον,22.834,40.497,24
28,Αγία Τριάς,22.876,40.5,24
46,Νεοχώριον,23.679,40.509,20
24,Τριπόταμος,22.18,40.493,20
24,Σανά,23.376,40.507,20
39,Προάστιον,21.711,40.489,24
39,Δισπήλιον,21.289,40.481,24
94,Δουμπιά,23.351,40.513,33
230,Αιγίνιον,22.542,40.502,94
230,Στρατώνιον,23.825,40.514,79
24,Νεόκαστρον,22.415,40.504,20
46,Ερμακιά,21.852,40.498,46
79,Αναρράχη,21.571,40.492,66
46,Πετροκέρασα,23.285,40.516,33
39,Καλοχώριον,21.134,40.486,20
28,Χιλιόδενδρον,21.193,40.487,24
46,Λιβάδιον,23.222,40.523,39
46,Μανιάκοι,21.244,40.501,20
46,Στρατονίκη,23.763,40.527,39
79,Διποταμιά,20.986,40.489,55
134,Μελίκη,22.398,40.518,94
39,Νέα Ραιδεστός,23.052,40.525,24
24,Μηλοχώριον,21.538,40.505,24
79,Κουμαριά,22.089,40.518,39
66,Κορησός,21.377,40.505,39
397,Πτολεμαΐς,21.679,40.513,160
55,Άγιος Χριστόφορος,21.756,40.515,24
476,Βέροια,22.206,40.521,230
66,Μεσοποταμιά,21.158,40.504,55
46,Άνω Βροντού,23.686,41.294,46
46,Πλατανάκια,22.952,41.291,33
24,Μακρινίτσα,22.986,41.297,20
46,Οχυρόν,23.85,41.306,33
39,Κύμινα,22.693,40.615,24
66,Νέα Μάδυτος,23.561,40.623,66
28,Μόδιον,23.609,40.627,24
66,Ανάργυροι,21.611,40.602,28
160,Νέα Απολλωνία,23.441,40.626,79
24,Τριανδρία,22.969,40.623,20
55,Γερακαρού,23.218,40.627,55
33,Μονόσπιτα,22.175,40.62,20
24,Βρυσάκιον,22.403,40.62,20
112,Χαλάστρα,22.734,40.627,46
39,Πελαργός,21.755,40.614,20
276,Αλεξάνδρεια,22.446,40.628,134
112,Άγιος Αντώνιος,23.059,41.111,39
28,Θεοδώρειον,22.933,41.263,20
28,Παραπόταμος,22.989,41.239,20
28,Άγιος Χαράλαμπος,22.814,41.205,20
33,Χαϊδευτόν,24.706,40.875,20
33,Χειμαδιόν,22.895,41.091,20
28,Αγία Κυριακή,22.831,41.121,20
39,Κορομηλέα,22.855,41.076,20
66,Εξαμίλιον,23.004,40.865,20
46,Ζαχαράτον,22.887,41.027,24
24,Μεταλλικόν,22.817,41.02,20
39,Ακροποταμιά,22.974,40.931,20
55,Λαοδικηνόν,22.996,40.91,33
28,Περιστέριον,22.958,40.868,20
24,Πυργωτός,22.944,40.881,20
33,Παντελεήμων,22.892,40.831,20
112,Κορώνα,22.667,41.163,39
39,Παλαιά Φώκαια,23.947,37.718,20
79,Ανάβυσσος,23.95,37.736,66
39,Σαρωνίς,23.911,37.748,28
66,Κηφισιά,23.812,38.077,20
55,Μάνδρα,23.497,38.075,33
24,Μαγούλα,23.522,38.079,20
24,Νέα Μάκρη,23.979,38.083,20
160,Αχαρναί,23.737,38.084,66
33,Νέα Ερυθραία,23.822,38.092,20
94,Φυλή,23.669,38.101,33
28,Εκάλη,23.835,38.106,20
46,Δροσιά,23.862,38.115,20
55,Θρακομακεδόνες,23.758,38.129,39
24,Κρυονέριον,23.829,38.14,20
28,Βογατσικό,21.381,40.415,28
66,Μεγάλη Παναγία,23.68,40.444,66
112,Ακρινή,21.906,40.435,79
55,Μεθώνη,22.588,40.446,24
39,Γαλαρινός,23.183,40.46,33
46,Σισάνιον,21.499,40.435,20
39,Λακκώματα,21.202,40.429,20
160,Συκέα,22.376,40.455,24
79,Άγιος Πρόδρομος,23.379,40.465,33
24,Νέα Αγαθούπολις,22.583,40.459,20
55,Καστανέα,22.451,40.458,20
55,Νέα Μηχανιώνα,22.861,40.465,39
112,Γαλάτιστα,23.281,40.467,94
66,Τρίλοφον,22.97,40.468,33
66,Μαυροπηγή,21.733,40.449,28
24,Σουρωτή,23.092,40.473,24
46,Καταχάς,22.541,40.467,28
79,Περιθώριον,23.781,41.314,46
66,Βώλαξ,24.002,41.317,66
192,Αχλαδοχώριον,23.54,41.32,94
476,Κάτω Νευροκόπιον,23.867,41.344,112
55,Δασωτόν,23.801,41.347,28
55,Βαθύτοπος,23.711,41.352,46
66,Προμαχών,23.359,41.362,46
192,Πρασινάδα,24.551,41.361,79
112,Σιδηρόνερον,24.233,41.368,79
79,Άγκιστρον,23.441,41.375,66
66,Χρυσοκέφαλος,23.868,41.377,24
160,Ποταμοί,24.099,41.395,79
46,Παγονέριον,24.029,41.401,39
94,Σκαλωτή,24.283,41.412,39
55,Εξοχή,23.827,41.411,28
66,Μικρομηλέα,24.157,41.418,33
66,Δορκάς,23.103,40.886,39
24,Πολυδένδριον,23.117,40.817,24
24,Αυγή,23.314,40.813,20
55,Λίμνη,23.528,40.781,20
112,Λαγκάδιον,23.56,40.85,24
28,Κεφαλοχώριον,23.277,40.993,24
55,Ευαγγελίστρια,23.236,40.984,20
94,Ριζανά,23.215,41.019,24
24,Κάτω Μητρούσιον,23.457,41.059,20
24,Αρετή,23.254,40.758,20
46,Κάτω Μετόχιον,23.522,41.127,24
33,Ξηρότοπος,23.545,41.195,28
112,Παραλία Οφρυνίου,23.905,40.762,79
55,Νέα Μεσολακκιά,23.854,40.848,24
33,Ανοιξιά,23.447,40.759,20
66,Ξηροπόταμος,23.484,40.763,33
94,Λουτρά Ελευθερών,24.091,40.737,39
28,Ελάτεια,22.535,39.812,24
94,Γάβρος,21.596,39.799,46
55,Λογγά,21.904,39.805,28
112,Παναγία,21.329,39.798,66
33,Μεταμόρφωσις,22.659,41.118,20
24,Ελευθεροχώριον,22.761,41.074,20
39,Καλίνδρια,22.791,41.114,20
66,Ηλιόλουστον,22.732,41.063,28
24,Άνω Απόστολοι,22.804,40.903,20
46,Παλαιόν Γυναικόκαστρον,22.745,40.95,24
28,Κάτω Απόστολοι,22.758,40.907,20
33,Νέα Καβάλα,22.617,40.989,24
55,Σιταριά,22.656,40.958,28
46,Χαμηλόν,22.482,41.104,20
28,Μελισσάτικα,22.909,39.39,24
46,Φυτόκον,22.937,39.407,20
33,Χλόη,22.731,39.402,20
39,Κοκκαλαίικα,22.749,39.317,20
46,Κοκκίνα,22.696,39.333,20
24,Ελευθεροχώριο,22.643,39.284,20
46,Μάραθος,22.894,39.291,46
24,Πηγάδιον,22.977,39.037,20
66,Γαβριανή,22.875,39.001,33
94,Βλάστη,21.525,40.454,33
24,Νέα Κερασιά,22.868,40.475,20
94,Γέρμας,21.429,40.456,39
39,Ασβεστόπετρα,21.673,40.46,24
24,Αυγή,21.175,40.449,20
112,Γεωργιανοί,22.168,40.468,20
230,Βασιλικά,23.136,40.479,55
39,Αγία Παρασκευή,23.049,40.483,33
134,Άργος Ορεστικόν,21.259,40.455,55
276,Αρναία,23.595,40.486,55
79,Πεντάβρυσον,21.141,40.454,33
66,Κολινδρός,22.484,40.479,33
46,Παλαιοχώριον,23.648,40.492,33
28,Κρανοχώριον,21.099,40.458,24
28,Αμπελόκηποι,21.309,40.465,20
79,Νέον Ρύσιον,22.989,40.496,24
24,Παλατίτσια,22.343,40.484,20
33,Ράχη,22.214,40.485,20
39,Φλαμπουρέσιον,21.761,39.804,24
46,Πεύκη,21.381,39.796,24
39,Γερακάριον,21.85,39.807,28
33,Μαγούλα,22.081,39.814,20
112,Αργυροπούλειον,22.307,39.826,55
24,Κορυδαλλός,21.342,39.809,20
46,Παραπόταμος,22.469,39.83,20
28,Ευαγγελισμός,22.516,39.834,20
55,Συκέα,22.054,39.829,28
39,Καρίτσα,22.762,39.843,24
160,Οξύνεια,21.49,39.827,39
134,Ευαγγελισμός,22.104,39.839,55
46,Στεφανόβουνον,22.181,39.845,33
33,Κακοπλεύριον,21.432,39.829,33
66,Μαυρέλιον,21.867,39.838,46
79,Φωτεινόν,21.79,39.842,66
79,Αμπελάκια,22.556,39.854,33
112,Γόννοι,22.475,39.86,79
39,Ιτέα,22.518,39.863,24
192,Ασπροκκλησιά,21.664,39.852,66
112,Στόμιον,22.731,39.868,55
79,Αγιόφυλλον,21.561,39.863,66
24,Αμπελόκηποι,22.929,40.651,20
39,Περιστερώνα,23.343,40.661,20
55,Πεύκα,22.989,40.657,20
476,Σταυρός,23.701,40.663,192
39,Βαλτόνερα,21.587,40.637,20
46,Χαρίεσσα,22.165,40.651,20
94,Άγιος Βασίλειος,23.114,40.665,46
33,Λευκάδια,22.118,40.652,20
66,Ανατολικόν,22.711,40.663,24
39,Λεβαία,21.702,40.645,20
28,Βραχιά,22.64,40.661,24
33,Άραχος,22.51,40.66,20
66,Κρυσταλλοπηγή,21.085,40.637,66
39,Νυμφαίον,21.493,40.644,20
33,Σχολάριον,23.256,40.672,20
66,Εύοσμον,22.916,40.673,28
28,Αγραπιδέαι,21.536,40.648,20
134,Σίνδος,22.802,40.673,28
79,Πηγή,22.498,41.011,28
24,Βαλτοτόπιον,22.573,40.941,20
33,Μονόλοφον,22.909,40.804,20
28,Πετρωτόν,22.873,40.814,20
39,Ακροπόταμος,22.66,40.838,20
46,Πρόχωμα,22.668,40.799,28
24,Στάθης,22.5,40.951,20
46,Πεντάλοφον,22.412,40.929,20
134,Ηράκλεια,23.282,41.182,55
28,Μοναστηράκιον,24.168,41.189,28
112,Μικρόπολις,23.822,41.191,94
24,Κοκκινόγεια,23.933,41.191,24
79,Ξηροπόταμος,24.104,41.192,33
134,Ορεινή,23.592,41.196,66
55,Αμάραντα,22.815,41.191,20
46,Πετρούσσα,24.016,41.195,24
33,Καμαρωτόν,23.372,41.197,20
46,Γραμμένη,23.893,41.206,28
46,Λιμνοχώριον,23.207,41.206,20
55,Ποντισμένον,23.285,41.21,24
46,Υψηλή Ράχη,24.348,41.208,39
66,Πτελέα,24.447,41.213,24
28,Χορτερόν,23.369,41.22,20
134,Κερκίνη,23.084,41.219,94
79,Μυριόφυτον,22.828,41.223,33
55,Ανατολή,22.948,41.239,24
46,Πανόραμα,23.821,41.244,39
94,Μεγαλοχώριον,23.224,41.245,20
55,Λιβαδιά,23.076,41.252,24
39,Τσαρίτσανη,22.228,39.88,24
79,Αγναντιά,21.464,39.867,28
46,Ομόλιον,22.642,39.896,33
66,Κεφαλόβρυσον,22.072,39.891,28
331,Ελασσών,22.189,39.895,112
46,Ραψάνη,22.549,39.902,24
79,Παλαιόπυργος,22.682,39.918,24
160,Πυργετός,22.59,39.919,66
46,Δρυμός,22.147,39.916,28
28,Κρανέα,22.564,39.927,20
39,Βαλανίδα,22.046,39.927,39
79,Αιγάνη,22.612,39.952,24
112,Κρανέα Ελασσόνος,21.971,39.952,94
46,Βόθων,23.92,38.177,28
39,Βρανάς,23.949,38.125,24
46,Άγιος Παντελεήμων,23.99,38.118,20
28,Σχινιάς,24.031,38.144,20
33,Σταθμός Αφιδνών,23.843,38.188,20
46,Κερατέα,23.978,37.808,33
55,Βάρη,23.803,37.83,28
24,Κουβαράς,23.97,37.828,20
112,Καλύβια Θορικού,23.928,37.84,46
28,Βούλα,23.764,37.847,20
276,Γλυφάδα,23.752,37.862,66
55,Ελληνικόν,23.749,37.889,20
112,Κορωπίον,23.873,37.9,66
134,Αιάντειον,23.468,37.923,39
28,Παλαιόν Φάληρον,23.701,37.924,24
79,Ηλιούπολις,23.751,37.93,33
46,Σελήνια,23.534,37.932,28
134,Πειραιεύς,23.644,37.944,46
39,Καλλιθέα,23.702,37.956,24
33,Νέος Πλάτανος,22.794,39.163,24
94,Νεοχωράκιον,22.62,39.169,66
28,Κυπαρίσσια,22.549,39.514,20
46,Σοφόν,22.501,39.468,28
39,Ρήγαιον,22.614,39.35,24
134,Πύργοι,24.025,41.253,46
33,Στρυμονοχώριον,23.335,41.254,24
33,Μουριαί,22.796,41.254,24
55,Ροδόπολις,23.001,41.26,24
39,Χαροπόν,23.377,41.264,24
33,Βυρώνεια,23.252,41.265,24
79,Παιανία,23.853,37.954,39
55,Σπάτα,23.914,37.962,39
66,Σαλαμίς,23.492,37.966,46
79,Πέραμα,23.568,37.965,46
46,Νίκαια,23.647,37.969,20
276,Άρτεμη,24.008,37.975,112
46,Μαυροχώρι,21.319,40.513,39
28,Πτεριά,21.055,40.505,20
33,Κρήμνη,23.448,40.547,20
112,Στανός,23.591,40.544,39
46,Φούφας,21.554,40.521,20
39,Λιθιά,21.409,40.52,20
94,Περιστερά,23.165,40.548,46
192,Οινόη,21.085,40.516,46
55,Θέρμη,23.02,40.548,33
28,Αδάμ,23.302,40.555,20
46,Λεύκη,21.207,40.52,24
46,Κουλούρα,22.318,40.547,33
55,Καλαμωτόν,23.374,40.556,55
46,Δροσερόν,21.604,40.536,20
33,Αγία Κυριακή,21.12,40.525,20
66,Πρόδρομος,22.396,40.551,24
79,Μαραθούσσα,23.472,40.559,33
24,Κλεισούρα,21.469,40.535,20
79,Μακροχώριον,22.252,40.552,28
39,Ανατολικόν,21.749,40.545,33
55,Αγκαθιά,22.47,40.555,39
55,Βαρικόν,21.503,40.539,33
55,Κάτω Βέρμιον,22.025,40.552,33
66,Βαρβάρα,23.659,40.57,39
24,Κορομηλέα,21.182,40.536,20
24,Πρασινάδα,22.515,40.562,20
39,Ασπρόγεια,22.638,39.318,33
79,Άγιος Αντώνιος,22.478,39.204,28
55,Ανωχώριον,22.321,39.317,33
24,Ελληνικόν,22.298,39.351,20
33,Άγιος Κωνσταντίνος,22.469,39.402,24
94,Δένδρα,22.338,39.689,33
33,Πλατανούλια,22.308,39.677,20
28,Κουλούριον,22.441,39.703,20
39,Δασοχώριον,22.418,39.692,24
33,Αχίλλειον,22.675,39.535,20
79,Αγιόκαμπος,22.878,39.699,55
28,Κόκκινο Νερό,22.795,39.832,20
94,Παλιουριά,22.833,39.807,28
79,Μελίβοια,22.797,39.75,33
28,Αγία Κυριακή,23.978,37.993,20
55,Μαρκόπουλον,23.933,37.883,33
28,Κουλιδάς,23.971,37.891,24
66,Βραυρώνα,24.012,37.919,28
112,Λιμήν Μαρκοπούλου (Πόρτο Ράφτη),24.01,37.884,46
39,Καρελλάς,23.862,37.934,20
46,Κίτσι,23.839,37.848,20
24,Αγία Μαρίνα,23.845,37.815,24
28,Ζαπάνι,24.01,37.802,20
33,Μυρτέζα,24.024,37.816,20
24,Μανδράκιον,23.141,41.264,20
276,Παρανέστιον,24.502,41.266,134
397,Σταθμός Μουριών,22.839,41.262,192
39,Ακριτοχώριον,23.178,41.271,33
134,Κάτω Βροντού,23.756,41.274,33
66,Νέον Πετρίτσιον,23.294,41.276,66
46,Καστανούσσα,22.894,41.277,33
94,Άνω Πορόια,23.034,41.286,46
66,Καπνόφυτον,23.502,41.291,28
79,Δαμάσιον,22.188,39.714,55
331,Αγιά,22.754,39.717,160
79,Καλοχώριον,22.545,39.72,33
276,Καλαμπάκα,21.626,39.705,112
160,Ζαγκλιβέριον,23.289,40.572,79
33,Πλάτανος,22.549,40.566,24
55,Κλειδίον,22.589,40.567,24
66,Πατρίς,22.187,40.56,28
46,Φυτεία,22.111,40.562,24
28,Κεφαλοχώριον,22.366,40.569,20
24,Γαλάτεια,21.597,40.558,20
94,Περδίκκας,21.697,40.56,39
33,Τρίλοφον,22.151,40.573,24
112,Καλαμαριά,22.95,40.583,46
134,Ολυμπιάς,23.783,40.591,55
39,Κοκκινοχώριον,24.002,40.813,20
33,Λευκούδα,23.546,40.735,24
39,Βαμβακιά,23.61,40.689,24
79,Μεγάλη Βόλβη,23.427,40.696,39
39,Ρεντίνα,23.614,40.657,33
46,Χρυσοπηγή,23.559,41.168,20
24,Κάτω Αμπέλια,23.399,41.213,20
55,Φαιά Πέτρα,23.452,41.27,28
28,Σιδηροχώριον,24.143,40.842,20
55,Αυλή,24.179,40.874,33
24,Κοκκαλού,23.493,40.625,20
33,Σταυρός,24.044,41.169,20
24,Αμπελάκια,24.093,41.117,20
160,Ταξιάρχαι,24.187,41.226,33
79,Εξοχή,24.238,40.88,20
39,Παναγιά,24.243,40.897,20
28,Χορτοκόπιον,24.24,40.93,20
55,Παλαιόν Τσιφλίκιον,24.348,40.904,33
46,Πεύκα,24.059,37.805,20
24,Διψέλιζα,24.053,37.787,20
24,Μητροπήσι,23.994,37.776,20
55,Αγία Μαρίνα Μικρολίμανου,24.075,37.762,33
94,Πλάκα,24.023,37.763,33
24,Παλιοκαμάριζα,24.042,37.752,20
24,Μαρκάτι,24.026,37.742,20
39,Αρί,23.981,37.75,20
24,Λαγκαδίκια,23.247,40.636,20
28,Ασπρόγεια,21.47,40.614,20
39,Απολλωνία,23.486,40.639,24
192,Νάουσα,22.068,40.63,94
39,Ασβεστοχώριον,23.025,40.64,24
79,Μεσόβουνον,21.835,40.628,33
112,Φιλώτας,21.708,40.625,46
55,Καλοχώριον,22.859,40.642,33
55,Νησίον,22.389,40.635,33
55,Κοπανός,22.13,40.634,39
79,Σκλήθρον,21.502,40.623,33
39,Λιμνοχώριον,21.556,40.623,28
79,Στίβος,23.305,40.649,28
39,Φάλαννα,22.397,39.722,24
39,Μαρμαρίνη,22.601,39.723,20
46,Αύρα,21.689,39.712,33
55,Κάτω Σωτηρίτσα,22.858,39.731,24
134,Αγρελιά,21.931,39.72,55
66,Καστανέα,21.381,39.709,33
39,Μεγαλόβρυσον,22.754,39.737,20
55,Ανατολή,22.695,39.745,33
160,Τύρναβος,22.288,39.739,94
24,Όσσα,22.576,39.746,20
66,Βλαχογιάννιον,22.087,39.742,66
55,Αμπελών,22.361,39.745,46
33,Βελίκα,22.862,39.748,20
134,Συκούριον,22.579,39.758,94
28,Κυψελοχώριον,22.534,39.767,24
79,Καλομοίρα,21.411,39.751,55
33,Πουρνάριον,22.575,39.775,20
33,Ματονέριον,21.368,39.759,28
39,Ορθοβούνιον,21.468,39.762,33
276,Βερδικούσσα,21.977,39.781,112
66,Βλαχάβα,21.658,39.774,39
112,Κονισκός,21.799,39.781,46
94,Σπηλιά,22.647,39.796,39
94,Δομένικον,22.119,39.791,39
39,Πραιτώριον,22.066,39.792,28
39,Ροδιά,22.366,39.799,39
46,Μαλακάσιον,21.283,39.781,28
66,Μακρυχώριον,22.492,39.804,46
33,Σκεπάριον,21.631,39.795,20
33,Τρυγών,21.412,39.789,20
66,Άγιος Στέφανος,23.86,38.14,39
112,Μαραθών,23.96,38.157,46
94,Βίλια,23.337,38.168,39
94,Οινόη,23.418,38.165,46
28,Πανόραμα,24.176,41.155,20
24,Χαμοκέρασα,24.373,41.189,20
33,Δάτον,24.322,40.971,20
66,Βουνοχώριον,24.374,41.07,39
66,Λυκόστομον,24.442,41.109,39
55,Πρόσφυγες,24.374,40.987,20
28,Μοναστηράκιον,23.033,41.225,24
55,Συκαμινέα,22.352,39.963,24
79,Καλλιπεύκη,22.46,39.966,46
39,Λυκούδιον,22.114,39.967,24
39,Λουτρόν,21.933,39.968,24
55,Γιαννωτά,22.042,39.98,20
192,Καλλιθέα,22.191,39.981,66
160,Καρυά,22.393,39.983,94
46,Ολυμπιάς,22.254,39.987,28
55,Άζωρος,22.079,40.001,20
66,Άκρη,21.964,39.998,28
55,Γεράνια,22.135,40.011,33
28,Λόφος,22.185,40.017,20
66,Μηλέα,22.076,40.028,28
46,Κοκκινόγειον,22.165,40.034,20
33,Τσαπουρνιά,22.029,40.043,20
55,Δολίχη,22.169,40.064,39
79,Πύθιον,22.23,40.066,33
94,Σαραντάπορον,22.053,40.066,55
230,Λιβάδι,22.157,40.127,94
79,Παλαιόν Τρικέριον,23.076,39.155,46
46,Άγιος Γεώργιος,23.342,39.174,39
55,Πλατανιά,23.274,39.141,24
39,Χόρτον,23.217,39.191,20
28,Άφυσσος,23.165,39.272,20
28,Αγία Τριάς,23.105,39.323,20
28,Ψυχικόν,22.3,39.437,28
33,Δίλοφον,22.482,39.444,20
55,Κυπάρισσος,22.356,39.444,46
192,Μουζάκιον,21.664,39.43,112
79,Μακρυχώριον,21.965,39.44,39
33,Ριζοβούνιον,21.867,39.438,20
46,Μαγουλίτσα,21.761,39.439,24
39,Καλυβάκια,22.075,39.446,20
33,Γελάνθη,21.706,39.44,20
79,Μύρα,22.547,39.454,33
24,Αστρίτσα,22.145,39.446,20
33,Κρανέα,21.836,39.446,24
55,Κερασέα,22.922,39.464,28
112,Μικρόν Βουνόν,22.256,39.457,33
79,Ιτέα,22.165,39.456,55
134,Στεφανοβίκειον,22.743,39.465,66
79,Μαγούλα,21.803,39.456,28
331,Ζάππειον,22.446,39.464,55
112,Στουρναραίικα,21.49,39.452,46
55,Πύλη,21.621,39.459,28
46,Αγία Τριάς,21.899,39.462,20
66,Πουρίον,23.095,39.478,24
39,Λαζαρίνα,21.738,39.462,20
46,Παλαιομονάστηρον,21.658,39.463,24
276,Παλαμάς,22.081,39.47,94
39,Κοτρώνιον,21.561,39.464,28
33,Παλαιοχώριον,21.826,39.469,20
46,Νέον Περιβόλιον,22.603,39.487,20
39,Αρμένιον,22.697,39.488,33
39,Συκέαι,22.205,39.486,28
28,Μοσχοχώριον,22.558,39.499,28
112,Κανάλια,22.886,39.497,79
66,Προάστιον,21.902,39.489,33
33,Αγναντερόν,21.847,39.488,33
33,Καλόγηροι,21.526,39.483,20
66,Βέννα,25.515,41.013,28
24,Σαλμώνη,25.535,41.005,20
192,Ίασμος,25.185,41.127,134
33,Γαλήνη,25.206,41.108,20
46,Κοπτερόν,25.123,41.119,33
33,Μωσαϊκόν,25.198,41.093,20
28,Ποταμιά,25.039,41.028,20
33,Λάγος,25.12,41.007,33
94,Δασοχώριον,24.84,40.892,28
66,Εύλαλον,24.801,40.981,20
28,Δέκαρχον,24.83,40.991,20
24,Κύρνος,24.777,40.987,20
66,Ηλιοκέντημα,24.788,40.951,46
24,Παλαιόν Όλβιον,24.806,41.016,20
33,Νέα Αμισός,24.847,41.042,20
55,Μέλισσα,24.895,41.017,33
28,Βανιάνον,24.847,41.071,20
