rs,name,lon,lat,r1
28,Winterstettenstadt,9.739,48.007,20
28,Spielmannsau,10.305,47.347,28
28,Schomburg,9.757,47.681,20
24,Ellmannsweiler,9.86,48.109,20
28,Langgassen,9.331,47.872,24
24,Sattelbach,9.455,47.781,24
39,Arnach,9.898,47.855,39
33,Neutrauchburg,10.033,47.709,20
24,Eichen,9.696,48.074,24
28,Ringgenweiler,9.483,47.819,20
24,Steinhausen,9.696,48.029,20
28,Schmidsfelden,10.114,47.751,28
39,Gerstruben,10.312,47.369,33
24,Untersulmetingen,9.829,48.232,24
55,Oberdorf bei Immenstadt,10.271,47.629,33
39,Äpfingen,9.855,48.154,20
28,Rupprechts,9.975,47.951,28
39,Walzlings,10.175,47.767,28
28,Eisenburg,10.212,48.018,20
39,Tafertsweiler,9.407,47.974,20
24,Wilsingen,9.313,48.279,24
24,Lauben,10.037,47.871,24
55,Winterstetten,10.099,47.764,46
24,Emershofen,10.125,48.274,20
24,Hürbel,9.961,48.123,20
28,Ziegelbach,9.862,47.89,20
28,Torkenweiler,9.601,47.747,28
24,Ersingen,9.851,48.291,20
39,Urnau,9.433,47.763,24
192,Einödsbach,10.267,47.316,79
24,Moosheim,9.495,48.044,24
66,Reute,9.761,48.066,24
24,Mohrenhausen,10.272,48.196,20
46,Fronhofen,9.521,47.86,24
24,Erbstetten,9.54,48.28,20
28,Christertshofen,10.225,48.23,24
28,Kürnbach,9.675,47.992,20
33,Tigerfeld,9.384,48.258,20
28,Offingen,9.562,48.155,28
46,Langenwang,10.275,47.438,20
24,Rißegg,9.804,48.07,20
28,Bolstern,9.461,47.984,24
33,Engetried,10.397,47.928,20
39,Bubenhausen,10.165,48.276,24
24,Schnetzenhausen,9.441,47.676,20
24,Altenbeuren,9.326,47.786,20
39,Ermengerst,10.252,47.727,20
24,Upflamör,9.401,48.212,24
66,Leupolz,9.824,47.749,33
28,Eichholz,10.277,47.843,28
24,Wilhams,10.112,47.608,20
24,Feldhausen,9.271,48.255,24
28,Eisenbach,10.118,47.716,28
24,Bonlanden,10.074,48.068,20
28,Eibele,9.969,47.532,28
46,Waldhausen,9.436,48.127,20
55,Mennisweiler,9.802,47.882,28
66,Haslach,10.048,47.976,20
24,Mochenwangen,9.637,47.874,20
28,Stuben,9.58,47.913,20
24,Daxberg,10.319,48.058,20
28,Mittelbuch,9.881,48.046,28
33,Bihlerdorf,10.257,47.528,20
33,Spindelwag,10.001,47.997,20
28,Attenhausen,10.34,47.996,20
28,Wolfartsweiler,9.438,48,28
28,Scheffau,9.864,47.541,28
39,Irsengrund,9.954,47.554,24
24,Danketsweiler,9.482,47.846,24
39,Beuren,10.01,48.266,28
33,Ingerkingen,9.772,48.2,20
24,Harbatshofen,10.007,47.605,20
28,Leustetten,9.293,47.808,20
33,Blönried,9.593,47.926,24
46,Haidgau,9.832,47.904,33
28,Kornau,10.242,47.404,20
24,Denkingen,9.308,47.896,24
24,Bechtenrot,10.049,48.08,20
28,Immenried,9.876,47.835,28
24,Brunnen,10.097,47.965,20
28,Eschach,10.202,47.705,20
28,Rungatshofen,10.095,47.778,28
24,Krugzell,10.271,47.797,20
46,Weitenau,10.152,47.812,33
33,Gemeinderied,10.31,47.824,20
24,Oberlandholz,10.147,47.832,20
39,Herbisried,10.222,47.85,20
33,Dingisweiler,10.376,47.914,20
33,Dietratried,10.25,47.92,20
28,Volkratshofen,10.113,47.954,20
28,Dickenreishausen,10.168,47.949,20
33,Stephansried,10.31,47.981,24
33,Steinheim,10.161,48.015,20
24,Amendingen,10.18,48.003,20
24,Obenhausen,10.176,48.235,20
24,Betlinshausen,10.107,48.241,20
55,Billenhausen,10.362,48.273,20
24,Gannertshofen,10.172,48.259,24
24,Rummeltshausen,10.281,48.042,20
55,Hinterstein,10.407,47.48,20
28,Josereute,10.412,47.655,24
28,Bodelsberg,10.413,47.684,28
24,Rulfingen,9.296,48.028,20
24,Mittishaus,9.78,47.966,24
39,Tautenhofen,9.983,47.807,24
39,Göttlishofen,9.943,47.728,33
24,Weiler,10.268,47.472,20
28,Schmalegg,9.541,47.804,24
28,Ellwangen,9.94,47.974,28
28,Illerberg,10.105,48.292,20
33,Reichau,10.223,48.093,20
33,Alberweiler,9.769,48.159,20
28,Schlechtenfeld,9.664,48.275,28
39,Oberwachingen,9.609,48.194,24
28,Siggenweiler,9.619,47.691,20
24,Wintersulgen,9.34,47.834,20
55,Schindelberg,10.002,47.528,20
28,Wengenreute,9.949,47.896,28
24,Lampertsweiler,9.545,48.001,24
28,Engelharz,10.135,47.871,20
33,Schreckensee,9.547,47.886,20
24,Dieterskirch,9.614,48.183,24
24,Ollarzried,10.36,47.902,24
24,Börlas (Allgäu),10.153,47.608,20
46,Freundpolz,10.194,47.624,39
28,Kleinweiler,10.096,47.664,20
24,Obermöllenbronn,9.698,47.922,24
33,Betznau,9.595,47.614,20
39,Tannau,9.644,47.663,28
55,Hellengerst,10.203,47.661,28
39,Jedesheim,10.111,48.202,20
39,Kalkreute,9.337,47.93,24
33,Dietmanns,9.933,47.94,24
39,Daugendorf,9.49,48.183,24
28,Stetten,9.907,48.278,20
39,Schönebürg,9.947,48.156,20
33,Ankenreute,9.752,47.884,28
24,Frickenhausen,10.314,48.074,20
24,Bösenreutin,9.733,47.567,20
33,Faistenoy,10.263,47.353,33
28,Birgsau,10.267,47.334,28
24,Eggisried,10.304,47.965,20
33,Reuthen,10.313,47.911,24
66,Urlau,10.041,47.778,39
33,Blochingen,9.345,48.07,20
33,Zillishausen,9.943,48.134,28
39,Goppertshofen,9.946,48.088,20
39,Obermarchtal,9.569,48.233,39
112,Ertingen,9.461,48.097,46
39,Weiler im Allgäu,9.917,47.582,20
39,Sellthüren,10.418,47.802,20
33,Hawangen,10.263,47.971,20
33,Griesingen,9.784,48.267,28
94,Munderkingen,9.648,48.237,39
39,Buxheim,10.135,47.999,28
24,Weißensberg,9.722,47.579,24
94,Dietmannsried,10.289,47.809,39
39,Scheidegg,9.848,47.582,20
28,Deisenhausen,10.325,48.256,20
28,Tannheim,10.082,48,28
24,Eichstegen,9.499,47.939,20
79,Hayingen,9.475,48.274,33
24,Sulzberg,10.35,47.661,24
822,Kempten (Allgäu),10.318,47.724,476
33,Daisendorf,9.266,47.712,20
33,Niederrieden,10.189,48.058,20
39,Opfenbach,9.833,47.627,20
160,Babenhausen,10.253,48.143,79
39,Ingoldingen,9.74,48.026,39
39,Röthenbach (Allgäu),9.973,47.623,24
276,Memmingen,10.185,47.988,230
66,Dettingen an der Iller,10.109,48.11,20
94,Kressbronn am Bodensee,9.598,47.597,46
94,Schwendi,9.976,48.175,46
79,Altenstadt,10.113,48.16,55
66,Ostrach,9.381,47.954,66
160,Bad Saulgau,9.499,48.014,134
46,Weingarten,9.641,47.807,20
79,Hergatz,9.83,47.65,28
55,Bad Schussenried,9.657,48.005,46
94,Isny im Allgäu,10.039,47.692,94
46,Bodnegg,9.69,47.71,33
46,Eisenharz,9.959,47.688,46
134,Markdorf,9.389,47.72,55
66,Wolpertswende,9.613,47.895,24
79,Grünkraut,9.653,47.743,24
79,Mengen,9.329,48.049,66
39,Stiefenhofen,10.003,47.593,33
397,Lindau (Bodensee),9.684,47.546,112
39,Kronburg,10.156,47.905,24
39,Hohentengen,9.376,48.029,24
112,Lindenberg im Allgäu,9.885,47.602,66
46,Oberroth,10.191,48.174,20
55,Holzgünz,10.258,48.026,20
112,Laupheim,9.884,48.23,79
55,Oberteuringen,9.472,47.725,46
94,Ottobeuren,10.301,47.942,66
39,Kanzach,9.559,48.077,28
79,Kettershausen,10.262,48.182,33
33,Ebenweiler,9.513,47.901,28
230,Sonthofen,10.281,47.512,160
39,Esseratsweiler,9.714,47.615,28
55,Maselheim,9.884,48.134,46
192,Leutkirch im Allgäu,10.024,47.825,112
46,Lachen,10.239,47.946,20
33,Blaichach,10.257,47.542,20
46,Seifen,10.255,47.595,20
55,Wildpoldsried,10.403,47.768,24
46,Ursulasried,10.319,47.754,20
55,Heimertingen,10.155,48.038,28
39,Winterrieden,10.224,48.122,20
28,Fleischwangen,9.478,47.879,20
55,Aletshausen,10.39,48.2,33
46,Tettnang,9.589,47.671,46
46,Allmannsweiler,9.594,48.028,24
55,Durach,10.344,47.697,20
134,Kirchdorf an der Iller,10.127,48.076,55
230,Bad Waldsee,9.751,47.923,94
66,Altshausen,9.538,47.934,39
55,Dürmentingen,9.534,48.114,33
28,Guggenhausen,9.455,47.894,20
33,Wain,10.022,48.189,24
39,Heimenkirch,9.904,47.63,24
28,Trunkelsberg,10.219,48.003,20
28,Haldenwang,10.346,47.802,28
112,Waltenhofen,10.304,47.671,46
66,Blitzenreute,9.59,47.863,33
39,Emerkingen,9.656,48.215,20
33,Hoßkirch,9.446,47.941,33
79,Gutenzell,9.997,48.114,33
46,Kirchberg an der Iller,10.081,48.132,20
55,Fischen im Allgäu,10.271,47.459,39
46,Bingen,9.272,48.111,33
28,Rettenberg,10.291,47.575,28
331,Ravensburg,9.615,47.784,112
39,Baienfurt,9.651,47.827,20
79,Rot an der Rot,10.027,48.013,46
46,Altusried,10.215,47.804,46
112,Aufhofen,9.789,48.175,55
39,Wolfertschwenden,10.262,47.895,24
79,Aichstetten,10.081,47.893,28
79,Missen,10.128,47.598,33
112,Wilhelmsdorf,9.425,47.867,46
46,Unterbalzheim,10.076,48.181,20
46,Lauterach,9.579,48.256,20
46,Maierhöfen,10.05,47.653,33
230,Biberach an der Riß,9.792,48.097,230
94,Oberstaufen,10.022,47.554,79
55,Weitnau,10.126,47.641,46
94,Neukirch,9.702,47.657,39
160,Zwiefalten,9.462,48.234,66
39,Hausen am Andelsbach,9.261,47.987,24
66,Warthausen,9.798,48.129,24
55,Ochsenhausen,9.952,48.069,55
28,Moosburg,9.597,48.089,20
24,Betzenweiler,9.574,48.118,24
66,Horgenzell,9.498,47.806,66
33,Breitenthal,10.298,48.237,20
55,Bad Hindelang,10.371,47.507,46
79,Aulendorf,9.638,47.951,66
55,Unterroth,10.17,48.196,20
46,Attenweiler,9.699,48.137,46
94,Bad Buchau,9.612,48.064,46
39,Untrasried,10.379,47.828,20
33,Dürnau,9.555,48.06,20
33,Burgrieden,9.934,48.238,20
46,Buch,10.179,48.222,39
46,Ebershausen,10.313,48.205,28
28,Tiefenbach,9.652,48.089,20
33,Hergensweiler,9.778,47.61,20
160,Riedlingen,9.475,48.153,112
66,Pfronstetten,9.362,48.275,55
66,Woringen,10.201,47.924,39
55,Roggenburg,10.231,48.278,39
46,Lauben,10.289,48.06,24
79,Herbertingen,9.438,48.061,28
46,Berg,9.596,47.816,24
55,Buchenberg,10.24,47.696,33
66,Wolfegg,9.793,47.82,39
46,Oberschönegg,10.3,48.107,20
66,Bergatreute,9.748,47.85,24
94,Boms,9.509,47.97,28
230,Ehingen (Donau),9.725,48.284,134
79,Erkheim,10.335,48.038,79
24,Oggelshausen,9.649,48.071,20
112,Bad Grönenbach,10.221,47.875,55
55,Sontheim,10.353,48.009,24
33,Langenargen,9.54,47.597,33
46,Gestratz,9.986,47.648,20
39,Wiggensbach,10.232,47.745,39
46,Alleshausen,9.622,48.103,24
55,Achstetten,9.898,48.259,24
33,Riedhausen,9.431,47.909,24
94,Balderschwang,10.104,47.466,66
24,Weststadt,9.581,47.782,20
33,Genhofen,10.002,47.576,20
33,Pleß,10.151,48.093,20
66,Legau,10.129,47.856,46
55,Egg an der Günz,10.284,48.086,20
94,Wangen im Allgäu,9.832,47.686,94
33,Kirchhaslach,10.31,48.15,24
46,Mietingen,9.904,48.179,39
24,Bermatingen,9.348,47.731,24
79,Bad Wurzach,9.897,47.908,66
94,Meckenbeuren,9.563,47.701,24
66,Amtzell,9.748,47.706,46
28,Waldburg,9.713,47.757,20
94,Immenstadt im Allgäu,10.219,47.56,39
55,Wertach,10.41,47.603,33
160,Eberhardzell,9.824,48.001,66
46,Langenenslingen,9.378,48.149,46
46,Wasserburg (Bodensee),9.638,47.57,24
46,Benningen,10.212,47.968,20
24,Ober-Westerheim,10.304,48.012,20
55,Oberstadion,9.691,48.187,39
66,Berkheim,10.082,48.043,28
160,Illertissen,10.103,48.223,79
24,Königseggwald,9.419,47.93,20
39,Sigmaringendorf,9.262,48.068,24
33,Erolzheim,10.073,48.091,28
79,Vogt,9.767,47.775,66
55,Sigmarszell,9.763,47.589,46
39,Immenstaad am Bodensee,9.371,47.667,39
33,Breitenbrunn,10.401,48.137,28
39,Schlier,9.675,47.771,28
24,Boos,10.194,48.075,24
28,Böhen,10.301,47.881,20
230,Friedrichshafen,9.48,47.652,160
276,Oberstdorf,10.276,47.408,79
160,Krumbach (Schwaben),10.361,48.242,134
55,Wittenhofen,9.39,47.782,46
46,Bellenberg,10.094,48.255,20
55,Markt Rettenbach,10.395,47.948,55
28,Betzigau,10.381,47.736,28
39,Hüttisheim,9.942,48.281,24
112,Kißlegg,9.882,47.788,79
79,Uttenweiler,9.611,48.149,66
94,Aitrach,10.084,47.941,39
94,Heiligenberg,9.313,47.821,39
33,Emeringen,9.517,48.234,28
33,Osterberg,10.17,48.148,28
33,Illmensee,9.375,47.862,28
79,Neufrach,9.311,47.76,39
94,Ronsberg,10.413,47.898,39
33,Ofterschwang,10.238,47.496,24
39,Ebersbach,9.58,47.956,24
66,Ummendorf,9.831,48.062,28
94,Vöhringen,10.076,48.277,39
55,Lauben,10.297,47.78,24
46,Eriskirch,9.531,47.63,28
46,Friesenried,10.534,47.875,46
160,Schongau,10.895,47.815,94
46,Utting am Ammersee,11.084,48.026,46
94,Pfronten,10.558,47.581,79
28,Oberegg,10.459,47.945,20
94,Vorderriß,11.437,47.559,39
46,Wurmansau,11.028,47.645,20
24,Wall,11.771,47.788,24
24,Steinbach,11.053,48.188,24
33,Luttenwang,11.091,48.198,20
28,Vorderbraunau,11.142,47.611,24
33,Dünzelbach,11.021,48.165,20
160,Einsiedl,11.305,47.572,39
39,Feldmoching-Hasenbergl,11.531,48.215,28
55,Überacker,11.275,48.242,20
33,Herzogsägmühle,10.939,47.82,20
24,Seestall,10.865,47.965,20
28,Draxlham,11.737,47.856,20
33,Holzhausen,11.537,47.96,33
33,Ottendichl,11.74,48.129,20
24,Zellerberg,10.641,47.943,20
28,Traubing,11.257,47.943,20
28,Allach-Untermenzing,11.454,48.194,24
46,Klais,11.242,47.482,20
33,Schaftlach,11.687,47.79,20
46,Großhelfendorf,11.794,47.943,24
39,Harthausen,11.772,48.059,20
46,Ketterschwang,10.702,47.967,20
24,Kreuzholzhausen,11.327,48.273,20
33,Oberweikertshofen,11.183,48.265,20
46,Eicherloh,11.779,48.247,24
28,Großseeham,11.855,47.856,28
24,Wolfesing,11.83,48.109,24
28,Hechenrain,11.115,47.727,20
28,Ramersdorf-Perlach,11.646,48.096,24
39,Hofen,10.961,47.856,28
39,Siebnach,10.66,48.133,24
33,Bernloh,11.742,47.793,33
24,Lauterbach,10.882,47.712,20
33,Baierberg,11.046,48.268,20
24,Faistenoy,10.447,47.63,20
46,Lengenfeld,10.927,48.005,20
33,Eschenried,11.413,48.218,20
39,Hochstadt,11.266,48.056,20
24,Maising,11.289,47.986,20
24,Trauchgau,10.827,47.641,20
28,Aschthal,10.808,47.912,20
33,Unterbrunn,11.323,48.067,28
46,Fechsen,10.59,47.748,20
28,Magnetsried,11.233,47.825,24
24,Ramsau,11.468,47.757,20
28,Großhartpenning,11.679,47.847,24
33,Untermühlhausen,10.915,48.092,20
33,Sameister,10.751,47.686,28
24,Obergessertshausen,10.551,48.214,20
39,Wies,10.899,47.681,20
39,Wegscheid,11.576,47.663,20
24,Heinrichshofen,10.986,48.199,20
24,Blöcktach,10.514,47.888,20
39,Hergolding,11.791,48.126,20
24,Huttenried,10.819,47.806,20
24,Hochdorf,11.046,48.244,20
24,Gimmenhausen,10.969,47.94,24
39,Lochhofen,11.645,47.947,20
94,Winkel,11.594,47.637,39
28,Schöffau,11.075,47.714,28
33,Döpshofen,10.703,48.277,24
33,Eichenried,11.791,48.277,28
33,Kreut,10.871,47.777,28
28,Geisenried,10.562,47.77,28
24,Heimenegg,10.529,48.037,20
24,Dorfen,11.417,47.925,20
66,Endlhausen,11.576,47.943,39
33,Eibsee,10.991,47.458,20
28,Fleck,11.589,47.65,24
24,Niederneuching,11.846,48.253,20
24,Gerbishofen,10.761,47.931,20
28,Holzolling,11.828,47.87,20
33,Ried,10.524,47.723,20
24,Irsingen,10.639,48.032,20
39,Honsolgen,10.777,48.026,24
24,Schönberg,10.988,47.721,20
33,Rieden am Ammersee,11.086,47.995,24
28,Holzhausen,11.089,48.008,20
28,Stillern,11.075,47.899,20
28,Aschering,11.257,47.966,20
55,Holzlehen,11.014,47.834,33
28,Kerschlach,11.204,47.918,20
33,Perchting,11.275,48.002,28
24,Otterloh,11.66,47.996,20
55,Ottenhofen,11.88,48.216,20
28,Vorderschellenbach,10.544,48.28,20
55,Beuerberg,11.41,47.828,24
28,Feldgeding,11.372,48.245,20
66,Leutstetten,11.37,48.029,28
39,Reinhardsried,10.481,47.79,20
55,Egenried,11.228,47.76,20
55,Rain,11.567,47.709,20
28,Dornach,11.69,48.154,20
46,Linderhof,10.957,47.57,39
24,Schwabmühlhausen,10.772,48.107,20
28,Hadorf,11.284,48.016,28
39,Bairawies,11.536,47.835,28
39,Erisried,10.435,48.005,20
24,Unterreuten,10.629,47.6,20
39,Bachtel,10.491,47.653,20
24,Oberrammingen,10.586,48.059,20
39,Kappel,10.536,47.604,20
33,Marnbach,11.19,47.822,20
55,Hauptmannsgreut,10.444,47.741,24
28,Neuenried,10.437,47.912,20
79,Urfeld,11.344,47.617,33
39,Dettenhofen,11.026,47.969,33
24,Mooseurach,11.442,47.805,20
55,Langenried,10.891,47.76,28
24,Monatshausen,11.219,47.906,24
33,Oberschwarzenberg,10.462,47.673,20
24,Sankt Heinrich,11.338,47.825,20
24,Sachsenried,10.792,47.834,20
39,Schlacht,11.844,48.005,20
39,Weißensee,10.639,47.574,33
46,Thanning,11.536,47.921,46
33,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,11.517,48.084,20
33,Kurzenried,10.906,47.776,20
24,Hetten,10.997,47.806,20
28,Warmisried,10.506,47.961,20
39,Kirchbichl,11.575,47.799,33
24,Altlach,11.339,47.574,24
33,Apfeltrang,10.59,47.838,20
55,Gartenberg,11.468,47.881,20
39,Kirchdorf,10.579,48.04,24
24,Emmenhausen,10.801,47.997,20
24,Vordersulzberg,10.67,47.659,24
33,Erpfting,10.827,48.023,28
55,Beuerbach,10.915,48.145,20
39,Haunshofen,11.219,47.875,24
39,Enzenstetten,10.601,47.635,20
33,Hohenschwangau,10.741,47.557,20
24,Guggemoos,10.483,47.641,20
28,Neufahrn,11.419,47.995,20
24,Boschhof,11.411,47.81,24
24,Grimoldsried,10.614,48.213,20
28,Gutshof Lechfeld,10.861,48.203,20
55,Oberbiberg,11.571,47.98,33
66,Fall,11.532,47.568,55
66,Schönrain,11.458,47.783,28
24,Wildberg,10.517,47.676,20
28,Palsweis,11.31,48.255,28
33,Puch,11.22,48.188,20
33,Mussenhausen,10.435,47.989,20
55,Tiefenried,10.479,48.2,20
28,Metzgengasse,11.023,47.859,20
24,Eresried,11.033,48.202,24
33,Mittelstetten,10.766,48.206,20
28,Burgrain,11.102,47.517,20
39,Oberbachern,11.366,48.283,20
24,Moosham,11.538,47.908,24
28,Niggeln,11.472,47.602,20
33,Reichertshofen,10.595,48.198,24
28,Ried,11.406,47.693,20
28,Westernach,10.464,48.073,20
24,Riederau,11.093,47.984,24
33,Dettenschwang,11.013,47.953,28
28,Eichendorf,11.257,47.797,24
55,Steinbach,10.698,47.707,24
33,Aufhofen,11.528,47.938,33
28,Erlach,11.642,47.904,20
33,Rappen,10.449,47.932,24
24,Großdingharting,11.52,47.981,20
33,Altkirchen,11.593,47.96,33
24,Hechenberg,11.548,47.823,24
33,Ellbach,11.585,47.782,20
39,Schwaiganger,11.254,47.656,20
28,Eschach,10.698,47.592,20
28,Schwabhausen bei Landsberg,10.982,48.107,24
33,Straßberg,10.787,48.273,24
33,Geiselbullach,11.342,48.226,20
24,Sankt Alban,11.105,47.961,20
28,Asch,10.829,47.947,20
46,Dienhausen,10.832,47.888,20
28,Deining,11.498,47.954,28
33,Gelting,11.423,47.893,20
24,Reichenbach,10.7,47.88,20
24,Purfing,11.834,48.131,20
28,Echelsbach,10.977,47.705,20
24,Ammerland,11.335,47.903,20
28,Bauerbach,11.23,47.861,28
28,Riedles,10.485,47.802,24
24,Kreuzegg,10.564,47.596,20
24,Landsham,11.775,48.188,20
28,Hausen,10.765,48.011,20
46,Frankau,10.754,47.784,24
28,Hausen,10.484,48.107,20
33,Riedmoos,11.533,48.272,20
24,Fronreiten,10.862,47.667,24
46,Graswang,11.026,47.572,24
33,Reichersdorf,11.836,47.841,20
39,Buch,11.851,48.061,20
39,Dietersheim,11.675,48.279,24
33,Greith,10.778,47.632,24
33,Sulzschneid,10.643,47.722,20
24,Buchendorf,11.403,48.057,20
33,Traunried,10.666,48.159,20
39,Birkach,10.674,48.216,24
24,Dornstetten,10.87,47.981,24
46,Westried,11.14,47.668,20
46,Unterreithen,10.843,47.657,20
28,Landstetten,11.249,47.985,28
24,Baldham,11.797,48.115,20
24,Aufkirchen,11.364,47.956,20
24,Epfach,10.907,47.913,20
24,Mindelau,10.531,48.025,20
28,Föching,11.718,47.897,20
28,Lechmühlen,10.869,47.952,24
33,Burg,10.489,48.258,20
46,Föggenbeuern,11.564,47.874,20
33,Hanfeld,11.323,48.023,20
33,Holzhausen bei Buchloe,10.783,48.048,20
24,Altdorf,10.636,47.813,20
24,Steinholz,10.665,47.905,20
28,Bernbach,10.69,47.822,20
33,Lindenberg,10.715,48.017,20
55,Ödwang,10.735,47.851,20
28,Habertsweiler,10.582,48.251,20
28,Immenhofen,10.586,47.805,20
33,Albatsried,10.598,47.671,20
28,Dillishausen,10.731,48.059,20
33,Kreuzanger,10.697,48.258,28
24,Buching,10.808,47.618,20
39,Neuenried,10.496,47.838,20
28,Ebersbach,10.473,47.853,28
39,Willofs,10.434,47.879,20
28,Romatsried,10.523,47.9,20
33,Ingenried,10.596,47.948,20
24,Oberdießen,10.822,47.968,20
24,Weilbach,10.426,48.125,20
39,Gennach,10.715,48.123,24
46,Bronnen,10.481,48.144,20
28,Mindelzell,10.447,48.23,24
46,Aubing-Lochhausen-Langwied,11.415,48.16,24
24,Moosach,11.511,48.181,24
24,Nannhofen,11.174,48.219,20
28,Lochham,11.435,48.132,20
24,Parsdorf,11.787,48.141,24
112,Griesen,10.943,47.478,46
28,Krottenhill,10.758,47.798,20
24,Reinhartshofen,10.734,48.235,24
46,Wildbad Kreuth,11.741,47.621,20
28,Biburg,11.259,48.153,24
28,Aidling,11.246,47.713,20
46,Peustelsau,10.972,47.667,20
24,Ramsach,10.968,48.086,20
28,Schwenden,10.544,47.748,20
39,Pessenbach,11.4,47.679,20
28,Hofolding,11.701,47.983,20
24,Schwabegg,10.689,48.183,20
28,Hechendorf,11.208,47.663,20
28,Mauern,11.188,48.109,20
33,Linden,11.588,47.891,28
24,Schöffelding,10.994,48.066,24
33,Mattsies,10.546,48.087,20
33,Wangen,11.404,48.012,28
55,Einsbach,11.267,48.27,20
24,Frieding,11.218,48.01,20
46,Scharling,11.748,47.664,20
33,Oberbrunn,11.316,48.05,33
28,Neufarn,11.819,48.148,20
33,Allmannshausen,11.346,47.936,24
33,Aich,11.187,48.179,20
33,Reitham,11.72,47.816,20
24,Obermühlhausen,10.995,47.982,20
46,Untergammenried,10.579,47.979,20
28,Etting,11.166,47.797,20
24,Unterrieden,10.43,48.109,20
24,Sankt Leonhard im Forst,11.03,47.847,24
33,Rieder,10.648,47.75,24
28,Unterhausen,11.155,47.861,20
24,Sankt Afra,10.971,48.28,20
24,Gröbenzell,11.372,48.193,20
24,Unterbergen,10.942,48.233,24
24,Münster,10.636,48.229,20
33,Baindlkirch,11.097,48.276,20
28,Unterkammlach,10.419,48.059,24
46,Neuhaus,11.881,47.698,39
66,Spitzingsee,11.888,47.662,46
39,Fürmoosen,11.899,48.052,20
24,Haslach,11.888,47.972,20
28,Bergham,11.894,48.275,24
160,Tussenhausen,10.561,48.102,46
46,Merching,10.984,48.244,20
192,Poing,11.818,48.171,55
39,Lamerdingen,10.741,48.093,33
55,Hurlach,10.814,48.119,24
33,Kleinaitingen,10.841,48.219,20
33,Sendling,11.54,48.117,20
46,Laim,11.503,48.135,33
24,Berg am Laim,11.631,48.128,24
46,Schwabing-Freimann,11.586,48.162,24
28,Trudering-Riem,11.671,48.12,28
24,Untergiesing-Harlaching,11.561,48.096,24
39,Obergiesing,11.585,48.115,20
55,Weyarn,11.801,47.858,39
39,Hiltenfingen,10.718,48.162,20
112,Seefeld,11.206,48.032,28
46,Pöcking,11.3,47.966,24
33,Feldafing,11.296,47.95,20
66,Krün,11.278,47.505,55
55,Adelshofen,11.117,48.183,24
39,Schondorf am Ammersee,11.092,48.053,20
28,Bad Bayersoien,10.997,47.691,28
39,Krailling,11.41,48.097,20
66,Roßhaupten,10.718,47.653,55
39,Andechs,11.185,47.967,24
55,Seeshaupt,11.301,47.825,55
134,Leeder,10.827,47.934,79
46,Rückholz,10.54,47.658,28
39,Greifenberg,11.083,48.071,20
55,Haar,11.728,48.11,28
55,Prem,10.804,47.678,28
79,Piusheim,11.898,47.957,24
94,Biessenhofen,10.64,47.833,39
66,Berg,11.356,47.967,24
192,Bad Tölz,11.564,47.759,79
39,Oberottmarshausen,10.857,48.238,24
33,Wald,10.558,47.723,24
28,Langenneufnach,10.605,48.265,28
39,Unterammergau,11.029,47.617,20
66,Grünwald,11.523,48.04,55
134,Geltendorf,11.028,48.122,79
55,Weil,10.925,48.119,39
46,Pforzen,10.613,47.93,28
66,Görisried,10.507,47.707,46
66,Jengen,10.725,48,28
66,Moosinning,11.845,48.277,33
46,Ried,11.043,48.29,28
28,Hattenhofen,11.117,48.222,24
39,Iffeldorf,11.323,47.772,28
33,Bernried am Starnberger See,11.293,47.867,33
46,Ettal,11.093,47.569,24
66,Wielenbach,11.158,47.875,28
39,Walkertshofen,10.591,48.226,28
33,Egling an der Paar,10.983,48.188,28
55,Sachsenkam,11.644,47.807,28
33,Hohenschäftlarn,11.458,47.99,20
55,Oberschweinbach,11.158,48.241,28
79,Prittriching,10.928,48.204,33
39,Finsing,11.824,48.216,20
