rs,name,lon,lat,r1
46,El Salto,-16.558,28.105,20
24,Chío,-16.796,28.238,24
39,Tijoco Bajo,-16.764,28.156,20
28,Taucho,-16.728,28.152,20
24,Vera de Erques,-16.743,28.175,20
33,Las Zocas,-16.607,28.08,20
24,El Frontón,-16.611,28.112,24
33,Cruz de Tea,-16.591,28.133,20
28,El Río,-16.523,28.14,28
66,Barranco del Rio,-16.481,28.1,39
28,La Jaca,-16.463,28.121,20
39,Villa de Arico,-16.501,28.166,20
134,Porís de Abona,-16.432,28.163,55
24,La Sabinita,-16.495,28.18,20
55,Las Eras,-16.423,28.195,24
39,El Tablado,-16.402,28.24,24
46,Tamaimo,-16.818,28.268,20
46,El Escobonal,-16.428,28.261,20
24,La Medida,-16.407,28.279,20
66,Granadilla de Abona,-16.576,28.121,39
33,Guía de Isora,-16.778,28.211,33
160,Vilaflor,-16.637,28.157,39
28,Arona,-16.68,28.1,20
46,Chó II,-16.66,28.049,28
134,El Cabezo,-16.537,28.046,28
94,Fasnia,-16.439,28.236,55
24,Las Rosas,-16.367,28.439,20
33,La Costa,-16.444,28.469,20
33,Barranco de las Lajas,-16.385,28.469,20
33,San Juan Perales,-16.405,28.501,20
39,Juan Fernández,-16.417,28.515,20
33,María Jiménez,-16.226,28.495,33
33,Vega de las Mercedes,-16.291,28.515,24
24,Bajamar,-16.344,28.554,20
24,San Andrés,-16.192,28.505,24
66,Igueste de San Andrés,-16.154,28.526,28
55,Punta del Hidalgo,-16.324,28.569,33
94,Las Montañas,-16.275,28.554,24
39,Taganana,-16.218,28.561,39
24,Almáciga,-16.196,28.571,20
46,La Esperanza,-16.366,28.452,28
24,Llano del Moro,-16.329,28.442,20
33,Tegueste,-16.337,28.523,20
28,Los Valles,-16.277,28.488,20
28,Guía,-16.466,28.448,20
28,Las Casas de la Cumbre,-16.234,28.537,20
24,Portezuelo Alto,-16.354,28.493,20
39,Hermigua,-17.196,28.166,20
28,La Florida,-16.471,28.22,24
33,Casas de San Juan,-16.485,28.145,20
24,Caitana,-16.406,28.369,20
28,Punta Prieta,-16.387,28.265,20
28,Las Playas,-17.952,27.725,20
55,Arecida,-17.946,28.687,20
24,El Jesús,-17.946,28.703,20
46,Aguatavar,-17.963,28.731,20
24,Tinizara,-17.967,28.742,20
134,Las Barreras,-17.999,28.765,55
28,El Roque,-17.977,28.758,20
39,La Fajana,-17.863,28.835,39
112,Los Roques,-17.776,28.575,24
24,San Simón,-17.77,28.595,20
79,Casas del Jaral,-17.932,28.831,66
33,Los Caideros,-15.696,27.774,20
28,La Playa del Cura,-15.732,27.8,20
28,Santa Águeda,-15.672,27.749,20
230,Puerto Rico,-15.72,27.79,33
39,El Salobre,-15.619,27.779,20
79,San Bartolomé de Tirajana,-15.574,27.923,46
39,Ayagaures,-15.608,27.85,33
55,Barranquillo Andrés,-15.677,27.896,33
33,Fataga,-15.563,27.887,20
28,Temisas,-15.508,27.909,20
33,Playa del Águila,-15.53,27.775,33
79,Castillo del Romeral,-15.461,27.8,33
24,Juan Grande,-15.472,27.808,20
28,El Doctoral,-15.452,27.833,20
66,Cercados de Espino,-15.659,27.853,39
39,Las Filipinas,-15.67,27.869,20
39,Los Almácigos,-15.728,27.903,20
24,Sardina,-15.469,27.849,20
24,Los Corralillos,-15.47,27.892,24
39,Santa Lucía de Tirajana,-15.54,27.912,20
192,Mogán,-15.723,27.883,79
24,Oasis El,-15.401,27.899,20
33,Pozo Izquierdo,-15.423,27.827,20
94,Tasarte,-15.758,27.923,39
94,Playa de Mogán,-15.761,27.821,33
46,Las Meloneras,-15.601,27.738,20
28,Aguatona,-15.424,27.932,20
39,Barrio de Panchito Ramos,-14.008,28.239,20
39,Tesejerague,-14.11,28.28,39
39,Vega de Río Palmas,-14.08,28.395,24
46,Triquivijate,-13.97,28.43,28
79,Caleta de Fuste,-13.867,28.398,33
28,Guisguey,-13.873,28.557,20
46,La Matilla,-13.96,28.561,24
55,Tetir,-13.928,28.531,33
28,Llanos de la Concepción,-14.031,28.477,28
55,Esquinzo,-14.307,28.072,33
55,La Lajita,-14.151,28.184,55
134,Pájara,-14.107,28.35,79
24,Máguez,-13.493,29.161,20
79,Tuineje,-14.047,28.326,39
33,Betancuria,-14.056,28.424,28
160,Antigua,-14.011,28.42,94
192,Teguise,-13.559,29.06,39
55,Haría,-13.497,29.147,33
24,Urbanización Las Gaviotas,-14.319,28.057,20
33,Tarajalejo,-14.117,28.193,24
24,Urbanización Giniginamar,-14.079,28.204,24
112,Juan Gopar,-14.057,28.277,33
39,Tiscamanita,-14.034,28.35,20
24,Las Playitas,-13.988,28.23,24
55,Teguitar,-13.987,28.274,24
66,Valles de Ortega,-14.011,28.388,24
112,El Matorral,-13.871,28.438,46
24,Valle de Santa Inés,-14.039,28.462,20
46,La Ampuyenta,-13.992,28.464,20
24,Tesjuates,-13.937,28.489,20
134,Tefía,-13.99,28.528,33
33,La Asomada,-13.906,28.512,20
160,La Santa,-13.667,29.107,66
33,Puerto Lajas,-13.839,28.538,24
39,El Time,-13.9,28.553,20
28,Vallebrón,-13.933,28.583,24
94,Parque Holandés,-13.838,28.606,39
55,El Cotillo,-14.009,28.684,46
24,Corralejo Playa,-13.864,28.729,20
55,Las Breñas,-13.809,28.92,33
33,La Costa,-13.675,29.07,20
28,Femés,-13.776,28.914,24
230,El Golfo,-13.83,28.983,39
33,Mácher,-13.682,28.948,20
28,La Asomada,-13.686,28.962,20
55,Guime,-13.614,28.972,20
39,Masdache,-13.655,28.997,28
28,Charco del Palo,-13.451,29.084,20
94,Tajaste,-13.682,29.052,39
46,Mozaga,-13.612,29.022,20
33,La Vegueta,-13.648,29.049,24
28,Tao,-13.624,29.04,20
39,Caleta de Famara,-13.566,29.119,39
46,Tahíche,-13.544,29.013,24
39,Nazaret,-13.564,29.039,20
39,Soo,-13.624,29.101,28
28,Caleta de Caballo,-13.639,29.117,20
79,Guatiza,-13.478,29.074,46
24,Famara,-13.545,29.114,20
28,Las Coloradas,-13.798,28.862,20
24,Las Caletas,-13.511,28.982,20
24,La Oliva,-13.921,28.616,20
46,Casillas del Ángel,-13.968,28.493,33
39,Caldereta,-13.88,28.585,20
94,Tindaya,-13.982,28.587,46
192,Villaverde,-13.901,28.634,46
79,Lajares,-13.936,28.681,55
24,Yaiza,-13.764,28.952,20
112,Uga,-13.744,28.951,46
28,Los Cocoteros,-13.46,29.064,20
28,Teseguite,-13.533,29.053,20
39,Los Valles,-13.525,29.082,28
55,Muñique,-13.634,29.071,20
55,Geafond,-13.867,28.711,20
39,Mala,-13.464,29.098,20
134,Punta Mujeres,-13.447,29.145,94
46,Órzola,-13.452,29.222,33
476,Caleta de Sebo,-13.502,29.231,66
24,Toto,-14.086,28.36,20
33,El Cruce,-15.803,27.995,20
24,La Cardonera,-15.778,27.973,20
66,El Hoyo,-15.773,27.956,20
46,Vecindad de Enfrente,-15.672,28.079,20
24,Nido Cuervo,-15.664,28.147,20
28,Quintanas Los,-15.662,28.121,20
24,Fontanales,-15.607,28.057,20
24,Hoya del Pedregal,-15.624,28.08,20
55,Artenara,-15.646,28.021,28
79,Tejeda,-15.613,27.994,33
24,La Dehesa,-15.614,28.126,20
55,Puerto de Sardina,-15.69,28.153,33
28,Punta de Gáldar,-15.683,28.169,20
79,Agaete,-15.698,28.099,46
94,El Risco,-15.726,28.047,33
39,La Breña,-15.483,27.967,20
33,Ejido,-15.422,27.989,20
24,Lomo Magullo,-15.458,27.984,20
46,Ojos de Garza,-15.394,27.951,24
46,La Barrera,-15.469,27.995,33
28,La Gavia,-15.48,28.012,20
28,La Atalaya,-15.476,28.028,20
24,Llano de las Nieves,-15.433,28.041,20
28,San Borondón,-15.376,28.009,20
24,Jinamar,-15.405,28.025,20
24,Tafira Baja,-15.45,28.07,20
24,Los Giles,-15.473,28.115,20
39,Lomo Blanco,-15.442,28.085,20
46,Las Huesas,-15.393,27.983,20
28,Cazadores,-15.513,27.954,20
39,Tenteniguada,-15.522,27.986,20
24,El Lomo Espino,-15.519,28.032,20
28,Huertas del Palmar,-15.536,28.081,20
33,Vega de San Mateo,-15.532,28.009,33
55,Bañaderos,-15.534,28.147,24
33,Santidad Baja,-15.51,28.105,20
24,Costa Ayala,-15.481,28.135,20
39,Lo Blanco,-15.514,28.071,20
33,Lanzarote,-15.579,28.04,28
79,Utiaca,-15.549,28.02,20
28,Valsendero,-15.589,28.051,20
39,Zumacal,-15.568,28.074,20
55,Firgas,-15.562,28.107,28
24,El Altillo,-15.563,28.145,20
24,San Felipe,-15.594,28.145,20
46,Frontón,-15.583,28.125,20
66,Pueblo del Mar,-14.222,28.207,28
55,Mézquez,-14.12,28.376,20
46,Los Alares,-13.952,28.38,39
160,Casas del Saladillo,-13.938,28.324,66
94,La Herradura,-13.885,28.537,33
28,Mácher Bajo,-13.687,28.934,20
28,Verdejo,-15.617,28.095,24
33,El Gamonal,-15.466,27.953,20
39,Marfu,-15.537,27.954,20
28,Guardaya de Arriba,-15.632,28.011,20
134,Fuente de Cantos,-6.304,38.248,134
276,Fregenal de la Sierra,-6.652,38.167,134
134,Quesada,-3.066,37.845,46
134,El Saladillo,-1.329,37.662,55
160,Alba de Tormes,-5.512,40.826,94
28,Castillo de Montemar,-0.78,38.066,20
79,Los Montesinos,-0.743,38.027,33
33,Algorfa,-0.796,38.085,20
24,Jacarilla,-0.866,38.062,20
24,Raiguero Poniente,-1.017,38.077,20
33,Los Desamparados,-0.982,38.063,20
24,Arneva,-0.94,38.055,24
46,Entrenaranjos,-0.821,38.033,28
24,Vereda Liorna,-0.978,38.044,20
28,Correntías Medias,-0.925,38.075,20
134,Torremendo,-0.865,37.992,33
24,San Carlos,-0.931,38.137,20
33,San Felipe Neri,-0.796,38.178,20
46,Rafal,-0.849,38.102,20
24,San Isidro,-0.838,38.172,20
55,Benferri,-0.962,38.143,20
28,Daya Nueva,-0.758,38.113,20
160,La Murada,-0.959,38.17,39
55,Montepinar,-0.953,38.116,24
46,San Miguel de Salinas,-0.79,37.98,33
160,Pinar de Campoverde,-0.845,37.905,39
28,Cañada de Praez,-0.812,37.877,20
24,El Mojón,-0.765,37.852,20
28,Mil Palmeras,-0.759,37.886,20
33,Las Filipinas,-0.778,37.943,28
24,Ciudad de las Comunicaciones,-0.798,37.958,20
39,La Sectores Cuerda y Lomas de Cabo Roig,-0.751,37.921,20
39,Dehesa de Campoamor,-0.754,37.901,28
94,El Realengo,-0.811,38.201,20
28,Cachap,-0.777,38.219,20
79,Salinas,-0.912,38.519,55
112,La Romana,-0.896,38.367,55
94,Algueña,-1.001,38.338,55
55,Cañada,-0.813,38.673,33
24,El Campo de Mirra/Camp de Mirra,-0.778,38.687,20
94,Biar,-0.761,38.627,55
112,Beneixama,-0.765,38.701,55
46,Algayat,-0.949,38.343,33
46,Cases del Senyor,-0.952,38.406,39
46,La Estacion,-0.774,38.404,20
39,Lloma Bada,-0.762,38.452,20
28,Salinetes,-0.769,38.464,20
39,Las Virtudes,-0.929,38.626,24
24,Casas de Cabanes y las Fuentes,-0.881,38.654,20
24,Las Tiesas,-0.836,38.619,20
66,La Encina,-0.952,38.766,46
66,Busot,-0.418,38.483,28
94,Aigües,-0.363,38.5,39
112,Relleu,-0.311,38.587,55
55,Benilloba,-0.388,38.7,39
46,Penàguila,-0.359,38.68,20
66,La Torremanzanas/Torre de les Maçanes,-0.419,38.609,66
28,Benifallim,-0.399,38.663,28
46,Benimassot,-0.29,38.749,20
28,Gaianes,-0.408,38.813,20
55,L'Lorcha/Orxa,-0.31,38.844,39
66,Beniarrés,-0.377,38.82,39
33,Gorga,-0.356,38.72,24
33,Quatretondeta,-0.315,38.724,20
66,Balones,-0.342,38.736,20
24,Benimarfull,-0.392,38.775,24
55,Planes,-0.341,38.784,33
46,Almudaina,-0.353,38.76,20
24,L'Horta,-0.477,38.413,24
24,Capiscol,-0.423,38.39,24
134,Bonalba,-0.435,38.446,20
66,Cala d'Or,-0.331,38.469,20
24,Cotoveta,-0.425,38.435,20
33,Urbanización Hoya de los Patos,-0.436,38.466,20
46,La Almadraba,-0.383,38.437,20
24,Coveta Fuma,-0.357,38.453,20
33,Río Park,-0.475,38.445,24
39,San Fulgencio,-0.718,38.113,20
24,Rojales,-0.72,38.088,20
112,Agost,-0.638,38.438,66
79,Tibi,-0.574,38.533,39
33,Alfafara,-0.554,38.774,24
79,Agres,-0.514,38.781,33
24,Punta Prima,-0.709,37.946,20
24,La Mata,-0.654,38.026,20
112,La Foia,-0.683,38.213,33
24,Costa Bella,-0.649,38.126,20
28,La Marina,-0.64,38.15,28
39,Las Bayas,-0.643,38.22,28
39,Matola,-0.746,38.229,20
33,Barrio Alto,-0.611,38.24,20
66,Bonavista,-0.679,38.301,24
112,Rebolledo,-0.609,38.343,39
46,Urbanización Alenda Golf,-0.675,38.36,28
24,Els Campellos,-0.628,38.565,20
46,Finca Terol,-0.6,38.555,20
46,El Altet,-0.536,38.273,20
33,Casa Groga,-0.528,38.413,20
46,Montesol,-0.576,38.686,33
28,Baradello-Sargento,-0.522,38.705,28
46,Lo Crispin,-0.738,38.051,20
39,El Campo,-0.681,38.055,20
24,Lomas de Polo-Pinomar,-0.658,38.038,20
33,Rafalet,0.153,38.76,24
28,Toscal,0.209,38.752,20
28,Adsubia,-0.15,38.848,20
46,Benimaurell,-0.126,38.773,20
55,La Vall d'Ebo,-0.158,38.805,28
79,Castell de Castells,-0.193,38.725,55
39,Beniali,-0.22,38.822,24
39,Alcalà de la Jovada,-0.251,38.795,24
79,Tàrbena,-0.101,38.694,33
39,Bolulla,-0.111,38.676,20
66,Finestrat,-0.211,38.568,39
39,Sella,-0.271,38.608,28
46,Orxeta,-0.262,38.563,28
46,Confrides,-0.268,38.684,33
66,Benimantell,-0.209,38.676,39
66,Sagra,-0.063,38.812,20
46,El Verger,0.009,38.846,20
28,Benigembla,-0.108,38.755,24
134,Orba,-0.062,38.78,33
28,Sanet y Negrals,-0.032,38.819,24
46,Parcent,-0.065,38.745,28
28,Senija,0.041,38.728,20
79,Xaló,-0.01,38.74,39
46,Teulada,0.104,38.729,33
39,El Benitachell/Poble Nou de Benitatxell,0.144,38.732,24
28,Facheca,-0.267,38.735,20
55,Montiboli,-0.266,38.496,24
33,Golf Bahía,-0.179,38.552,20
24,Bell Horitzó,-0.087,38.605,24
33,Chirles,-0.135,38.634,20
28,El Planet,-0.067,38.587,20
55,Alpatró,-0.261,38.821,28
24,L'Olla,-0.029,38.619,20
33,La Llosa de Camacho,-0.005,38.773,24
24,Muntanya de la Sella,0.055,38.807,20
33,Jesús Pobre,0.084,38.799,20
24,La Xara,0.063,38.829,20
28,Marines,0.087,38.852,20
112,Deveses,-0.028,38.877,24
66,Moraira,0.133,38.689,33
24,Paitxi,0.139,38.704,20
24,Alcasar,0.143,38.716,20
33,Cumbre del Sol,0.171,38.717,20
39,Arenal,0.187,38.771,20
33,San Francisco,0.073,38.661,20
28,La Pedrera,0.093,38.823,20
55,Monte-Pego,-0.059,38.844,33
55,Casa de la Atalaya,-0.885,38.606,24
39,La Corona,-0.793,38.643,20
24,Casa de la Cañada,-0.627,38.614,24
28,El Pla,-0.565,38.61,20
79,Casa Fenasosa,-0.657,38.68,28
28,Casa Banyetes d'Agres,-0.478,38.794,24
28,Casa de Cecilia,-0.445,38.714,20
39,Estación del Norte,-0.47,38.759,20
55,Cases de la Tejera,-1.043,38.372,24
33,Casa del Rollo,-0.938,38.298,20
39,Cases del Marullatges,-0.886,38.32,28
112,Cases de Galiana,-0.917,38.281,46
24,San Pascual,-0.806,38.26,20
24,Pla de Sant Josep,-0.733,38.252,24
39,Algorós,-0.709,38.244,20
46,Atsavares,-0.668,38.238,20
39,Puçol,-0.728,38.21,20
46,Daimés,-0.679,38.191,20
24,Daimés,-0.687,38.223,20
33,Casas de los Vinagres,-0.622,38.255,28
24,Casa Almazara,-0.631,38.376,24
24,Pla de la Vallonga,-0.54,38.356,24
94,La Meca,-0.598,38.394,39
46,Casa de la Miñana,-0.579,38.323,20
33,Lomos de Terol,-0.582,38.447,24
28,Casa de la Canyaeta Blanca,-0.637,38.46,20
33,Cases de la Polera,-0.854,38.371,28
66,Mas la Vallonga,-0.342,38.533,24
33,Casa Antequera,-0.273,38.545,20
46,Hacienda del Sol,-0.239,38.531,20
55,Les Brotons,-0.52,38.44,24
79,El Sabirar,-0.549,38.469,24
33,Abió,-0.454,38.549,33
46,La Bodegueta,-0.198,38.639,33
24,La Tapiada,-0.179,38.571,20
28,Les Coves,-0.104,38.561,20
46,Campomanes,-0.005,38.631,28
46,Casas Collado de Azorin,-0.914,38.474,33
55,Las Delicias,-0.802,38.312,24
24,San Rafael,-0.787,38.49,20
39,El Tollo,-0.82,38.516,20
55,Barraca (La),-0.603,38.581,33
46,La Loma,-1.018,38.148,33
28,El Mayorazgo,-0.767,38.15,20
24,La Zabala,-0.811,38.148,20
46,Vives (Los),-0.969,38.219,39
66,Los Ligeros,-0.903,38.229,39
46,La Boquera,-0.911,38.54,20
28,Benissa,0.087,38.711,20
24,Peretó,-0.056,38.769,20
28,Casas de Parats,-0.082,38.641,24
46,Montgo,0.132,38.82,20
28,Paraíso Al Mar,-2.852,36.705,20
33,Guainos Bajo,-3.069,36.746,33
46,La Alquería,-3.004,36.778,20
55,La Curva,-2.978,36.76,24
46,La Peñarrodada,-2.968,36.865,20
39,Balanegra,-2.908,36.748,20
66,Balerma,-2.887,36.732,46
39,Tarambana,-2.859,36.765,24
79,Dalías,-2.87,36.822,46
39,Matagorda,-2.841,36.723,20
33,Bayárcal,-2.995,37.03,20
66,Alcolea,-2.96,36.973,46
55,Paterna del Río,-2.952,37.022,33
160,Láujar de Andarax,-2.892,36.994,112
39,Fondón,-2.855,36.981,24
331,Fiñana,-2.839,37.17,160
230,Topares,-2.228,37.861,112
112,Cañadas de Cañepla,-2.283,37.796,46
24,Alcudia de Monteagud,-2.265,37.236,20
66,Escullar,-2.734,37.177,33
79,Alcóntar,-2.596,37.336,46
134,El Hijate,-2.593,37.396,55
79,Serón,-2.508,37.344,46
24,Los Zoilos,-2.512,37.355,20
66,Higueral,-2.498,37.385,33
39,Olula de Castro,-2.475,37.174,39
160,Bacares,-2.45,37.26,46
94,Velefique,-2.402,37.194,55
28,Bayarque,-2.435,37.33,20
39,Balsa de Cela,-2.446,37.374,20
331,Tíjola,-2.436,37.345,79
28,Sierro,-2.398,37.321,24
33,Suflí,-2.388,37.339,20
24,Armuña de Almanzora,-2.41,37.35,20
112,Lúcar,-2.424,37.401,46
39,Somontín,-2.387,37.392,24
66,Chercos,-2.257,37.267,28
46,Senés,-2.345,37.204,39
55,Purchena,-2.359,37.347,33
112,Laroya,-2.33,37.296,24
112,Tahal,-2.284,37.228,46
46,Benizalón,-2.241,37.212,24
24,Fines,-2.261,37.359,24
66,El Contador,-2.362,37.59,66
230,Oria,-2.291,37.485,79
160,Chirivel,-2.268,37.597,79
24,La Fuente,-1.745,37.39,20
28,Las Labores,-1.893,37.47,20
55,Pilar de Jaravia,-1.691,37.392,28
39,San Francisco,-1.878,37.421,39
39,Cóbdar,-2.21,37.262,24
39,Líjar,-2.216,37.295,24
192,Albánchez,-2.179,37.287,55
192,Uleila del Campo,-2.204,37.185,79
55,Cantoria,-2.19,37.352,33
24,La Piedra Amarilla,-2.199,37.388,20
46,Almanzora,-2.136,37.349,28
79,Lubrín,-2.066,37.216,66
79,Los Torres,-2.086,37.31,33
28,Arboleas,-2.073,37.351,20
24,Limaria,-2.086,37.392,20
24,Zurgena,-2.039,37.342,20
66,La Alfoquia,-2.041,37.354,66
66,Los Llanos,-2.029,37.389,24
66,Partaloa,-2.225,37.407,33
160,Taberno,-2.076,37.469,55
79,María,-2.164,37.711,39
94,Vélez-Blanco,-2.094,37.693,39
79,Turre,-1.895,37.153,46
79,Guazamara,-1.779,37.347,33
112,Bédar,-1.98,37.191,24
39,Los Gallardos,-1.939,37.168,28
24,Los Carasoles,-2.008,37.362,20
33,Los Menas,-1.99,37.352,33
24,Almajalejo,-1.993,37.387,20
55,Antas,-1.917,37.245,33
39,Marina de la Torre,-1.827,37.159,20
33,Las Marinas,-1.814,37.197,20
28,Puerto Rey,-1.811,37.21,20
39,Vera-Playa,-1.803,37.226,20
94,Palomares,-1.795,37.247,46
46,Las Herrerías,-1.795,37.271,20
24,La Mulería,-1.793,37.283,20
46,Los Lobos,-1.764,37.309,33
28,El Largo,-1.766,37.334,20
79,San Juan de Terreros,-1.657,37.36,55
79,Santa María de Nieva,-1.987,37.465,55
28,Úrcal,-1.919,37.467,28
79,Pozo de la Higuera,-1.737,37.44,28
33,Urbanización Félix,-2.696,36.794,20
66,Vista de los Angeles-Rumina,-1.833,37.132,39
55,San Agustín,-2.693,36.714,28
33,San Silvestre,-2.767,36.724,24
39,El Congo,-2.665,36.775,20
24,El Solanillo,-2.656,36.735,20
24,Urbanización Roquetas de Mar,-2.633,36.723,20
28,Vícar,-2.641,36.832,20
33,Castell del Rey,-2.499,36.828,33
160,Felix,-2.657,36.869,33
55,La Envía,-2.616,36.834,28
66,Enix,-2.601,36.877,33
33,El Carmen,-2.446,36.9,20
33,Padules,-2.773,36.999,24
79,Abla,-2.778,37.142,39
79,Canjáyar,-2.738,37.009,79
24,Rágol,-2.68,36.995,20
66,Ohanes,-2.745,37.039,24
66,Ocaña,-2.726,37.131,33
55,Instinción,-2.659,36.993,28
134,Alboloduy,-2.62,37.033,39
33,Huécija,-2.608,36.968,20
28,Alsodux,-2.593,37.003,20
28,Santa Cruz de Marchena,-2.602,37.016,20
66,Alhabia,-2.586,36.99,28
79,Nacimiento,-2.647,37.106,66
94,Alhama de Almería,-2.567,36.957,66
24,Santa Fe de Mondújar,-2.531,36.974,24
39,Atochares,-2.159,36.881,24
39,Gádor,-2.489,36.952,24
160,Gérgal,-2.541,37.118,94
160,Benahadux,-2.457,36.924,33
28,Rioja,-2.461,36.946,20
24,Pechina,-2.438,36.916,20
397,Tabernas,-2.387,37.053,94
192,Cabo de Gata,-2.241,36.782,46
46,Cuevas de los Medinas,-2.279,36.892,39
28,Pujaire,-2.231,36.797,20
33,Ruescas,-2.224,36.816,20
94,El Barranquete,-2.195,36.837,39
94,El Viso,-2.204,36.881,24
46,Albaricoques,-2.122,36.85,28
79,San José,-2.108,36.764,79
46,Pozo de los Frailes,-2.107,36.788,20
39,La Isleta,-2.052,36.815,39
55,Rodalquilar,-2.04,36.847,24
79,Fernán Pérez,-2.065,36.913,33
160,Las Negras,-2.006,36.88,79
55,Turrillas,-2.264,37.029,39
79,Níjar,-2.205,36.966,39
94,Lucainena de las Torres,-2.2,37.041,55
230,Sorbas,-2.128,37.101,94
112,Agua Amarga,-1.934,36.941,39
33,Ventanicas-El Cantal,-1.843,37.113,20
66,Galeras,-2.144,37.479,39
112,Saliente Alto,-2.162,37.517,33
55,Los Simones,-2.188,37.44,28
46,Locaiba,-2.157,37.406,20
28,Aliambra,-2.115,37.393,20
24,Molino de las Piedras,-2.166,37.417,20
24,Huitar Mayor,-2.307,37.368,20
39,La Hoya,-2.231,37.352,20
160,Alfaix,-1.964,37.14,20
24,La Perulaca,-1.923,37.19,20
46,Los Guiraos,-1.8,37.366,20
33,Casas de Vela,-2.038,37.687,28
33,Fuente del Gato,-2.068,37.634,20
28,Loma del Bosque,-2.761,36.767,20
24,Pared de Fuente Nueva,-2.821,36.789,20
79,Casa Blanca,-2.695,36.812,39
46,Gatuna,-2.602,36.931,24
24,Urbanización Bellavista,-2.37,36.872,20
28,Urbanización Nueva Almería,-2.438,36.822,20
28,San Vicente,-2.369,36.859,28
39,Almadraba de Monteleva,-2.212,36.746,33
46,El Nazareno,-2.15,36.819,24
24,Casas Nuevas,-2.125,36.923,20
55,Saladar y Leche,-2.094,36.962,28
28,Bardinales,-2.375,37.069,20
55,El Corralete,-2.194,36.726,20
24,La Molata,-2.143,37.373,20
33,El Alhanchete,-1.882,37.311,20
94,Venta del Pobre,-2.067,36.993,20
28,Entrín Bajo,-6.711,38.72,28
55,El Port,2.697,39.796,24
24,Les Sènies,2.408,41.52,20
33,Descansadero del Drago,-5.83,36.685,20
28,Urbanizació Guilleries,2.341,41.878,28
94,Los Pinos,-6.792,37.518,39
66,Los Salones,-6.956,37.347,24
55,Senegüé,-0.344,42.549,20
46,Riosequino de Torío,-5.567,42.703,20
28,Venta,-5.611,42.724,20
33,Recajo,-2.333,42.45,24
46,La Mairena,-4.75,36.531,24
112,Casablanca,-2.108,38.002,79
33,Galifa,-1.087,37.61,20
28,Urbanización Valle del Sol,-1.024,37.846,28
79,Endériz,-1.614,42.905,28
24,Folgoso,-7.741,42.313,24
24,La Cangueta,-5.963,43.531,20
66,Llamaoscura,-5.859,43.329,28
28,Fonciello,-5.798,43.421,20
33,Pando,-5.955,43.315,20
79,Ye,-13.478,29.195,24
33,San Eleuterio,-8.65,42.192,20
55,Carregal de Arriba,-8.706,41.994,24
24,Cuesta Baja,-17.781,28.823,20
94,Vueltas,-17.333,28.083,66
28,Liandres,-4.251,43.391,24
160,El Trobal,-5.951,37.109,39
33,Los Chapatales,-5.981,37.152,28
94,Trajano,-5.907,37.07,33
46,Maribáñez,-5.891,37.134,28
79,El Palmar de Troya,-5.804,37.06,66
79,Los Molares,-5.719,37.157,33
112,El Coronil,-5.634,37.077,79
24,Fuente del Rey,-5.977,37.31,20
33,El Nevero,-5.884,37.271,20
39,El Regidor,-5.887,37.315,20
55,El Gordillo,-5.938,37.453,20
39,Barriada la Liebre,-5.87,37.356,20
55,San Rafael,-5.874,37.385,33
28,Santa Genoveva,-5.842,37.375,20
39,La Herradera,-5.766,37.206,20
55,Doña Jacinta,-5.805,37.229,24
28,El Torreón,-5.785,37.365,20
24,El Pino,-5.817,37.435,20
46,Torrepalma,-5.813,37.398,20
94,La Celada,-5.8,37.462,28
39,La Cierva,-5.755,37.407,20
55,La Matallana,-5.733,37.463,20
66,Los Frutales del Alcor,-5.705,37.425,24
46,Esquivel,-5.943,37.546,28
33,El Viar,-5.915,37.574,24
46,Las Minas,-5.981,37.699,20
66,Los Jinetes,-5.718,37.5,39
24,Los Rosales,-5.731,37.591,20
66,Guadajoz,-5.668,37.58,28
28,Villanueva del Rio,-5.689,37.626,20
66,Alcolea del Río,-5.666,37.615,33
66,Villanueva del Río y Minas,-5.71,37.648,33
66,La Ramira,-5.535,37.122,55
39,Guadaira,-5.475,37.1,20
46,La Monta,-5.784,37.584,28
55,El Priorato,-5.44,37.69,55
112,El Pedroso,-5.764,37.841,66
28,El Eucaliptal,-5.884,37.297,28
79,Sacramento,-5.904,37.031,33
66,Tarazona,-5.832,37.421,46
24,Los Nietos,-5.765,37.457,20
46,Pradollano,-5.83,37.519,28
28,El Comodoro,-5.804,37.214,20
66,Pinzón,-6.015,37.11,39
66,Poblado de Alfonso Xiii,-6.133,37.167,24
112,Villamanrique de la Condesa,-6.306,37.245,46
46,Carrión de los Céspedes,-6.329,37.37,46
66,Aznalcázar,-6.249,37.304,33
33,Huévar del Aljarafe,-6.278,37.355,28
39,Urbanización la Juliana,-6.169,37.319,24
55,Marismillas,-6,36.997,39
33,La Hermandad y Tixges,-5.999,37.256,28
66,El Madroño,-6.51,37.645,24
46,El Castillo de las Guardas,-6.314,37.693,46
112,Valdeflores,-6.349,37.731,33
134,El Garrobo,-6.171,37.625,46
46,Arroyo de la Plata,-6.255,37.68,33
160,El Ronquillo,-6.175,37.727,112
112,Almadén de la Plata,-6.081,37.873,66
192,Castilblanco de los Arroyos,-5.987,37.675,79
79,Las Pajanosas,-6.1,37.578,33
33,Castilleja del Campo,-6.333,37.386,20
134,Alanís,-5.713,38.038,55
66,El Real de la Jara,-6.156,37.949,55
160,Cazalla de la Sierra,-5.758,37.933,79
