rs,name,lon,lat,r1
24,Ługów,22.313,51.316,20
46,Łukawa,21.701,50.766,20
24,Łukowiec,21.637,50.572,20
46,Łuszczów Pierwszy,22.727,51.302,24
24,Łychów Szlachecki,22.159,50.823,20
46,Łysaków,22.18,50.758,20
39,Łysaków-Kolonia,22.159,50.742,20
39,Majdan,22.325,50.73,20
46,Majdan-Grabina,22.408,50.922,20
24,Majdan Bobowski,22.063,51.049,20
39,Majdan Golczański,22.355,50.561,28
28,Majdan Gromadzki,22.691,50.581,20
24,Majdan Krasieniński,22.476,51.344,20
24,Zawada Stara,21.707,51.47,20
28,Zawadka,22.817,50.397,20
28,Zdrapy,22.518,51.042,20
55,Zdrapy,22.326,50.983,20
24,Zdunków,21.798,51.456,20
66,Zdziechowice Drugie,22.112,50.79,28
192,Zdziłowice,22.532,50.813,46
24,Zdzisławice,22.577,50.655,20
39,Zemborzyce Podleśne,22.483,51.197,20
33,Zemborzyce Wojciechowskie,22.466,51.171,20
33,Zemborzyn Pierwszy,21.734,51.053,20
55,Zezulin Niższy,22.832,51.352,20
33,Zgoda,21.856,51.091,20
24,Zielonka Stara,21.641,51.347,20
79,Złota,21.677,50.657,28
39,Zofianka,22.113,51.268,20
33,Zofiówka,22.83,51.306,20
24,Zosin,22.314,51.188,20
28,Zosinek,22.215,51.082,20
33,Zwola,21.768,51.431,20
39,Zynie,22.683,50.437,24
33,Ździary,22.259,50.571,20
55,Żabia Wola,22.514,51.12,28
66,Żabno,22.773,50.853,28
33,Żuków-Kolonia,22.785,51.041,20
39,Żupawa,21.784,50.581,20
24,Raciborowice,23.76,50.946,20
39,Radków,23.886,50.496,24
24,Radostów,23.868,50.567,20
24,Radziejów,23.779,51.037,20
33,Rakołupy Duże,23.417,50.979,20
33,Ratyczów,23.724,50.491,20
28,Rogalin,24.056,50.853,20
28,Rogatka,23.856,51.038,20
24,Rogów,23.514,50.803,20
33,Rogóźno,22.965,51.378,20
28,Rogóźno,23.39,50.464,20
24,Rokitno,23.783,50.476,20
24,Romanówka,23.336,50.582,20
33,Rozdoły,23.415,50.782,24
24,Rozięcin,23.589,50.904,20
24,Rozkoszówka,23.627,50.897,20
28,Rozłopy,22.98,50.729,20
39,Rozłopy-Kolonia,22.98,50.765,20
24,Rozpłucie Pierwsze,23.044,51.39,20
28,Roztoka,23.742,51.044,20
55,Rożdżałów,23.503,51.069,20
39,Ruda,23.584,51.257,20
79,Ruda Różaniecka,23.184,50.324,66
24,Ruda Wołoska,23.471,50.431,24
55,Ruda Żurawiecka,23.541,50.362,20
28,Rudka,23.658,51.265,20
33,Rudka,23.231,50.988,20
39,Rudka Kijańska,22.867,51.438,20
28,Rudolfin,23.62,51.113,20
28,Rulikówka,23.927,50.678,20
33,Ruszów,23.321,50.65,24
33,Rybie,23.333,51.092,24
24,Rybnica,23.222,50.405,20
28,Rzeczyca,23.751,50.45,20
46,Rzeplin,23.847,50.467,24
28,Sabaudia,23.439,50.471,20
33,Sahryń,23.793,50.679,24
46,Wyręby,22.112,49.832,24
39,Wysoczany,22.146,49.435,20
33,Wysoka,22.257,50.043,20
24,Wysoka Głogowska,22.022,50.157,24
66,Wysoka Strzyżowska,21.74,49.835,28
39,Wyżne,21.877,49.918,20
33,Wzdów,21.998,49.64,20
24,Zabłotce,22.786,49.906,20
39,Zaborów,21.827,49.915,24
39,Zabratówka,22.203,49.964,20
24,Zaczernie,21.996,50.093,20
33,Zadąbrowie,22.816,49.894,20
33,Zadwórze,22.643,49.377,20
46,Zagorzyce,21.686,50.031,33
24,Zahoczewie,22.276,49.39,20
46,Zahutyń,22.233,49.527,20
28,Zamiechów,22.741,49.925,20
55,Zamojsce,22.801,49.92,20
134,Zatwarnica,22.553,49.228,39
33,Zawadka,21.699,49.936,20
28,Zawadka,22.46,49.564,20
55,Zawój,22.442,49.254,24
24,Zawóz,22.445,49.335,20
39,Zboiska,21.695,49.573,20
33,Zboiska,22.11,49.513,20
39,Zdżary,21.638,50.129,20
66,Zgłobień,21.847,50.011,20
46,Zielonka,22.032,50.257,33
39,Zmiennica,21.962,49.678,20
33,Zmysłówka,22.405,50.151,24
66,Zręcin,21.688,49.668,33
1702,Zubeńsko,22.096,49.232,192
24,Zwierzyń,22.382,49.447,20
24,Żarnowa,21.819,49.876,20
28,Żeglce,21.66,49.657,20
24,Żłobek,22.691,49.344,20
33,Żohatyn,22.341,49.727,24
33,Żubracze,22.273,49.209,24
134,Majdan Sieniawski,22.717,50.29,55
24,Majdan Sobieszczański,22.347,51.055,20
28,Majdanek Kozicki,22.747,51.108,20
28,Maleniska,22.346,50.268,20
79,Maliniec,22.201,50.71,39
33,Margole,22.859,50.487,20
24,Marianka,22.776,50.402,20
24,Marianka,22.429,51.098,20
24,Marianówka,22.331,51.046,20
33,Markowicze,22.738,50.44,20
46,Markowizna,22.097,50.293,24
33,Maruszów,21.795,50.878,20
24,Marysin,22.551,51,20
39,Maszki,22.258,51.247,20
46,Matczyn,22.312,51.199,20
66,Mazanów,21.914,51,39
66,Maziarnia,22.031,50.455,24
24,Maziarnia,22.418,50.537,20
46,Mechowiec,21.811,50.284,24
24,Meszno,22.387,51.41,20
192,Mętów,22.591,51.146,33
24,Michałówka,22.374,51.454,20
134,Polichna,22.32,50.825,79
55,Różaniec,22.831,50.335,39
55,Gródek,21.673,51.466,24
160,Rozkopaczew,22.857,51.413,55
46,Niedrzwica Kościelna,22.365,51.09,20
28,Strzeszkowice Duże,22.398,51.157,28
39,Łucka,22.633,51.439,20
24,Krępiec,22.716,51.202,20
192,Borowiec,21.788,51.263,79
55,Wierzchowiska,22.754,51.184,20
66,Stawki,21.817,51.443,39
33,Głusk,22.619,51.205,20
134,Aleksandrów,22.886,50.467,94
39,Adamów,23.153,50.595,20
160,Białopole,23.732,50.985,66
134,Bełżec,23.439,50.383,46
192,Cyców,23.13,51.304,134
94,Fajsławice,22.958,51.099,33
112,Dołhobyczów,24.034,50.583,66
397,Dubienka,23.887,51.047,94
94,Grabowiec,23.547,50.821,79
112,Horodło,24.042,50.894,46
160,Izbica,23.155,50.894,79
66,Jarczów,23.589,50.423,24
94,Kamień,23.585,51.097,55
55,Komarów - Osada,23.483,50.629,55
134,Krasnobród,23.212,50.546,112
66,Kraśniczyn,23.365,50.931,55
79,Krynice,23.374,50.587,39
66,Leśniowice,23.493,50.984,39
79,Lubycza Królewska,23.523,50.336,46
33,Ludwin,22.911,51.347,24
112,Łabunie,23.367,50.654,66
230,Łaszczów,23.715,50.532,134
79,Łopiennik Górny,23.027,51.046,39
112,Łukowa,22.924,50.377,66
192,Miączyn,23.508,50.737,66
24,Milejów,22.928,51.223,20
28,Sajczyce,23.455,51.236,20
33,Serniawy,23.362,51.343,24
33,Siedliska,23.161,50.731,20
55,Siedliska,23.558,50.266,46
39,Siedliska Drugie,22.926,51.052,24
28,Siedliszcze,23.64,51.281,20
66,Siedliszcze,23.816,51.021,20
24,Siedliszczki,22.894,51.138,20
24,Kolonia Siedliszczki,22.894,51.121,20
192,Sielec,23.507,51.034,46
46,Siemierz,23.514,50.586,28
28,Siemnice,23.624,50.554,20
28,Siennica Królewska Duża,23.276,50.993,24
55,Siennica Nadolna,23.191,51.013,24
66,Siostrzytów,22.973,51.175,24
24,Sitaniec-Wolica,23.222,50.761,20
39,Skomorochy Duże,23.515,50.847,20
24,Skomorochy Małe,23.501,50.838,24
46,Skordiów,23.74,51.097,20
55,Skryhiczyn,23.913,50.995,33
55,Smoligów,23.963,50.62,24
134,Sobibór,23.643,51.473,46
24,Soból,23.64,50.588,20
33,Sochy,22.949,50.583,24
33,Sosnowa-Dębowa,23.542,50.605,20
39,Srebrzyszcze,23.543,51.149,28
28,Stabrów,23.375,50.735,20
55,Stanisławów,23.134,50.51,24
33,Stanisławówka,23.842,51.074,20
55,Stara Huta,23.072,50.548,20
46,Lipina Stara,23.421,50.867,28
24,Żurawiczki,22.501,50.021,20
39,Żyznów,21.845,49.812,28
39,Tarnawa Wyżna,22.841,49.106,24
55,Teleśnica Sanna,22.509,49.356,24
79,Bereżnica Niżna,22.408,49.415,46
33,Tyskowa,22.352,49.282,20
160,Radziejowa,22.343,49.299,134
94,Tarnawka,21.909,49.509,39
46,Zawoje,21.906,49.486,46
28,Trzeboś-Podlas,22.188,50.205,20
192,Żernica Niżna,22.299,49.376,79
24,Królik Wołoski,21.811,49.5,20
160,Rudawka Jaśliska,21.897,49.381,94
134,Abramów,22.316,51.456,39
134,Annopol,21.857,50.885,94
55,Batorz,22.497,50.843,20
112,Bojanów,21.944,50.424,55
112,Cmolas,21.747,50.295,46
66,Chodel,22.131,51.106,66
112,Frampol,22.67,50.672,94
94,Dwikozy,21.788,50.727,39
66,Dzwola,22.565,50.695,46
134,Garbów,22.345,51.352,66
39,Gniewoszów,21.812,51.474,24
134,Godziszów,22.489,50.758,46
94,Goraj,22.665,50.721,39
55,Gorzyce,21.833,50.67,46
134,Grębów,21.885,50.562,79
79,Gościeradów Ukazowy,22.003,50.867,33
112,Harasiuki,22.487,50.473,55
28,Jabłonna,22.578,51.099,20
46,Janowiec,21.886,51.324,33
112,Jarocin,22.303,50.572,46
79,Jastków,22.432,51.305,24
160,Jeżowe,22.142,50.375,66
94,Kamień,22.144,50.329,39
94,Kamionka,22.463,51.472,79
112,Kazimierz Dolny,21.952,51.312,79
66,Końskowola,22.055,51.409,46
39,Konopnica,22.452,51.22,39
112,Krzczonów,22.706,51.005,79
24,Krzeszów,22.342,50.404,20
66,Księżpol,22.726,50.425,33
192,Kurów,22.19,51.387,79
28,Kuryłówka,22.464,50.299,20
24,Mieczysławów,21.657,51.369,20
28,Mikołajówka,22.042,51.013,20
28,Milczany,21.697,50.694,24
24,Miłocin,22.312,51.268,20
33,Miłocin,22.309,51.257,20
24,Minkowice,22.773,51.212,20
33,Młynki,22.04,51.426,20
33,Mniszek,21.949,50.837,20
39,Płusy,22.744,50.396,20
28,Pniów,21.883,50.718,20
28,Pocześle,21.862,50.993,20
33,Podlesie,22.211,50.912,20
24,Podlesie Duże,22.773,50.764,20
24,Podole,22.282,51.195,20
24,Podzamcze,22.505,51.026,20
39,Pogorzałka,22.059,50.369,20
28,Polesie,21.777,51.401,20
33,Kolonia Polska,22.608,50.279,20
39,Poniatowa,22.131,51.18,20
24,Ponikwy,22.568,50.866,20
28,Popkowice Księże,22.25,50.982,20
28,Popów,21.834,50.974,20
55,Poręba,21.643,51.135,20
46,Poręby Dymarskie,21.805,50.321,24
79,Posiołek,22.163,51.427,28
33,Potok,21.651,50.946,20
46,Czermno,23.675,50.665,33
79,Czerniczyn,23.899,50.755,28
39,Czerniejów,23.635,51.084,28
46,Cześniki,23.44,50.705,33
24,Czołki,23.317,50.76,20
55,Czułczyce,23.453,51.223,33
39,Czułczyce-Kolonia,23.434,51.204,20
39,Czumów,23.966,50.771,20
24,Momoty Dolne,22.387,50.611,24
66,Momoty Górne,22.434,50.595,20
28,Moniaki,22.069,51.025,20
39,Mostki,22.389,50.576,20
28,Moszenki,22.344,51.3,20
33,Moszna,22.332,51.284,20
112,Motycz,22.379,51.24,66
55,Mszadla Dolna,21.773,51.338,20
24,Mszadla Stara,21.767,51.352,20
24,Mściów,21.812,50.712,20
66,Naklik,22.469,50.373,28
79,Nasutów,22.519,51.361,33
33,Natalin,21.901,50.956,24
28,Niedźwiada Duża,21.873,51.18,28
39,Niemieryczów,21.702,51.252,20
33,Niesiołowice,21.913,51.046,24
66,Niezabitów,22.12,51.249,33
33,Niezdów,21.929,51.151,24
24,Nikodemów,22.557,50.907,20
28,Nowa Wieś,22.741,51.449,24
134,Mircze,23.915,50.653,94
94,Narol,23.33,50.348,46
112,Nielisz,23.051,50.803,55
55,Obsza,22.963,50.314,24
66,Puchaczów,22.976,51.308,46
112,Rachanie,23.556,50.538,66
79,Rejowiec Fabryczny,23.237,51.118,79
39,Rejowiec,23.283,51.095,28
160,Ruda - Huta,23.599,51.237,66
134,Rudnik,22.974,50.88,55
276,Sawin,23.431,51.276,112
160,Siedliszcze,23.163,51.195,55
94,Siennica Różana,23.329,51,66
79,Sitno,23.364,50.749,46
192,Skierbieszów,23.362,50.852,79
55,Borów,22.95,50.93,20
46,Borsuk,23.872,50.628,20
46,Brody Małe,22.972,50.674,20
66,Wólka Tarnowska,23.277,51.308,33
66,Wólka Wieprzecka,23.105,50.635,55
24,Wólka Wytycka,23.21,51.44,24
24,Wólka Złojecka,23.14,50.792,20
55,Wychody,23.151,50.661,24
46,Wysokie,23.204,50.751,33
94,Wytyczno,23.263,51.429,33
33,Wyżłów,24.031,50.452,20
33,Zabłocie,22.881,50.814,20
33,Zaborce,23.67,50.789,20
33,Zaboreczno,23.313,50.571,20
24,Zabytów,23.264,50.874,20
33,Zadębce,23.768,50.855,20
39,Zagroda,23.365,51.014,20
39,Zakręcie,23.119,51.007,28
112,Zamch,23.024,50.315,55
46,Dąbrowa,22.953,51.364,20
24,Dąbrowa,23.41,50.588,20
24,Dąbrowa,23.877,50.607,20
24,Dębina,23.466,51.034,20
33,Dębiny,23.351,50.312,20
66,Dębowiec,23.331,50.799,39
33,Dłużniów,24.015,50.47,20
24,Dobromyśl,23.185,51.228,20
24,Dobryłówka,23.729,51.184,20
39,Dobryniów,23.077,51.076,20
46,Dobużek,23.733,50.567,20
24,Stary Uścimów,22.943,51.472,20
24,Stary Zamość,23.157,50.829,24
160,Susiec,23.197,50.418,79
94,Tarnawatka,23.384,50.536,55
94,Telatyn,23.846,50.519,66
112,Tereszpol - Zaorenda,22.883,50.573,39
276,Trawniki,23.004,51.136,112
134,Tyszowce,23.698,50.617,66
55,Uchanie,23.651,50.907,55
134,Ulhówek,23.794,50.45,55
160,Urszulin,23.195,51.394,79
160,Werbkowice,23.764,50.737,66
230,Wojsławice,23.549,50.918,134
160,Wola Uhruska,23.619,51.322,94
230,Zwierzyniec,22.974,50.614,66
55,Żmudź,23.675,51.018,33
112,Gorzków,23.012,50.948,79
66,Hańsk Pierwszy,23.404,51.4,24
39,Trzeszczany Pierwsze,23.734,50.819,28
24,Adelina,23.775,50.659,20
28,Albertów,23.055,51.292,20
33,Alojzów,23.552,50.99,28
39,Alojzów,23.825,50.751,20
28,Andrzejów,23.684,51.08,24
24,Andrzejówka,23.85,50.644,20
33,Antoniówka,22.92,50.956,20
46,Antoniówka,23.372,50.565,20
24,Antoniówka,23.469,50.657,20
24,Anusin,23.14,51.173,20
28,Stara Wieś,23.84,50.597,24
24,Stara Wieś-Stasin,22.905,51.314,20
46,Stare Depułtycze,23.388,51.058,20
33,Stare Załucze,23.095,51.397,20
24,Starościce,22.887,51.214,20
55,Stary Lubliniec,23.082,50.291,28
24,Stary Majdan,23.386,51.36,20
33,Stary Majdan,23.494,50.907,20
39,Stary Orzechów,23.021,51.485,24
55,Zaręka,24.079,50.623,20
28,Zarudnia,23.554,51.241,20
33,Zatyle,23.493,50.357,20
55,Zawada,23.115,50.724,33
28,Zawadki,23.288,50.439,20
55,Zawadów,23.047,51.244,20
28,Abramowice Kościelne,22.628,51.188,20
33,Adamówka,22.805,50.935,20
28,Adelina,22.15,51.138,20
24,Agatówka,22.076,50.833,20
24,Aleksandrówka,22.444,50.872,20
24,Amelin,22.374,51.431,20
24,Andruszkowice,21.699,50.667,20
39,Andrzejów,21.755,51.287,20
33,Andrzejów,22.438,50.763,28
39,Andrzejówka,22.608,50.593,24
24,Anielin,21.92,50.931,20
28,Annobór,22.589,51.429,20
46,Dominiczyn,23.292,51.448,20
94,Dratów,22.954,51.342,24
33,Drogojówka,23.668,50.846,24
33,Drohiczany,23.665,50.877,24
46,Drozdówka,22.959,51.497,20
33,Dryszczów,23.714,51.017,20
55,Dub,23.567,50.666,28
276,Dubeczno,23.446,51.426,94
33,Wincentów,23.174,51.032,20
55,Wirkowice Pierwsze,23.096,50.869,24
79,Wiszenki-Kolonia,23.303,50.896,20
39,Wiszniów,23.887,50.586,28
55,Witków,23.971,50.589,24
24,Władysławów,23.302,51.281,20
33,Wojciechów,23.335,51.362,20
24,Wola Korybutowa Pierwsza,23.109,51.214,20
24,Wola Obszańska,22.911,50.322,24
66,Wola Wielka,23.395,50.309,39
24,Wolica,23.365,50.942,20
33,Wolica Uchańska,23.473,50.829,20
55,Wołczyny,23.651,51.436,20
24,Wołkowiany,23.673,51.039,20
55,Wołoskowola,23.226,51.494,46
55,Wożuczyn,23.579,50.563,24
24,Wólka Husińska,23.181,50.511,24
24,Stasin Dolny,23.148,51.186,20
94,Staw,23.397,51.187,46
39,Annów,22.498,50.92,20
66,Antoniów,21.893,50.733,24
55,Antoniówka,22.749,50.925,20
33,Babin,21.707,51.335,20
55,Babin,22.347,51.173,28
39,Bałtów,22.025,51.489,24
46,Banachy,22.553,50.499,20
28,Baranów,21.735,51.217,20
46,Basonia,21.826,51.005,24
39,Biała Pierwsza,22.43,50.719,20
28,Białawoda,22.269,51.034,20
33,Białobrzegi,21.744,51.201,20
24,Opoka-Kolonia,21.874,50.871,20
33,Wólka Kańska,23.073,51.131,20
28,Wólka Leszczańska,23.638,51.009,20
28,Wólka Łabuńska,23.381,50.638,20
33,Wólka Okopska,23.72,51.173,33
46,Wólka Orłowska,23.182,50.928,20
24,Brzostowa Góra,21.777,50.384,20
46,Brzostówka,22.784,51.436,28
79,Brzozowa,21.662,50.968,33
33,Brzozówka,22.355,50.838,20
39,Brzyska Wola,22.565,50.34,39
24,Steniatyn,23.78,50.517,20
28,Stężyca-Kolonia,23.121,51.023,20
33,Strupin Duży,23.511,51.088,33
33,Strupin Mały,23.52,51.105,20
46,Stryjów,23.231,50.875,28
39,Strzelce,23.795,50.972,33
134,Strzyżów,24.027,50.842,55
112,Stulno,23.624,51.373,39
79,Suchawa,23.408,51.5,33
24,Suche Lipie,22.937,50.895,20
39,Suchodoły,22.959,51.078,20
94,Suchowola,23.253,50.59,39
39,Sulmice,23.31,50.872,28
24,Sułowiec,22.884,50.78,20
24,Sumin,23.154,51.372,20
28,Surhów,23.271,50.935,28
46,Łaziska,21.88,51.146,24
66,Majdan Królewski,21.746,50.376,24
55,Markuszów,22.261,51.374,33
66,Mełgiew,22.785,51.222,33
79,Modliborzyce,22.33,50.749,33
230,Nałęczów,22.215,51.284,79
94,Niedrzwica Duża,22.373,51.111,55
192,Niemce,22.63,51.359,55
55,Obrazów,21.649,50.693,28
160,Ostrów Lubelski,22.855,51.485,112
94,Piaski,22.847,51.134,79
55,Policzna,21.623,51.446,39
55,Potok Górny,22.548,50.385,33
39,Potok Wielki,22.218,50.788,39
79,Przyłęk,21.746,51.308,33
33,Pysznica,22.121,50.577,28
112,Radecznica,22.833,50.743,55
24,Radomyśl nad Sanem,21.945,50.681,24
79,Rybczewice Drugie,22.85,51.027,55
24,Orliska,21.845,50.642,20
79,Osiny,22.068,51.464,28
24,Osmolice Drugie,22.458,51.127,20
24,Osmolice Pierwsze,22.493,51.111,20
33,Osówek,22.22,50.691,20
39,Ostrowy Baranowskie,21.642,50.345,20
33,Ostrowy Tuszowskie,21.657,50.319,24
79,Ostrów,22.25,50.996,39
24,Otrocz,22.573,50.819,20
28,Owczarnia,22.202,50.882,20
28,Ożanna,22.523,50.285,20
24,Ożarów,22.308,51.304,20
24,Ożarów Pierwszy,21.936,51.108,20
28,Górka-Zabłocie,23.965,50.658,24
39,Górki,23.086,51.497,20
55,Grabniak,23.118,51.377,33
28,Grabnik,23.211,50.565,20
33,Grądy,22.878,51.365,20
39,Grobelki,23.789,51.004,20
24,Grodysławice,23.614,50.535,20
24,Gródek,23.949,50.8,20
46,Gródek,23.625,50.48,24
28,Gruszka Duża-Kolonia,22.964,50.812,20
33,Hamernia,23.117,50.458,24
66,Hniszów,23.707,51.258,24
39,Suszów,23.947,50.539,20
33,Swaryczów,23.574,50.647,20
55,Syczyn,23.241,51.285,24
33,Szalenik,23.492,50.373,24
79,Szarowola,23.343,50.498,28
79,Solec nad Wisłą,21.768,51.137,66
39,Spiczyn,22.753,51.343,20
55,Strzyżewice,22.455,51.047,33
79,Szastarka,22.32,50.862,28
112,Tarłów,21.714,51.003,55
192,Tarnogród,22.74,50.357,134
112,Turobin,22.747,50.821,94
112,Ulanów,22.268,50.49,39
112,Urzędów,22.14,50.992,24
46,Wąwolnica,22.147,51.293,33
55,Wólka,22.635,51.264,20
112,Wilczyce,21.657,50.747,46
79,Wojciechów,22.224,51.233,39
55,Wysokie,22.662,50.909,39
230,Zaklików,22.102,50.758,134
28,Palikije Drugie,22.309,51.219,20
33,Palikije Pierwsze,22.311,51.232,20
55,Pałecznica,22.67,51.481,20
94,Parchatka,21.998,51.371,20
24,Paulinów,22.247,51.331,20
55,Pawłowice,21.746,51.071,24
28,Pawłów,21.762,50.81,20
33,Piątków,21.72,51.448,20
39,Pikule,22.331,50.678,20
24,Łączki,22.793,50.99,20
33,Pilaszkowice Drugie,22.829,50.974,20
33,Pilaszkowice Pierwsze,22.847,50.987,33
39,Brodzica,23.844,50.792,20
33,Brzezice,22.895,51.149,24
33,Brzeziny,23.315,50.937,20
39,Brzeziny,23.001,50.504,20
39,Brzeziny,23.415,50.359,20
112,Brzeźno,23.629,51.165,55
33,Budynin,23.95,50.429,33
24,Bukowski Las,23.454,51.382,20
46,Buśno,23.744,50.96,20
46,Bzite,23.192,51.055,28
112,Bzowiec,22.908,50.829,39
55,Chełmiec,23.351,50.964,20
66,Chlewiska,23.411,50.341,28
33,Chłopiatyn,23.973,50.448,20
39,Chodywańce,23.635,50.408,24
24,Buchałowice,22.172,51.345,24
33,Budki,22.1,50.859,20
24,Budziarze,22.646,50.459,20
39,Bukowa,22.56,50.58,39
28,Bukowina,22.322,50.445,20
46,Bukowina,22.678,50.364,28
39,Bukownica,22.843,50.559,20
28,Bychawka Druga,22.523,51.055,28
79,Bystre,22.393,50.378,28
39,Bystrzejowice Drugie,22.755,51.164,20
39,Bystrzejowice Pierwsze,22.711,51.144,33
55,Bystrzyca,22.401,50.979,24
24,Bystrzyca Nowa,22.456,51.062,20
33,Bystrzyca Stara,22.465,51.073,20
46,Celejów,22.078,51.337,24
28,Celin,22.855,50.951,20
39,Charlęż,22.724,51.326,20
28,Chłopków,22.817,50.713,20
24,Chłopska Wola,22.076,50.597,20
46,Chmiel Drugi,22.701,51.076,24
39,Chmielnik-Kolonia,22.207,51.198,28
79,Chmielów,21.665,50.513,46
39,Chodlik,21.93,51.21,24
33,Choiny,22.786,51.075,20
28,Cholewiana Góra,22.077,50.346,28
55,Choszczów,22.187,51.452,20
39,Chotcza Dolna,21.784,51.231,20
55,Potok-Stany,22.221,50.812,20
33,Kolonia Potok Wielki,22.224,50.772,20
33,Zakrzew,22.592,50.889,33
24,Zaleszany,21.893,50.649,20
160,Zawichost,21.85,50.808,66
192,Żyrzyn,22.095,51.498,55
46,Borzechów,22.284,51.093,20
134,Garbatka - Letnisko,21.632,51.497,66
94,Ożarów,21.664,50.881,94
160,Józefów nad Wisłą,21.83,51.041,94
94,Zakrzówek,22.383,50.951,66
79,Wilkołaz Pierwszy,22.351,51.014,46
66,Chrzanów,22.603,50.772,39
79,Biszcza,22.65,50.401,55
55,Żółkiewka-Osada,22.834,50.91,55
79,Głusk,22.596,51.19,46
39,Nowa Wieś,22.421,50.423,20
79,Nowa Wola,22.722,51.418,39
46,Nowe,21.804,50.926,24
28,Nowe Baraki,22.024,50.792,20
33,Nowe Komaszyce,22.055,51.117,20
66,Nowiny,21.901,50.699,20
28,Nowodwór,22.542,51.442,20
55,Nowosielec,22.154,50.448,46
33,Nowy Dwór,22.677,50.87,20
33,Nowy Dzikowiec,21.863,50.271,20
24,Nowy Lipowiec,22.833,50.442,20
39,Nowy Nart,22.014,50.351,20
33,Nowy Pożóg,22.092,51.381,20
33,Nowy Rachów,21.874,50.901,20
24,Nowy Radzic,22.796,51.387,20
46,Nowy Staw,22.559,51.384,24
33,Oblasy,21.902,51.339,20
46,Chojeniec,23.088,51.2,20
66,Chomęciska Duże,23.175,50.799,24
28,Chomęciska Małe,23.195,50.81,20
28,Chorupnik,22.992,50.935,20
39,Chutcze,23.38,51.309,28
28,Chylin,23.337,51.287,20
33,Chyże,23.391,50.396,20
46,Chyżowice,23.719,50.864,33
24,Cichobórz,23.976,50.715,20
55,Ciechanki,22.949,51.277,28
28,Cieszyn,23.461,50.817,20
33,Ciotusza Nowa,23.219,50.471,24
55,Cyganka,22.894,51.186,20
28,Czajki,23.325,50.922,20
28,Czartoria,23.552,50.775,20
39,Czartowczyk,23.607,50.58,20
24,Czartowiec,23.649,50.57,20
24,Czartowiec-Kolonia,23.676,50.58,20
55,Tuczapy,23.775,50.608,33
79,Tuczępy,23.527,50.871,39
79,Turka,23.798,51.135,28
112,Turkowice,23.739,50.671,46
24,Turowiec,23.631,50.954,20
28,Turzyniec,22.945,50.632,20
79,Tworyczów,22.922,50.778,39
24,Tymin,23.476,50.531,20
33,Typin,23.577,50.487,24
79,Uchańka,23.865,51.087,28
24,Uciekajka,22.989,51.362,20
24,Udrycze-Wola,23.287,50.802,24
46,Uhrusk,23.627,51.297,20
28,Ujazdów,23.379,51.389,20
55,Ujazdów,23.063,50.845,20
33,Ulów,23.292,50.473,20
46,Ułazów,23,50.274,28
28,Przędzel,22.226,50.49,20
33,Przybysławice,21.672,50.83,20
112,Przyszów,21.995,50.491,55
33,Pulczynów,22.758,50.65,20
39,Puszno Godowskie,22.056,51.094,24
28,Racławice,22.166,50.513,20
33,Obroki,22.365,51.031,20
94,Okół,21.628,51.026,46
55,Olbięcin,22.125,50.897,39
28,Oleksów,21.806,51.49,20
28,Olempin,22.246,51.399,20
33,Olszanka,22.731,51.039,28
39,Wasylów,23.896,50.547,20
39,Wasylów Wielki,23.896,50.452,20
28,Werechanie,23.503,50.532,24
33,Weremowice,23.413,51.088,20
66,Wereszczyn,23.212,51.36,20
28,Wereszyn,23.928,50.597,20
24,Wielącza,23.08,50.721,20
33,Wielkopole,23.244,51.34,20
28,Wieprzów Ordynacki,23.454,50.489,20
55,Wierszczyca,23.601,50.449,28
112,Wierzba,23.21,50.827,46
28,Wierzbica,22.926,50.876,24
24,Wierzbica,23.522,50.968,20
55,Wierzbica-Osiedle,23.308,51.262,55
24,Wierzbie,23.308,50.664,20
46,Wierzchowiny,23.414,51.032,24
28,Wierzchowiny,23.146,50.644,20
39,Wilków,23.762,50.772,20
160,Bidziny,21.63,50.839,39
28,Biedrzychów,21.794,50.897,20
24,Biskupie,22.647,50.862,20
