rs,name,lon,lat,r1
120,Vykhrivka,26.921,48.939,100
172,Utkonosivka,28.955,45.496,100
120,Topolyne,28.63,45.617,100
144,Hlyboke,29.608,45.73,120
247,Skrypai,36.602,49.723,100
144,Sofiivka,35.959,48.033,100
144,Yarun,27.456,50.544,100
120,Druzhne,39.761,48.397,100
120,Tsupivka,36.173,50.272,100
144,Protopopivka,36.913,49.244,100
144,Yasnozir'ia,31.598,49.478,100
120,Zolotyi Potik,25.339,48.909,100
120,Pidhaichyky,25.689,49.244,100
120,Raihorodka,39.067,48.821,100
206,Koropets,25.179,48.935,100
120,Sahaidak,33.977,49.73,100
120,Lebedivka,30.545,50.715,120
172,Serpneve,29.022,46.302,120
120,Mankivka,38.458,49.558,120
206,Mykilske,39.954,49.535,172
172,Rivky,26.878,50.473,100
120,Budymlia,26.947,51.658,100
120,Sula,34.531,50.82,100
144,Sofiivka,38.569,48.372,100
206,Koziivka,35.212,50.147,100
144,Chornoplatove,33.174,51.381,100
144,Syvashivka,34.428,46.255,100
144,Klubivka,30.941,51.97,100
120,Pidpilne,35.438,48.572,100
144,Melnytsia-Podilska,26.167,48.605,0
144,Dmytrivka,36.19,48.387,120
120,Pavlivka,38.702,49.606,100
144,Vylok,22.836,48.111,120
120,Vynohradivka,29.382,45.827,0
120,Tik,33.929,47.635,100
247,Dunaivtsi,26.839,49.02,120
511,Shyrokyi,39.644,48.833,206
144,V'iazove,33.393,51.211,100
144,Dolynivka,34.38,45.137,100
172,Vyshenne,34.602,45.138,100
120,Kinski Rozdory,36.418,47.412,120
120,Lozova,25.668,49.608,100
144,Kolodiazne,34.336,45.228,100
172,Sharivka,35.441,50.025,100
206,Borova,36.308,49.796,100
120,Heniivka,36.496,49.672,100
144,Mohyliv,34.492,48.86,100
172,Ternova,36.674,50.19,100
296,Khorly,33.298,46.081,144
144,Stovbyna Dolyna,34.228,49.424,100
144,Sloboda,33.62,51.187,120
206,Pisky,34.082,51.221,144
120,Vylky,24.3,49.131,100
120,Liuta,22.761,48.903,0
120,Yehorivka,37.228,47.708,100
120,Hirnyky,24.484,51.729,100
120,Zamyslovychi,27.943,51.255,120
144,Skala-Podilska,26.197,48.853,100
120,Kozachky,27.624,49.301,100
120,Myronivka,34.922,49.495,100
120,Zoria,34.683,47.695,100
120,Krasne,33,51.269,100
247,Myslivka,23.756,48.797,144
144,Verbliuzhka,32.906,48.364,0
296,Lopukhiv,23.987,48.368,172
120,Mykulychyn,24.616,48.396,100
120,Obzhyle,29.38,47.989,100
144,Havrylivka,36.805,48.844,120
120,Korytniany,22.298,48.556,100
120,Zarichne,37.927,49.021,100
120,Kleban,29.02,48.66,100
144,Reia,28.622,50.022,100
144,Kopanky,31.342,48.659,100
120,Petrivka,38.805,48.534,100
120,Popelnaste,33.691,48.658,0
296,Torun,23.597,48.674,100
172,Serednie,22.509,48.54,144
120,Stepivka,30.05,48.972,0
144,Pidlisne,32.251,48.784,100
172,Dmytrivka,32.717,48.789,100
120,Kosivka,33.024,48.813,100
144,Yukhymivka,28.258,48.843,100
120,Ilemnia,23.976,48.852,100
120,Kordyshivka,28.851,49.654,100
206,Lybokhora,22.982,48.924,144
120,Trukhaniv,23.642,49.057,100
120,Pyliava,28.521,49.072,100
144,Tumyr,24.887,49.081,120
120,Yasenky,28.923,49.271,100
144,Velyka Tur'ia,24.069,49.126,120
172,Boberka,22.789,49.203,144
120,Znamenivka,35.456,48.634,120
172,Okhoche,36.035,49.559,100
355,Zoziv,29.016,49.316,100
172,Kushnytsia,23.258,48.447,100
144,Pidvysoke,30.676,48.58,100
144,Kostryna,22.591,48.942,100
144,Slov'ianka,36.708,48.398,144
120,Kalantaiv,32.895,49.055,100
296,Rozivka,37.069,47.393,172
206,Lobachiv,29.888,49.433,100
247,Kodnia,28.692,50.086,100
172,Malynsk,26.55,51.093,120
172,Myrcha,29.833,50.749,100
120,Horodok,26.174,50.686,100
120,Ivanivka,37.316,47.578,100
120,Sakunykha,33.873,50.768,100
144,Bilyi Rukav,28.097,49.607,100
144,Naraiv,24.776,49.532,120
247,Koniukhy,25.056,49.56,120
296,Pryluky,28.864,51.462,100
144,Khalaidove,29.744,48.935,100
144,Yakovenkove,36.319,45.07,100
144,Starodubivka,37.041,47.105,120
120,Zhabotyn,32.157,49.155,120
144,Birky,32.294,48.944,100
206,Cheremoshne,28.418,48.955,100
120,Dorohynka,29.913,50.173,100
144,Nastashka,30.303,49.642,100
172,Turynka,24.055,50.131,100
120,Iskrene,31.228,48.989,100
120,Bohdan,24.349,48.039,100
172,Zakharivka,31.759,48.353,100
144,Oleksandrivka,36.641,48.764,100
206,Dzyhivka,28.318,48.36,120
120,Tsybli,31.562,49.994,100
206,Ozhydiv,24.812,49.959,120
144,Yaseny,34.683,50.861,100
144,Poliske,26.586,50.104,100
120,Heivka,36.488,49.502,100
172,Pomokli,31.679,50.108,100
355,Zaliztsi,25.38,49.797,172
144,Volosiv,28.911,50.118,100
296,Vysoka Pich,28.267,50.194,172
144,Nyvna,27.902,50.262,100
120,Volytsia,23.838,50.239,0
172,Liubartsi,31.161,50.262,100
120,Selets,26.6,51.624,100
120,Mykolaivka,33.611,44.963,100
144,Maslove,34.364,45.793,100
172,Udachne,36.992,48.24,100
120,Lukashi,31.441,50.461,100
120,Rusaniv,31.162,50.497,120
206,Huliaipole,34.144,48.12,120
120,Kupka,25.785,48.045,100
144,Podove,34.14,46.556,100
120,Khrolyn,27.252,50.16,100
172,Starytsia,36.784,50.245,100
120,Boiany,26.129,48.273,100
120,Stupno,26.017,50.336,100
206,Sievernyi,39.921,48.357,100
120,Novoorikhivka,33.27,49.942,100
247,Charukiv,25.132,50.611,100
120,Pantaivka,32.89,48.677,100
144,Lazirky,32.653,50.082,144
120,Takhtaulove,34.533,49.661,100
144,Kryva Ruda,32.991,49.512,100
144,Perespa,25.165,50.988,100
120,Kalmazove,30.86,48.182,100
296,Kapitanivka,31.717,48.914,144
120,Denykhivka,29.801,49.301,100
144,Velyka Vyska,31.852,48.561,0
144,Stare,31.08,50.141,144
172,Staiky,30.908,50.072,100
247,Andriivka,36.583,47.103,206
120,Klynove,38.161,48.559,100
144,Pokrovske,29.813,48.279,100
120,Malynivka,37.231,47.17,100
120,Novyi Stavok,31.418,47.798,100
172,Adzhamka,32.537,48.542,172
144,Shchebetovka,35.157,44.938,100
120,Syvash,34.488,45.969,100
511,Strilkove,34.881,45.896,120
144,Kokhanivka,30.016,47.611,100
120,Yasenove Druhe,30.021,47.892,100
120,Chupyra,30.194,49.567,100
355,Ozerna,30.127,49.636,144
206,Ulanove,34.307,51.758,100
206,Viliia,26.269,50.197,100
355,Luka,31.439,49.58,120
172,Litky,30.749,50.703,120
172,Buzke,31.998,47.432,172
120,Luky,28.917,50.74,100
144,Novyna,28.293,50.776,120
144,Blidcha,29.798,50.835,100
144,Fenevychi,30.074,50.842,144
172,Bystrychi,26.909,50.883,144
144,Ozero,25.536,50.897,100
120,Varivsk,29.482,50.953,100
120,Dorosyni,25.006,50.954,100
120,Byshiv,24.52,50.387,100
120,Chernecha Sloboda,33.611,51.074,120
144,Tomashhorod,27.077,51.367,100
206,Torske,25.682,48.761,100
172,Balashivka,26.966,51.002,120
206,Prybirsk,30.026,51.014,100
247,Ivanopil,28.214,49.857,172
172,Horbuliv,28.924,50.539,100
172,Mykhailivka,28.66,51.073,100
247,Karpylivka,27.201,51.155,120
120,Sobishchytsi,25.853,51.402,100
144,Stasi,34.571,49.746,100
144,Kulykovychi,25.796,51.161,100
144,Chabel,26.929,51.159,100
172,Rahivka,29.42,51.198,172
144,Kopachivka,27.351,49.351,100
172,Staryi Chortoryisk,25.878,51.225,100
144,Variazh,24.092,50.516,120
120,Snovydovychi,27.393,51.304,100
296,Yelne,27.112,51.461,100
206,Varvarivka,35.208,49.537,100
120,Yaresky,33.91,49.837,100
144,Blazhove,27.339,51.425,120
144,Lychyny,24.785,51.452,120
144,Pasichna,27.574,49.698,100
120,Khmil,27.355,51.479,100
144,Liubokhyny,24.205,51.478,100
172,Pishchane,25.165,51.507,144
144,Mulchytsi,25.88,51.543,100
144,Pulmo,23.783,51.514,100
144,Nova Ushytsia,27.272,48.835,0
144,Kam'iane,27.616,51.534,120
120,Ozertsi,25.667,51.551,100
172,Novi Chervyshcha,25.39,51.583,120
247,Borove,25.835,51.617,247
206,Liutenka,34.03,50.209,144
120,Vepryk,34.17,50.372,120
206,Zhadove,32.674,52.051,100
296,Vyhoda,30.398,46.617,172
247,Striukove,30.573,47.374,172
247,Zelene,24.743,48.04,120
172,Hannivka,33.461,48.241,120
144,Dzhuryn,28.292,48.682,100
120,Drachyntsi,25.7,48.315,120
206,Holovkivka,32.34,49.119,120
247,Samhorodok,28.843,49.533,172
355,Byshiv,29.882,50.269,172
120,Mnohopillia,38.221,47.859,100
172,Bilska Volia,25.832,51.462,120
144,Ostap'ie,33.762,49.549,144
206,Antonivka,32.089,47.525,100
144,Ulianivka,31.84,47.871,100
120,Skelivka,22.965,49.536,100
206,Myshuryn Rih,33.945,48.822,100
120,Karapyshi,30.788,49.646,100
172,Myroliubne,27.211,49.655,100
172,Samhorodok,29.557,49.665,100
120,Manuilivka,38.664,47.964,100
120,Korytnia,29.677,49.071,100
172,Novosevastopol,32.748,47.416,100
206,Popivtsi,27.832,48.906,144
355,Ulaniv,28.133,49.694,172
120,Zavii,24.427,48.953,100
172,Mozkove,35.064,50.69,100
120,Sloboda,30.834,49.909,100
206,Nove Selo,26.84,49.927,120
120,Myrivka,30.625,49.929,100
120,Kurylivka,34.604,48.572,100
120,Olenivka,37.659,47.829,100
206,Bronytska Huta,27.32,50.936,120
172,Kashperivka,28.887,49.862,100
144,Tsetsenivka,25.945,50.042,100
120,Bila Krynytsia,26.387,50.605,100
144,Yavoriv,24.985,48.241,100
120,Vyshnopil,27.585,49.865,100
296,Baksha,29.983,48.013,120
120,Uhry,23.614,49.732,100
296,Tryduby,30.411,48.076,120
172,Buzova,30.042,50.416,144
120,Ternovo,23.737,48.071,100
172,Syvaske,34.555,46.385,144
172,Luhanka,33.288,48.19,100
120,Demivka,29.575,48.157,100
247,Mykolaivka,30.754,47.541,120
120,Soniachna Dolyna,35.101,44.874,100
120,Ivanivka,30.467,46.979,120
355,Obertyn,25.172,48.693,144
296,Bilolutsk,39.022,49.698,144
144,Maiak,38.029,47.965,100
206,Medenychi,23.747,49.427,144
206,Ustynivka,32.538,47.954,206
120,Maiaky,29.561,47.439,100
247,Putyla,25.1,47.994,206
120,Veterynarne,36.196,50.391,100
206,Tesluhiv,25.319,50.311,120
120,Vendychany,27.796,48.616,0
144,Khrystoforivka,33.087,47.983,120
120,Serdyte,38.389,48.041,100
120,Oleksandrivka,36.918,48.708,100
120,Mali Bubny,33.283,50.728,120
206,Sedniv,31.568,51.645,120
172,Vorokhta,24.568,48.28,120
247,Babanka,30.446,48.707,100
206,Kozhanka,29.759,49.97,144
247,Chornukhy,32.939,50.272,172
144,Zatoka,30.474,46.084,100
247,Ponornytsia,32.847,51.72,120
355,Boikivske,38.012,47.411,247
613,Terny,33.967,50.985,172
120,Horodnytsia,26.116,49.181,100
144,Aibar,33.879,45.512,120
120,Novodmytrivka Druha,34.319,46.596,100
144,Dovzhanka,29.395,47.482,100
120,Ivanivka,30.136,49.461,100
247,Shcherbani,31.749,47.52,206
206,Derevyny,31.507,52.103,172
120,Sylne,25.796,50.907,100
296,Kurisove,30.958,46.97,144
206,Holoshyna,24.897,47.892,120
172,Stara Huta,33.793,52.306,100
120,Antonivka,29.614,47.546,100
172,Makarovo,22.799,48.33,100
120,Smolianynove,38.713,48.944,0
247,Dolynske,29.919,47.534,206
120,Druzheliubivka,30.769,47.599,100
120,Malodvorianka,32.052,47.732,100
120,Tarasenkove,32.682,49.907,100
172,Troitske,30.287,47.637,0
172,Babaikivka,34.53,49.017,100
120,Lopatyntsi,27.969,49.119,100
120,Novokarbivka,30.322,47.7,100
144,Myroliubivka,35.663,47.917,120
144,Chornianka,33.358,46.649,100
172,Zahnitkiv,28.885,48.046,144
296,Ketrysanivka,32.175,47.905,144
206,Strilsk,26.65,51.432,100
120,Ziatkivtsi,29.477,48.73,100
144,Iskivtsi,32.806,49.943,100
206,Marynivka,30.883,47.775,120
144,Preobrazhenka,34.778,47.938,120
120,Ferma,29.691,50.532,100
172,Slov'ianske,33.322,45.728,100
