rs,name,lon,lat,r1
39,Leianokladion,22.303,38.916,39
24,Anydron,22.702,38.924,20
66,Palaiokerasea,22.731,38.929,28
46,Zilefton,22.26,38.931,24
79,Lygaria,22.355,38.938,28
192,Pelasgia,22.84,38.948,134
39,Vathykoilon,22.911,38.95,33
112,Glyfa,22.967,38.953,39
39,Stirfaka,22.306,38.954,33
39,Myloi,22.806,38.966,24
160,Divri,22.454,38.975,46
55,Kalamakion,22.352,39,24
55,Moschokarya,22.264,38.998,20
55,Agios Stefanos,22.254,39.025,33
24,Agios Georgios,22.335,39.031,20
33,Neochorion,22.519,39.038,24
24,Koromilea,22.284,39.036,20
24,Makrolivadon,22.419,39.037,20
160,Xynias,22.313,39.044,46
39,Melitaia,22.452,39.046,20
55,Fyliadon,22.482,39.059,39
33,Agios Vartholomaios,21.528,40.761,24
134,Koufalia,22.577,40.781,94
94,Akropotamos,24.035,40.79,79
79,Vevi,21.616,40.768,39
230,Metaxades,26.225,41.42,112
24,Thourion,26.559,41.433,20
55,Elafochorion,26.324,41.44,20
55,Alepochorion,26.207,41.452,24
33,Ladi,26.263,41.452,28
46,Poimenikon,26.385,41.461,20
160,Doxa,26.283,41.484,55
55,Ampelakia,26.397,41.48,33
79,Zoni,26.216,41.503,33
46,Megali Doxipara,26.281,41.509,20
2940,Orestias,26.532,41.503,571
55,Neochorion,26.459,41.511,28
24,Chandras,26.303,41.517,20
112,Valtos,26.355,41.538,39
55,Kavyli,26.514,41.561,24
55,Sterna,26.459,41.565,33
276,Kyprinos,26.228,41.576,112
39,Fylakion,26.313,41.592,33
33,Komara,26.229,41.593,20
160,Nea Vyssa,26.543,41.584,66
28,Elaia,26.314,41.618,20
134,Rizia,26.426,41.625,79
39,Arzos,26.374,41.634,24
134,Pentalofos,26.182,41.646,39
33,Spilaion,26.31,41.648,20
55,Kastaneai,26.475,41.645,24
46,Marasia,26.47,41.668,20
79,Petrota,26.136,41.694,33
331,Dikaia,26.295,41.704,55
66,Ormenion,26.215,41.721,46
94,Itea,26.188,40.972,28
33,Kavisos,26.17,40.924,24
66,Ardanion,26.211,40.932,28
66,Doriskos,26.118,40.868,28
33,Monastirakion,26.104,40.853,20
55,Poros,26.223,40.898,24
24,Vrysoula,26.24,40.938,20
28,Gemisti,26.331,40.963,20
33,Votonosion,21.119,39.768,28
134,Anthrakitis,20.866,39.766,39
46,Perivleptos,20.779,39.764,28
112,Avdella,21.127,40.007,39
230,Kassandreia,23.413,40.049,134
94,Fellion,21.533,40.024,66
39,Myrkinos,23.819,40.901,28
33,Patrikion,23.61,40.901,20
28,Chrysopetra,22.983,40.899,20
79,Evropos,22.554,40.896,66
28,Polyplatanon,21.408,40.878,24
160,Apsalos,22.058,40.893,66
55,Nea Karya,24.709,40.905,20
46,Agiasma,24.656,40.909,28
46,Filyria,22.479,40.9,24
66,Aspros,22.629,40.903,33
94,Eleftheroupolis,24.253,40.914,94
66,Mesochorion,21.513,40.884,39
28,Karterai,23.082,40.91,20
79,Neon Gynaikokastron,22.747,40.921,55
39,Pedinon,22.873,40.909,28
24,Neos Kafkasos,21.471,40.89,24
192,Rodolivos,23.973,40.922,94
39,Achinos,23.654,40.92,28
79,Draviskos,23.872,40.923,66
39,Kokkinochoma,24.308,40.93,28
66,Lefkochorion,23.07,40.925,28
192,Xylopolis,23.179,40.927,79
66,Flampouron,23.565,40.93,46
46,Sarakinoi,21.954,40.915,24
112,Chrysochorion,24.712,40.932,39
46,Nikokleia,23.427,40.933,39
24,Ryzia,22.57,40.93,20
276,Niki,21.419,40.909,33
571,Kavala,24.406,40.938,276
55,Proti,24,40.945,20
66,Toumpa,22.544,40.935,20
24,Palaiochorion,24.178,40.944,20
55,Polykarpion,22.018,40.926,28
24,Lipochorio,22.181,40.756,20
39,Rizon,22.138,40.735,20
28,Loutrochorion,22.109,40.724,20
39,Ano Zervochorion,22.215,40.656,20
33,Neos Prodromos,22.435,40.536,20
28,Paliampela,22.504,40.511,24
39,Agia Foteini,22,40.713,20
112,Xirolivadon,22.082,40.467,39
46,Agia Varvara,22.246,40.496,28
46,Agios Dimitrios,21.549,39.776,28
39,Kalonerion,21.586,39.636,28
24,Z.E.P.,21.757,40.274,20
39,Rogkia,21.712,39.561,20
28,Exalofos,21.627,39.534,20
24,Antallaxima,21.607,39.608,20
46,Ampelia,21.518,39.693,33
24,Kallithea,21.474,39.466,20
39,Agios Ioannis,21.558,39.436,20
66,Elafion,21.47,39.713,39
28,Nea Zoi,21.792,39.726,28
66,Mourgkani,21.541,39.738,33
28,Skopia,21.409,40.763,20
66,Antartikon,21.206,40.758,39
28,Palaifyton,22.275,40.782,20
39,Nea Kerdylia,23.842,40.794,39
39,Rizarion,22.088,40.784,24
66,Nea Filadelfeia,22.84,40.797,39
33,Galipsos,23.952,40.8,20
397,Giannitsa,22.411,40.793,230
55,Kallipolis,22.234,40.79,20
112,Mavrouda,23.468,40.805,55
112,Alona,21.302,40.777,33
39,Xirochorion,22.779,40.803,28
1419,Florina,21.414,40.783,192
79,Folea,24.157,40.809,39
112,Kella,21.688,40.788,46
39,Skepaston,23.518,40.81,28
66,Ammochorion,21.483,40.783,39
79,Pente Vrysai,23.156,40.808,28
33,Axos,22.362,40.801,20
39,Neon Agionerion,22.706,40.813,20
331,Edessa,22.05,40.801,134
192,Arnissa,21.836,40.798,94
39,Sitaria,21.543,40.791,33
55,Kryonerion,23.281,40.815,46
66,Vryta,21.913,40.801,46
230,Sochos,23.356,40.817,94
55,Lofoi,21.588,40.796,20
39,Rachona,22.54,40.811,24
55,Elaiochorion,24.241,40.821,24
46,Agras,22.003,40.805,28
46,Amfipolis,23.846,40.825,20
94,Pefkos,20.954,40.39,66
24,Chionaton,21.015,40.477,20
33,Krepeni,21.324,40.493,20
66,Chrysovitsa,21.074,39.779,66
46,Grevenition,21.004,39.806,46
55,Doliani,20.951,39.822,28
134,Fragkades,20.883,39.831,55
112,Milea,21.23,39.852,66
79,Flampourarion,20.991,39.854,39
28,Kipoi,20.792,39.864,28
230,Tsepelovon,20.82,39.905,94
160,Vovousa,21.049,39.937,66
46,Laista,20.955,39.972,46
112,Vrysochorion,20.887,39.999,66
79,Distraton,21.018,40.027,66
79,Mazion,20.667,40.04,39
331,Konitsa,20.747,40.045,276
94,Eleftheron,20.855,40.057,46
33,Iliorrachi,20.703,40.056,20
55,Pigi,20.785,40.068,24
46,Molyvdoskepastos,20.57,40.062,39
66,Agia Paraskevi,20.895,40.145,66
46,Fourka,20.943,40.161,28
230,Pyrgos,20.784,40.16,46
46,Amarantos,20.726,40.162,33
46,Drosopigi,20.915,40.213,20
46,Lagkada,20.86,40.213,24
33,Pyrsogianni,20.81,40.212,33
134,Kefalochori,20.886,40.24,55
66,Plikation,20.769,40.296,55
192,Aetomilitsa,20.856,40.31,112
28,Agios Nikolaos,21.391,39.28,20
94,Aidonia,21.421,39.293,20
28,Sitsaina,21.043,39.763,20
39,Ampelakia,21.065,39.705,20
79,Baltouma,20.994,39.696,28
24,Kardamitsia,20.818,39.678,20
33,Gallikos,22.881,40.858,24
55,Pappagiannis,21.498,40.839,33
24,Mesoropi,24.083,40.865,20
28,Domiros,23.922,40.946,20
66,Anthi,23.506,40.944,28
39,Xifiani,22.081,40.93,28
55,Karpochorion,22.01,39.335,46
55,Dasolofos,22.492,39.344,46
112,Kryonerion,21.687,39.333,39
66,Sesklo,22.834,39.355,39
79,Mitropolis,21.837,39.34,46
39,Polynerion,22.265,39.349,28
46,Dimini,22.894,39.358,33
46,Mesovounion,21.521,39.339,20
28,Agios Lavrentios,23.059,39.361,20
46,Xorychtion,23.186,39.364,20
79,Paschalitsa,22.209,39.356,28
66,Anthiron,21.459,39.348,46
55,Morfovounion,21.75,39.353,55
24,Agios Georgios Feron,22.777,39.369,20
33,Fragkon,21.844,39.355,20
28,Anakasia,22.975,39.381,20
39,Anthochorion,21.662,39.357,20
55,Gavrio,24.737,37.884,33
46,Manna,24.944,37.422,20
46,Galissas,24.884,37.422,20
822,Ermoupolis,24.941,37.445,685
331,Plomarion,26.369,38.976,134
24,Plagia,26.397,38.984,20
33,Palaiochorion,26.32,39,24
46,Megalochorion,26.366,39.019,24
46,Akrasion,26.309,39.027,20
192,Mykonos,25.331,37.446,112
55,Ano Mera,25.396,37.446,39
397,Megalo Chorio,26.972,37.458,160
276,Karkinagrion,26.02,37.518,66
276,Tinos,25.163,37.538,134
66,Manganitis,26.118,37.559,28
94,Steni,25.199,37.577,28
112,Fournoi,26.481,37.577,112
39,Agapi,25.163,37.608,28
66,Kalloni,25.12,37.61,55
94,Christos,26.079,37.601,55
33,Ysternia,25.054,37.621,20
24,Agios Polykarpos,26.091,37.612,20
33,Arethousa,26.221,37.614,20
476,Agios Kirykos,26.294,37.614,230
28,Ioulida,24.342,37.64,20
160,Panormos,25.042,37.639,94
112,Evdilos,26.178,37.631,79
33,Karavostamon,26.217,37.633,24
276,Korissia,24.312,37.658,160
94,Perdikion,26.304,37.662,39
39,Pagondas,26.832,37.672,33
28,Myloi,26.858,37.681,20
24,Skouraiika,26.773,37.694,20
55,Pythagoreio,26.943,37.691,28
33,Koumaradaioi,26.838,37.706,20
46,Chora,26.904,37.703,20
39,Koumaiika,26.748,37.71,24
66,Pyrgos,26.804,37.709,24
28,Mavratzaioi,26.864,37.719,24
134,Marathokampos,26.689,37.727,55
28,Korthion,24.942,37.756,20
79,Kallithea,26.583,37.733,55
79,Mytilinioi,26.906,37.727,39
55,Pandroson,26.83,37.731,20
46,Platanos,26.746,37.738,33
28,Kapparia,24.911,37.772,20
134,Ormos Korthiou,24.95,37.772,46
33,Palaiokastron,27.001,37.739,20
39,Kastanea,26.684,37.753,20
66,Drakaioi,26.611,37.76,24
33,Kontaiika,26.74,37.757,20
134,Samos,26.974,37.757,134
39,Leka,26.687,37.773,20
24,Ydroussa,26.749,37.78,20
66,Kokkarion,26.891,37.778,39
66,Pitrofos,24.876,37.814,33
33,Vourliotai,26.848,37.785,28
33,Palaiopoli,24.834,37.818,28
986,Neon Karlovasion,26.704,37.791,476
28,Mesaria,24.91,37.823,20
39,Kontakaiika,26.745,37.802,24
28,Ano Aprovatou,24.812,37.835,20
33,Agios Konstantinos,26.821,37.806,20
476,Andros,24.936,37.837,192
28,Apoikia,24.909,37.85,20
160,Batsi,24.787,37.857,94
28,Myrteai,26.932,36.99,20
46,Panormos,26.936,36.976,33
66,Pserimos,27.135,36.933,39
134,Panormitis,27.848,36.549,46
55,Masticharion,27.076,36.849,28
55,Marmari,27.146,36.88,28
46,Lagoudi - Zia,27.201,36.848,24
28,Paloi,27.171,36.618,24
79,Analipsis,26.386,36.577,28
331,Agia Marina,26.912,35.412,134
46,Diafanion,27.21,35.756,20
39,Kipos Afiarti,27.149,35.452,24
331,Chalki,27.611,36.222,134
24,Sgourou,28.202,36.402,20
39,Kampos,26.672,37.71,20
112,Iraion,26.881,37.665,33
39,Kamara,27.008,37.761,20
28,Kedron,26.925,37.77,24
46,Mesokampos,26.973,37.711,20
24,Karfas,26.153,38.321,20
24,Lefkonia,26.144,38.335,20
24,Dafnon,26.08,38.347,20
55,Katarraktis,26.102,38.265,20
33,Armolia,26.031,38.252,20
46,Komi,26.046,38.202,24
33,Emporeios,26.028,38.189,20
55,Limenas,25.931,38.287,24
28,Limia,25.918,38.471,20
39,Karyai,26.099,38.391,20
331,Marmaron,26.108,38.544,94
46,Zefyria,24.49,36.7,33
79,Apollonia,24.526,36.763,28
39,Agios Georgios,25.468,36.861,33
331,Folegandros,24.92,36.628,230
33,Alopronoia,25.144,36.677,20
571,Ios,25.282,36.723,230
39,Paradeisos,25.391,36.48,20
39,Monolithos,25.48,36.412,20
46,Kamarion,25.479,36.376,20
24,Perissa,25.474,36.355,20
33,Exomytis,25.437,36.336,20
46,Kamarai,24.676,36.989,33
79,Platys Gialos,24.73,36.932,33
33,Faros,24.751,36.945,20
276,Livadion,24.512,37.142,160
55,Loutra,24.425,37.441,20
134,Kanala,24.436,37.346,28
66,Merichas,24.397,37.388,24
46,Otzias,24.354,37.675,24
46,Kato Meria,24.32,37.587,28
134,Pissai,24.278,37.599,39
112,Dilos,25.267,37.399,33
28,Klouvas,25.365,37.451,20
79,Faros Armenistis,25.319,37.484,20
28,Tourlos,25.33,37.461,20
46,Ornos,25.324,37.425,20
24,Azolimnos,24.962,37.411,20
79,Ai Michalis,24.92,37.488,33
39,Kinion,24.901,37.446,24
28,Ormos Panormou,25.052,37.652,20
28,Kionia,25.139,37.553,20
24,Tripotamos,25.168,37.57,20
39,Agia Varvara,25.201,37.543,24
39,Kamares,25.192,37.118,28
28,Krotiri,25.141,37.099,20
39,Kampos,25.135,37.032,24
66,Aspron Chorion,25.198,37.006,39
33,Ampelas,25.266,37.104,20
28,Agia Anna,25.356,37.067,24
28,Stelida,25.344,37.084,20
33,Agkidia,25.402,37.098,20
94,Trachy,24.503,38.959,46
94,Arkasa,27.12,35.477,55
46,Menetai,27.168,35.492,28
2042,Karpathos,27.212,35.507,685
46,Pylai,27.134,35.532,20
66,Aperion,27.17,35.55,33
230,Mesochorion,27.11,35.632,55
24,Spoa,27.142,35.639,20
476,Olympos,27.173,35.74,160
134,Apollon,25.551,37.181,28
66,Alyki,25.133,37,39
66,Piso Meria,24.924,37.746,24
24,Epano Episkopi,26.075,35.132,20
66,Sykea,26.058,35.104,24
55,Stavrochorion,25.942,35.077,24
33,Samothraki,25.525,40.474,33
24,Alonia,25.513,40.462,20
94,Therma,25.603,40.498,46
79,Lakkoma,25.53,40.428,39
822,Kamariotissa,25.474,40.476,331
94,Agia Roumeli,23.96,35.23,94
46,Nteres,23.844,35.436,28
331,Neos Marmaras,23.784,40.095,230
134,Megaron,21.265,40.113,66
112,Nea Gonia,23.094,40.363,20
134,Nestorion,21.059,40.416,79
46,Antigonos,21.762,40.64,33
79,Ofrynion,23.91,40.797,28
46,Efkarpia,23.773,40.863,20
33,Vergi,23.398,40.954,20
33,Ampeloi,23.371,41.008,28
28,Agia Paraskevi,24.16,41.02,20
66,Dafnoudion,23.747,41.061,24
39,Lithotopos,23.223,41.135,24
66,Kali Vrysi,23.905,41.146,33
112,Platania,24.41,41.186,79
134,Lefkogeia,23.895,41.406,55
46,Argyroupolis,22.928,40.991,33
192,Kattavia,27.768,35.954,94
79,Lachania,27.861,35.967,33
66,Mesanagros,27.821,36.012,39
192,Gennadion,27.923,36.024,66
46,Vation,27.883,36.06,28
112,Apolakkia,27.788,36.067,94
79,Asklipieion,27.93,36.072,39
66,Lindos,28.086,36.092,46
79,Profilia,27.846,36.099,28
822,Lardos,28.016,36.094,112
39,Pylon,28.046,36.107,20
160,Monolithos,27.741,36.131,46
33,Kalathos,28.058,36.121,20
66,Siana,27.779,36.154,24
94,Laerma,27.939,36.155,55
55,Agios Isidoros,27.849,36.166,46
94,Masari,28.073,36.178,33
1702,Megisti,29.591,36.149,986
46,Malon,28.071,36.201,20
192,Archangelos,28.118,36.214,66
192,Emponas,27.857,36.226,134
39,Kritinia,27.831,36.249,20
33,Platania,28.018,36.258,20
112,Apollona,27.966,36.26,66
79,Archipolis,28.06,36.266,46
55,Dimylia,28.008,36.281,24
55,Salakos,27.945,36.29,20
397,Anafi,25.768,36.352,192
33,Akrotirion,25.397,36.357,20
55,Ilion,23.708,38.031,20
28,Gazion,25.066,35.325,28
571,Leonidion,22.861,37.166,192
55,Elefsis,23.542,38.043,28
134,Aigeira,22.356,38.148,112
822,Chalkis,23.597,38.46,276
134,Stavros,22.238,39.315,55
94,Tsagkarada,23.173,39.388,33
571,Grevena,21.428,40.083,192
55,Platy,22.532,40.64,55
94,Vourvourou,23.791,40.187,66
79,Mandra,22.26,39.615,33
33,Vryotopos,22.375,39.758,20
39,Marina,22.101,40.691,24
39,Kavallarion,23.043,40.712,20
112,Asprovalta,23.707,40.722,46
94,Strymonikon,23.315,41.043,94
39,Arisvi,25.591,41.07,24
79,Vyron,23.755,37.959,20
55,Matala,24.749,34.992,24
24,Moni Kalyvianis,24.834,35.053,20
33,Anissaras,25.374,35.337,20
24,Agriana,25.345,35.31,20
134,Myrtos,25.583,35.004,66
685,Ierapetra,25.739,35.008,476
112,Goudouras,26.094,35.013,39
46,Koutsounari,25.828,35.017,28
24,Mourniai,25.565,35.026,20
55,Mythoi,25.573,35.036,24
160,Koutsouras,25.944,35.034,112
28,Anatoli,25.643,35.045,20
46,Kato Chorion,25.791,35.049,24
39,Makrylia,25.718,35.063,20
112,Kalamafka,25.657,35.074,39
39,Armenoi,26.092,35.073,28
79,Malai,25.585,35.08,39
79,Lithinai,26.046,35.075,66
112,Ziros,26.14,35.076,46
28,Oreinon,25.914,35.08,20
39,Meseleroi,25.711,35.083,28
79,Chrysopigi,25.949,35.105,39
66,Pacheia Ammos,25.802,35.11,46
24,Kalon Chorion,25.724,35.117,20
160,Zakros,26.218,35.114,66
39,Kavousion,25.858,35.122,33
33,Kroustas,25.661,35.139,20
55,Lastros,25.899,35.139,24
55,Maronia,26.081,35.142,33
28,Kaminakion,25.467,35.157,20
94,Kritsa,25.645,35.159,39
46,Moutsouna,25.586,37.079,39
134,Kastraki,25.389,37.004,33
46,Kato Fellos,24.724,37.908,20
33,Kato Katakoilos,24.813,37.868,20
276,Farmakonision,27.085,37.291,112
94,Theologos,24.692,40.66,46
39,Mariai,24.621,40.691,33
112,Potamia,24.73,40.718,46
33,Skala Sotiros,24.548,40.729,20
28,Panagia,24.729,40.731,20
55,Rachonion,24.636,40.757,33
331,Thasos,24.709,40.779,160
39,Skala Rachoniou,24.612,40.779,20
33,Ormos Prinou,24.577,40.758,20
112,Prinos,24.577,40.741,79
79,Skala Kallirachis,24.534,40.708,33
39,Skala Marion,24.516,40.643,39
476,Limenaria,24.575,40.627,134
55,Koinyra,24.764,40.665,39
24,Potos,24.606,40.611,20
192,Skopelos,23.728,39.122,160
66,Neo Klima,23.645,39.139,24
276,Skiathos,23.489,39.163,276
94,Glossa,23.616,39.175,79
24,Agnontas,23.712,39.083,20
66,Stafylos,23.744,39.085,28
55,Kentrion,25.752,35.033,20
39,Mochlos,25.905,35.183,24
33,Galini,25.882,35.024,33
94,Istron,25.737,35.126,46
24,Vathy,25.718,35.151,20
55,Ammoudara,25.711,35.165,20
46,Katsikia,25.704,35.216,20
33,Ellinika,25.723,35.229,20
39,Gra Lygia,25.692,35.015,33
28,Kalogeroi,25.671,35.032,20
55,Ammoudarai,25.641,35.01,20
39,Plaka,25.728,35.299,20
24,Paralia Milatou,25.565,35.32,20
46,Panormos,23.665,39.11,20
192,Steni Vala,23.926,39.193,46
46,Troullos,23.421,39.143,39
46,Kalyvia,23.497,39.184,20
66,Sision,25.526,35.304,39
331,Afantou,28.162,36.294,94
112,Emporeion,25.445,36.357,39
2042,Skyros,24.566,38.906,276
55,Aspous,24.568,38.878,24
476,Amorgos,25.899,36.832,276
94,Antimacheia,27.098,36.809,33
160,Schoinoussa,25.519,36.87,66
160,Pylion,27.157,36.843,33
66,Ziparion,27.205,36.875,55
192,Lagkada,25.999,36.906,79
134,Linaria,24.539,38.842,55
79,Dadia,26.225,41.129,55
33,Prangion,26.576,41.346,24
24,Petrades,26.608,41.343,20
55,Neon Cheimonion,26.553,41.451,20
94,Plati,26.335,41.628,55
28,Ptelea,26.241,41.702,20
66,Dialampi,25.148,41.09,20
24,Palaion Katramion,24.914,41.075,20
55,Skaramagkas,23.604,38.011,33
55,Grammatikon,23.967,38.203,33
39,Chalkoutsion,23.734,38.332,39
112,Kineta,23.213,37.969,39
79,Askri,23.111,38.314,20
112,Asminion,23.198,39.003,46
276,Varda,21.364,38.031,79
39,Kaminia,21.62,38.148,28
24,Rododafni,22.051,38.264,20
28,Stadion,22.436,37.459,20
28,Filothei,21.436,38.384,20
55,Peta,21.035,39.165,28
79,Efpalion,21.927,38.419,55
66,Psinthos,28.096,36.315,39
28,Megalochorion,25.43,36.377,20
28,Vothon,25.45,36.394,20
94,Kalythiai,28.174,36.336,33
66,Kalavarda,27.949,36.34,20
28,Fanai,27.983,36.351,20
192,Soroni,28.002,36.361,46
55,Maritsa,28.116,36.36,24
39,Theologos,28.038,36.372,20
66,Thirasia,25.344,36.434,28
33,Damatria,28.082,36.38,20
66,Pastida,28.137,36.387,20
66,Koskinou,28.215,36.387,33
476,Livadia,27.385,36.416,192
112,Oia,25.375,36.462,55
33,Paradeision,28.083,36.4,20
33,Kremasti,28.118,36.411,24
94,Ialysos,28.156,36.413,39
66,Megalon Chorion,27.346,36.454,33
2042,Rodos,28.228,36.444,1702
822,Astypalaia (Chora),26.352,36.547,331
55,Nikia,27.179,36.575,33
33,Ano Meria,24.883,36.644,28
192,Mandrakion,27.132,36.612,134
571,Symi,27.839,36.613,192
134,Sikinos,25.12,36.696,94
986,Adamas,24.445,36.726,397
397,Kefalos,26.96,36.746,112
192,Kimolos,24.575,36.793,79
112,Arkesini,25.803,36.788,55
39,Kardamaina,27.142,36.782,33
39,Zevgarakion,21.412,38.536,39
28,Nea Avorani,21.443,38.609,20
112,Kalyvia,21.292,38.619,39
66,Sardinia,21.202,38.889,24
24,Nerokouros,24.039,35.476,20
112,Patitirion,23.863,39.145,79
55,Plati,25.439,35.17,20
66,Agios Georgios,25.485,35.167,24
134,Tourloti,25.94,35.159,46
28,Stavromenos,26.114,35.162,20
39,Exo Mouliana,25.989,35.167,33
28,Mesa Lasithion,25.513,35.182,20
66,Skopi,26.04,35.177,39
66,Piskokefalon,26.097,35.179,24
28,Roussa Ekklisia,26.147,35.178,20
28,Flamouriana,25.661,35.189,20
331,Agios Nikolaos,25.716,35.191,134
112,Tzermiadon,25.488,35.2,55
39,Exo Lakkonia,25.659,35.204,28
160,Palaikastron,26.253,35.198,94
230,Siteia,26.106,35.208,230
24,Vrysai,25.615,35.24,20
28,Limnai,25.638,35.248,24
112,Neapolis,25.606,35.256,79
28,Fourni,25.662,35.258,20
94,Schisma,25.723,35.261,55
33,Vrachasion,25.564,35.273,28
39,Milatos,25.565,35.309,24
276,Vrouchas,25.734,35.317,46
46,Agia Fotia,26.151,35.192,33
79,Petra,26.176,39.328,33
28,Pelopi,26.281,39.326,20
39,Kapi,26.311,39.334,20
24,Falirakion,28.204,36.34,20
28,Kleio,26.322,39.347,20
79,Argennos,26.263,39.361,24
24,Sykaminea,26.295,39.362,20
192,Mithymna,26.175,39.368,79
476,Agios Efstratios,24.989,39.539,276
134,Skandalion,25.335,39.804,46
24,Platy,25.074,39.861,20
79,Kontias,25.149,39.865,39
46,Kaminia,25.322,39.864,28
986,Myrina,25.063,39.874,822
192,Moudros,25.27,39.875,134
46,Portianon,25.179,39.882,20
33,Roussopoulion,25.312,39.883,20
28,Nea Koutali,25.205,39.893,28
55,Romanon,25.29,39.906,24
24,Livadochorion,25.2,39.909,20
66,Agios Dimitrios,25.156,39.913,39
55,Kaspakas,25.084,39.914,33
24,Lychna,25.267,39.916,20
28,Kornos,25.119,39.919,20
24,Repanidion,25.3,39.923,20
112,Kontopoulion,25.334,39.927,46
39,Varos,25.263,39.93,20
24,Karpasion,25.233,39.934,20
55,Sardai,25.141,39.94,20
134,Atsiki,25.225,39.947,55
28,Dafni,25.167,39.95,20
331,Panagia,25.406,39.981,55
55,Plaka,25.427,40.005,20
28,Patmos,26.548,37.309,20
66,Lisvorion,26.218,39.105,24
24,Evreiaki,26.487,39.062,20
24,Agios Isidoros,26.398,38.966,20
24,Thymaina,26.452,37.582,20
2042,Mytilini,26.555,39.104,1183
79,Ippeion,26.413,39.117,33
79,Mesotopos,26.004,39.131,28
331,Pyrgion,25.999,38.226,55
39,Kalamoti,26.046,38.234,28
55,Nenita,26.094,38.24,46
55,Olympoi,25.942,38.247,39
24,Mesta,25.922,38.26,20
94,Elata,25.988,38.286,33
55,Kallimasia,26.101,38.293,20
28,Vessa,26.008,38.296,20
112,Thymiana,26.133,38.313,46
28,Agios Georgios Sykousis,26.056,38.319,24
112,Lithion,26,38.331,39
28,Chalkeion,26.098,38.333,24
1419,Chios,26.136,38.37,685
79,Vrontados,26.128,38.412,33
46,Moria,26.517,39.132,20
79,Agra,26.06,39.158,79
94,Pamfila,26.521,39.156,39
571,Eresos,25.934,39.167,160
192,Parakoila,26.141,39.169,46
33,Loutropolis Thermis,26.485,39.18,24
94,Pigi,26.417,39.183,39
46,Chidira,26.026,39.203,20
79,Sigrion,25.852,39.212,55
24,Pterounta,26.055,39.213,20
33,Keramion,26.207,39.216,20
66,Vatoussa,26.05,39.226,46
160,Antissa,25.98,39.233,55
94,Neai Kydoniai,26.44,39.226,33
55,Kalloni,26.207,39.233,39
192,Agia Paraskevi,26.27,39.248,112
39,Skalochorion,26.075,39.26,28
55,Filia,26.14,39.263,24
46,Napi,26.286,39.27,20
112,Skoutaros,26.133,39.292,33
33,Lafionas,26.179,39.303,20
55,Stypsi,26.22,39.312,28
79,Mantamados,26.336,39.311,55
24,Ypsilometopon,26.245,39.314,20
66,Kolympia,28.143,36.258,33
24,Charakion,28.095,36.167,20
46,Pefkoi,28.058,36.066,24
39,Kiotari,27.955,36.047,20
94,Mandrikon,27.857,36.289,33
46,Skala Eresou,25.932,39.135,24
134,Lagkada,26.123,38.478,46
192,Volissos,25.926,38.484,79
66,Pityous,26.057,38.489,39
66,Parparia,25.885,38.521,33
94,Oinoussai,26.222,38.515,79
33,Kardamyla,26.092,38.529,20
685,Psara,25.563,38.54,331
160,Kourounia,25.913,38.567,39
79,Amades,26.036,38.573,39
24,Vikion,26.015,38.58,20
79,Skopelos,26.448,39.029,55
66,Vrisa,26.201,39.04,28
66,Kampos,26.557,37.353,24
160,Arkoi,26.735,37.383,66
79,Kampos,25.992,39.273,33
46,Vafeios,26.222,39.341,24
39,Vatera,26.199,39.02,20
39,Nyfida,26.14,39.088,20
39,Skala,26.17,39.102,20
39,Skala Sykamineas,26.303,39.373,20
46,Vareia,26.577,39.079,20
79,Agrilia Kratigou,26.613,39.03,28
24,Skala Loutron,26.531,39.046,20
112,Chrysomilea,26.511,37.63,46
79,Vrakades,26.03,37.574,28
24,Profitis Ilias,26.078,37.589,20
46,Gialiskarion,26.104,37.63,20
24,Avlakion,26.138,37.635,20
55,Akamatra,26.169,37.607,20
24,Therma,26.304,37.624,20
55,Xylosyrtis,26.253,37.593,24
39,Fanarion,26.348,37.674,24
24,Pappados,26.457,39.04,20
39,Perama,26.506,39.043,20
79,Ampelikon,26.313,39.058,33
39,Palaiokipos,26.45,39.056,20
94,Loutra,26.544,39.057,20
28,Agia Marina,26.577,39.063,20
134,Polichnitos,26.181,39.079,112
160,Agiasos,26.373,39.083,79
55,Kato Tritos,26.433,39.087,20
39,Asomatos,26.389,39.101,20
24,Drymon,26.824,37.142,20
33,Lakkion,26.852,37.133,20
66,Xirokampos,26.87,37.111,20
33,Argos,26.944,36.958,20
66,Vathys,27.021,36.976,24
28,Vothynoi,26.966,36.94,20
192,Emporeios,26.93,37.047,46
94,Irakleia,25.456,36.837,20
1419,Kos,27.288,36.893,685
230,Koufonision,25.601,36.933,79
476,Apollonia,24.723,36.972,230
160,Kalymnos (Pothaia),26.982,36.952,160
112,Antiparos,25.082,37.04,46
28,Ano Sagkrion,25.434,37.041,24
112,Marpissa,25.249,37.044,66
160,Filotion,25.498,37.05,79
39,Lefkai,25.209,37.057,28
66,Agios Arsenios,25.391,37.062,33
24,Glinadon,25.402,37.071,20
46,Aperathos,25.519,37.071,20
55,Kostos,25.219,37.077,20
230,Paros,25.148,37.083,134
28,Moni,25.498,37.082,20
33,Melanes,25.438,37.091,20
55,Kinidaros,25.479,37.101,24
571,Naxos,25.376,37.106,331
476,Donousa,25.794,37.101,160
55,Galini,25.426,37.118,20
160,Koronos,25.536,37.119,39
112,Naousa,25.239,37.123,55
24,Serifos,24.507,37.155,20
