rs,name,lon,lat,r1
33,Val-Suzon,4.893,47.407,28
94,Garganvillar,1.067,43.978,55
28,Amelie-les-Bains-Palalda,2.67,42.473,0
134,Ferrieres-en-Gatinais,2.79,48.09,66
79,Eaunes,1.354,43.421,39
66,Chiry-Ourscamp,2.946,49.545,33
28,Tritteling-Redlach,6.611,49.077,20
134,Val-de-Meuse,5.498,48,112
134,Adainville,1.653,48.723,20
28,Hirtzbach,7.224,47.599,20
39,Gilhac-et-Bruzac,4.729,44.86,39
46,Beauval-en-Caux,1.019,49.744,39
134,Sarcelles,2.378,48.997,66
46,Magrin,1.923,43.611,39
46,Bray-et-Lu,1.662,49.14,33
39,Vatteville-la-Rue,0.685,49.49,33
39,Ferrieres-en-Brie,2.705,48.821,24
28,Saint-Julien-le-Roux,4.678,44.872,24
46,Bors (Canton de Tude-et-Lavalette),0.168,45.347,28
46,Chatenet,-0.29,45.298,28
55,Saint-Loup-Geanges,4.91,46.946,55
28,Saint-Benigne,4.961,46.445,20
33,Le Mont-Dieu,4.866,49.547,20
46,Le Pre-d'Auge,0.136,49.152,0
24,Alsting,6.998,49.179,24
46,Issirac,4.481,44.272,33
46,Fermanville,-1.441,49.687,24
39,Arzenc-d'Apcher,3.118,44.852,20
112,Neussargues en Pinatelle,2.979,45.126,79
24,Ferrieres-Poussarou,2.898,43.486,0
39,Penmarch,-4.336,47.812,39
46,Graignes-Mesnil-Angot,-1.2,49.238,0
39,Albepierre-Bredons,2.833,45.078,28
24,Surville,0.212,49.3,20
33,Courcelles-sur-Vesle,3.57,49.339,24
28,Amigny,-1.179,49.156,28
55,Ouville,-1.361,49.02,24
39,Le Heron,1.399,49.488,24
66,Boisgervilly,-2.066,48.167,28
33,Miniac-sous-Becherel,-1.93,48.284,33
33,Wargnies-le-Petit,3.672,50.296,20
46,Nouziers,1.958,46.421,28
24,Sameon,3.334,50.477,20
33,Cuelas,0.451,43.352,28
33,Widensolen,7.481,48.064,0
24,Cendras,4.054,44.155,20
24,Chamrousse,5.875,45.112,20
66,Reignier-Esery,6.27,46.137,55
112,Valgorge,4.129,44.588,79
28,Peyrolles,2.318,42.96,0
33,Champs-sur-Tarentaine-Marchal,2.561,45.396,0
24,Guitalens-L'Albarede,2.045,43.644,0
55,Bilhac,1.774,44.945,24
94,Wallers-en-Fagne,4.176,50.064,39
66,Chatel-Guyon,3.068,45.921,28
24,Labastide-de-Levis,2.013,43.927,20
46,Sainte-Anne,0.966,43.745,24
39,Coussay,0.203,46.838,28
28,Pommevic,0.932,44.1,20
39,Roquefort-les-Pins,7.051,43.666,33
39,Mazeyrat-d'Allier,3.528,45.12,24
39,Ebersheim,7.501,48.304,0
39,Sarrewerden,7.082,48.923,20
39,Sabran,4.575,44.167,33
55,Germond-Rouvre,-0.419,46.455,28
39,Fomperron,-0.107,46.477,28
46,Saint-Germier,-0.035,46.462,28
24,Faye-sur-Ardin,-0.512,46.448,24
33,Surin,-0.463,46.459,28
24,Ardin,-0.556,46.475,0
39,Saint-Maixent-de-Beugne,-0.61,46.505,20
39,Saint-Gervais,4.574,44.185,20
28,Usclades-et-Rieutord,4.158,44.776,24
46,Soustelle,4.012,44.175,28
46,Saint-Martin-de-Valgalgues,4.083,44.163,33
24,Salindres,4.16,44.167,20
39,Navacelles,4.239,44.162,24
24,Servas,4.196,44.157,20
33,Bouquet,4.29,44.159,33
79,Lussan,4.367,44.154,55
39,Fons-sur-Lussan,4.33,44.185,33
94,Verfeuil,4.446,44.17,28
33,Fontanes,4.088,43.83,24
28,Saint-Andre-d'Olerargues,4.485,44.163,20
79,Bagnols-sur-Ceze,4.62,44.162,0
33,Chusclan,4.683,44.148,20
55,Venejan,4.657,44.197,33
24,Carsan,4.593,44.238,20
39,Saint-Julien-de-Cassagnas,4.197,44.212,20
39,Laval-Pradel,4.059,44.232,28
28,Saint-Florent-sur-Auzonnet,4.111,44.242,0
46,Saint-Alexandre,4.622,44.228,33
24,Saint-Laurent-de-Carnols,4.531,44.212,20
33,Saint-Michel-d'Euzet,4.543,44.201,20
192,Goudargues,4.466,44.216,79
46,Saint-Andre-de-Roquepertuis,4.457,44.24,24
55,Mejannes-le-Clap,4.349,44.225,39
24,Rochegude,4.295,44.239,20
66,Les Mages,4.167,44.229,28
46,Pont-Saint-Esprit,4.648,44.261,0
66,Chamborigaud,3.974,44.304,46
46,Portes,4.021,44.27,33
39,La Vernarede,4.007,44.287,20
24,Chambon,4.019,44.302,20
79,Besseges,4.092,44.294,79
28,Gagnieres,4.129,44.308,28
33,Saint-Bres,4.2,44.277,20
55,Saint-Jean-de-Maruejols-et-Avejan,4.295,44.259,46
33,Montclus,4.42,44.261,24
33,Salazac,4.526,44.26,28
28,Laval-Saint-Roman,4.505,44.298,24
28,Saint-Julien-de-Peyrolas,4.565,44.288,0
24,Le Martinet,4.085,44.253,20
55,Aigues-Mortes,4.19,43.566,39
79,Saint-Laurent-d'Aigouze,4.196,43.634,33
33,Fourques,4.608,43.691,20
112,Saint-Gilles,4.434,43.677,0
160,Vauvert,4.275,43.691,112
24,Le Cailar,4.238,43.674,20
39,Aimargues,4.209,43.685,24
33,Corconne,3.94,43.873,24
39,Pompignan,3.856,43.894,33
46,Rogues,3.57,43.888,39
55,Vissec,3.46,43.899,39
28,Meynes,4.563,43.883,20
66,Montfrin,4.592,43.877,46
46,Comps,4.605,43.853,24
39,Bezouce,4.491,43.882,33
24,Redessan,4.496,43.832,20
94,Marguerittes,4.444,43.86,66
476,Nimes,4.36,43.837,331
94,Saint-Mamert-du-Gard,4.189,43.888,55
33,Parignargues,4.208,43.874,20
79,Montpezat,4.156,43.851,33
33,Vic-le-Fesq,4.082,43.869,20
39,Combas,4.112,43.854,24
24,Crespian,4.098,43.881,20
33,Brouzet-les-Quissac,3.99,43.862,28
24,Gailhan,4.031,43.843,20
33,Bouillargues,4.425,43.801,0
55,Jonquieres-Saint-Vincent,4.563,43.827,46
33,Saint-Clement,4.026,43.831,24
33,Carnas,3.988,43.832,33
24,Asperes,4.04,43.809,20
55,Souvignargues,4.123,43.815,28
39,Salinelles,4.068,43.81,20
33,Calvisson,4.191,43.785,24
24,Congenies,4.161,43.777,24
46,Clarensac,4.218,43.827,24
66,Milhaud,4.309,43.79,46
28,Caissargues,4.379,43.795,0
33,Rodilhan,4.432,43.826,24
94,Manduel,4.474,43.819,46
46,Pommiers,3.61,43.952,20
28,Saint-Bresson,3.645,43.954,24
79,Montdardier,3.593,43.927,46
39,Theziers,4.621,43.899,24
24,Serviers-et-Labaume,4.356,44.039,20
112,Remoulins,4.564,43.94,55
24,Ledenon,4.507,43.915,0
55,Sernhac,4.55,43.911,28
46,Cabrieres,4.472,43.905,24
160,Poulx,4.424,43.911,55
33,Sainte-Anastasie,4.322,43.937,0
46,La Calmette,4.264,43.926,33
39,Fons,4.194,43.909,20
94,Saint-Genies-de-Malgoires,4.214,43.947,0
66,Moulezan,4.126,43.929,39
39,Bragassargues,4.052,43.917,24
134,Quissac,4,43.908,94
28,Conqueyrac,3.908,43.947,28
66,Sauve,3.949,43.941,33
24,Domazan,4.651,43.929,24
134,Aramon,4.68,43.89,66
66,Saze,4.681,43.941,33
33,Fournes,4.6,43.926,24
46,Logrian-Florian,4.029,43.956,39
55,Saint-Siffret,4.468,44.017,28
331,Uzes,4.42,44.014,160
46,Tornac,3.998,44.023,24
24,Martignargues,4.176,44.043,20
192,Ners,4.158,44.025,28
55,Saint-Maurice-de-Cazevieille,4.233,44.031,39
24,Vezenobres,4.137,44.052,0
28,Cardet,4.081,44.026,20
28,Massanes,4.114,44.021,20
28,Ribaute-les-Tavernes,4.081,44.039,0
33,Causse-Begon,3.362,44.062,20
160,Dourbies,3.445,44.064,46
55,Saint-Andre-de-Majencoules,3.674,44.029,55
33,Colognac,3.823,44.028,24
24,Saint-Bonnet-de-Salendrinque,3.867,44.035,20
112,Lasalle,3.854,44.045,55
79,Anduze,3.987,44.053,66
55,Rimeize,3.325,44.766,39
28,Boisset-et-Gaujac,4.02,44.049,24
134,Le Vigan,3.606,43.993,79
33,Mandagout,3.625,44.02,28
39,Sauveterre,4.794,44.025,20
79,Tavel,4.698,44.014,39
46,Lirac,4.691,44.037,20
55,Valliguieres,4.579,44.007,33
28,Pouzilhac,4.58,44.04,0
33,Saint-Hippolyte-de-Montaigu,4.492,44.033,20
66,Saint-Quentin-la-Poterie,4.441,44.046,33
55,Orsan,4.668,44.132,24
33,Codolet,4.7,44.125,24
39,Saint-Marcel-de-Careiret,4.488,44.143,0
46,Vallerargues,4.353,44.132,20
39,Brouzet-les-Ales,4.245,44.137,0
66,Saint-Privat-des-Vieux,4.131,44.144,39
46,Saint-Paul-la-Coste,3.969,44.149,39
112,Saint-Andre-de-Valborgne,3.683,44.156,79
66,Saumane,3.763,44.118,55
66,Saint-Sauveur-Camprieu,3.477,44.116,66
94,Lanuejols,3.384,44.131,46
55,Tresques,4.588,44.106,46
28,Saint-Laurent-des-Arbres,4.699,44.054,0
24,Corbes,3.954,44.076,20
24,L'Estrechure,3.784,44.107,20
230,Val-d'Aigoual,3.641,44.081,94
79,Revens,3.297,44.088,46
24,Bagard,4.053,44.074,20
46,Thoiras,3.927,44.064,39
46,Deaux,4.149,44.067,20
28,Saint-Etienne-de-l'Olm,4.184,44.058,20
46,Aigaliers,4.322,44.058,24
28,Vallabrix,4.477,44.061,28
46,Montfaucon,4.754,44.074,24
24,Saint-Paul-les-Fonts,4.614,44.082,20
24,Gaujac,4.579,44.079,20
28,Connaux,4.594,44.093,20
94,Bellegarde,4.514,43.754,79
79,Garons,4.424,43.771,28
55,Beauvoisin,4.323,43.718,39
66,Aubord,4.313,43.758,33
28,Boissieres,4.234,43.774,20
28,Vestric-et-Candiac,4.26,43.74,20
39,Uchaud,4.265,43.756,33
66,Aubais,4.148,43.753,24
24,Gallargues-le-Montueux,4.174,43.722,0
24,Aigues-Vives,4.18,43.74,20
39,Moussac,4.227,43.981,33
33,Garrigues-Sainte-Eulalie,4.315,43.993,28
28,Collorgues,4.291,44.005,20
46,Saint-Chaptes,4.278,43.972,46
24,Aubussargues,4.325,44.007,20
55,Blauzac,4.37,43.964,39
46,Saint-Maximin,4.449,43.994,20
39,Collias,4.48,43.954,33
24,Sanilhac-Sagries,4.425,43.954,0
28,Argilliers,4.495,43.979,20
66,Vers-Pont-du-Gard,4.524,43.967,28
28,Saint-Hilaire-d'Ozilhan,4.591,43.97,28
66,Rochefort-du-Gard,4.69,43.975,0
79,Sumene,3.717,43.981,46
24,Saint-Julien-de-la-Nef,3.688,43.965,20
66,Cros,3.825,43.994,33
24,Saint-Roman-de-Codieres,3.779,44.003,0
66,Saint-Hippolyte-du-Fort,3.858,43.965,0
66,Monoblet,3.886,44,33
24,Fressac,3.925,43.997,20
79,Lezan,4.05,44.016,24
33,Saint-Jean-de-Crieulon,3.993,43.971,24
66,Aigremont,4.122,43.966,24
24,Savignargues,4.084,43.962,20
39,Ledignan,4.108,43.991,39
33,Boucoiran-et-Nozieres,4.186,43.994,28
24,Mejannes-les-Ales,4.152,44.098,20
33,Sauzet,4.21,43.962,20
28,Mauressargues,4.16,43.959,20
39,Aumessas,3.503,43.991,20
39,Aveze,3.601,43.97,24
986,Ales,4.077,44.125,331
79,Saint-Christol-lez-Ales,4.078,44.083,39
55,Euzet,4.233,44.076,46
55,Saint-Just-et-Vacquieres,4.224,44.111,24
55,Mons,4.174,44.115,33
46,Belvezet,4.365,44.085,33
192,La Bruguiere,4.415,44.111,46
39,Cavillargues,4.522,44.114,33
46,Le Pin,4.54,44.09,24
39,Saint-Andre-de-Lancize,3.811,44.259,20
33,Saint-Martin-de-Boubaux,3.922,44.2,0
55,Rousses,3.588,44.206,33
46,Gatuzieres,3.488,44.198,39
33,Le Rozier,3.207,44.191,20
33,Saint-Pierre-des-Tripiers,3.259,44.199,28
134,Meyrueis,3.43,44.181,134
79,Le Pompidou,3.654,44.195,39
28,Bassurels,3.625,44.179,24
28,Termes,3.167,44.813,20
46,Sainte-Croix-Vallee-Francaise,3.741,44.18,46
46,Saint-Etienne-Vallee-Francaise,3.842,44.165,0
79,Le Collet-de-Deze,3.923,44.245,55
39,Saint-Germain-de-Calberte,3.809,44.218,0
24,Molezon,3.681,44.208,20
55,Barre-des-Cevennes,3.653,44.245,33
66,Vebron,3.578,44.24,28
24,Fraissinet-de-Fourques,3.538,44.214,0
112,Hures-la-Parade,3.352,44.244,66
192,Florac Trois Rivieres,3.594,44.324,192
46,Massegros Causses Gorges,3.174,44.31,0
46,La Malene,3.32,44.303,0
94,Mas-Saint-Chely,3.396,44.309,55
39,Cassagnas,3.746,44.271,0
39,Saint-Privat-de-Vallongue,3.837,44.278,0
79,Luc,3.891,44.65,46
46,Fontans,3.386,44.739,39
28,Cheylard-l'Eveque,3.803,44.648,0
33,Chaudeyrac,3.758,44.66,0
46,Arzenc-de-Randon,3.631,44.66,28
94,Chateauneuf-de-Randon,3.675,44.641,94
192,Monts-de-Randon,3.478,44.633,112
33,Saint-Gal,3.425,44.67,20
39,Lachamp-Ribennes,3.396,44.639,0
24,Recoules-de-Fumas,3.345,44.641,0
112,Le Buisson,3.235,44.627,46
39,Marchastel,3.106,44.651,39
134,Nasbinals,3.047,44.663,94
55,Vialas,3.896,44.333,39
55,Pont de Montvert - Sud Mont Lozere,3.746,44.363,0
46,Bedoues-Cocures,3.62,44.348,24
46,Ispagnac,3.535,44.37,0
33,Laval-du-Tarn,3.353,44.354,0
79,Les Bondons,3.617,44.387,39
33,Saint-Andre-Capceze,3.948,44.417,20
33,Saint-Saturnin,3.189,44.412,20
112,La Canourgue,3.215,44.431,79
79,La Tieule,3.155,44.384,46
33,Trelans,3.093,44.5,28
33,Les Salces,3.162,44.534,24
79,Les Hermaux,3.131,44.515,39
66,Bourgs sur Colagne,3.254,44.515,33
134,Marvejols,3.29,44.55,0
28,Montrodat,3.33,44.552,28
66,Barjac,3.411,44.503,55
476,Mende,3.502,44.518,397
55,Badaroux,3.55,44.536,39
39,Lanuejols,3.573,44.501,39
79,Allenc,3.661,44.541,28
46,Chadenet,3.637,44.517,24
66,Ussac,1.508,45.191,33
66,Prevencheres,3.909,44.522,0
160,Peyre en Aubrac,3.284,44.723,79
55,Serverette,3.389,44.702,0
24,Saint-Sauveur-de-Ginestoux,3.607,44.705,24
24,Saint-Jean-la-Fouillouse,3.691,44.7,0
28,Chastanier,3.755,44.725,20
66,Rocles,3.781,44.714,46
39,Saint-Flour-de-Mercoire,3.829,44.697,28
55,Prinsuejols-Malbouzon,3.135,44.701,0
55,Saint-Paul-le-Froid,3.561,44.816,46
112,Le Malzieu-Ville,3.332,44.856,55
39,Les Laubies,3.432,44.687,28
39,Pierrefiche,3.733,44.691,33
24,Sainte-Eulalie,3.467,44.791,0
55,Lajo,3.427,44.837,39
397,Saint-Chely-d'Apcher,3.275,44.802,230
46,Prunieres,3.343,44.827,28
33,La Fage-Saint-Julien,3.193,44.802,0
94,Fournels,3.121,44.817,79
24,Saint-Juery,3.086,44.827,24
33,Chauchailles,3.083,44.795,28
46,Saint Bonnet-Laval,3.718,44.816,33
66,Albaret-Sainte-Marie,3.246,44.881,55
46,Les Monts-Verts,3.205,44.858,33
55,Albaret-le-Comtal,3.127,44.875,55
66,Bel-Air-Val-d'Ance,3.66,44.853,66
46,Brion,3.07,44.755,28
28,Grandvals,3.037,44.74,24
39,La Fage-Montivernoux,3.152,44.757,39
28,Saint-Pierre-de-Nogaret,3.14,44.462,24
28,Saint-Laurent-de-Veyres,3.129,44.771,20
46,Les Bessons,3.252,44.774,28
55,Saint-Alban-sur-Limagnole,3.386,44.781,0
79,Saint-Denis-en-Margeride,3.471,44.736,55
39,La Panouse,3.589,44.729,0
134,Grandrieu,3.634,44.784,134
79,Auroux,3.727,44.753,66
230,Langogne,3.855,44.727,0
55,Paulhac-en-Margeride,3.38,44.946,28
55,Saint-Privat-du-Fau,3.342,44.917,46
28,Julianges,3.31,44.929,20
33,Chaulhac,3.257,44.922,33
134,Villefort,3.933,44.439,94
46,Altier,3.859,44.473,46
33,Cubieres,3.772,44.473,24
134,Mont Lozere et Goulet,3.736,44.487,0
55,Saint-Etienne-du-Valdonnez,3.562,44.455,0
79,Saint-Bauzile,3.503,44.482,33
33,Balsieges,3.457,44.482,33
28,Esclanedes,3.358,44.482,20
39,Les Salelles,3.28,44.481,33
79,Chanac,3.34,44.467,55
46,Allegre-les-Fumades,4.234,44.185,46
39,Saint-Germain-du-Teil,3.171,44.48,0
24,La Bastide-Puylaurent,3.905,44.591,0
55,Saint-Frezal-d'Albuges,3.755,44.568,28
112,Montbel,3.716,44.592,46
28,Laubert,3.64,44.584,20
55,Pelouse,3.617,44.568,55
28,Le Born,3.561,44.559,24
94,Chastel-Nouvel,3.502,44.56,33
28,Saint-Leger-de-Peyre,3.301,44.594,24
46,Saint-Laurent-de-Muret,3.208,44.602,24
66,Antrenas,3.267,44.581,33
94,Alzon,3.439,43.967,46
39,Peyrolles,3.833,44.111,33
79,Saint-Jean-du-Gard,3.885,44.105,66
28,Junas,4.121,43.771,20
55,Pujaut,4.776,44.006,46
24,Sainte-Cecile-d'Andorge,3.976,44.252,0
24,Rivieres,4.276,44.226,0
24,Tredrez-Locquemeau,-3.566,48.699,24
55,Astaillac,1.832,44.953,20
39,Estivals,1.461,45.028,24
55,Nespouls,1.503,45.05,33
55,Turenne,1.58,45.053,28
66,Jugeals-Nazareth,1.559,45.081,55
33,Ligneyrac,1.62,45.052,24
230,Meyssac,1.674,45.056,94
24,Noailhac,1.617,45.074,0
33,Saillac,1.639,45.037,20
55,Le Pescher,1.739,45.07,46
33,Saint-Julien-Maumont,1.706,45.038,20
33,Tudeils,1.794,45.05,28
39,Saint-Hilaire-Taurieux,1.832,45.085,24
66,Chenailler-Mascheix,1.839,45.056,33
33,Hautefage,2.001,45.083,0
55,Sexcles,2.009,45.048,39
46,Brignac-la-Plaine,1.34,45.188,28
28,Saint-Bonnet-les-Tours-de-Merle,2.062,45.06,20
55,Saint-Cirgues-la-Loutre,2.097,45.08,33
134,Goulles,2.078,45.04,79
112,Saint-Martin-la-Meanne,1.987,45.171,39
33,Forges,1.872,45.155,28
28,Saint-Bonnet-Elvert,1.903,45.162,24
24,Palazinges,1.694,45.159,20
39,Le Chastang,1.734,45.173,33
28,Dampniat,1.633,45.168,28
39,La Chapelle-aux-Brocs,1.627,45.146,20
1419,Brive-la-Gaillarde,1.534,45.16,685
46,Mansac,1.381,45.17,46
28,Cublac,1.306,45.144,20
55,Neuville,1.831,45.111,28
94,Albussac,1.836,45.137,55
112,Beynat,1.723,45.124,66
39,Serilhac,1.728,45.089,20
39,Lanteuil,1.659,45.129,39
55,Cosnac,1.585,45.135,33
28,Saint-Pantaleon-de-Larche,1.447,45.141,0
46,Noailles,1.524,45.102,24
24,Lissac-sur-Couze,1.461,45.103,20
39,Chasteaux,1.468,45.092,33
39,Larche,1.415,45.123,24
192,Argentat-sur-Dordogne,1.938,45.093,192
39,Saint-Chamant,1.895,45.126,39
28,Servieres-le-Chateau,2.023,45.132,0
66,Saint-Privat,2.098,45.138,0
24,Saint-Julien-aux-Bois,2.142,45.13,0
33,Darazac,2.083,45.175,0
55,Rilhac-Xaintrie,2.196,45.168,39
55,Auriac,2.148,45.204,39
55,Varetz,1.451,45.193,39
55,Aubazines,1.67,45.174,39
46,Lagarde-Marc-la-Tour,1.808,45.187,24
33,Saint-Sylvain,1.875,45.176,20
33,Champagnac-la-Prune,1.949,45.185,24
33,Yssandon,1.376,45.208,28
46,Cornil,1.692,45.212,24
94,Sainte-Fortunade,1.772,45.207,55
46,Saint-Paul,1.897,45.219,39
33,Bassignac-le-Haut,2.072,45.211,0
39,Saint-Hilaire-Foissac,2.126,45.333,39
33,Eyrein,1.946,45.335,24
46,Montaignac-Saint-Hippolyte,1.978,45.353,24
55,Bar,1.814,45.345,39
28,Lagrauliere,1.638,45.352,0
46,Saint-Clement,1.686,45.342,24
79,Perpezac-le-Noir,1.552,45.326,55
55,Soursac,2.201,45.276,0
28,Saint-Pantaleon-de-Lapleau,2.205,45.324,28
46,Latronche,2.231,45.3,24
39,Lapleau,2.166,45.294,24
28,Lafage-sur-Sombre,2.071,45.296,28
160,Marcillac-la-Croisille,2.032,45.274,112
24,Le Jardin,2.037,45.32,20
66,Champagnac-la-Noaille,2.015,45.307,33
46,Clergoux,1.968,45.279,46
79,Gimel-les-Cascades,1.851,45.302,55
79,Naves,1.768,45.313,46
66,Saint-Mexant,1.657,45.285,55
46,Chanteix,1.638,45.31,28
55,Sadroc,1.549,45.283,46
39,Saint-Bonnet-l'Enfantier,1.523,45.3,20
39,Estivaux,1.485,45.315,39
55,Vignols,1.39,45.319,33
55,Voutezac,1.437,45.292,24
24,Saint-Solve,1.402,45.308,20
160,Juillac,1.322,45.317,66
28,Rosiers-de-Juillac,1.301,45.291,20
66,Segonzac,1.277,45.275,33
39,Lascaux,1.366,45.338,20
79,Palisse,2.206,45.418,46
28,Saint-Hilaire-Luc,2.207,45.362,24
160,Neuvic,2.273,45.383,112
46,Lamaziere-Basse,2.171,45.372,46
55,Rosiers-d'Egletons,2.008,45.378,28
28,Vitrac-sur-Montane,1.935,45.376,28
134,Correze,1.874,45.372,79
39,Orliac-de-Bar,1.8,45.362,20
134,Seilhac,1.714,45.368,55
39,Conceze,1.344,45.355,28
46,Saint-Sornin-Lavolps,1.383,45.378,24
79,Vigeois,1.516,45.379,39
55,Beyssenac,1.287,45.403,46
46,Arnac-Pompadour,1.381,45.401,39
230,Uzerche,1.564,45.424,160
24,Espartignac,1.595,45.415,20
33,Pierrefitte,1.649,45.423,24
66,Saint-Jal,1.645,45.397,46
46,Saint-Salvadour,1.766,45.393,39
24,Beaumont,1.803,45.422,24
79,Saint-Augustin,1.833,45.424,55
33,Meyrignac-l'Eglise,1.854,45.399,28
46,Sarran,1.936,45.408,46
230,Egletons,2.046,45.406,192
39,Moustier-Ventadour,2.104,45.395,39
55,Darnets,2.111,45.427,33
55,Lestards,1.874,45.515,39
46,Veix,1.834,45.509,28
66,Peyrissac,1.701,45.503,39
33,Affieux,1.768,45.518,20
112,Salon-la-Tour,1.537,45.505,39
28,Benayes,1.47,45.518,0
66,Montgibaud,1.423,45.518,33
55,Chaumeil,1.881,45.456,39
39,Madranges,1.792,45.473,0
66,Le Lonzac,1.732,45.466,33
24,Eyburie,1.635,45.46,0
46,Condat-sur-Ganaveix,1.593,45.469,46
55,Saint-Ybard,1.521,45.447,28
112,Lubersac,1.403,45.444,112
24,Saint-Eloy-les-Tuileries,1.292,45.446,20
46,Saint-Julien-le-Vendomois,1.329,45.461,46
112,Chamboulive,1.703,45.431,66
28,Saint-Pardoux-Corbier,1.45,45.43,0
46,Segur-le-Chateau,1.308,45.43,24
112,Treignac,1.795,45.537,55
46,Soudaine-Lavinadiere,1.741,45.557,28
55,Rilhac-Treignac,1.687,45.527,24
66,Masseret,1.521,45.54,55
39,Lamongerie,1.575,45.537,28
55,Meilhards,1.65,45.56,55
192,Chamberet,1.721,45.582,134
112,Bugeat,1.927,45.597,94
46,Perols-sur-Vezere,1.983,45.586,39
28,Alleyrat,2.217,45.573,28
66,Chaveroche,2.257,45.574,33
39,Saint-Hilaire-les-Courbes,1.835,45.61,0
24,Saint-Germain-Lavolps,2.205,45.612,0
39,Saint-Pardoux-le-Vieux,2.275,45.606,0
112,Lacelle,1.824,45.644,33
66,Toy-Viam,1.929,45.648,33
55,Saint-Merd-les-Oussines,2.04,45.633,46
24,Chavanac,2.093,45.626,0
94,Sornac,2.194,45.667,94
66,Saint-Remy,2.271,45.655,46
24,Bellechassagne,2.226,45.644,24
94,Tarnac,1.946,45.681,66
192,Peyrelevade,2.05,45.706,160
46,Saint-Setiers,2.13,45.698,39
33,Courteix,2.342,45.648,20
39,Couffy-sur-Sarsonne,2.334,45.664,24
55,Liginiac,2.332,45.416,46
24,Sainte-Marie-Lapanouze,2.341,45.43,20
55,Serandon,2.337,45.36,46
24,Lamaziere-Haute,2.398,45.67,0
134,Aix,2.383,45.615,55
66,Saint-Exupery-les-Roches,2.37,45.516,39
66,Saint-Frejoux,2.373,45.546,28
24,Saint-Victour,2.383,45.467,20
134,Margerides,2.404,45.457,46
55,Veyrieres,2.397,45.483,20
24,Roche-le-Peyroux,2.38,45.422,0
33,Saint-Bonnet-pres-Bort,2.415,45.502,28
39,Sarroux - Saint Julien,2.43,45.414,0
112,Feyt,2.472,45.691,28
33,Eygurande,2.452,45.663,20
79,Merlines,2.461,45.647,55
46,Saint-Etienne-aux-Clos,2.458,45.568,0
28,Laroche-pres-Feyt,2.505,45.706,24
28,Monestier-Merlines,2.499,45.66,28
24,Monestier-Port-Dieu,2.502,45.493,0
331,Bort-les-Orgues,2.495,45.401,160
55,Grandsaigne,1.918,45.49,20
55,Saint-Yrieix-le-Dejalat,1.972,45.457,55
33,Davignac,2.093,45.484,33
28,Peret-Bel-Air,2.039,45.477,0
79,Maussac,2.141,45.471,66
28,Valiergues,2.291,45.477,20
24,Pradines,1.908,45.509,24
112,Bonnefond,1.983,45.53,55
160,Meymac,2.147,45.537,112
79,Saint-Angel,2.233,45.503,55
685,Ussel,2.312,45.546,397
39,Soudeilles,2.078,45.446,24
39,Saint-Merd-de-Lapleau,2.084,45.257,33
33,Saint-Pardoux-la-Croisille,1.983,45.246,33
24,Gumond,1.977,45.22,20
55,Laguenne-sur-Avalouze,1.782,45.242,24
28,Ladignac-sur-Rondelles,1.838,45.233,0
46,Saint-Aulaire,1.385,45.237,24
66,Nonards,1.807,45.021,46
55,Chameyrat,1.697,45.234,46
46,Favars,1.678,45.265,24
46,Sainte-Fereole,1.583,45.228,39
192,Allassac,1.476,45.257,66
66,Donzenac,1.523,45.228,33
39,Saint-Viance,1.453,45.218,24
134,Ayen,1.327,45.248,39
39,Louignac,1.28,45.225,33
24,Perpezac-le-Blanc,1.331,45.222,24
28,Saint-Cyprien,1.352,45.251,20
55,Bousses,0.095,44.146,39
66,Objat,1.41,45.264,46
192,Tulle,1.772,45.266,192
39,Chanac-les-Mines,1.819,45.264,28
24,Saint-Martial-de-Gimel,1.873,45.267,0
39,Chauffour-sur-Vell,1.661,45.018,20
24,Bassignac-le-Bas,1.852,45.021,0
33,Reygade,1.909,45.016,28
24,Sioniac,1.813,44.975,20
39,Curemonte,1.743,45,39
55,Beaulieu-sur-Dordogne,1.84,44.978,55
66,Camps-Saint-Mathurin-Leobazel,1.991,44.984,33
39,Engayrac,0.885,44.259,20
39,Dondas,0.84,44.253,33
112,Port-Sainte-Marie,0.398,44.251,55
28,Grayssas,0.874,44.165,20
192,Puymirol,0.795,44.187,66
28,Castelculier,0.691,44.175,20
46,Bon-Encontre,0.668,44.186,28
79,Boe,0.627,44.161,33
33,Sainte-Colombe-en-Bruilhois,0.516,44.178,28
24,Montagnac-sur-Auvignon,0.46,44.161,24
55,Espiens,0.378,44.168,33
94,Lavardac,0.296,44.177,46
94,Durance,0.164,44.165,79
79,Allons,-0.054,44.202,66
46,Saumejan,-0.003,44.237,33
192,Houeilles,0.033,44.195,112
28,Pompiey,0.229,44.192,24
94,Fargues-sur-Ourbise,0.152,44.241,55
66,Xaintrailles,0.259,44.206,33
46,Ambrus,0.244,44.228,24
46,Feugarolles,0.348,44.223,24
33,Vianne,0.32,44.197,20
28,Bruch,0.411,44.205,20
33,Clermont-Dessous,0.447,44.238,33
55,Montesquieu,0.438,44.203,33
39,Brax,0.55,44.203,20
39,Colayrac-Saint-Cirq,0.554,44.222,0
79,Foulayronnes,0.646,44.239,33
39,Sauvagnas,0.738,44.249,20
46,Saint-Caprais-de-Lerm,0.744,44.213,33
28,Saint-Robert,0.795,44.247,0
39,Tayrac,0.842,44.198,33
