rs,name,lon,lat,r1
66,Lanzahita,-4.932,40.204,20
79,Pedro Bernardo,-4.909,40.243,20
46,Serranillos,-4.91,40.337,20
112,Navarrevisca,-4.892,40.364,20
33,Gavilanes,-4.853,40.276,20
55,Mijares,-4.835,40.296,20
46,Villanueva de Avila,-4.819,40.379,20
55,Higuera de las Duenas,-4.601,40.239,20
55,Navatalgordo,-4.871,40.416,20
55,Casavieja,-4.767,40.284,20
79,Piedralaves,-4.698,40.317,20
39,La Adrada,-4.635,40.301,20
134,Navalacruz,-4.93,40.441,20
33,Navaquesera,-4.91,40.425,20
55,Burgohondo,-4.784,40.414,20
55,Navandrinal,-4.849,40.468,20
28,Navarredondilla,-4.82,40.455,20
24,Baterna,-4.932,40.554,20
94,Munogalindo,-4.898,40.603,20
39,Sotalbo,-4.847,40.541,20
24,Mironcillo,-4.822,40.554,20
94,Riofrio,-4.774,40.548,20
39,Padiernos,-4.844,40.621,20
33,Gemuno,-4.78,40.592,20
33,Salobral,-4.81,40.611,20
24,La Serrada,-4.792,40.631,20
192,Navaluenga,-4.704,40.411,24
94,Navalmoral,-4.766,40.46,20
112,El Barraco,-4.643,40.477,20
33,Aldea del Rey Nino,-4.745,40.587,20
55,El Fresno,-4.753,40.614,20
79,Tornadizos de Avila,-4.612,40.625,20
94,Sotillo de la Adrada,-4.582,40.294,39
66,Casillas,-4.571,40.327,20
46,La Colilla,-4.765,40.647,20
55,Navalosa,-4.931,40.4,24
46,Niharra,-4.838,40.589,20
160,Solosancho,-4.903,40.552,28
79,Mengamunoz,-5,40.5,20
46,El Herradon,-4.559,40.565,20
192,La Canada,-4.497,40.596,20
39,Peguerinos,-4.232,40.627,20
28,Navalperal de Pinares,-4.409,40.589,20
79,San Bartolome de Pinares,-4.539,40.543,20
28,Mancera de Arriba,-5.146,40.791,20
28,Munogrande,-4.921,40.822,20
112,Blascomillan,-5.085,40.801,20
28,Herreros de Suso,-5.038,40.803,20
39,Gimialcon,-5.122,40.877,20
46,Rivilla de Barajas,-4.987,40.902,20
39,Narros del Castillo,-5.062,40.857,20
24,El Parral,-4.989,40.798,20
134,Crespos,-4.969,40.871,20
55,Sigeres,-4.932,40.799,20
134,San Pedro del Arroyo,-4.872,40.802,20
24,Munomer del Peco,-4.879,40.859,20
24,Narros de Salduena,-4.868,40.873,20
112,Papatrigo,-4.833,40.868,20
28,Riocabado,-4.803,40.831,20
39,El Oso,-4.769,40.84,20
39,Hernansancho,-4.729,40.857,20
46,Las Berlanas,-4.762,40.799,20
55,Gotarrendura,-4.74,40.826,20
33,Pozanco,-4.667,40.801,20
39,Santo Domingo de las Posadas,-4.634,40.812,20
33,Blascosancho,-4.637,40.878,20
94,Velayos,-4.622,40.84,20
33,Collado de Contreras,-4.931,40.887,20
55,Cabizuela,-4.8,40.901,20
24,San Pascual,-4.755,40.882,20
55,Villanueva de Gomez,-4.715,40.883,20
94,Maello,-4.509,40.809,20
134,Sanchidrian,-4.58,40.892,24
46,Albornos,-4.88,40.838,20
39,Diego Alvaro,-5.323,40.665,20
24,San Miguel de Serrezuela,-5.288,40.67,20
94,Cabezas del Villar,-5.209,40.714,20
66,Hurtumpascual,-5.113,40.692,20
28,Manjabalago,-5.076,40.664,20
39,Gallegos de Sobrinos,-5.111,40.717,20
46,Munico,-5.027,40.707,20
79,Solana de Rioalmar,-5.01,40.739,28
24,Grandes,-4.956,40.755,20
55,San Garcia de Ingelmos,-5.114,40.769,20
94,Bularros,-4.864,40.724,20
66,Sanchorreja,-4.914,40.664,20
39,Casasola,-4.826,40.668,20
79,Martiherrero,-4.779,40.674,20
39,Marlin,-4.828,40.711,20
39,Brabos,-4.939,40.779,20
66,Villaflor,-4.874,40.758,20
39,Aveinte,-4.836,40.782,20
24,Monsalupe,-4.78,40.769,20
39,Narrillos de San Leonardo,-4.724,40.695,20
192,Cardenosa,-4.745,40.742,24
28,San Esteban de los Patos,-4.624,40.746,20
55,Penalba de Avila,-4.746,40.772,20
55,Mediana de Voltoya,-4.562,40.7,20
33,Blascoeles,-4.496,40.756,20
55,Aldeavieja,-4.47,40.743,20
28,Miruena de los Infanzones,-5.09,40.736,20
66,Mingorria,-4.665,40.751,20
28,Gilbuena,-5.605,40.415,20
39,Junciana,-5.556,40.411,20
46,Medinilla,-5.617,40.44,20
46,Puerto Castilla,-5.626,40.289,20
55,Solana de Avila,-5.613,40.315,20
24,La Carrera,-5.554,40.348,20
46,El Raso,-5.337,40.171,20
134,Becedas,-5.635,40.404,20
24,Neila de San Miguel,-5.65,40.424,20
28,Arevalillo,-5.371,40.587,20
112,Zapardiel de la Canada,-5.337,40.606,20
39,Martinez,-5.347,40.63,20
46,Flores de Avila,-5.078,40.933,20
39,Munosancho,-5.035,40.92,20
94,Fontiveros,-4.962,40.927,39
46,Cisla,-5.013,40.967,20
39,Cantiveros,-4.954,40.951,20
28,Cabezas del Pozo,-4.954,41.001,20
46,Rasueros,-5.072,41.023,20
55,Mamblas,-5.011,41.019,20
39,Fuente el Sauz,-4.908,40.978,20
28,Pedro-Rodriguez,-4.784,40.937,20
28,Cabezas de Alambre,-4.84,40.942,20
55,Donjimeno,-4.845,40.96,20
79,Nava de Arevalo,-4.774,40.978,20
24,Canales,-4.901,41.003,20
33,Fuentes de Ano,-4.898,41.017,20
134,Langa,-4.858,41.005,20
39,El Bohodon,-4.73,40.915,20
160,Tinosillos,-4.729,40.935,28
28,Pajares de Adaja,-4.639,40.924,20
24,Gutierre-Munoz,-4.637,40.983,20
24,Orbita,-4.647,40.998,20
94,Adanero,-4.603,40.944,20
46,Espinosa de los Caballeros,-4.653,41.009,20
39,Horcajo de las Torres,-5.09,41.065,20
46,Bercial de Zapardiel,-4.968,41.047,20
160,Madrigal de las Altas Torres,-4.997,41.091,46
28,Blasconuno de Matacabras,-4.989,41.123,20
28,Barroman,-4.929,41.066,20
39,Castellanos de Zapardiel,-4.909,41.084,20
79,Aldeaseca,-4.816,41.049,20
55,Sinlabajos,-4.831,41.076,20
66,Palacios de Goda,-4.783,41.117,20
28,Casa de Postoboloso,-5.308,40.13,20
28,Laguna de Contreras,-4.028,41.495,20
79,Aldeasona,-4.055,41.472,20
39,Membibre de la Hoz,-4.096,41.448,20
134,Olombrada,-4.159,41.415,20
79,Fuentesauco de Fuentiduena,-4.06,41.423,20
33,San Miguel de Bernuy,-3.951,41.399,20
79,Vallelado,-4.425,41.405,20
28,Campo de Cuellar,-4.365,41.313,20
28,Valle de Tabladillo,-3.839,41.363,20
28,Castrojimeno,-3.847,41.396,20
46,Castroserracin,-3.801,41.394,20
39,Castroserna de Abajo,-3.734,41.207,20
28,Villafranca,-3.741,41.241,20
79,La Matilla,-3.794,41.191,20
55,El Arenal,-3.779,41.165,20
55,Frumales,-4.185,41.383,20
134,Hontalbilla,-4.12,41.345,20
39,Adrados,-4.111,41.368,20
33,Perosillo,-4.14,41.393,20
55,Cozuelos de Fuentiduena,-4.094,41.391,20
55,Torrecilla del Pinar,-4.033,41.373,20
46,Navalilla,-3.932,41.342,20
134,Carrascal del Rio,-3.897,41.368,20
79,Fuenterrebollo,-3.93,41.296,20
55,Aldea Real,-4.164,41.186,20
476,Cantalejo,-3.925,41.258,66
55,Lastras de Cuellar,-4.105,41.298,20
55,Veganzones,-3.992,41.193,20
46,Cabezuela,-3.93,41.236,20
28,Sauquillo de Cabezas,-4.067,41.194,20
55,Escalona del Prado,-4.122,41.166,20
39,Aguilafuente,-4.109,41.227,20
46,Munoveros,-3.951,41.172,20
28,Arevalillo de Cega,-3.888,41.162,20
39,Puebla de Pedraza,-3.912,41.205,20
55,Rebollo,-3.856,41.193,20
112,Turegano,-4.004,41.156,20
24,Mata de Cuellar,-4.471,41.396,20
46,Remondo,-4.487,41.343,20
33,Fresneda de Cuellar,-4.448,41.319,20
94,Chane,-4.426,41.338,20
112,Samboal,-4.416,41.258,20
33,Arroyo de Cuellar,-4.37,41.334,20
94,Villeguillo,-4.577,41.252,20
33,Villaverde de Iscar,-4.527,41.307,20
55,Fuente el Olmo de Iscar,-4.492,41.28,20
160,Sanchonuno,-4.304,41.325,20
66,Gomezserracin,-4.324,41.289,20
66,Pinarejos,-4.293,41.26,20
66,Zarzuela del Pinar,-4.185,41.261,20
46,Fuentepelayo,-4.173,41.222,20
24,Pinarnegrillo,-4.208,41.191,20
112,Navalmanzano,-4.255,41.216,24
66,Mudrian,-4.332,41.222,20
66,Navas de Oro,-4.437,41.195,20
46,Fuente de Santa Cruz,-4.633,41.209,20
28,Santiuste de San Juan Bautista,-4.571,41.156,20
134,Coca,-4.521,41.214,20
230,Nava de la Asuncion,-4.488,41.154,39
33,Valdeprados,-4.256,40.817,20
79,Pinar Jardin,-4.387,40.872,20
24,Lastras del Pozo,-4.345,40.879,20
66,Labajos,-4.515,40.84,20
55,Munopedro,-4.471,40.888,20
46,Marugan,-4.383,40.896,20
24,Ituero y Lama,-4.379,40.801,20
55,Monterrubio,-4.35,40.849,20
33,Zarzuela del Monte,-4.335,40.809,20
28,Vegas de Matute,-4.277,40.795,20
79,Otero de Herreros,-4.207,40.818,20
55,La Losa,-4.159,40.854,20
28,Ortigosa del Monte,-4.173,40.838,20
46,La Pradera de Navalhorno,-4.016,40.878,20
112,San Ildefonso,-4.007,40.903,20
46,Madrona,-4.17,40.898,20
33,Fuentemilanos,-4.226,40.875,20
79,Revenga,-4.102,40.872,20
230,Villacastin,-4.412,40.779,28
28,Urbanizacion Coto de San Isidro,-4.368,40.775,20
46,Navas de San Antonio,-4.329,40.76,20
112,Los Angeles de San Rafael,-4.224,40.774,20
39,Estacion de El Espinar,-4.185,40.737,20
33,San Rafael,-4.19,40.713,20
24,Parque Robledo,-4.054,40.908,20
39,Basardilla,-4.024,41.028,20
39,Encinillas,-4.157,41.016,20
33,San Cristobal de Segovia,-4.077,40.951,20
39,La Lastrilla,-4.103,40.967,20
39,La Higuera,-4.08,41.016,20
39,Espirdo,-4.072,40.997,20
24,Valseca,-4.172,41,20
94,Torrecaballeros,-4.022,40.992,20
46,Palazuelos de Eresma,-4.06,40.931,20
94,Martin Munoz de las Posadas,-4.596,40.994,20
55,Marazoleja,-4.338,40.962,20
28,Bercial,-4.436,40.907,20
39,Anaya,-4.308,40.991,20
46,Marazuela,-4.365,40.979,20
112,Sangarcia,-4.414,40.947,20
160,Abades,-4.267,40.916,20
24,Hontanares de Eresma,-4.202,40.979,20
24,Martin Miguel,-4.272,40.951,20
46,Garcillan,-4.265,40.978,20
28,Los Huertos,-4.218,41.01,20
55,La Estacion,-4.205,40.99,20
66,Valverde del Majano,-4.233,40.956,20
79,Hontoria,-4.121,40.907,20
28,Arcones,-3.722,41.118,20
230,Pradena,-3.691,41.136,39
79,Adrada de Piron,-4.05,41.052,20
39,La Mata,-3.886,41.09,20
46,Torre Val de San Pedro,-3.87,41.074,20
134,Navafria,-3.822,41.054,24
66,Matabuena,-3.756,41.096,20
33,Rades de Abajo,-3.775,41.132,20
112,Pedraza,-3.81,41.131,20
39,Cubillo,-3.907,41.121,20
39,Caballar,-3.962,41.123,20
66,El Guijar,-3.91,41.145,20
33,Arahuetes,-3.856,41.138,20
46,Collado Hermoso,-3.917,41.039,20
24,Santo Domingo de Piron,-3.989,41.041,20
24,Brieva,-4.052,41.035,20
33,Cabanas de Polendos,-4.109,41.067,20
39,Donhierro,-4.695,41.116,20
24,Escobar de Polendos,-4.13,41.091,20
55,Torreiglesias,-4.032,41.102,20
94,Codorniz,-4.599,41.066,20
55,Montejo de Arevalo,-4.663,41.14,20
28,Martin Munoz de la Dehesa,-4.686,41.066,20
66,Rapariegos,-4.652,41.094,20
33,San Cristobal de la Vega,-4.642,41.112,20
46,Juarros de Voltoya,-4.518,41.03,20
33,Ortigosa de Pestano,-4.394,41.087,20
46,Aldehuela del Codonal,-4.538,41.055,20
46,Aldeanueva del Codonal,-4.542,41.082,20
28,Melque de Cercos,-4.468,41.051,20
66,Bernardos,-4.35,41.128,20
28,Nieva,-4.425,41.081,20
66,Moraleja de Coca,-4.55,41.113,20
230,Ane,-4.295,41.038,20
28,Armuna,-4.318,41.077,20
66,Santa Maria la Real de Nieva,-4.405,41.069,20
33,Roda de Eresma,-4.181,41.028,20
112,Cantimpalos,-4.159,41.074,20
39,Yanguas de Eresma,-4.238,41.072,20
55,Escarabajosa de Cabezas,-4.192,41.105,20
134,Carbonero el Mayor,-4.265,41.121,39
39,Mozoncillo,-4.186,41.146,20
66,Montejo de la Vega de la Serrezuela,-3.652,41.548,20
28,Fuentiduena,-3.978,41.442,20
55,Cuevas de Provanco,-3.962,41.543,20
79,Sacramenia,-3.96,41.494,28
46,Valtiendas,-3.916,41.478,20
46,Fuentesoto,-3.918,41.456,20
46,Castro de Fuentiduena,-3.855,41.421,20
66,Torreadrada,-3.839,41.444,20
39,Aldeanueva de la Serrezuela,-3.779,41.46,20
28,Aldehorno,-3.777,41.513,20
28,Navares de las Cuevas,-3.75,41.414,20
55,Honrubia de la Cuesta,-3.704,41.51,20
28,Valdevacas de Montejo,-3.634,41.521,20
46,Moral de Hornuez,-3.615,41.464,20
46,Carabias,-3.673,41.442,20
66,Campo de San Pedro,-3.545,41.43,20
24,Riaguas de San Bartolome,-3.488,41.426,20
39,Aldealengua de Santa Maria,-3.466,41.462,20
55,Languilla,-3.423,41.449,20
160,Maderuelo,-3.522,41.486,20
331,Riaza,-3.477,41.278,66
33,Cerezo de Abajo,-3.59,41.217,20
33,Sotillo,-3.636,41.259,20
66,Duruelo,-3.648,41.236,20
94,San Pedro de Gaillos,-3.808,41.227,20
39,Aldeonte,-3.677,41.351,20
24,Pajarejos,-3.589,41.39,20
66,Grajera,-3.612,41.373,20
79,Boceguillas,-3.639,41.337,20
46,Castillejo de Mesleon,-3.6,41.28,20
28,Barbolla,-3.67,41.326,20
66,Uruenas,-3.772,41.355,20
46,Navares de Enmedio,-3.722,41.381,20
28,Encinas,-3.667,41.375,20
33,Fresno de la Fuente,-3.643,41.392,20
33,Sebulcor,-3.885,41.272,20
28,Aldealcorvo,-3.79,41.244,20
134,Sepulveda,-3.746,41.297,33
55,Cerezo de Arriba,-3.558,41.239,20
66,Fresno de Cantespino,-3.498,41.368,20
66,Riofrio de Riaza,-3.449,41.247,20
33,Corral de Ayllon,-3.458,41.391,20
28,Ribota,-3.428,41.365,20
276,Ayllon,-3.379,41.419,33
112,Villarejo,-3.576,41.194,20
55,Casla,-3.656,41.166,20
46,Ventosilla,-3.693,41.182,20
46,El Tejado,-5.537,40.449,20
55,Navamorales,-5.479,40.477,20
55,Gallegos de Solmiron,-5.447,40.537,20
46,Armenteros,-5.447,40.593,20
46,Santa Ines,-5.523,40.709,20
94,Horcajo Medianero,-5.405,40.639,24
160,Galinduste,-5.538,40.662,28
112,La Tala,-5.535,40.59,20
33,Puente del Congosto,-5.525,40.489,20
66,El Sahugo,-6.541,40.414,20
46,La Albergueria de Arganan,-6.812,40.412,20
134,La Alamedilla,-6.827,40.472,20
46,Puebla de Azaba,-6.744,40.447,20
79,El Bodon,-6.574,40.488,20
66,El Payo,-6.726,40.287,20
66,Casillas de Flores,-6.753,40.382,20
66,Martiago,-6.489,40.453,24
39,Agallas,-6.441,40.448,20
24,Pastores,-6.51,40.515,20
79,Zamarra,-6.452,40.519,20
55,La Alameda de Gardon,-6.756,40.65,20
55,Carpio de Azaba,-6.646,40.596,20
39,La Atalaya,-6.414,40.502,20
39,Serradilla del Llano,-6.356,40.5,20
79,Serradilla del Arroyo,-6.359,40.521,20
33,Monsagro,-6.27,40.504,20
79,Tenebron,-6.353,40.625,20
33,Dios le Guarde,-6.312,40.642,20
66,Robleda,-6.605,40.385,20
24,Villasrubias,-6.638,40.338,20
55,Penaparda,-6.668,40.321,20
134,Navasfrias,-6.819,40.297,20
276,Fuenteguinaldo,-6.675,40.429,33
112,Espeja,-6.716,40.565,20
66,Ituero de Azaba,-6.693,40.485,20
46,Campillo de Azaba,-6.688,40.51,20
39,La Encina,-6.529,40.499,20
112,Morasverdes,-6.275,40.601,20
160,Nuevo Poblado,-6.82,40.605,46
66,Gallegos de Arganan,-6.702,40.631,24
66,La Zarza de Pumareda,-6.626,41.162,20
94,Mieza,-6.688,41.162,20
39,Masueco,-6.588,41.204,20
46,La Pena,-6.518,41.175,20
55,Villarino de los Aires,-6.467,41.269,20
134,Aldeadavila de la Ribera,-6.618,41.217,46
33,La Vidola,-6.486,41.154,20
33,Perena de la Ribera,-6.522,41.238,20
39,Ahigal de Villarino,-6.379,41.159,20
79,Trabanca,-6.383,41.233,20
33,Almendra,-6.34,41.229,20
46,El Manzano,-6.287,41.174,20
134,Monleras,-6.225,41.187,33
46,Sardon de los Frailes,-6.27,41.213,20
66,Villaseco de los Reyes,-6.183,41.162,20
39,Palacios del Arzobispo,-5.889,41.166,20
46,Santiz,-5.895,41.206,20
112,Valdelosa,-5.782,41.172,24
66,Tarazona de Guarena,-5.25,41.172,20
134,Topas,-5.634,41.157,20
28,La Bouza,-6.794,40.836,20
33,Banobarez,-6.612,40.849,20
55,Bogajo,-6.53,40.907,20
39,Retortillo,-6.358,40.801,20
46,Boada,-6.305,40.816,20
230,La Fuente de San Esteban,-6.256,40.801,55
39,Pelarrodriguez,-6.212,40.887,20
28,Aldehuela de la Boveda,-6.048,40.844,20
66,Garcirrey,-6.129,40.902,20
79,Tabera de Abajo,-6.001,40.91,20
39,Villalba de los Llanos,-5.974,40.8,20
112,Matilla de los Canos del Rio,-5.942,40.825,39
46,San Pedro de Rozados,-5.736,40.79,20
24,Morille,-5.697,40.807,20
28,Valdemierque,-5.581,40.822,20
134,Urbanizacion El Encinar,-5.583,40.883,20
66,El Pinar de Alba,-5.546,40.853,20
33,Villagonzalo de Tormes,-5.496,40.892,20
24,Aldeaseca de Alba,-5.447,40.819,20
46,Garcihernandez,-5.434,40.861,20
33,Penarandilla,-5.392,40.883,20
39,Nava de Sotrobal,-5.284,40.89,20
66,Boveda del Rio Almar,-5.21,40.857,20
39,Mancera de Abajo,-5.198,40.84,20
24,Salmoral,-5.218,40.801,20
66,Santiago de la Puebla,-5.28,40.801,20
112,Macotera,-5.285,40.83,20
46,Tordillos,-5.351,40.851,20
46,Pedrosillo de Alba,-5.394,40.822,20
33,Las Torres,-5.653,40.908,20
46,Arapiles,-5.643,40.893,20
46,Calvarrasa de Arriba,-5.591,40.907,20
55,Mozarbez,-5.65,40.857,20
28,Terradillos,-5.541,40.838,20
66,Cuatro Calzadas,-5.634,40.808,20
79,Robliza de Cojos,-5.976,40.868,20
28,Fuenteliante,-6.572,40.875,20
33,Calzada de Don Diego,-5.901,40.906,20
24,Boadilla,-6.221,40.796,20
55,Sobradillo,-6.796,40.918,20
39,La Redonda,-6.747,40.909,20
66,Ahigal de los Aceiteros,-6.746,40.873,20
33,Puerto Seguro,-6.759,40.828,20
79,San Felices de los Gallegos,-6.707,40.849,20
33,Olmedo de Camaces,-6.622,40.88,20
192,Villavieja de Yeltes,-6.467,40.876,28
39,Villares de Yeltes,-6.412,40.866,20
66,El Cubo de Don Sancho,-6.304,40.891,24
112,Buenamadre,-6.249,40.857,20
33,Villar de Arganan,-6.718,40.674,20
39,Villar de la Yegua,-6.703,40.725,20
55,Saelices el Chico,-6.632,40.67,20
79,Castillejo de Martin Viejo,-6.645,40.7,20
66,Bocacara,-6.402,40.675,20
33,Castraz,-6.333,40.705,20
66,Alba de Yeltes,-6.316,40.672,20
46,Aldehuela de Yeltes,-6.243,40.662,20
24,Sepulcro-Hilario,-6.186,40.699,20
79,Abusejo,-6.14,40.71,20
66,La Sagrada,-6.071,40.744,20
33,Sanchon de la Sagrada,-6.024,40.743,20
55,Larrodrigo,-5.448,40.737,20
39,Barbalos,-5.942,40.677,20
55,Membribe de la Sierra,-5.805,40.69,20
112,Las Veguillas,-5.831,40.715,20
46,Castillejo,-5.654,40.683,20
79,Fresno Alhandiga,-5.616,40.713,20
28,La Maya,-5.612,40.687,20
331,Belena,-5.627,40.75,20
46,Sieteiglesias de Tormes,-5.576,40.741,20
28,Buenavista,-5.611,40.767,20
39,Encinas de Arriba,-5.556,40.772,20
24,Anaya de Alba,-5.491,40.728,20
55,Malpartida,-5.23,40.763,20
160,Vecinos,-5.877,40.779,20
571,Alaraz,-5.287,40.749,20
39,Gajates,-5.364,40.782,20
79,Valdecarros,-5.42,40.77,20
46,Pedraza de Alba,-5.374,40.754,20
55,Navales,-5.479,40.789,20
33,Monterrubio de la Sierra,-5.691,40.756,20
33,Pedrosillo de los Aires,-5.704,40.715,20
39,Narros de Matalayegua,-5.926,40.699,20
46,Carrascal del Obispo,-5.998,40.764,20
79,Berrocal de Huebra,-6,40.719,20
66,San Munoz,-6.126,40.783,20
112,Cabrillas,-6.177,40.74,20
39,Martin de Yeltes,-6.29,40.776,20
134,Sancti-Spiritus,-6.399,40.705,28
192,Villar de Ciervo,-6.738,40.738,24
46,Aldea del Obispo,-6.792,40.707,20
28,Herguijuela de la Sierra,-6.073,40.445,20
134,Sotoserrano,-6.032,40.435,20
33,San Martin del Castanar,-6.063,40.522,20
28,Cereceda de la Sierra,-6.09,40.566,20
66,Cepeda,-6.04,40.466,20
39,Mogarraz,-6.052,40.492,20
33,Sequeros,-6.024,40.513,20
39,El Cabaco,-6.127,40.565,20
24,San Miguel del Robledo,-6.044,40.537,20
55,Aldeanueva de la Sierra,-6.099,40.615,20
28,Tejeda y Segoyuela,-6.022,40.631,20
39,San Esteban de la Sierra,-5.905,40.506,20
39,Valdelamatanza,-5.923,40.29,20
46,Valdelageve,-5.989,40.37,20
94,Colmenar de Montemayor,-5.956,40.399,20
24,Montemayor del Rio,-5.893,40.348,20
55,Aldeacipreste,-5.897,40.381,20
28,Horcajo de Montemayor,-5.893,40.422,20
39,Miranda del Castanar,-5.996,40.484,20
39,Molinillo,-5.944,40.469,20
39,Cristobal,-5.889,40.469,20
24,Valdehijaderos,-5.847,40.419,20
33,La Calzada de Bejar,-5.815,40.41,20
46,Candelario,-5.742,40.367,20
28,Palomares,-5.737,40.389,20
24,Peromingo,-5.771,40.464,20
24,Fresnedoso,-5.709,40.436,20
66,Sorihuela,-5.678,40.444,20
160,Ledrada,-5.718,40.468,20
33,La Cabeza de Bejar,-5.662,40.496,20
66,Santibanez de Bejar,-5.61,40.487,20
94,Valero,-5.941,40.535,20
33,Monleon,-5.846,40.585,20
55,Endrinal,-5.803,40.591,20
28,La Sierpe,-5.856,40.645,20
28,Campillo de Salvatierra,-5.676,40.57,20
24,Berrocal de Salvatierra,-5.689,40.633,20
28,Guijo de Avila,-5.639,40.531,20
24,Pizarral,-5.65,40.615,20
79,Montejo,-5.622,40.632,20
33,Pelayos,-5.574,40.65,20
24,Aldeavieja de Tormes,-5.616,40.583,20
66,Frades de la Sierra,-5.782,40.657,20
66,Cespedosa de Tormes,-5.578,40.544,20
39,Nava de Bejar,-5.677,40.475,20
33,Valdesangil,-5.748,40.405,20
39,Cantagallo,-5.818,40.372,20
46,Puerto de Bejar,-5.838,40.35,20
39,El Cerro,-5.915,40.327,20
79,Lagunilla,-5.969,40.325,20
46,Sanchotello,-5.753,40.438,20
39,Valdefuentes de Sangusin,-5.832,40.466,20
33,Fuentes de Bejar,-5.692,40.508,20
33,Casafranca,-5.759,40.592,20
134,Linares de Riofrio,-5.92,40.583,39
33,Herguijuela del Campo,-5.863,40.631,20
94,Los Santos,-5.797,40.544,20
46,Pinedas,-5.959,40.445,20
79,Escurial de la Sierra,-5.956,40.617,20
79,Nava de Francia,-6.116,40.536,20
331,La Alberca,-6.108,40.489,33
112,El Maillo,-6.178,40.565,20
39,Puebla de Yeltes,-6.181,40.626,20
230,Tamames,-6.106,40.657,28
476,Vitigudino,-6.433,41.01,94
79,Yecla de Yeltes,-6.487,40.96,20
39,Guadramiro,-6.492,41.017,20
46,Villasdardo,-6.161,41.004,20
28,Sando,-6.11,40.968,20
55,Pozos de Hinojo,-6.411,40.913,20
33,Moronta,-6.43,40.977,20
46,Peralejos de Abajo,-6.361,41.004,20
112,Ciperez,-6.264,40.962,20
66,Santa Maria de Sando,-6.128,40.979,20
24,Doninos de Ledesma,-6.033,41.012,20
24,Canillas de Abajo,-5.928,40.923,20
39,Barbadillo,-5.88,40.932,20
112,La R.A.D.,-5.816,40.928,20
39,Parada de Arriba,-5.792,40.987,20
79,Aldeatejada,-5.693,40.922,20
33,Florida de Liebana,-5.761,41.025,20
39,Los Almendros,-5.717,41.014,20
79,Alconada,-5.362,40.911,20
39,Monterrubio de Armuna,-5.642,41.027,20
28,Machacon,-5.524,40.926,20
66,Encinas de Abajo,-5.469,40.934,20
39,Aldealengua,-5.55,40.981,20
28,San Morales,-5.501,40.993,20
55,Aldearrubia,-5.497,41.007,20
33,Cordovilla,-5.405,40.951,20
28,Ventosa del Rio Almar,-5.347,40.927,20
33,Babilafuente,-5.425,40.977,20
230,Villoria,-5.373,40.994,28
33,Villoruela,-5.392,41.009,20
55,Villar de Gallimazo,-5.287,40.954,20
55,Aldeaseca de la Frontera,-5.205,40.941,20
39,Zorita de la Frontera,-5.196,41.014,20
39,El Campo de Penaranda,-5.257,40.986,20
112,Paradinas de San Juan,-5.153,40.983,20
94,Huerta,-5.468,40.968,20
46,Vega de Tirados,-5.886,41.025,20
160,Villarmayor,-5.972,41.015,20
33,Villamayor,-5.694,40.999,20
24,El Helmantico,-5.661,40.994,20
79,Villares de la Reina,-5.647,41.007,20
46,Cabrerizos,-5.607,40.979,20
28,Calvarrasa de Abajo,-5.552,40.946,20
33,Doninos de Salamanca,-5.743,40.958,20
33,Penasolana,-5.732,40.944,20
55,Golpejas,-5.907,40.999,20
112,Rollan,-5.917,40.963,20
28,La Mata de Ledesma,-5.97,41,20
39,Encina de San Silvestre,-6.091,41.015,20
94,Cerralbo,-6.586,40.974,20
230,Lumbrales,-6.717,40.936,55
55,Bermellar,-6.669,40.999,20
94,Hinojosa de Duero,-6.794,40.986,20
39,La Fregeneda,-6.866,40.989,20
33,Saldeana,-6.638,41.021,20
55,Sanchon de la Ribera,-6.414,41.087,20
79,Saucelle,-6.752,41.047,20
192,Barruecopardo,-6.664,41.073,28
46,Villasbuenas,-6.596,41.063,20
79,Cabeza del Caballo,-6.555,41.13,20
55,Encinasola de los Comendadores,-6.531,41.03,20
79,Valderrodrigo,-6.507,41.064,20
33,Barceo,-6.451,41.061,20
