rs,name,lon,lat,r1
46,Kotiurzhyntsi,26.855,49.595,46
39,Mykilske,33.154,47.472,39
39,Opanasiv,31.094,50.766,39
66,Velykyi Bobryk,35.026,50.768,66
66,Mlynky,34.708,50.046,33
46,Dmytrivka,35.14,48.732,33
55,Mahazynka,34.051,45.861,46
24,Ivanivtsi,24.855,48.578,20
46,Urych,23.405,49.183,24
66,Tubiltsi,31.675,49.566,55
33,Protyven,23.572,48.37,24
39,Vilkhivtsi,26.253,49.082,39
33,Tsvitova,25.454,49.028,20
39,Hlybochok,29.398,48.537,24
55,Cherchyk,23.384,49.895,24
39,Shevchenko,37.154,48.019,28
39,Fasivochka,29.798,50.437,20
66,Mykilske-na-Dnipri,35.173,48.204,33
230,Kyseli,36.439,49.434,79
33,Mala Kostromka,33.639,47.578,20
134,Chervone,29.233,46.417,33
46,Krushelnytsia,23.485,49.104,46
79,Kharkove,33.119,50.718,79
39,Ivanchytsi,26.167,51.835,24
28,Katerynivka,31.631,50.733,0
134,Novoekonomichne,37.326,48.33,46
55,Kovaleve,34.868,49.914,28
28,Posich,23.415,48.253,20
39,Rozkopyntsi,27.442,48.497,28
33,Krasnostav,28.317,51.036,0
28,Kostiantynivka,36.031,50.366,28
66,Pidhattia,25.788,51.271,33
46,Novi Velidnyky,28.472,51.307,28
79,Voloshkove,34.455,49.958,33
55,Hreblia,31.797,51.507,28
55,Druzheliubivka,31.195,48.444,46
39,Volodymyrivka,30.407,49.534,39
39,Rypen,25.092,47.944,28
66,Pavlivka,37.217,47.754,33
39,Haiove,34.221,49.101,28
33,Besidy,23.909,50.171,20
24,Dibrivka,33.408,50.091,24
55,Dobrenka,35.454,49.31,39
94,Breusivka,34.006,49.145,94
79,Lystivka,35.763,47.849,39
66,Bukhovetske,31.885,47.814,66
79,Baitaly,29.815,47.81,39
28,Bessaraby,33.846,49.964,28
55,Mykolaivka,30.609,48.016,55
112,Arkadiivka,31.867,50.558,79
192,Kurortne,36.339,45.473,94
28,Musiienkove,34.821,49.098,0
55,Trudove,36.013,47.958,28
66,Pisochne,35.944,45.362,39
55,Kalnyk,22.599,48.518,39
28,Zhuravlivka,33.074,45.633,28
46,Skarzhyntsi,27.952,49.709,39
39,Holovske,23.219,49.148,28
46,Asiivka,36.685,49.365,46
46,Molodetske,38.45,48.029,33
94,Novofedorivka,36.052,47.462,46
33,Vodobud,38.221,48.024,24
160,Ladyzhynka,30.244,48.545,94
79,Bahachivka,30.554,47.976,66
79,Kuripchyne,31.017,48.008,46
33,Rudka,32.53,50.009,28
24,Babychivka,33.242,49.291,20
55,Ruda,33.777,50.014,28
28,Ksaverivka,26.843,48.758,20
33,Pryvitne,27.816,48.791,0
39,Trudoliubivka,32.268,47.968,20
79,Lozovenka,36.639,49.265,55
160,Hryniava,24.86,47.989,79
66,Ryzha,25.059,47.967,33
33,Zalokot,23.251,49.294,28
39,Foshky,25.189,47.965,28
28,Borshchahivka,29.533,49.491,0
39,Rosishka,24.069,47.986,28
112,Burylove,30.374,48.022,55
79,Krynychne,32.651,47.97,66
79,Obukhivka,31.476,47.982,39
66,Probiinivka,24.81,47.964,33
79,Bahrynivka,25.944,47.984,20
33,Ivane-Zolote,25.637,48.719,28
33,Strymba,29.305,47.977,28
46,Serhii,25.15,47.986,33
94,Ploske,29.873,47.987,66
28,Kozache,32.266,49.984,20
28,Tsvitushche,34.872,45.496,20
55,Chornenkove,36.159,47.976,28
55,Varvarivka,36.928,48.774,46
55,Bolekhivtsi,23.599,49.331,28
66,Udachne,34.279,45.389,55
94,Kinetspil,30.789,48.002,46
66,Sofiivka Persha,36.412,48.829,55
79,Krychunove,30.179,47.998,66
33,Hrushivka,34.46,48.227,28
55,Piddubne,36.69,48.012,46
134,Vesele,39.178,49.3,112
46,Kam'iano-Kostuvate,31.574,47.996,0
24,Sharpantsi,24.521,50.545,20
46,Bulavynivka,38.971,49.416,24
46,Cheremshyne,39.852,48.168,39
24,Doroshivka,28.107,48.332,20
39,Lykholity,32.387,49.558,20
33,Lishchyntsi,29.17,49.566,0
94,Lisky,29.508,45.455,66
33,Trudoliubivka,31.787,48.121,33
39,Kutorzhykha,33.217,49.757,33
28,Mykhailo-Hannivka,33.313,51.023,0
55,Nezabudyne,34.413,48.078,55
39,Mereshchiv,24.575,49.614,20
79,Novooleksiivka,37.205,48.134,28
112,Kinne,36.554,49.014,66
39,Levondivka,33.569,50.645,20
39,Strilnyky,33.858,51.421,28
94,Kosivska Poliana,24.115,48.018,55
46,Dolynske,28.328,45.472,33
66,Mykhailivka,34.647,49.092,33
46,Bohdanivka,27.052,50.576,33
46,Maliivka,32.174,49.656,20
46,Popivka,33.785,49.461,33
28,Ostriv,25.923,51.289,20
39,Zaichyntsi,33.365,49.59,39
66,Labushne,29.136,48.018,66
24,Voroniv,24.572,49.491,20
112,Cheremushna,35.765,49.86,55
94,Loshchynivka,28.823,45.474,66
79,Bronytsia,23.435,49.446,39
24,Dibrivka,23.663,48.035,20
46,Liuboivanivka,31.261,48.025,39
55,Tsyseve,33.835,50.021,24
33,Bukivka,26.093,48.052,24
46,Zhukiv,25.103,48.702,46
94,Moivka,28.222,48.463,39
28,Mykhailevychi,23.431,49.66,24
66,Kobyllia,25.608,49.775,39
33,Molchalyne,38.711,48.06,20
46,Novobarovo,23.499,48.101,24
55,Kosa,28.651,45.476,0
66,Luhy,24.435,48.063,55
46,Ostapivka,32.809,50.03,46
46,Hlybochok,30.194,48.037,39
134,Budei,29.277,48.051,79
28,Dymka,25.969,48.095,24
79,Heten,22.383,48.276,28
33,Rozhivka,30.761,50.603,28
46,Kovalivka,34.059,50.024,0
24,Khorosnytsia,23.275,49.827,24
66,Rev'iakyne,34.099,51.482,46
39,Zakharivka,34.315,46.27,39
24,Valianivsk,39.52,48.072,24
33,Kuriachi Lozy,30.346,48.083,0
112,Volytsia-Polova,26.611,49.827,39
79,Hiunivka,34.546,47.217,0
66,Novohryhorivka Druha,32.931,48.067,55
55,Novovoznesenka,31.234,48.64,55
24,Mali Sorochyntsi,33.67,50.033,20
46,Zabolot,29.224,50.58,39
55,Smolianka,29.35,48.066,46
55,Hryhorivka,31.422,48.067,28
55,Hetmanivka,29.993,48.067,39
39,Leonivka,28.585,48.339,39
94,Zhovtyi Yar,29.925,45.866,79
46,Cherneche,34.466,48.395,24
66,Novi Skomorokhy,24.778,49.256,33
66,Rokytne,35.956,49.809,24
66,Novooleksandrivka,32.642,48.551,24
28,Ruda,24.58,49.46,20
33,Bochkove,37.141,50.325,20
39,Kolisnyky,32.37,50.703,20
66,Pidhaitsi,25.399,50.716,46
33,Vonihove,23.526,48.075,20
28,Myroliubivka,33.415,47.807,0
46,Khmilnytsia,31.172,51.645,0
79,Melykhivka,35.937,49.538,55
79,Mykhailivka,37.273,48.741,66
39,Ocheretiane,30.985,49.824,39
94,Ocheretnia,29.127,49.339,46
55,Yarke,33.807,45.159,28
55,Novosavytske,29.764,46.985,39
55,Tauriv,25.278,49.54,33
79,Sofiivka,31.071,48.08,66
66,Volova,29.617,48.096,33
192,Sarazhynka,29.445,48.087,46
66,Stetsivka,31.151,48.995,66
66,Volytsia,29.777,50.028,55
66,Dmytrivka,36.301,48.702,33
160,Delen,29.19,45.913,79
112,Puzyrky,28.771,49.826,20
55,Novopavlivka,33.891,45.866,33
33,Bazhany,36.124,48.408,28
24,Hrynkivtsi,26.007,49.939,20
112,Hradenytsi,29.998,46.599,55
134,Kaharlyk,30.198,46.599,66
94,Kordon,31.097,46.829,46
39,Kliucharky,22.644,48.418,20
112,Priamobalka,29.3,45.892,66
55,Yabluniv,31.402,49.686,55
46,Ivanivka,29.91,48.82,28
134,Bilolissia,29.7,45.895,66
134,Prymorske,30.283,45.97,66
55,Vilne,30.288,45.995,24
39,Olhivka,33.196,46.793,28
55,Solone,25.677,48.821,20
39,Novosilky,26.438,50.499,24
33,Khytreiky,23.755,50.085,24
39,Holoskiv,24.874,48.703,20
28,Voloshyne,33.646,46.113,0
160,Manykivtsi,27.21,49.225,79
55,Kniahynivka,38.849,48.118,39
134,Rivne,29.141,46.016,55
55,Vilne,29.048,45.987,39
55,Blahodatne,30.174,45.987,33
55,Myrony,32.772,49.619,28
39,Voloska Balakliia,37.328,49.62,20
94,Sadove,29.276,46.022,33
55,Veselyi Kut,29.289,46.052,0
134,Myrnopillia,29.395,46.059,66
66,Yaroslavka,29.871,46.077,55
66,Pochyno-Sofiivka,35.059,48.892,55
94,Voznesenka Persha,29.481,46.131,79
39,Luchyn,29.636,50.139,33
160,Mykolaivka,34.608,46.106,94
134,Komarivka,25.493,50.069,33
160,Tyvriv,28.506,49.014,66
33,Bilovod,33.457,50.667,28
55,Tersianka,35.589,48.085,24
112,Krasne,29.246,46.119,55
24,Biliatychi,26.57,51.462,24
24,Kosteva Pastil,22.551,48.856,0
55,Borduliaky,24.971,50.189,24
33,Berestove,35.563,48.02,20
94,Verkhy,25.101,51.459,55
28,Sadky,28.051,50.142,24
160,Pii,31.126,49.872,79
66,Oleksandrivka,32.111,46.615,39
134,Doiarnia,28.685,48.277,39
33,Zbyny,22.948,48.79,20
55,Vizhomlia,23.42,49.847,39
66,Pidbirtsi,24.15,49.844,28
39,Sychavka,31.104,46.643,20
79,Ukrainske,34.655,46.672,66
46,Shev'iakyne,35.95,48.188,24
55,Pishchanivka,32.842,46.649,33
28,Borskiv,28.382,49.025,24
46,Rozkoshivka,29.772,48.714,24
46,Polove,30.993,49.75,33
46,Pylypy-Borivski,28.34,48.498,0
112,Yehorivka,30.402,46.72,55
28,Kolodiivka,24.767,48.978,28
112,Kuchurhan,29.981,46.723,55
160,Pershotravneve,30.915,46.744,79
46,Hrun,34.267,50.709,20
55,Blahodatne,30.834,46.753,28
55,Butivka,31.039,46.763,28
39,Pavlivka,34.552,48.061,39
33,Kinne,30.905,46.762,20
24,Budyshcha,27.316,50.482,20
94,Krasne,24.281,48.856,46
33,Trudove,26.666,49.618,28
33,Marachivka,27.016,50.375,20
24,Karpoky,31.01,50.845,20
24,Sushytsia,23.011,49.402,20
39,Olianyne,31.845,48.953,28
55,Fedorivske,36.676,48.182,46
66,Tiahynka,33.053,46.783,66
160,Nyzhni Torhai,34.259,46.785,79
112,Toporyshche,28.638,50.572,112
39,Oleksandrivka,27.923,48.992,33
46,Zhurbyntsi,28.718,49.981,28
55,Verkhnii Luzhok,23.02,49.362,39
79,Kam'ianka,30.112,46.8,39
28,Dukhche,25.301,51.045,24
39,Dzembronia,24.679,48.106,20
79,Verbivka,28.987,49.379,39
79,Kobylovoloky,25.781,49.19,46
66,Lisove,32.328,48.841,55
33,Holinka,33.215,50.526,28
66,Bystrytsia,23.228,49.256,33
33,Dubrivka,25.851,50.472,20
55,Dubenka,25.181,49.053,28
33,Lidavo,26.254,50.466,20
66,Ulianivka,27.796,50.215,55
55,Petrivka,37.2,49.742,55
24,Hlukhova,28.389,51.055,20
33,Kostyrine,36.368,45.149,28
192,Petrivske,37.164,47.661,79
24,Zatyshne,35.091,48.845,24
160,Poliakhova,26.574,49.904,94
24,Nova Nosovytsia,25.719,50.276,24
55,Ivannie,25.743,50.464,46
55,Dontsove,34.579,46.879,33
46,Ivachkiv,26.327,50.468,46
66,Lutaika,32.407,50.428,33
94,Univ,24.585,49.712,33
79,Slobozhanske,35.682,49.595,39
33,Topoleve,32.484,50.126,28
66,Vasylivka,35.195,49.636,66
24,Riadove,33.534,48.234,20
79,Bratske,34.145,46.793,39
39,Fedorivka,29.2,48.063,39
94,Vilne,34.613,46.841,55
79,Volodymyrivka,33.436,48.287,39
112,Partyzany,34.685,46.892,46
46,Nove,36.137,49.441,28
192,Krasiatychi,29.643,51.077,112
28,Novosilka,28.959,50.661,20
134,Pushkino,22.86,48.174,55
33,Zaluzhany,23.452,49.51,24
112,Ordyntsi,26.607,49.748,46
24,Korovaina,28.938,48.993,20
134,Plavske,34.868,46.505,79
55,Khlopchytsi,23.416,49.61,55
33,Novyi Dorohyn,29.125,51.271,0
33,Aneta,27.52,50.572,20
39,Ulianivka,28.359,50.257,39
33,Snytyshche,29.077,51.261,28
55,Baranivka,27.003,49.15,28
112,Michurine,38.03,47.472,66
66,Pasichne,29.612,46.202,24
24,Hriadky,25.87,50.31,24
24,Borshchivka,25.191,51.051,0
94,Hladkove,38.604,49.74,46
39,Turychany,24.324,51.071,39
39,Mykhailivka,28.414,50.237,24
46,Kam'iane,34.955,48.193,46
28,Zadnistria,23.193,49.498,20
24,Horobiivka,29.89,50.292,20
28,Zhyrivka,24.071,49.735,20
66,Korostiv,23.429,49.014,46
160,Ivanivka,31.108,49.555,112
46,Kimnata,25.528,50.087,24
94,Sadove,31.548,50.343,46
46,Orlianka,37.929,49.686,24
28,Pylypy,26.827,49.709,28
33,Pikivets,30.285,48.761,33
46,Zabolotne,23.114,48.242,24
79,Natalivka,34.451,48.1,28
66,Hoidai,30.453,47.979,66
39,Lisove,31.658,48.023,28
94,Sosnove,27.003,50.823,66
46,Skybyn,30.834,50.58,20
55,Ukrainka,34.529,48.503,46
160,Yezupil,24.777,49.042,66
24,Vydoshnia,27.123,49.232,20
46,Podilky,34.146,50.553,24
24,Prydniprianske,33.537,49.07,0
94,Panasivka,35.539,48.947,55
55,Korchak,28.478,50.212,46
66,Letnia,23.738,49.395,33
94,Denyshi,28.407,50.216,79
55,Shcherbanivske,31.621,47.522,0
33,Kam'ianchany,34.287,48.368,20
28,Dibrova,24.459,49.188,24
28,Tyihlash,22.23,48.488,20
66,Nebizh,28.577,50.633,46
28,Novokam'ianka,36.706,47.31,20
55,Diula,23.076,48.035,39
39,Sukhe,34.075,49.086,28
24,Kunychi,24.629,49.306,20
55,Taverivka,35.227,49.687,46
39,Kvitneve,32.373,49.858,28
55,Lisne,37.484,47.672,28
79,Dalnie,37.269,47.947,39
66,Nastasiv,25.513,49.423,55
79,Dachne,37.183,47.991,55
39,Hoverla,24.451,48.078,20
55,Kimlychka,33.866,50.696,46
39,Khlibodarivka,37.399,47.48,0
55,Kropyvnytske,37.213,47.622,46
66,Tysobyken,22.894,48.072,33
94,Pryvilne,37.512,47.376,55
28,Dolia,37.715,47.875,28
55,Ivanopillia,37.764,48.478,55
24,Stukalova Balka,39.297,48.643,20
55,Velbivno,26.568,50.358,39
79,Dobriany,23.521,49.749,46
55,Onishky,32.724,49.814,28
39,Mar'ianivka,27.892,49.735,39
79,Yaremivshchyna,33.552,50.34,33
55,Ovlashi,33.423,50.765,46
24,Kostylnyky,23.3,49.673,24
112,Tavriiske,35.701,47.663,79
66,Zolota Poliana,36.513,47.521,33
79,Uladivka,28.228,49.497,79
55,Ruda,29.842,49.798,28
134,Stavy,30.668,49.857,94
28,Rudivka,39.573,49.631,0
79,Somivka,35.263,49.12,39
39,Matviivka,30.838,49.752,20
160,Stavky,29.221,50.415,79
46,Vesnianka,27.314,49.718,0
28,Horbiv,26.585,50.66,0
112,Liutivka,35.813,50.313,39
94,Zaplavka,34.873,49.079,66
33,Dorofiivka,26.203,49.558,20
39,Kundriuche,39.592,48.019,39
55,Kriuchky,37.159,49.513,33
134,Berestivka,33.837,50.649,94
112,Prystromy,31.43,50.223,94
94,Bashtechky,30.323,49.243,55
55,Vinnykivtsi,27.882,49.238,24
39,Nove Hriakove,35.421,49.638,20
46,Tarasivka,32.456,49.757,33
55,Zaporozhets,37.969,47.371,28
46,Pchilnyky,34.784,45.296,33
66,Samsonove,38.156,47.292,39
33,Nyklovychi,23.408,49.737,24
134,Sontseve,38.029,47.542,55
33,Shakhtyne,35.025,45.253,33
28,Pytomnyk,33.162,51.256,20
24,Tovsti Rohy,30.576,49.227,24
66,Maksymivka,35.102,49.579,0
33,Mar'ivka,34.621,47.614,33
94,Pidlyman,37.604,49.337,46
39,Volia,38.079,47.451,33
39,Rozsoshyntsi,32.597,49.133,39
79,Robotyne,35.836,47.447,33
192,Vyshchetarasivka,34.872,47.573,94
192,Bobly,24.502,51.006,79
39,Shliakhove,33.424,46.874,28
55,Zelenyi Hai,37.293,49.943,39
24,Lypchany,27.496,48.527,24
55,Zoryne,33.987,51.879,24
39,Haiove,34.793,46.326,28
112,Bukovets,22.938,48.861,55
79,Kunie,37.26,49.381,55
24,Ivana Franka,36.166,47.497,24
39,Stari Petlykivtsi,25.37,49.135,20
33,Berezyna,24.066,49.445,20
55,Levchenkove,32.014,49.934,39
46,Lysycha Balka,31.129,48.793,0
94,Poliane,35.226,50.538,55
55,Yehorivka,39.197,47.981,39
192,Verkhnosadove,33.703,44.688,94
160,Bahatyr,36.937,47.993,112
39,Demshyn,26.818,48.623,39
33,Semenivka,31.968,48.331,33
66,Vilshanka,28.624,48.25,66
46,Nakvasha,25.321,49.973,28
66,Sokolivka,35.227,47.995,33
55,Ulianivka,34.297,50.973,0
276,Bondareve,39.188,49.38,66
39,Drozdovychi,23.644,49.807,20
33,Bukhariv,26.559,50.508,20
46,Petrivka,34.154,48.006,20
94,Fediivka,34.203,49.679,55
46,Hai,26.15,48.327,24
66,Novovasylivka,32.023,47.771,46
39,Khrabuzna,27.492,49.932,20
28,Mysliv,24.502,49.005,24
94,Matviivka,35.145,47.074,66
79,Harmaky,27.548,49.104,46
66,Pokrovka,34.065,48.235,28
134,Volodkova Divytsia,31.787,50.945,112
94,Bylka,33.082,51.476,66
192,Hraniv,29.565,48.872,94
46,Novokholmske,29.188,45.79,33
55,Staroraiske,37.447,48.609,28
46,Nevske,34.48,45.457,33
28,Pervomaiske,34.064,45.113,20
66,Fedorivka,37.469,49.509,39
46,Lobachi,33.991,49.652,28
46,Monastyrets,23.429,48.293,20
33,Vymyslivka,25.183,49.524,28
112,Lisne,29.35,46.469,79
33,Zorivka,34.435,49.66,33
66,Dolyna,37.433,48.999,39
28,Moshchana,23.76,50.185,20
39,Kolodnytsia,23.736,49.232,20
79,Vysoke,35.772,49.369,39
28,Kaliusyk,27.267,48.974,0
39,Chornomorske,32.173,46.308,0
55,Sorotske,25.846,49.378,24
79,Kryvopillia,24.69,48.198,46
66,Hirnytske,38.832,48.006,24
39,Dubove,36.636,47.306,33
46,Pidberezhzhia,23.916,49.054,24
134,Kokhane,35.508,47.294,66
55,Novomykolaivka,32.215,47.664,0
46,Hlafirivka,39.302,48.391,33
39,Novokrasnivka,39.29,47.934,24
79,Stari Shompoly,30.777,46.845,55
160,Nova Oleksandrivka,31.662,50.446,79
24,Makhovyk,35.546,49.385,24
33,Kup'ievakha,37.272,49.991,0
134,Zernove,33.873,45.287,66
66,Kachkarivka,34.228,46.572,55
28,Posunky,33.996,48.473,20
24,Chornobryvkyne,33.82,51.354,0
79,Novi Vyrky,34.17,51.22,46
112,Volodymyrivske,35.074,47.931,79
134,Ohultsi,35.82,49.905,66
24,Volodymyrivka,30.075,46.819,0
33,Zhabelivka,28.78,49.188,24
24,Novi Shompoly,30.731,46.854,0
39,Muzhylovychi,23.494,49.86,24
66,Maksyma Horkoho,33.313,47.079,66
33,Sadky-Stroivka,29.529,50.435,20
39,Slobidka,35.055,49.966,39
28,Vynohradne,35.317,45.028,24
39,Starokostiantynivka,30.26,46.843,20
79,Yakovlivka,29.96,46.861,66
55,Balkove,30.164,46.855,46
55,Stavchany,23.841,49.759,28
24,Katerynivka,26.745,49.549,24
79,Kostiantynivka,25.807,49.469,20
55,Novostepanivka,37.018,48.683,46
55,Ostrivok,24.87,51.704,24
46,Zvirove,37.123,48.249,24
79,Fontan,36.02,45.266,55
33,Mykhailivka,27.149,49.24,33
331,Zmiivka,33.572,46.867,55
134,Rykhalske,27.822,50.711,112
46,Novopol,29.67,48.08,39
46,Cherkasivka,34.821,49.642,28
33,Ulianivka,32.949,46.208,28
33,Lystvynne,34.808,45.48,24
24,Blahodativka,24.283,49.617,20
79,Vyzhnii Bereziv,24.79,48.406,46
33,Rokytne,27.216,51.288,20
39,Voronyne,31.569,48.04,20
55,Mala Pobyvanka,33.859,50.46,33
112,Chorniavka,32.275,49.249,55
55,Antonivka,27.713,49.454,28
66,Maiorivka,33.26,51.487,39
94,Vakhnivka,28.844,49.321,79
79,Mar'ine,34.27,45.728,39
33,Horishnie,25.047,50.46,33
33,Volodymyrivka,29.216,46.365,20
33,Stavyshchany,26.29,50.052,20
94,Dziunkiv,29.441,49.458,0
39,Malyi Lazuchyn,26.445,49.758,24
28,Zozuli,24.949,49.816,20
55,Kuzmyntsi,31,49.946,28
33,Kozyna,26.248,49.291,20
66,Malynychi,26.84,49.382,33
46,Sharovechka,26.898,49.415,0
24,Dovhe-Kaluske,24.301,48.989,20
46,Marfivka,32.787,48.043,33
94,Oleksiivka,27.453,49.594,55
33,Krasnovolytsia,28.012,50.031,20
66,Bizhivka,33.76,51.002,55
66,Nova Zhadova,25.538,48.227,28
39,Mykolaivka,37.855,47.371,39
94,Sekretarka,30.524,48.049,79
55,Turiatka,26.145,48.048,46
66,Repynne,23.445,48.583,33
55,Ivanivka,31.324,47.115,28
79,Burkivtsi,29.376,49.555,28
24,Honiatychi,23.903,49.557,20
94,Haidaiky,26.505,49.559,39
66,Maksymivka,25.899,49.599,33
79,Kyshchentsi,30.255,49.035,66
134,Zernove,34.144,45.631,46
46,Vyly,32.793,50.067,24
28,Kistochkivka,34.674,45.317,20
66,Ukrainske,36.979,50.167,55
24,Vydrychka,24.327,48.056,20
94,Kolontaiv,34.963,49.983,94
112,Novyi Yarychiv,24.303,49.902,79
55,Mar'ivka,31.742,48.683,33
79,Stepok,30.628,49.558,33
33,Stavkove,30.728,47.632,28
192,Vybranivka,24.214,49.556,55
112,Solotvyn,24.422,48.707,79
66,Chervone,22.27,48.428,33
33,Oplitsko,24.751,50.206,28
94,Sarnyky,24.74,49.309,55
55,Hnylytsia Persha,37.207,50.041,39
39,Khomenky,28.232,48.69,39
24,Rusalivka,30.429,49.147,0
134,Shyrmivka,29.097,49.562,55
55,Bakhchovyk,37.682,47.478,24
55,Verkhovyna-Bystra,22.779,49.012,28
112,Voznesenske,32.164,49.763,112
134,Pykiv,28.281,49.562,66
79,Novofastiv,29.443,49.58,0
24,Karachyniv,23.827,49.869,20
33,Shchokiv,25.899,51.468,24
39,Verbivka,31.28,49.218,33
46,Yakivka,25.171,48.661,33
24,Lopatyn,28.762,49.568,24
39,Novooleksandrivka,36.202,48.799,28
33,Andronivka,36.787,48.366,33
112,Polohy,29.748,48.576,46
33,Velykyi Khodak,24.694,48.174,24
28,Mar'ianivka,29.051,49.025,20
24,Poliana,22.765,49.539,20
66,Brodetske,28.633,49.759,33
39,Butovychivka,34.543,48.017,28
39,Chystopillia,30.788,48.369,24
39,Shepylove,30.519,48.372,28
192,Pershotravenka,34.801,48.788,55
28,Stryzhakiv,29.349,49.157,24
55,Vilshane,32.365,51.614,55
55,Fashchiivka,27.165,49.175,28
24,Kosharyntsi,29.449,48.49,0
39,Serne,22.45,48.365,28
112,Pletenyi Tashlyk,31.672,48.481,94
79,Starytskivka,34.914,49.585,46
55,Zarichanka,26.377,48.888,28
66,Tsybulivka,29.113,48.385,0
160,Kolodyste,30.118,48.489,79
134,Lychkove,35.201,49.091,112
79,Bratkivtsi,24.722,48.812,46
276,Hlyniany,24.515,49.825,112
134,Nekrasovka,34.984,45.443,79
28,Uspenske,36.624,49.354,0
28,Mala Vulyha,28.63,48.865,0
66,Mokra,22.714,48.704,28
24,Peredmistia,25.473,48.974,20
46,Chernysh,31.512,51.616,28
28,Nyzhnie,22.991,49.02,20
55,Pryvorottia,26.338,48.742,33
24,Brailivka,26.906,48.387,24
55,Luzhanka,29.191,46.044,39
28,Korbomykolaivka,32.964,48.465,20
28,Popelnyky,25.346,48.388,28
46,Hannusyne,27.409,50.116,33
33,Pashkivtsi,26.477,48.394,28
28,Stovpiv,28.024,50.084,24
39,Symonivka,34.616,50.831,20
79,Bratoliubivka,31.949,47.742,66
39,Krasnyi Derkul,39.808,48.855,20
46,Stara Huta,24.208,48.628,24
112,Rososh,23.143,48.495,46
66,Buzovytsia,26.927,48.5,55
24,Mshanets,28.674,49.686,24
24,Chabanivka,22.547,48.491,20
66,Mytrofanivka,32.711,48.502,66
79,Verbivka,31.39,48.486,39
46,Tytkiv,27.367,50.033,24
46,Rasavka,30.831,49.959,46
66,Horodyshche,27.651,49.264,33
46,Bernove,26.634,48.498,46
39,Maidan,24.575,49.006,28
94,Novozhyvotiv,29.538,49.268,79
66,Zaluzhne,28.032,49.266,24
39,Latysheve,38.861,47.958,39
28,Yareshky,29.205,49.915,20
39,Bairaky,26.123,48.117,20
55,Mezhyrichchia,24.162,49.408,24
24,Bortiakhivka,25.112,50.987,0
66,Verkhnie,22.953,49.045,33
28,Ryzhulyntsi,26.774,49.365,0
66,Rykun,30.255,50.764,28
79,Savkivka,32.358,49.71,39
28,Strychava,22.483,48.96,20
39,Novozhytlivka,34.039,48.29,20
28,Vipche,24.794,48.202,24
55,Zhurbyntsi,28.954,49.653,39
33,Dolochchia,26.331,50.222,20
66,Radisne,27.056,49.642,39
134,Vary,22.711,48.124,66
66,Druzheliubivka,31.966,47.674,55
39,Novyky,25.693,49.72,28
134,Kupel,27.567,51.435,66
46,Zatyshshia,23.858,51.58,28
33,Vykoty,23.135,49.567,24
28,Horodyshche,30.01,49.721,20
134,Karavan-Solodkyi,39.309,49.422,94
66,Heisykha,30.295,49.346,39
94,Pryiutivka,33.066,48.723,46
55,Biletske,27.38,49.897,28
94,Vilshanka,31.074,48.631,46
24,Pokutyne,28.264,48.637,20
33,Khlypnivka,30.949,49.138,24
160,Hubcha,27.157,49.906,55
94,Yaseniv,25.045,49.96,94
33,Zabilivshchyna,32.473,51.288,0
94,Rybynsk,32.443,51.912,55
24,Barbovo,22.77,48.339,20
79,Zelenivka,36.226,46.973,0
24,Krasnohirka,28.907,48.543,0
134,Rodnykivka,32.079,48.75,79
28,Zadubrivka,25.931,48.385,20
94,Dolynivka,29.918,48.382,46
39,Shevchenkove,31.99,48.455,33
39,Lukashivka,29.199,48.65,33
66,Syniava,25.879,49.711,46
66,Obukhiv,27.762,48.799,33
28,Blakytne,27.743,48.752,0
46,Yablunivka,27.386,49.219,24
79,Oliievo-Korolivka,25.376,48.752,55
28,Budyliv,25.511,48.457,20
46,Artasiv,24.13,50.01,24
46,Bairak,36.835,49.415,33
39,Hryhorivka,32.976,48.963,39
28,Khymrych,27.796,50.088,20
94,Bilokrynytsia,25.746,50.143,46
28,Ruskoivanivka,29.766,46.371,0
55,Rubanyi Mist,30.518,49.16,24
39,Holovkivka,33.058,48.574,0
79,Hlyboke,30.942,50.262,55
33,Velyka Cherniavka,29.588,49.979,20
24,Lavrivka,28.223,48.379,20
55,Yalanets,28.49,48.381,55
24,P'iadykivtsi,25.65,48.381,20
28,Znam'ianka,34.349,45.543,28
66,Krasnoiarske,33.266,45.505,0
46,Olenivka,27.982,48.384,24
66,Toporivtsi,26.089,48.384,33
33,Velykyi Doroshiv,24.058,49.95,20
55,Tomylivka,30.263,49.75,55
33,Zarubyntsi,25.982,49.388,24
33,Revukha,27.561,49.34,20
24,Kniazhpil,22.747,49.567,24
33,Tsvitova,24.455,49.215,28
39,Andrusiiv,26.769,50.656,20
55,Raky,33.256,51.271,24
33,Uzhachyn,27.754,50.625,33
24,Mlyny,24.573,48.685,20
66,Sofiivka,34.047,46.554,33
94,Komyshivka,29.12,45.518,0
55,Vodopiine,32.936,45.591,55
79,Troiany,30.986,48.384,39
28,Volytsia,26.219,49.275,28
46,Perebykivtsi,26.138,48.586,24
