rs,name,lon,lat,r1
33,Dolni Rychnov,12.645,50.165,20
33,Barchovice,14.969,49.944,20
39,Dolni Slivno,14.733,50.309,20
24,Dolni Stakory,14.972,50.437,20
24,Petrkovice,17.951,49.546,20
39,Jestrebice,14.571,50.463,20
94,Libesice,14.289,50.569,20
24,Lipinka,17.048,49.838,20
46,Ublo,17.705,50.023,20
28,Kozly,14.457,50.655,20
33,Jesenec,16.862,49.608,20
55,Polnicka,15.916,49.607,20
33,Polni Chrcice,15.297,50.11,20
24,Pitin,17.851,49.038,20
24,Pivkovice,14.069,49.178,20
39,Pivin,17.185,49.385,20
28,Dlouha Lhota,14.121,49.721,20
33,Dlouha Lhota,14.789,49.353,20
33,Hlubocany,17,49.231,20
39,Doloplazy,17.411,49.567,20
112,Krinec,15.138,50.264,20
33,Krinice,16.306,50.572,20
39,Lenesice,13.766,50.377,20
24,Roubanina,16.594,49.615,20
28,Roudnice,15.652,50.176,20
33,Petrov,14.434,49.886,20
28,Dolni Studenky,16.971,49.935,20
66,Brandysek,14.162,50.189,20
33,Rosicka,14.954,49.28,20
66,Mirov,16.847,49.798,20
28,Prehorov,14.756,49.248,20
24,Odrava,12.484,50.103,20
46,Cervena Voda,16.743,50.04,20
79,Cervena Recice,15.178,49.511,20
55,Cervene Janovice,15.253,49.835,20
24,Stamerice,17.509,49.559,20
33,Pnov,15.148,50.086,20
33,Rvacov,15.853,49.77,20
24,Palacov,17.92,49.551,20
24,Lhota pod Horami,14.316,49.182,20
33,Rostoklaty,14.801,50.074,20
55,Rotava,12.573,50.296,20
397,Osoblaha,17.714,50.274,28
28,Osov,14.084,49.844,20
55,Osova Bityska,16.168,49.325,20
24,Ostasov,15.918,49.156,20
39,Okounov,13.107,50.362,20
28,Mostkovice,17.052,49.473,20
46,Podhrad,12.398,50.057,20
79,Mestec Kralove,15.298,50.207,24
24,Mestecko,13.864,50.051,20
28,Ctibor,12.61,49.827,20
55,Racetice,13.366,50.306,20
24,Dehtare,15.275,49.486,20
39,Desenice,13.171,49.274,20
66,Pilnikov,15.82,50.532,20
66,Desna,15.543,48.958,20
24,Nahosovice,17.578,49.438,20
39,Lisnice,16.508,50.08,20
33,Myslocovice,17.566,49.256,20
46,Mankovice,17.88,49.637,20
28,Slapy,14.617,49.387,20
24,Slatina,14.221,50.224,20
24,Slatina,13.634,49.985,20
39,Tman,14.034,49.907,20
94,Vycapy,15.878,49.144,20
28,Dolni Libochova,16.185,49.408,20
33,Dolni Loucky,16.359,49.361,20
33,Vysokov,16.117,50.404,20
33,Pecnov,13.942,49.053,20
39,Pavlikov,13.736,50.056,20
66,Pavlinov,15.878,49.348,20
24,Vicenice,15.812,49.089,20
24,Slatina,16.159,49.979,20
24,Vykan,14.817,50.12,20
28,Kerhartice,14.403,50.765,20
112,Ckyne,13.829,49.115,20
33,Clunek,15.127,49.111,20
46,Pocinovice,13.133,49.343,20
33,Podbrezi,16.215,50.26,20
39,Podhorany u Ronova,15.537,49.936,20
24,Podhradi,17.774,49.14,20
55,Svaty Stepan,18.025,49.041,20
33,Rosteni,17.538,49.367,20
46,Habrovany,16.878,49.233,20
55,Petrovice,13.427,49.453,20
55,Jamy,16.006,49.53,20
39,Jikev,15.06,50.264,20
79,Krchleby,15.023,50.239,20
39,Krchleby,16.832,49.822,20
33,Zlata Olesnice,15.945,50.618,20
39,Pochvalov,13.794,50.227,20
33,Vstis,13.248,49.645,20
33,Vydri,14.946,49.092,20
46,Vysker,15.158,50.529,20
94,Vyskytna,15.366,49.428,20
39,Vyskytna nad Jihlavou,15.508,49.419,20
46,Vysoka,14.538,50.413,20
24,Drahkov,13.87,50.64,20
28,Lhota,13.321,49.69,20
112,Jachymov,12.935,50.358,20
33,Vesela,15.227,49.319,20
94,Drahobuz,14.321,50.525,20
24,Paclavice,17.169,49.26,20
39,Suche,13.911,50.633,20
33,Zatcany,16.734,49.088,20
33,Zdanice,14.959,49.969,20
112,Jistebnice,14.528,49.486,20
33,Vavrinec,14.551,50.324,20
28,Krpy,14.689,50.329,20
39,Zalezly,13.895,49.107,20
24,Javornice,16.349,50.171,20
55,Jilovice,14.727,48.889,20
24,Komarno,17.78,49.435,20
33,Dobrejovice,14.486,49.066,20
24,Liny,14.814,50.45,20
33,Kamenice,15.111,50.49,20
33,Drazovice,16.943,49.195,20
33,Krenov,14.249,48.831,20
24,Dolni Lazany,15.823,49.1,20
39,Mlazovice,15.522,50.412,20
33,Jenichov,14.589,50.375,20
24,Decin XXXV-Lesna,14.231,50.724,20
33,Stary Hrozenkov,17.863,48.966,20
33,Komarov,14.594,49.25,20
24,Podbradec,14.058,50.364,20
39,Redhost,14.074,50.352,20
28,Hradecko,13.505,50.01,20
55,Podivin,16.848,48.826,20
24,Vrsovka,16.12,50.323,20
55,Vetrkovice,17.82,49.781,20
39,Vesin,13.824,49.615,20
66,Zebrak,13.897,49.876,20
28,Choratice,14.875,49.839,20
28,Zelatovice,17.506,49.444,20
55,Cim,14.378,49.779,20
55,Zabori,14.267,48.99,20
33,Frystak,17.683,49.285,20
24,Lazany,13.883,49.363,20
24,Lazany,16.55,49.354,20
28,Smrcek,15.893,49.868,20
28,Smrcna,15.538,49.471,20
39,Cmeliny,13.654,49.489,20
79,Vetrni,14.286,48.774,20
55,Svojsice,15.041,50.003,20
46,Svojsice,15.601,49.965,20
28,Svor,14.597,50.792,20
24,Zeretice,15.412,50.354,20
24,Svemyslice,14.648,50.146,20
28,Svepravice,15.233,49.496,20
24,Sveradice,13.74,49.371,20
39,Zdounky,17.319,49.228,20
94,Valasske Klobouky,18.008,49.141,20
39,Komarov,17.569,49.151,20
55,Zdislavice,14.974,49.686,20
46,Zdobnice,16.409,50.238,20
79,Zirovnice,15.188,49.253,20
55,Zachlumi,12.965,49.8,20
33,Svarov,17.625,49.116,20
33,Pecin,16.425,50.154,20
33,Smrzov,15.918,50.3,20
46,Vechnov,16.279,49.499,20
112,Frymburk,14.166,48.661,20
24,Frymburk,13.707,49.25,20
66,Frycovice,18.225,49.666,20
24,Kostov,13.993,50.632,20
112,Luze,16.029,49.893,20
55,Vilanec,15.577,49.335,20
79,Vir,16.324,49.557,20
39,Vochov,13.279,49.757,20
79,Svratka,16.032,49.711,20
46,Zderaz,16.1,49.829,20
46,Dolany,13.248,49.443,20
24,Skryje,16.311,49.394,20
24,Horni Podluzi,14.546,50.881,20
46,Horni Pocaply,14.39,50.424,20
55,Skuhrov nad Belou,16.292,50.229,20
39,Skvrnov,15.002,49.897,20
46,Sirakov,15.818,49.505,20
66,Rynarec,15.235,49.39,20
46,Ustek-Ceskolipske Predmesti,14.349,50.588,20
28,Dolany,13.472,49.808,20
55,Dolany,15.96,50.38,20
55,Zarici,17.353,49.383,20
33,Ubislavice,15.47,50.473,20
46,Uboc,13.087,49.444,20
33,Smilovy Hory,14.876,49.536,20
24,Vicemil,14.894,49.264,20
24,Hate,14.164,49.881,20
39,Uhonice,14.186,50.043,20
66,Vodice,14.909,49.464,20
28,Dolni Berkovice,14.45,50.393,20
39,Vecov,16.17,49.616,20
24,Dolany,17.322,49.65,20
39,Dolce,13.393,49.553,20
39,Dolenice,16.366,48.909,20
24,Skrinarov,16.172,49.347,20
66,Dolni Bela,13.273,49.896,20
24,Dubno,14.052,49.696,20
112,Dubne,14.36,48.976,20
24,Rusinov,15.683,49.792,20
79,Kostice,13.942,50.403,20
28,Kosatky,14.666,50.316,20
33,Kosik,15.134,50.318,20
66,Dolni Bousov,15.128,50.438,20
55,Kostany,13.756,50.655,20
55,Kostalov,15.404,50.572,20
33,Rychnovek,15.97,50.357,20
192,Skutec,15.997,49.844,20
55,Uhelna Pribram,15.586,49.768,20
55,Uhersko,16.018,49.992,20
46,Zitenice,14.157,50.555,20
24,Zitovlice,15.137,50.294,20
55,Konstantinovy Lazne,12.978,49.881,20
24,Konarovice,15.284,50.041,20
33,Koneprusy,14.066,49.921,20
28,Radkovice,13.445,49.487,20
39,Dolni Chvatliny,15.069,49.981,20
24,Ujezd,16.053,49.024,20
39,Sudejov,15.104,49.861,20
55,Radslavice,17.517,49.478,20
28,Zalesna Zhor,16.29,49.25,20
55,Zalesi,15.782,48.954,20
39,Smecno,14.04,50.188,20
46,Smidary,15.477,50.291,20
24,Dolni Brezany,14.459,49.963,20
66,Dolni Cerekev,15.457,49.344,20
46,Dolni Bojanovice,17.029,48.859,20
24,Dolni Domaslavice,18.48,49.711,20
39,Dolni Dubnany,16.227,49.056,20
24,Jivina,13.834,49.795,20
28,Ujezd u Boskovic,16.654,49.464,20
66,Zinkovy,13.489,49.483,20
39,Slavkov,17.612,48.947,20
33,Ujezd,15.87,49.509,20
33,Pusta Kamenice,16.086,49.756,20
55,Dolni Dobrouc,16.498,49.993,20
94,Zelnava,13.965,48.812,20
28,Zeranovice,17.604,49.291,20
66,Vez,15.459,49.564,20
66,Kondrac,14.885,49.667,20
24,Umyslovice,15.178,50.203,20
24,Ujezdec,14.421,50.283,20
94,Kamenny Ujezd,14.446,48.898,20
28,Brezi,13.465,49.502,20
28,Kuncice,17.802,49.565,20
24,Lucice,17.832,49.594,20
24,Smilovice,14.962,50.307,20
66,Zeravice,17.237,49.023,20
33,Kozlany,13.541,49.994,20
46,Ujezd,17.18,49.764,20
46,Vicov,16.96,49.488,20
28,Chlum,13.774,50.068,20
160,Roztoky,13.868,50.027,20
28,Podluhy,13.914,49.816,20
46,Vcelakov,15.884,49.818,20
39,Snedovice,14.388,50.504,20
33,Snet,15.227,49.626,20
79,Dolni Dunajovice,16.593,48.854,20
33,Snezne,16.277,50.34,20
160,Snezne,16.122,49.646,20
66,Luzec nad Vltavou,14.4,50.321,20
33,Lite,13.261,49.914,20
33,Mysletin,15.368,49.477,20
24,Roupov,13.249,49.539,20
33,Rajecko,16.645,49.394,20
46,Pusta Polom,17.998,49.849,20
28,Vlcatin,15.949,49.306,20
46,Vlceves,14.901,49.357,20
66,Vlcice,15.822,50.563,20
24,Drazkov,15.835,50.091,20
46,Rymice,17.526,49.342,20
24,Rynholec,13.922,50.138,20
24,Rybi,18.076,49.601,20
79,Vrbovec,16.101,48.8,20
55,Doubice,14.462,50.889,20
79,Chornice,16.743,49.667,20
28,Kralovec,15.974,50.677,20
79,Kladruby,12.98,49.715,20
28,Tochovice,13.99,49.598,20
24,Frydstejn,15.159,50.652,20
55,Fulnek,17.903,49.712,20
39,Smolnice,13.848,50.309,20
28,Smolne Pece,12.765,50.291,20
39,Smolotely,14.136,49.621,20
33,Caslavice,15.772,49.152,20
24,Kosice,14.751,49.325,20
28,Stojcin,15.222,49.238,20
55,Slatiny,15.381,50.367,20
66,Slatinany,15.814,49.921,20
33,Ledce,14.005,50.196,20
33,Chlebovice,18.277,49.661,20
33,Divoky,17.309,49.21,20
28,Sidonie,18.076,49.044,20
33,Osek,13.411,49.596,20
46,Podhradi,12.202,50.255,20
46,Slatina,16.018,49.02,20
28,Vesela,15.309,50.547,20
46,Cizice,13.398,49.648,20
79,Jindrichovice pod Smrkem,15.25,50.961,20
28,Jindrichovice,12.602,50.283,20
46,Zandov,14.396,50.714,20
33,Zarosice,16.967,49.041,20
24,Zakolany,14.249,50.197,20
24,Libecina,16.118,49.883,20
66,Hlohovec,16.762,48.774,20
160,Zelezna Ruda,13.235,49.137,39
66,Jasenna,15.991,50.318,20
66,Jasenna,17.894,49.253,20
33,Javornik,15.027,49.686,20
24,Zeletice,17.008,49.014,20
39,Zeleznice,15.385,50.473,20
33,Zelezna,14.091,50.01,20
79,Komarov,13.856,49.806,20
33,Stolany,15.745,49.928,20
33,Slatina,13.744,49.388,20
46,Slavkov pod Hostynem,17.67,49.377,20
24,Stary Materov,15.715,50.002,20
39,Stary Petrin,15.734,48.89,20
94,Stary Plzenec,13.474,49.698,20
39,Mutkov,17.285,49.802,20
66,Stare Sedliste,12.694,49.744,20
28,Stary Poddvorov,16.988,48.875,20
33,Tvrzice,13.967,49.122,20
46,Tymakov,13.51,49.719,20
230,Tisek,18.015,49.793,20
33,Vatin,15.967,49.525,20
33,Vavrinec,15.033,49.914,20
33,Pocaply,13.983,49.539,20
24,Skelna Hut,13.116,49.28,20
55,Orlov,13.95,49.687,20
24,Sec,16.295,50.026,20
39,Druhanov,15.41,49.699,20
24,Drachov,14.707,49.226,20
24,Drasov,14.118,49.702,20
66,Zakupy,14.645,50.685,20
24,Svojkovice,15.636,49.166,20
46,Syrovice,13.467,50.261,20
55,Zahori,14.798,49.213,20
24,Rybnicek,17.074,49.274,20
24,Rychnov na Morave,16.64,49.829,20
79,Rychnov u Jablonce nad Nisou,15.15,50.684,20
24,Loucna Hora,15.502,50.303,20
24,Verovany,17.29,49.463,20
24,Lichovy,14.32,49.676,20
28,Zvirotice,14.3,49.699,20
33,Radosovice,14.868,49.741,20
28,Vysoka Pec,13.965,49.665,20
28,Vlastejovice,15.175,49.731,20
39,Vrbicany,14.085,50.463,20
46,Slusovice,17.801,49.248,20
33,Smetanova Lhota,14.087,49.448,20
33,Ponedrazka,14.703,49.137,20
55,Popelin,15.184,49.214,20
46,Popice,16.667,48.927,20
66,Popovice,14.752,49.695,20
134,Smirice,15.865,50.3,20
79,Dolni Sytova,15.431,50.618,20
24,Rybnice,15.398,50.617,20
33,Tisova,16.225,49.936,20
24,Hradcany,13.351,49.628,20
55,Doubi,12.827,50.21,20
28,Seninka,17.958,49.271,20
24,Senicka,17.056,49.632,20
28,Miletice,14.235,50.305,20
28,Senohraby,14.718,49.895,20
28,Novosedly,14.25,48.798,20
28,Repec,14.52,49.403,20
28,Svratouch,16.034,49.724,20
24,Zaben,18.304,49.709,20
55,Podivice,17.011,49.366,20
24,Vratno,14.694,50.433,20
24,Polni Voderady,15.095,49.992,20
28,Suchodol,14.082,49.724,20
39,Vysoka,17.59,50.261,20
55,Vysoka Libyne,13.451,50.022,20
33,Tis,15.493,49.705,20
24,Tis u Blatna,13.348,50.086,20
55,Tisem,14.608,49.756,20
39,Puklice,15.651,49.361,20
28,Vysocany,15.69,48.941,20
24,Bela,15.185,50.592,20
55,Cholina,17.054,49.656,20
39,Vlcice,17.046,50.345,20
39,Chotysany,14.815,49.744,20
39,Domasin,13.172,50.421,20
192,Zacler,15.911,50.663,20
55,Vesec,15.233,50.602,20
39,Zalkovice,17.436,49.372,20
55,Dolni Lukavice,13.344,49.602,20
33,Ujezd u Planice,13.458,49.418,20
112,Zdanice,17.028,49.067,20
28,Slup,16.199,48.782,20
39,Udlice,13.457,50.441,20
33,Udrnice,15.262,50.374,20
33,Smrzovka,15.246,50.738,20
55,Domasov,16.344,49.245,20
46,Radoun,14.396,50.48,20
33,Dolni Lomna,18.706,49.548,20
24,Strbice,13.841,50.563,20
28,Zalsi,16.241,49.965,20
33,Zamrsk,16.129,49.986,20
28,Slavicky,15.968,49.175,20
33,Suchohrdly u Miroslavi,16.363,48.943,20
33,Zabonosy,15.027,50.035,20
55,Zabovresky,14.335,49.003,20
24,Vesce,14.677,49.25,20
46,Voderady,16.285,49.95,20
39,Vesela,13.603,49.695,20
24,Pohrebacka,15.784,50.16,20
39,Sedlice,15.729,50.153,20
55,Rostin,17.286,49.189,20
33,Horusice,14.671,49.164,20
33,Slatina nad Zdobnici,16.398,50.134,20
39,Ujezd u Cerne Hory,16.543,49.37,20
33,Jinocany,14.269,50.033,20
39,Terezin,14.151,50.511,20
46,Vysoka Pec,13.47,50.52,20
24,Vysoka Srbska,16.228,50.488,20
39,Vysoka u Pribrame,13.948,49.634,20
33,Javornik,16.427,49.783,20
28,Litov,12.518,50.172,20
39,Javornik,17.533,48.862,20
24,Ujezd u Prelouce,15.495,50.102,20
331,Javornik,17.003,50.391,33
28,Petipsy,13.35,50.321,20
94,Domasov nad Bystrici,17.445,49.742,20
24,Domazelice,17.546,49.428,20
24,Domoraz,13.662,49.251,20
46,Domousnice,15.102,50.394,20
94,Domousice,13.73,50.234,20
33,Pliskov,13.74,49.842,20
24,Horni Lhotice,16.22,49.207,20
39,Unanov,16.064,48.901,20
33,Drahanovice,17.077,49.579,20
46,Zenklava,18.107,49.564,20
94,Ujezd,17.906,49.168,20
33,Suchohrdly,16.089,48.866,20
28,Unice,13.868,49.312,20
33,Unejovice,13.119,49.462,20
24,Unetice,13.47,49.584,20
79,Zelec,14.647,49.318,20
28,Zelec,17.098,49.346,20
55,Jinosov,16.193,49.231,20
28,Mirosovice,13.782,50.505,20
33,Vacovice,13.781,49.14,20
79,Val,14.756,49.146,20
66,Valasska Bystrice,18.11,49.415,20
66,Valasska Polanka,17.997,49.262,20
55,Valasska Senice,18.116,49.225,20
28,Skalice,18.403,49.654,20
94,Vysoke Veseli,15.436,50.331,20
39,Vysoke nad Jizerou,15.402,50.686,20
33,Vysoky Chlumec,14.39,49.618,20
28,Velky Ujezd,17.483,49.579,20
39,Velky Senov,14.374,50.991,20
55,Veltruby,15.189,50.071,20
79,Mastov,13.28,50.262,20
33,Luzice,17.071,48.841,20
28,Luzice,17.26,49.716,20
39,Luzna,13.77,50.124,20
46,Luzna,18.02,49.24,20
55,Radosovice,13.899,49.234,20
192,Vizovice,17.855,49.223,28
33,Paseka,17.223,49.796,20
39,Paseky,14.255,49.252,20
28,Krhova,17.994,49.484,20
39,Vitejeves,16.465,49.616,20
24,Viska u Jevicka,16.708,49.653,20
39,Visky,16.626,49.538,20
46,Dolni Kalna,15.639,50.539,20
66,Dolni Kounice,16.465,49.07,20
94,Dolni Kralovice,15.179,49.645,20
46,Dolni Hbity,14.17,49.657,20
28,Dolni Hermanice,16.06,49.305,20
46,Dolni Horice,14.851,49.435,20
46,Slavkov,17.836,49.922,20
28,Senorady,16.244,49.124,20
24,Trubin,14.002,49.944,20
24,Nucnice,14.226,50.511,20
46,Dolni Krupa,14.867,50.546,20
192,Slavonice,15.352,48.998,20
24,Dolni Krupa,15.603,49.661,20
24,Zavisice,18.103,49.613,20
24,Sluzatky,15.431,49.685,20
46,Rychaltice,18.219,49.644,20
28,Dub nad Moravou,17.277,49.482,20
28,Tachov,14.638,50.543,20
66,Tasov,16.095,49.288,20
28,Nuzice,14.456,49.272,20
39,Skalice,16.225,48.964,20
28,Uhercice,16.653,48.968,20
79,Paskov,18.29,49.732,20
33,Luka pod Mednikem,14.464,49.866,20
28,Radlik,14.493,49.909,20
24,Vapenny Podol,15.667,49.889,20
112,Vlachovo Brezi,13.958,49.081,20
94,Vladislav,15.988,49.21,20
39,Podmokly,13.578,49.23,20
134,Podmokly,13.704,49.943,20
112,Melc,17.758,49.85,20
46,Menhartice,15.553,48.99,20
33,Markvartice,15.196,50.431,20
28,Vodslivy,14.837,49.85,20
46,Voderady,16.153,50.209,20
28,Voderady,16.558,49.482,20
94,Pavlov,15.557,49.243,20
39,Pavlov,15.914,49.451,20
33,Zdirec,14.624,50.515,20
46,Zdirec,15.678,49.455,20
94,Zdirec nad Doubravou,15.814,49.696,20
39,Zehun,15.291,50.135,20
46,Zehusice,15.407,49.969,20
39,Maly Rohozec,15.158,50.609,20
39,Vitkovice,15.531,50.679,20
46,Vitonice,17.693,49.447,20
39,Vykleky,17.476,49.555,20
28,Vrcovice,14.174,49.345,20
66,Tuhan,14.467,50.536,20
66,Vrdy,15.472,49.922,20
33,Vroutek,13.38,50.18,20
33,Vrskman,13.496,50.488,20
39,Brnikov,14.079,50.378,20
39,Jindrichov,16.985,50.096,20
24,Zelechovice,17.144,49.754,20
39,Zalany,13.906,50.59,20
33,Zelechovice nad Drevnici,17.747,49.218,20
39,Dubnice,17.641,50.041,20
24,Komorany,16.907,49.217,20
39,Vrsce,15.323,50.324,20
192,Uhercice,15.63,48.913,20
39,Krchleby,15.35,49.889,20
28,Vysoka,15.622,49.562,20
94,Rudnik,15.737,50.578,20
33,Rudolec,15.83,49.477,20
79,Jindrichov,17.519,50.252,20
24,Dobric,14.259,50.02,20
33,Markvartovice,18.236,49.906,20
24,Vysoke Chvojno,15.973,50.109,20
28,Vysoke Pole,17.937,49.177,20
33,Pisecna,17.254,50.273,20
33,Pecice,15.004,50.351,20
28,Vilemov,15.536,49.816,20
46,Ruzena,15.428,49.27,20
33,Radvanovice,15.224,50.553,20
55,Vyprachtice,16.664,49.987,20
39,Vyrava,15.979,50.27,20
33,Vyrovice,16.12,48.928,20
28,Zelenice,13.727,50.528,20
24,Suchomasty,14.057,49.895,20
33,Suchonice,17.383,49.528,20
39,Sucha,15.577,49.301,20
134,Ruzova,14.294,50.842,20
55,Vysovice,17.139,49.416,20
39,Rudimov,17.828,49.08,20
24,Medlov,17.266,49.261,20
24,Lukova,16.607,49.875,20
28,Nove Homole,14.404,48.936,20
66,Rudice,17.737,49.056,20
24,Pernink,12.784,50.366,20
28,Vrhavec,13.296,49.346,20
33,Pertoltice,15.182,49.755,20
39,Pertoltice pod Ralskem,14.719,50.68,20
134,Peruc,13.96,50.343,20
46,Male Kysice,14.09,50.061,20
33,Studnice,16.029,49.291,20
39,Chotikov,13.318,49.793,20
66,Veltrusy,14.329,50.27,20
66,Velvary,14.236,50.282,20
33,Vyzice,15.621,49.923,20
46,Vaclavice,14.614,49.789,20
46,Vaclavovice,18.372,49.754,20
39,Javornik,16.156,49.889,20
46,Zapy,14.68,50.165,20
33,Kotvina,13.159,50.364,20
28,Sytno,13.042,49.74,20
28,Slatina,14.038,50.431,20
33,Slatina,16.608,49.63,20
28,Lickov,13.627,50.276,20
55,Suchov,17.563,48.907,20
24,Hradiste,13.396,49.709,20
28,Horni Libchavy,16.378,50.018,20
46,Rudolfov,14.542,48.993,20
55,Hyncina,16.793,49.849,20
55,Dolni Lutyne,18.428,49.899,20
33,Dobra,18.414,49.674,20
24,Sobelice,17.342,49.283,20
24,Dlouha Lomnice,12.988,50.158,20
24,Zduchovice,14.21,49.64,20
66,Zdikov,13.697,49.085,20
33,Zdechov,18.077,49.257,20
24,Ulibice,15.437,50.434,20
39,Umonin,15.271,49.889,20
33,Vrabce,14.376,48.917,20
55,Dubenec,15.795,50.378,20
46,Dubicko,16.963,49.828,20
24,Dubicne,14.539,48.981,20
24,Druztova,13.449,49.797,20
94,Tynec nad Sazavou,14.59,49.834,20
39,Dublovice,14.361,49.672,20
46,Vrchy,17.871,49.751,20
24,Jedlany,14.716,49.495,20
66,Jedlova,16.306,49.661,20
28,Trpisov,15.798,49.89,20
112,Vlasatice,16.484,48.934,20
46,Vlastec,14.212,49.366,20
55,Vlastibor,14.637,49.258,20
24,Vlacice,15.437,49.943,20
24,Radostin,15.543,49.661,20
33,Radostin,15.876,49.653,20
39,Vendoli,16.413,49.74,20
24,Sany,15.248,50.125,20
192,Sazava,14.897,49.872,28
39,Sazava,15.857,49.56,20
55,Sazavka,15.411,49.734,20
39,Zalsi,14.599,49.218,20
55,Pavlov,16.672,48.874,20
39,Pavlov,16.879,49.743,20
28,Stroupec,13.499,50.356,20
39,Frysava pod Zakovou horou,16.044,49.63,20
39,Vysluni,13.237,50.466,20
33,Pnetluky,13.704,50.25,20
24,Dolni Hradiste,13.496,49.914,20
55,Rynoltice,14.819,50.789,20
66,Stary Kolin,15.294,50.01,20
33,Uzenicky,13.952,49.489,20
66,Rozvadov,12.552,49.668,20
46,Rocov,13.774,50.253,20
24,Sluzovice,17.995,49.989,20
66,Vetrny Jenikov,15.479,49.476,20
39,Vsestary,15.76,50.257,20
39,Hroznetin,12.872,50.309,20
112,Mosty u Jablunkova,18.754,49.527,20
24,Moutnice,16.737,49.049,20
39,Vezky,17.281,49.286,20
39,Krivice,16.111,50.179,20
46,Lhota,17.154,49.244,20
28,Ohrazenice,15.893,49.056,20
24,Ratiborice,15.906,49.133,20
66,Hlohovice,13.643,49.889,20
134,Hluboka nad Vltavou,14.434,49.052,20
39,Kladeruby nad Oslavou,16.172,49.145,20
94,Luka,16.947,49.649,20
55,Drazice,14.59,49.429,20
112,Laz,13.917,49.652,20
94,Visnova,15.025,50.967,20
24,Velka Kras,17.146,50.363,20
46,Velka Losenice,15.837,49.581,20
66,Lulec,16.929,49.253,20
24,Lupenice,16.274,50.133,20
79,Hostomice,14.046,49.825,20
28,Radkovice u Budce,15.622,49.082,20
33,Radkovice u Hrotovic,16.007,49.07,20
112,Radomysl,13.93,49.316,20
28,Dobren,14.557,50.479,20
66,Dobrichovice,14.275,49.927,20
24,Pisecne,16.237,49.568,20
28,Piskova Lhota,14.872,50.367,20
79,Velka Polom,18.093,49.864,20
66,Kladky,16.841,49.65,20
28,Kladruby,14.95,49.723,20
33,Kladruby,13.763,49.269,20
24,Libeznice,14.494,50.192,20
39,Line,13.257,49.695,20
39,Liber,14.481,49.924,20
33,Chodov,12.83,49.418,20
46,Rozhrani,16.533,49.602,20
28,Liskovice,15.555,50.337,20
55,Police,15.63,48.966,20
46,Lisina,13.165,49.603,20
39,Kokorin,14.567,50.43,20
24,Kolaje,15.238,50.155,20
28,Janova,18.02,49.311,20
28,Rozkos,15.978,49.029,20
112,Janovice nad Uhlavou,13.218,49.345,20
55,Hrotovice,16.061,49.108,24
24,Hroznatin,15.908,49.298,20
24,Hroznova Lhota,17.417,48.908,20
55,Horicky,15.994,50.445,20
66,Horovicky,13.531,50.156,20
46,Horatev,15.042,50.15,20
55,Hostejn,16.775,49.874,20
33,Radic,14.417,49.715,20
39,Rodinov,15.104,49.283,20
46,Rodkov,16.228,49.504,20
55,Rodvinov,15.057,49.171,20
39,Raby,15.803,50.073,20
46,Martinkovice,16.342,50.548,20
24,Radlo,15.116,50.698,20
46,Koci,15.856,49.947,20
33,Slovec,15.327,50.23,20
33,Korenec,16.754,49.53,20
28,Bela,15.261,49.313,20
24,Bela,18.145,49.972,20
112,Bela nad Radbuzou,12.718,49.591,28
28,Kralova Lhota,14.111,49.496,20
24,Kralova Lhota,15.999,50.294,20
94,Lipa,15.545,49.554,20
28,Mysliborice,15.985,49.103,20
39,Zadni Chodov,12.655,49.89,20
28,Dobrikov,16.134,50.003,20
66,Brezina,13.597,49.808,20
28,Brezina,15.313,50.434,20
39,Brezina,16.961,49.368,20
33,Brezinky,16.787,49.663,20
55,Rozsochatec,15.634,49.673,20
24,Martinice,17.601,49.31,20
55,Martinice v Krkonosich,15.533,50.581,20
160,Trhove Sviny,14.639,48.842,28
46,Besiny,13.313,49.302,20
39,Trmice,13.994,50.643,20
66,Trnava,15.924,49.255,20
28,Kralovske Porici,12.68,50.194,20
24,Kraliky,15.537,50.259,20
192,Kraliky,16.761,50.084,33
24,Krasensko,16.83,49.365,20
39,Brezina,14.91,49.291,20
33,Hluboka,16.072,49.846,20
24,Doudleby nad Orlici,16.261,50.107,20
46,Chotetov,14.802,50.337,20
39,Zasada,15.27,50.698,20
66,Zasmuky,15.031,49.955,20
276,Breznice,13.951,49.558,28
28,Patrin,15.015,50.273,20
66,Trhovy Stepanov,15.014,49.711,20
33,Chotevice,15.767,50.521,20
39,Semin,15.52,50.053,20
79,Slabce,13.715,50,20
39,Slabcice,14.338,49.327,20
24,Micovice,14.125,48.984,20
24,Jasenice,16.164,49.258,20
24,Drazen,13.288,49.927,20
24,Skrsin,13.755,50.466,20
28,Smrzov,14.682,49.076,20
134,Ujezd u Brna,16.757,49.104,20
28,Tlucna,13.235,49.724,20
33,Kozojedy,14.814,49.997,20
24,Kozojedy,13.816,50.255,20
94,Kozojedy,13.542,49.931,20
28,Vlkovice,12.739,49.949,20
24,Vysoka Lipa,14.35,50.856,20
28,Cerncice,13.433,50.141,20
33,Velky Ujezd,14.216,50.545,20
39,Chlistovice,15.202,49.886,20
24,Zavada,18.166,49.954,20
55,Hlavnovice,13.395,49.238,20
39,Ustalec,13.499,49.316,20
46,Sykorice,13.932,50.035,20
39,Vitcice,17.241,49.312,20
66,Vitejovice,14.073,49.046,20
94,Visnova,14.145,49.706,20
28,Dobrin,14.294,50.438,20
39,Sedcice,13.442,50.311,20
46,Pist,18.193,49.979,20
