rs,name,lon,lat,r1
28,Wetzelsdorf bei Jagerberg,15.725,46.87,20
39,Maierdorf,15.85,46.892,20
39,Oedt bei Feldbach,15.869,46.933,20
33,Schuetzing,15.902,46.975,24
33,Wetzelsdorf,15.869,46.993,28
28,Kapfenstein,15.976,46.886,0
39,Gossendorf,15.929,46.911,33
24,Raning,15.819,46.863,20
33,Aschau am Ottersbach,15.741,46.885,24
28,Alpen,14.256,46.606,20
33,Weizelsdorf,14.226,46.536,28
39,Gattersdorf,14.593,46.704,33
33,Friedlach,14.201,46.727,33
33,Ebenthal in Kaernten,14.36,46.607,33
39,Deutsch Haseldorf,15.982,46.785,20
24,Treffling,14.423,46.85,20
28,Dielach,14.4,46.816,20
55,Pisweg,14.286,46.849,24
33,Lading,14.751,46.84,20
55,Aichberg,14.746,46.823,39
39,Poelling,14.759,46.792,28
55,Schoenweg,14.792,46.743,24
33,Reideben,14.887,46.797,20
39,Kleinrojach,14.825,46.79,20
24,Mettersdorf,14.844,46.743,24
28,Pustritz,14.745,46.747,0
94,Woelfnitz,14.69,46.784,33
66,Greutschach,14.7,46.75,46
24,Grafenbach,14.662,46.747,24
39,Sankt Walburgen,14.549,46.769,20
28,Hochfeistritz,14.595,46.781,24
28,Sankt Oswald,14.588,46.819,20
24,Stromberg,14.337,46.827,24
24,Obermuehlbach,14.343,46.779,20
46,Schaumboden,14.294,46.789,24
39,Steinbichl,14.232,46.808,39
46,Waggendorf,14.286,46.764,24
39,Liemberg,14.232,46.752,20
33,Sankt Urban,14.168,46.751,24
39,Goggau,14.157,46.803,20
39,Gurk,14.008,46.777,28
46,Nadling,14.043,46.722,24
28,Pernach,14.116,46.663,20
33,Dellach,14.079,46.678,28
28,Plescherken,14.137,46.591,24
33,Reauz,14.234,46.586,20
55,Tigring,14.186,46.685,28
24,Maria Feicht,14.215,46.706,20
55,Zweikirchen,14.263,46.712,20
24,Rohnsdorf,14.279,46.722,20
39,Possau,14.385,46.7,20
28,Gottesbichl,14.368,46.653,24
28,Tutzach,14.378,46.588,20
28,Radsberg,14.419,46.586,24
39,Thon,14.477,46.631,20
28,Linsenberg,14.466,46.673,20
33,Wabelsdorf,14.508,46.657,20
24,Kremschitz,14.544,46.699,20
28,Sankt Margarethen ob Toellerberg,14.572,46.677,28
24,Sankt Marxen,14.623,46.631,20
24,Moekriach,14.603,46.59,20
39,Sankt Primus,14.563,46.577,33
33,Moechling,14.514,46.588,20
28,Aich,14.814,46.629,24
28,Moos,14.769,46.598,20
160,Bleiburg,14.799,46.59,112
24,Ebersdorf,14.788,46.578,20
39,Gurtschitschach,14.672,46.637,20
33,Sankt Peter am Wallersberg,14.69,46.654,0
24,Ruden,14.769,46.655,0
24,Sankt Nikolai,14.803,46.652,20
55,Lind,14.772,46.676,20
28,Schwabegg,14.848,46.651,20
46,Neuhaus,14.887,46.642,28
24,Hundsdorf,14.857,46.712,20
28,Sankt Martin,14.854,46.686,20
24,Pirkdorf,14.74,46.562,0
24,Altendorf,14.644,46.548,0
46,Troegern,14.489,46.438,39
33,Zell-Freibach,14.442,46.48,0
55,Waidisch,14.346,46.499,28
112,Bodental,14.23,46.478,39
28,Rueckersdorf,14.567,46.564,20
28,Wildenstein,14.523,46.546,20
24,Vellach,14.516,46.571,20
24,Abtei,14.469,46.552,24
94,"Schwarz ",14.386,46.574,28
24,Goeltschach,14.334,46.559,0
28,Glainach,14.335,46.544,20
24,Windisch Bleiberg,14.239,46.49,20
28,Rupertiberg,14.098,46.561,24
24,Neustift,15.99,46.861,20
33,Aigen,15.976,46.818,0
28,Sulzbach,15.898,46.805,20
39,Poelten,15.982,46.744,20
24,Drauchen,15.945,46.737,20
24,Huerth,15.924,46.759,20
39,Oberspitz,15.849,46.762,20
24,Hart bei Straden,15.859,46.78,24
24,Krusdorf,15.863,46.84,24
33,Grabersdorf,15.821,46.844,20
33,"Dietersdorf am Gnasbach ",15.812,46.81,20
24,Zehensdorf,15.724,46.824,24
46,Wagna,15.556,46.761,20
55,Heimschuh,15.488,46.761,33
28,Unterfahrenbach,15.499,46.747,20
24,Waldschach,15.434,46.823,0
28,Groetsch,15.445,46.847,20
39,Weniggleinz,15.388,46.813,20
39,Unterbergla,15.314,46.807,39
24,Frauental an der Lassnitz,15.255,46.827,24
24,Freiland bei Deutschlandsberg,15.141,46.848,24
39,Trahuetten,15.151,46.824,33
94,Glashuetten,15.06,46.824,0
24,Haslach,15.36,46.74,20
33,Sankt Vinzenz,15.013,46.696,0
66,Soboth,15.076,46.681,46
24,Aibl,15.226,46.682,20
33,Radiga,15.404,46.722,20
28,Ewitsch,15.598,46.707,20
46,Oberglan,14.118,46.693,24
39,Labuttendorf,15.64,46.787,28
28,Oberrakitsch,15.743,46.735,20
46,Plaggowitz,14.611,46.96,39
46,Bad Weissenbach,14.777,46.873,20
55,Reithberg,15.72,46.963,28
33,Lambuch,15.957,46.926,20
24,Sulz,15.903,46.867,20
33,Sankt Katharina in der Wiel,15.124,46.725,0
46,Grossbuch,14.244,46.691,24
24,Schwarzenbach,14.94,46.683,20
134,Bad Vellach,14.55,46.426,66
39,Pichl,15.968,46.851,33
24,Sankt Anna am Aigen,15.973,46.83,20
24,Wieden,15.854,46.791,20
39,Heritzberg,15.472,46.831,24
24,Sankt Anna ob Schwanberg,15.159,46.748,0
39,Steyeregg,15.237,46.735,20
28,Sankt Ulrich in Greith,15.321,46.715,20
55,Sankt Marein bei Graz,15.688,47.019,24
24,Zoebing,15.752,47.023,20
55,Vasoldsberg,15.562,47.014,55
28,Stiwoll,15.22,47.102,0
46,Markt-Uebelbach,15.235,47.227,0
28,Schrems,15.374,47.28,28
134,Oberort,15.078,47.532,24
33,Altenmarkt bei Sankt Gallen,14.65,47.722,33
79,Sankt Pankraz,14.208,47.765,55
94,Mitterbach am Erlaufsee,15.296,47.817,46
79,Thal,15.354,47.079,33
28,Grambach,15.502,47.014,20
33,Albersdorf,15.695,47.126,20
33,Kleinlobming,14.847,47.151,33
160,Kirchberg am Wechsel,15.991,47.61,66
55,Losenstein,14.434,47.926,55
24,"Miesenbach bei Birkfeld ",15.76,47.37,0
33,Oberdorf,15.119,47.471,28
94,Tuernitz,15.492,47.93,0
79,Kernhof,15.544,47.817,39
94,Ramsau,14.262,47.841,46
46,Frauenstein,14.185,47.848,20
28,Oberer Wienerweg,14.178,47.867,20
39,Bergern,14.021,47.981,20
24,Dauersdorf,14.136,47.961,20
28,Sautern,14.113,47.951,20
28,Schachadorf,14.069,47.985,20
66,Breitenau,14.325,47.882,46
79,Ertl,14.631,47.976,39
46,Brunnbach,14.512,47.825,24
24,Steinmuehle,14.834,47.945,0
46,Krenngraben,14.753,47.825,24
112,Hauslehen,14.834,47.872,66
28,Miesenbach,15.171,47.975,20
28,Pernarotte,15.305,47.961,24
160,Reith,15.313,47.864,46
24,Erlaufboden,15.269,47.877,0
28,Furthof,15.615,47.923,20
46,Thorhof,15.598,47.886,24
28,Obermitterbach,15.603,47.865,24
46,Ulreichsberg,15.419,47.833,39
46,Aeussere Schmelz,15.36,47.865,0
28,Maierhof,15.996,47.973,28
39,Schreinhof,15.737,47.961,20
55,Vorderbruck,15.908,47.876,33
28,Rohrbach im Graben,15.905,47.755,0
39,Putzmannsdorf,15.997,47.691,20
28,Auf der Wiese,15.92,47.697,24
55,Kaiserbrunn,15.793,47.734,33
33,Sonnleiten,15.863,47.791,33
55,Frein an der Muerz,15.485,47.742,28
66,Altenberg an der Rax,15.644,47.676,28
28,Arzbach,15.585,47.651,20
79,Gollrad,15.306,47.651,39
33,Weichselboden,15.172,47.67,20
39,Fachwerk,14.928,47.687,39
160,Klaus,15.008,47.728,66
94,Grossegg,14.866,47.757,46
66,Schoenau an der Enns,14.637,47.752,28
46,Doerfl,14.565,47.718,39
33,Raumberg,14.099,47.49,20
24,Niederstuttern,14.047,47.51,0
39,Oberstuttern,14.02,47.495,20
24,Unterburg,14.074,47.527,20
39,Doellach,14.21,47.548,20
28,Puergschachen,14.332,47.581,20
24,Strechau,14.324,47.523,24
24,Oberhall,14.459,47.586,20
24,Doerfl,14.729,47.424,20
24,Edelsstueckl,14.734,47.535,20
24,Liesingau,14.789,47.404,24
39,Blumau,14.884,47.525,20
28,Muenichtal,14.861,47.559,20
24,Gimplach,14.976,47.429,20
33,Schardorf,14.959,47.419,24
39,Laintal-III,15.064,47.431,33
55,Innerzwain,15.154,47.557,39
39,Oberaich,15.215,47.397,39
24,Schaldorf,15.375,47.471,20
24,Kindbergdoerfl,15.437,47.492,20
24,Rittis,15.535,47.552,20
66,Stanz im Muerztal,15.494,47.469,33
28,Feistritz,15.582,47.563,20
33,Hoenigsberg,15.652,47.582,20
33,Pacher,15.727,47.441,28
46,Feistritzwald,15.855,47.529,0
24,Schlag,15.993,47.417,20
28,Molzegg,15.971,47.585,24
46,Moessna,14.033,47.344,24
39,Hintere Poellau,14.201,47.217,33
66,Pusterwald,14.376,47.309,0
24,Katzling,14.531,47.245,0
46,Bischoffeld,14.708,47.271,0
24,Prankh,14.863,47.279,20
33,Hinterlobming,15.025,47.29,33
24,Hinterberg,15.071,47.363,20
134,Neuhof,15.172,47.224,46
46,Schoenegg,15.371,47.242,24
24,Tyrnau,15.413,47.312,0
55,Nechnitz,15.429,47.299,20
39,Pernesreith,15.504,47.301,20
28,Krammersdorf,15.55,47.287,20
28,Haufenreith,15.552,47.272,24
33,Leska,15.582,47.222,28
24,"Haselbach bei Weiz ",15.566,47.234,20
55,Garrach,15.537,47.22,28
24,Breitenfeld,15.522,47.21,20
66,Naas,15.596,47.25,28
24,Plenzengreith,15.477,47.218,20
39,Waisenegg,15.684,47.395,24
28,Elz,15.736,47.204,20
39,Obersaifen,15.8,47.323,24
28,Kulming,15.76,47.212,20
79,Praetis,15.81,47.349,28
24,Doerfl,15.84,47.331,24
28,Poellauberg,15.858,47.316,20
33,Siebenbrunn,15.947,47.245,24
33,Safenau,15.982,47.264,20
28,Reibersdorf,15.982,47.357,20
24,Lebing,15.962,47.397,20
46,Sankt Blasen,14.301,47.094,24
24,Saurau,14.277,47.131,20
39,Schoenberg-Lachtal,14.346,47.189,0
28,Graslupp,14.384,47.07,28
46,Mariahof,14.399,47.099,24
24,Vockenberg,14.382,47.088,20
39,Gotthardsdorf,14.452,47.104,33
24,Greith,14.465,47.084,24
55,Judendorf,14.454,47.047,28
46,Poertschach,14.481,47.021,0
28,Hitzmannsdorf,14.498,47.037,0
28,Noreia,14.526,47.014,24
28,Kumpitz,14.645,47.208,24
39,Sankt Georgen in Obdachegg,14.74,47.08,33
66,Sankt Anna am Lavantegg,14.688,47.039,28
33,Kleinfeistritz,14.829,47.134,20
66,Hirschegg,14.958,47.022,66
134,Graden,15.035,47.131,46
28,Sankt Martin am Woellmissberg,15.104,47.01,0
24,Klein-Kainach,15.121,47.093,20
46,Afling,15.121,47.108,24
33,Sankt Pankrazen,15.186,47.137,33
46,Hochtregist,15.146,47.081,24
55,Grossstuebing,15.235,47.193,33
39,Kleinstuebing,15.322,47.181,20
24,Steinberg,15.319,47.069,20
28,Mayersdorf,15.316,47.019,20
33,Sankt Veit,15.411,47.116,28
24,Weinitzen,15.49,47.14,20
66,Mariatrost,15.498,47.112,39
24,Hoenigtal,15.562,47.094,20
66,Lassnitzhoehe,15.581,47.077,55
28,Pichl an der Raab,15.636,47.17,20
24,Hofstaetten,15.555,47.191,20
39,Pruefing,15.634,47.039,20
33,Goggitsch,15.7,47.033,20
39,Ziegenberg,15.89,47.07,20
55,Krennach,15.892,47.025,24
24,Hainfeld bei Fuerstenfeld,15.969,47.071,20
33,Nitscha,15.749,47.128,24
33,Derfling,14.074,47.967,28
24,Kirchdorf an der Krems,14.124,47.906,20
79,Duernbach,14.355,47.981,33
112,Anzenbach,14.478,47.85,39
39,Neudorf,14.673,47.879,24
55,Hollenstein an der Ybbs,14.771,47.801,0
33,Brettl-Gaming,15.058,47.955,24
66,Nestelberg-Lackenhof,15.225,47.9,33
112,Weissenbach,14.123,47.675,24
46,Krippau,14.706,47.686,33
331,Rotmoos,15.16,47.688,94
94,Neuhaus,15.181,47.789,55
33,Wegscheid,15.326,47.687,0
39,Halltal,15.374,47.76,39
39,Aschbach,15.335,47.67,20
160,Greith,15.344,47.611,55
46,Niederalpl,15.418,47.681,0
66,Reithof,15.708,47.767,0
192,Hinternasswald,15.668,47.738,79
33,Doerfl,15.797,47.687,20
28,Kueb,15.88,47.681,24
24,Rams,15.972,47.633,20
112,Johnsbach,14.584,47.541,55
39,Modl,14.838,47.418,20
24,Au bei Turnau,15.315,47.571,20
46,Reith,15.672,47.415,20
39,Pretul,15.686,47.555,24
33,Bretstein-Gassen,14.403,47.344,0
33,Greif,14.432,47.322,0
28,Moar in Gaschbach,14.422,47.3,0
24,Wetzelsberg,14.517,47.217,20
24,Waldstein,15.289,47.223,0
55,Goessnitz,15.024,47.05,24
28,Rechbergdorf,15.416,47.262,28
39,Breitenau,15.481,47.23,24
46,Tulwitz,15.459,47.272,39
33,Sallegg,15.661,47.338,20
24,Maierhof,15.71,47.292,20
39,Tutten,15.86,47.283,20
39,Zeil bei Stubenberg,15.811,47.256,0
24,Weixelberg,15.904,47.204,20
24,Rottenmann,14.111,47.158,20
39,Triebendorf,14.236,47.131,0
79,Poellau,14.386,47.04,39
24,Meierhof,15.256,47.112,24
28,Schirning,15.29,47.104,20
46,Rein,15.289,47.138,28
33,Mantscha,15.356,47.031,28
39,Hub,15.417,47.145,39
24,Kalkleiten,15.439,47.143,20
28,Oberschoeckl,15.478,47.152,28
55,Ries,15.494,47.088,24
28,Oberprellerberg,15.543,47.128,28
33,Buch,15.432,47.16,20
28,Steinberg,15.559,47.048,28
24,Empersdorf,15.604,47.001,20
66,Takern I,15.755,47.063,20
28,Oberrettenbach,15.831,47.139,20
28,Eichkoegl,15.791,47.027,20
24,Paalsdorf,15.824,47.031,20
28,Oberlembach,15.95,47.015,20
55,Furth,14.213,47.919,20
33,Weissenbach,15.306,47.789,20
28,Langau,15.129,47.845,20
33,Maierhoefen,15.113,47.86,0
79,Oetscherwiese,15.171,47.873,55
24,Dickenau,15.522,47.949,20
66,Lainbach,14.767,47.635,28
39,Buerg,15.965,47.72,20
46,Praebichl,14.955,47.522,28
46,Schroeckenhof,15.396,47.577,39
28,Jasnitz,15.426,47.466,28
39,"Sankt Jakob im Walde ",15.788,47.466,0
94,Festenburg,15.913,47.46,28
28,Schrauding,15.328,47.241,24
39,Anger,15.441,47.234,24
28,Oberneudorf,15.455,47.247,20
33,Brandlucken,15.6,47.336,0
24,Sankt Anna,15.896,47.293,24
39,Mitterfladnitz,15.802,47.012,28
24,Neusiedl,15.933,47.158,20
39,Magdalenaberg,14.046,47.939,20
24,Ehrnsdorf,14.16,47.999,0
24,Lantschern,14.139,47.51,24
55,Falkenburg,14.099,47.506,28
24,Sand,14.403,47.998,0
24,Piessling,14.272,47.732,24
28,Rading,14.31,47.735,20
39,Gleinkerau,14.336,47.702,20
24,Kindtal,15.459,47.516,20
55,Liesingtal,15.01,47.35,55
39,Pachern,15.522,47.046,20
39,Kaisersberg,14.974,47.334,20
28,Schoen,14.151,47.855,24
46,Planneralm,14.2,47.404,0
28,Spielberg,14.781,47.217,24
24,Diemlach,15.273,47.435,20
94,Sommeralm,15.553,47.346,46
39,Sankt Michael am Bruckbach,14.617,48.013,24
46,Kematen an der Ybbs,14.764,48.028,46
94,"Seitenstetten ",14.653,48.036,79
46,Sankt Georgen an der Leys,15.228,48.031,33
28,Sankt Gotthard,15.331,48.034,20
33,Rohr im Kremstal,14.192,48.066,33
94,Purgstall an der Erlauf,15.136,48.058,46
33,Wolfern,14.375,48.082,0
46,Sankt Corona am Schoepfl,15.924,48.066,39
24,Sankt Marien,14.28,48.146,0
55,Weisskirchen,14.128,48.163,28
39,Sankt Martin am Ybbsfelde,15.019,48.165,28
33,Sankt Christophen,15.888,48.175,24
33,Neustadtl-Markt,14.904,48.193,24
28,Sankt Florian,14.375,48.206,28
79,Sankt Pantaleon,14.569,48.211,39
33,Naarn,14.61,48.225,20
28,Schoenbuehel an der Donau,15.377,48.256,28
66,Sankt Martin,14.837,48.662,33
55,Sankt Oswald bei Haslach,14.032,48.618,39
192,Markt Leopoldschlag,14.505,48.616,39
24,Sankt Marein,15.501,48.683,20
24,Sankt Bernhard,15.595,48.683,0
28,Sankt Oswald,15.039,48.269,20
134,Yspertal,15.062,48.288,79
33,Sankt Andrae an der Traisen,15.719,48.297,20
94,Sankt Georgen am Walde,14.896,48.36,46
79,Sankt Martin im Muehlkreis,14.037,48.415,46
28,Sankt Leonhard bei Freistadt,14.679,48.443,0
55,Weinzierl am Walde,15.433,48.433,33
39,Sankt Ulrich im Muehlkreis,14.044,48.473,28
24,Sankt Johann am Wimberg,14.131,48.488,0
55,Sankt Oswald bei Freistadt,14.584,48.501,55
46,Schoenberg am Kamp,15.698,48.518,24
24,Sankt Stefan am Walde,14.103,48.568,20
28,Sankt Leonhard am Hornerwald,15.547,48.597,0
33,Kleingoepfritz,15.217,48.86,20
39,Weikertschlag an der Thaya,15.477,48.913,28
46,Franzen,15.395,48.619,33
24,Feichsen,15.105,48.052,20
55,Sankt Leonhard am Forst,15.287,48.141,39
134,Zellerndorf,15.955,48.696,66
46,Pernegg,15.629,48.739,46
46,Artolz,15.176,48.826,20
28,Aggsbach-Dorf,15.424,48.296,0
55,Kuernberg,14.548,48.008,46
33,Hoerleinsoedt,14.071,48.591,20
39,Weigetschlag,14.311,48.558,33
28,Rudersbach,14.288,48.453,24
33,Kepling,14.161,48.459,28
33,Lassersdorf,14.147,48.409,20
24,Bimberg,14.077,48.403,20
33,Emling,14.066,48.285,24
24,Leppersdorf,14.028,48.267,20
28,Niedergrafing,14.028,48.237,20
24,Winkeln,14.113,48.273,20
24,Ruprechtshofen,14.321,48.149,20
55,Waidern,14.273,48.071,20
33,Wimberg,14.256,48.019,24
39,Pesendorf,14.263,48.039,20
79,Leombach,14.093,48.123,24
28,Weitersdorf,14.139,48.118,20
24,Fleckendorf,14.303,48.194,0
24,Enzing,14.345,48.196,20
24,Winkling,14.398,48.162,20
24,Volkersdorf,14.431,48.195,20
39,Thann,14.43,48.162,20
24,Niederlindach,14.366,48.1,20
46,Loibersdorf,14.346,48.066,20
28,Saass,14.36,48.024,20
39,Bubendorf,14.658,48.055,20
24,Holzleiten,14.59,48.101,20
39,Wanzenoed,14.476,48.056,20
33,Aigenfliessen,14.516,48.131,33
39,Rubring,14.484,48.167,24
28,Gutenhofen,14.526,48.16,20
28,Viehdorf,14.51,48.148,20
24,Holzleiten,14.654,48.196,20
28,Thuernbuch,14.614,48.159,0
46,Limbach,14.659,48.151,39
55,Oberstallbach,14.438,48.117,24
79,Fernbach,14.38,48.182,20
24,Samesleiten,14.421,48.207,20
24,Albing,14.545,48.228,20
39,Neuhof,14.658,48.211,20
24,Laab,14.634,48.216,20
24,Niedersebern,14.582,48.243,20
33,Thurnhof,14.66,48.245,20
39,Pasching,14.656,48.262,20
24,Winden,14.594,48.285,20
33,Marwach,14.539,48.292,20
24,Obenberg,14.547,48.28,20
33,Standorf,14.485,48.298,20
24,Ruhstetten,14.509,48.311,20
46,Haid,14.427,48.328,20
46,Knieruebl,14.435,48.286,24
28,Frensdorf,14.516,48.324,28
39,Erdleiten,14.633,48.37,24
28,Mahrersdorf,14.533,48.385,20
28,Kulm,14.359,48.361,20
24,Wuerschendorf,14.372,48.385,20
28,Spattendorf,14.425,48.381,24
39,Loibersdorf,14.482,48.386,20
24,Unterweitersdorf,14.468,48.368,0
24,Weignersdorf,14.348,48.42,0
39,Wintersdorf,14.396,48.436,28
46,Lest,14.494,48.455,28
33,Hinterkoenigschlag,14.361,48.525,20
28,Apfoltern,14.482,48.545,20
33,Sonnberg,14.466,48.524,20
24,Schlag,14.53,48.526,20
28,Riemetschlag,14.566,48.569,20
24,Spoerbichl,14.6,48.556,24
33,Zulissen,14.423,48.578,28
24,Unterpassberg,14.508,48.58,24
24,Untermarreith,14.629,48.511,0
39,Stiftungsberg,14.606,48.481,20
33,Hundsdorf,14.592,48.402,20
24,Au,14.509,48.411,20
55,Hoehenberg,14.877,48.769,24
28,Schagges,14.863,48.732,20
28,Reinprechts,14.847,48.714,0
24,Wultschau,14.827,48.7,20
24,Angelbach,14.791,48.637,20
55,Wurmbrand,14.971,48.611,39
28,Schroffen,14.939,48.625,20
28,Preinreichs,14.982,48.623,20
28,Woernharts,14.965,48.67,20
39,Spital,14.914,48.675,20
28,Walterschlag,14.888,48.651,20
24,Kleinpertholz,14.901,48.552,20
39,Bruderndorf,14.857,48.595,20
24,Harruck,14.927,48.569,20
24,Boehmsdorf,14.952,48.599,20
39,Frauendorf,14.968,48.553,20
28,Klein Wetzles,14.932,48.54,20
33,Stumberg,14.735,48.519,28
28,Harrachstal,14.687,48.504,28
39,Langfirling,14.7,48.459,20
28,Pehersdorf,14.685,48.409,24
39,Hackstock,14.813,48.477,28
66,Wolfgrub,14.709,48.375,20
24,Deiming,14.731,48.219,20
33,Hart,14.701,48.203,20
24,Groissing,14.695,48.241,20
33,Ottenschlag,14.907,48.39,28
28,Gloxwald,14.956,48.238,20
33,Mettensdorf,14.746,48.192,20
24,Wetzelsdorf,14.813,48.2,20
33,Igelschwang,14.705,48.146,24
24,Hainstetten,14.926,48.161,20
28,Harland,14.991,48.141,20
46,Kollmitzberg,14.865,48.179,33
28,Hart,14.927,48.12,28
24,Unterhoembach,14.864,48.075,20
33,Haagberg,14.849,48.047,20
33,Perwarth,14.993,48.03,20
134,Ferndorf,14.921,48.044,39
33,Schnotzendorf,14.935,48.065,20
24,Pyhrafeld,14.986,48.06,0
33,Abetzdorf,14.773,48.052,20
28,Besendorf,14.711,48.074,20
33,Oberaschbach,14.735,48.094,20
28,Ramsau,14.747,48.107,20
24,Brunning,15.113,48.099,20
24,Landfriedstetten,15.188,48.156,20
39,Wocking,15.2,48.166,20
33,Mannersdorf,15.241,48.169,20
28,Grossweichselbach,15.293,48.173,24
24,Fachelberg,15.273,48.153,20
39,Diesendorf,15.254,48.091,28
28,Holzern,15.152,48.189,20
39,Reitzendorf,15.135,48.394,20
28,Braunegg,15.236,48.352,28
24,Loibersdorf,15.212,48.329,20
24,Kleinpertholz,15.178,48.394,20
39,Mannersdorf,15.271,48.323,20
24,Kuffarn,15.298,48.283,20
46,Loitzendorf,15.323,48.293,33
24,Poemling,15.298,48.255,20
46,Fahnsdorf,15.3,48.269,24
28,Lehen,15.265,48.229,20
28,Doella,15.239,48.264,20
33,Seiterndorf,15.234,48.278,20
24,Kollnitz,15.136,48.255,20
28,Poeverding,15.334,48.206,20
24,Ratschenhof,15.2,48.586,24
46,Kleinschoenau,15.238,48.576,20
28,Werschenschlag,15.312,48.561,20
28,Jeitendorf,15.319,48.519,20
28,Rappoltschlag,15.252,48.509,20
28,Engelbrechts,15.205,48.525,24
24,Voitschlag,15.228,48.482,20
24,Kleinhaslau,15.23,48.496,20
28,Wielands,15.127,48.505,24
24,Roiten,15.127,48.53,24
28,Frankenreith,15.156,48.534,20
33,Kleingoettfritz,15.147,48.48,20
24,Hausbach,15.012,48.51,20
33,Neustift,15.046,48.508,20
33,Selbitz,15.042,48.542,20
24,Aschen,15.105,48.467,24
33,Pernthon,15.072,48.473,20
39,Lohn,15.031,48.473,20
79,Dietmanns,15.14,48.465,28
24,Lugendorf,15.201,48.467,24
28,Muenichreith,15.297,48.4,20
33,Armschlag,15.214,48.452,20
24,Neuhof,15.192,48.423,20
28,Mitterreith,15.256,48.607,20
46,Negers,15.082,48.612,20
28,Walterschlag,15.119,48.669,20
24,Gross-Neusiedl,15.013,48.715,20
24,Grossreichenbach,15.019,48.691,0
33,Gerweis,15.222,48.703,20
24,Ganz,15.268,48.715,20
24,Schlag,15.252,48.728,20
28,Kleinpoppen,15.17,48.733,20
39,Ulrichschlag,15.322,48.796,28
33,Wiederfeld,15.18,48.81,20
33,Fruehwaerts,15.24,48.88,20
24,Rohrbach,15.186,48.865,20
46,Merkengersch,15.314,48.891,20
24,Plessberg,15.258,48.918,20
33,Hohenau,15.297,48.935,20
112,Reinolz,15.312,48.971,20
28,Dietweis,15.135,48.885,20
24,Schoenfeld,15.343,48.96,20
39,Unterpertholz,15.473,48.931,20
33,Hohenwarth,15.378,48.905,20
24,Rossa,15.45,48.902,20
28,Modsiedl,15.507,48.861,20
33,Zabernreith,15.55,48.862,24
160,Oberthuernau,15.609,48.89,24
33,Elsern,15.616,48.85,20
24,Zettenreith,15.567,48.816,20
28,Lindau,15.488,48.827,20
24,Mostbach,15.421,48.826,20
24,Liebnitz,15.451,48.852,20
33,Loibes,15.388,48.838,20
66,Puch,15.359,48.846,20
28,Schlader,15.39,48.866,20
39,Droesiedl,15.494,48.788,20
24,Troebings,15.5,48.799,20
28,Breitenfeld,15.386,48.748,24
33,Staningersdorf,15.607,48.723,20
24,Atzelsdorf,15.482,48.7,20
46,Waiden,15.466,48.687,20
24,Feinfeld,15.528,48.667,20
28,Mahrersdorf,15.564,48.661,20
24,Wolfshof,15.616,48.605,20
33,Etzmannsdorf am Kamp,15.622,48.617,20
28,Ramsau,15.488,48.642,20
28,Winkl,15.479,48.669,20
33,Oedt an der Wild,15.478,48.749,20
39,Mittelberg,15.604,48.498,20
28,Jaidhof,15.483,48.531,20
28,Reittern,15.449,48.513,20
46,Obergruenbach,15.366,48.519,20
24,Ebergersch,15.354,48.491,24
24,Felling,15.423,48.472,20
24,Ostra,15.478,48.442,0
33,Viessling,15.364,48.357,20
46,Oberndorf,15.35,48.337,20
24,Gossam,15.349,48.257,20
24,Korning,15.469,48.23,20
39,Lauterbach,15.499,48.26,24
55,Besenbuch,15.487,48.28,20
39,Wolfenreith,15.501,48.326,20
24,Hoebenbach,15.649,48.348,20
28,Rottersdorf,15.649,48.288,20
46,Weitern,15.623,48.233,28
24,Witzendorf,15.589,48.206,20
24,Sooss,15.369,48.167,20
28,Oberschmidbach,15.376,48.123,24
28,Oberradl,15.444,48.158,20
55,Unterradl,15.468,48.144,20
24,Schlatzendorf,15.426,48.134,20
46,Poppendorf,15.52,48.179,24
24,Windpassing,15.645,48.144,20
33,Nadelbach,15.596,48.188,20
24,Baumgarten,15.529,48.139,20
39,Rotheau,15.593,48.068,20
24,Marktl,15.6,48.024,20
46,Stangental,15.583,48.013,28
33,Dobersnigg,15.393,48.013,20
28,Kottaun,15.675,48.824,24
39,Obermixnitz,15.813,48.752,24
24,Heinrichsdorf,15.762,48.745,20
24,Fugnitz,15.71,48.785,20
33,Leodagger,15.858,48.721,20
24,Doberndorf,15.683,48.708,24
24,Rafing,15.828,48.696,20
24,Obergrabern,15.996,48.608,20
24,Zaingrub,15.688,48.626,20
39,Maiersch,15.69,48.577,20
33,Buttendorf,15.742,48.587,28
28,Reikersdorf,15.767,48.571,20
39,Klein-Burgstall,15.763,48.558,20
28,Grunddorf,15.722,48.411,20
28,Waltendorf,15.879,48.241,20
24,Thalheim,15.798,48.239,20
24,Perschling,15.795,48.26,20
33,Etzersdorf,15.753,48.266,28
24,Eggendorf,15.812,48.308,20
24,Maria Jeutendorf,15.743,48.244,20
33,Umsee,15.871,48.202,20
28,Ober Zwischenbrunn,15.686,48.209,20
24,Perersdorf,15.715,48.181,20
33,Nuetzling,15.72,48.149,24
24,Auern,15.695,48.14,20
24,Gstettl,15.806,48.034,24
24,Germanns,15.206,48.663,24
39,Meidling,15.626,48.337,20
28,Unterstiftung,14.303,48.501,20
55,Kasten,14.072,48.548,28
28,Goeblasbruck,15.59,48.082,20
24,Streithofen,15.941,48.277,20
39,Trasdorf,15.878,48.313,33
55,Utzenlaa,15.948,48.371,20
24,Baumgarten am Wagram,15.957,48.483,20
24,Roggenreith,15.19,48.374,20
