rs,name,lon,lat,r1
33,Jastrzebie Gorne,19.322,51.859,20
33,Wygoda,19.905,51.571,20
39,Wysokienice,20.126,51.793,28
24,Lodwigowo,20.121,53.471,20
55,Lodygowo,19.183,53.616,46
46,Logdowo,20.145,53.455,20
33,Lomia,20.333,53.112,24
33,Lomy,20.288,53.862,24
24,Lubki,19.202,53.12,20
55,Lugi,20.06,53.006,39
39,Lukomie,19.723,52.919,33
46,Lupstych,20.368,53.785,28
28,Lutynowo,20.347,53.553,20
46,Lysakowo,20.318,53.357,39
46,Majdany Wielkie,19.781,53.793,24
55,Majki Male,19.835,52.763,39
39,Mak,19.847,52.929,24
33,Makomazy,19.84,52.791,20
46,Makowo,19.663,53.679,20
79,Makowiec,19.237,52.905,46
28,Makruty,20.277,53.687,24
39,Malanowo Stare,19.514,52.789,24
24,Malanowko,19.47,52.797,20
24,Malewo,19.986,52.792,20
28,Malinowo,20.228,53.245,24
46,Maluszyn,19.532,52.879,24
24,Male Lezno,19.694,53.284,20
112,Malki,19.256,53.234,39
39,Malocin,20.004,53.001,20
39,Maly Leck,19.974,53.255,20
66,Manki,20.256,53.667,39
28,Babiec Piaseczny,19.705,52.894,20
28,Bachotek,19.458,53.313,20
28,Bagiensko,19.881,53.763,28
39,Bajdy,19.565,53.877,28
28,Balin,19.366,53.039,20
24,Balag,20.219,53.826,20
39,Bartezek,19.874,53.821,20
46,Barty,19.675,53.872,24
55,Badze,19.463,53.797,28
46,Badzyn,19.845,53.088,33
94,Bagart,19.358,53.966,46
39,Belk,19.868,53.239,20
33,Bebnowo,20.087,52.914,20
28,Bedzymin,19.827,53.05,28
46,Bialasy,19.646,52.918,39
33,Bialoskory,19.702,52.768,20
24,Bialy Dwor,19.89,53.098,20
39,Bielany,20.012,52.819,20
28,Bielice,19.389,53.491,28
79,Biesal,20.187,53.723,46
28,Biskupiczki,19.186,53.582,20
28,Biskupin,19.15,52.836,20
39,Blinno,19.475,52.904,24
33,Gleba,21.366,53.202,24
46,Glinki-Rafaly,21.322,53.025,20
28,Glazewo-Swieszki,21.33,52.951,0
28,Glodowo,21.055,52.778,20
33,Gluch,20.874,53.422,20
28,Gnaty,21.582,53.124,20
28,Gniadki,20.448,53.304,20
39,Gogole Wielkie,20.813,52.832,33
55,Golanka,21.524,53.257,33
28,Golany,20.839,52.987,20
39,Golen,21.277,53.728,28
39,Miecznikowo-Golebie,20.479,53.266,20
39,Goloniwy,21.158,52.957,20
24,Gorysze,20.539,52.896,20
33,Gostkowo,20.917,52.961,24
24,Gostomin,20.5,52.799,20
39,Gorkowo,20.917,53.989,20
55,Grabowo,20.587,53.35,28
24,Grabowo,21.595,52.956,20
79,Grabowo,21.224,53.8,46
28,Doleck,20.307,51.901,24
39,Dzierzgow,20.037,52.042,20
24,Dziurdzioly,20.162,51.731,24
66,Lochow,20.105,51.738,28
28,Kruszenica,20.243,52.78,20
33,Kruszynki,19.359,53.279,20
55,Kruszyny,19.185,53.318,24
33,Kruszyny-Rumunki,19.206,53.3,20
24,Kruszyny Szlacheckie,19.342,53.293,20
28,Wisniewo,19.865,53.559,20
46,Witoszewo,19.513,53.831,24
39,Witramowo,20.336,53.479,20
24,Wkra,20.296,52.791,0
39,Wlewsk,19.773,53.268,24
33,Wojnowo,19.177,53.02,20
24,Wojnowka,20.317,53.084,20
33,Wola,19.323,53.583,20
24,Wola,20.338,53.242,20
33,Wola Laszewska,20.121,52.87,20
33,Wolecin,19.171,52.896,28
79,Wolowno,20.194,53.816,39
28,Wonna,19.461,53.537,24
28,Wopity,19.49,53.958,24
28,Elzbietow,20.391,52.173,28
39,Ruda-Bugaj,19.283,51.837,20
39,Rydzynki,19.472,51.614,24
33,Rydzyny,19.4,51.625,0
33,Rzepki,19.635,51.602,28
46,Siedlec,19.142,52.113,39
24,Sierpow,19.237,52.018,20
112,Symonia,19.182,51.91,55
39,Skotniki,19.341,52.008,20
24,Skorka,19.151,51.92,20
33,Slowik,19.342,51.935,20
66,Sobien,19.193,51.867,39
28,Sobota,19.692,52.115,20
39,Sokola Gora,19.207,51.889,20
55,Sokolniki-Las,19.369,51.95,55
66,Solca Wielka,19.228,51.994,24
24,Szewce Owsiane,19.512,52.178,20
33,Szewo,19.204,52.457,20
24,Szpiegowo,19.234,52.692,20
33,Sleszynek,19.671,52.221,28
79,Czchow,20.681,49.84,66
46,Debowiec,21.461,49.685,39
28,Debno,20.713,49.952,20
55,Frysztak,21.611,49.834,28
39,Drwinia,20.438,50.099,20
112,Gnojnik,20.601,49.913,55
94,Greboszow,20.778,50.247,46
160,Gromnik,20.959,49.834,79
134,Iwkowa,20.577,49.822,66
192,Jodlowa,21.29,49.873,94
46,Kamionka Wielka,20.805,49.57,39
112,Kolaczyce,21.452,49.805,55
66,Korzenna,20.844,49.685,66
79,Koszyce,20.575,50.166,46
46,Krempna,21.506,49.51,0
28,Kroscienko nad Dunajcem,20.426,49.441,0
134,Laskowa,20.45,49.759,66
46,Lipinki,21.295,49.671,39
39,Lisia Gora,21.039,50.08,39
112,Labowa,20.867,49.526,46
55,Lacko,20.432,49.556,46
160,Lososina Dolna,20.618,49.753,134
66,Lukowica,20.489,49.608,33
46,Luzna,21.048,49.715,33
79,Moszczenica,21.106,49.723,66
66,Nawojowa,20.746,49.555,33
79,Niwiska,21.613,50.225,55
94,Olesno,20.915,50.207,46
66,Nowy Wisnicz,20.458,49.908,33
112,Nowy Zmigrod,21.521,49.594,66
33,Ostrow,21.589,50.098,0
192,Pilzno,21.285,49.974,94
79,Plesna,20.945,49.924,46
28,Podegrodzie,20.589,49.576,28
28,Przeclaw,21.474,50.192,24
134,Radgoszcz,21.112,50.206,79
55,Radlow,20.841,50.079,46
112,Radomysl Wielki,21.277,50.19,94
55,Ropa,21.042,49.597,55
160,Rytro,20.665,49.49,28
66,Swiecany,21.277,49.779,28
66,Tegoborze,20.632,49.705,33
39,Toki,21.542,49.623,24
28,Tropie,20.699,49.806,20
24,Deborzyn,21.317,49.921,24
28,Debowa,21.341,49.854,24
33,Dlugoleka-Swierkla,20.549,49.624,20
28,Dobieslawice,20.573,50.221,20
24,Dobrkow,21.338,49.987,20
24,Dobrynia,21.412,49.633,20
24,Dolany,20.484,50.143,20
33,Dolega,20.704,50.128,20
33,Dominikowice,21.218,49.652,20
33,Donosy,20.47,50.254,20
39,Dubne,20.975,49.312,28
24,Dulabka,21.393,49.66,20
39,Dulcza Mala,21.217,50.22,20
33,Dulcza Wielka,21.213,50.19,0
24,Dzierzaniny,20.76,49.798,0
79,Dziewin,20.455,50.077,55
24,Dzwonowa,21.297,49.906,20
46,Faliszowka,21.608,49.645,24
66,Falkowa,20.885,49.746,20
66,Florynka,20.984,49.558,33
66,Folusz,21.38,49.617,33
28,Gabon,20.558,49.533,28
28,Gebiczyna,21.395,49.953,28
39,Glinik,21.58,49.968,24
28,Glinik Gorny,21.54,49.841,24
24,Gladyszow,21.261,49.519,0
24,Gleboka,21.312,49.722,20
39,Globikowa,21.439,49.959,39
28,Glojsce,21.613,49.567,0
66,Gogolow,21.503,49.853,55
28,Jordanow,19.676,51.758,20
24,Lokietnica,19.546,52.409,20
46,Lowiczowka,19.611,52.286,0
24,Luszczanowek,19.688,52.319,20
46,Machcino,19.751,52.632,20
33,Mankowo,19.616,52.594,20
39,Marynin,19.52,52.202,33
46,Maszewo Duze,19.633,52.578,46
33,Mateuszew,19.529,52.165,0
28,Mialkowek,19.43,52.497,28
24,Mlogoszyn,19.471,52.142,20
28,Model,19.707,52.288,28
24,Modliborz,19.16,52.447,20
66,Modzerowo,19.193,52.645,39
24,Mokowo,19.347,52.693,24
28,Marianowo,19.274,53.106,20
55,Marwald,19.977,53.497,46
33,Marzecice,19.54,53.429,28
24,Matule,19.341,53.832,0
28,Matyty,19.584,53.789,24
33,Mazanki,19.665,53.842,28
397,Kadzidlo,21.462,53.235,134
66,Karniewo,20.989,52.837,66
134,Kolno,20.994,53.996,79
46,Krasne,20.963,52.924,33
160,Krasnosielc,21.157,53.034,94
66,Krzynowloga Mala,20.787,53.155,0
79,Lelis,21.558,53.182,46
134,Lyse,21.56,53.364,134
192,Mikolajki,21.583,53.795,160
28,Mlynarze,21.412,52.951,20
276,Myszyniec,21.345,53.382,134
39,Olszewo - Borki,21.536,53.067,20
134,Ojrzen,20.547,52.764,79
66,Opinogora Gorna,20.717,52.903,66
192,Pasym,20.791,53.648,134
160,Piecki,21.341,53.754,112
94,Ploniawy - Bramura,21.052,52.979,33
112,Purda,20.701,53.708,66
94,Regimin,20.554,52.942,55
134,Rozogi,21.362,53.481,94
112,Rozan,21.394,52.888,0
192,Ryn,21.553,53.939,134
79,Sonsk,20.702,52.774,33
94,Sorkwity,21.145,53.845,94
112,Stawiguda,20.402,53.655,79
39,Stupsk,20.439,53.022,20
79,Sypniewo,21.305,53.005,0
66,Szydlowo,20.445,53.083,46
134,Swietajno,21.221,53.563,134
28,Wieczfnia Koscielna,20.478,53.196,24
331,Wielbark,20.946,53.396,160
112,Ruciane - Nida,21.535,53.641,0
94,Rzewnie,21.337,52.835,46
55,Stary Szelkow,21.207,52.822,55
33,Adamczycha,21.263,53.107,24
39,Adamowo,21.278,52.915,33
33,Adamowo,20.991,53.868,20
55,Amelin,21.239,53.066,46
24,Annopol,20.887,52.975,20
33,Antonia,21.513,53.466,28
55,Antonie,21.525,53.117,33
24,Bocheniec,19.154,53.096,24
46,Bogaczewo,19.988,53.913,33
24,Boguchwala,19.403,52.826,24
28,Zasady Nowe,19.554,53.1,20
33,Nowiec,19.325,53.947,24
39,Nowy Dwor,19.499,53.276,20
28,Nowy Dwor,19.9,53.224,24
39,Nowy Dwor,19.888,53.934,24
33,Ewcin,19.813,51.56,24
46,Felicjanow,19.834,51.758,24
33,Glina,20.242,51.574,20
28,Grabice,20.365,51.671,28
39,Grodzisk,19.791,51.916,20
39,Grotowice,20.349,51.586,20
112,Guzow,20.335,52.12,39
39,Guznia,19.813,52.086,20
55,Gzinka,19.887,52.026,20
39,Gzow,20.017,51.851,28
66,Dziembakowo,19.74,52.812,55
24,Dzierzno,19.488,53.146,20
33,Dzierzno,19.485,53.17,20
39,Dzisnity,19.574,53.949,20
46,Dzisnity,19.789,53.838,24
24,Dziurdziewo,20.215,53.374,24
28,Dziwy,19.813,53.109,20
24,Dzwierzno,19.94,52.956,20
33,Elgnowo,19.952,53.46,28
55,Elgnowko,20.22,53.625,24
39,Emilianowo,19.343,53.691,24
39,Faustynowo,20.349,52.798,28
46,Lubno,20.358,52.04,20
28,Makow-Kolonia,20.062,51.957,20
28,Malecz,20.006,51.618,28
28,Michalow,19.836,51.92,20
33,Jakubowo,19.275,53.807,28
28,Jakubowo Kisielickie,19.363,53.646,28
94,Jamielnik,19.503,53.529,66
46,Jamielnik,19.804,53.242,24
33,Janiki Male,19.699,53.811,20
33,Janiki Wielkie,19.71,53.827,0
55,Jankowice,20.127,53.417,33
46,Famulki Krolewskie,20.383,52.333,39
28,Feliksow,20.685,52.253,28
39,Gawartowa Wola,20.502,52.241,20
55,Gawlowo,20.692,52.601,20
276,Gasocin,20.717,52.737,94
24,Ludwinow,21.618,52.264,20
24,Lutobrok,21.278,52.66,20
39,Ladzyn,21.542,52.241,20
39,Lazy,21.613,52.57,20
33,Laki,21.124,52.444,24
33,Losie,21.183,52.457,20
33,Losinno,21.36,52.62,28
28,Lubienica-Superunki,21.076,52.64,20
28,Lysobyki,21.469,52.407,20
28,Majdan,21.298,52.325,0
39,Majdan,21.278,52.198,24
28,Miase,21.444,52.396,28
46,Michalow,21.308,52.419,20
28,Michalow,21.384,52.268,0
39,Srodon,19.457,52.556,20
28,Swiatkowice,19.216,52.507,20
24,Swierna,19.247,52.401,20
39,Telazna Stara,19.24,52.583,20
24,Tomczyce,19.641,52.165,0
46,Trzcianka,19.424,52.709,20
33,Trzciniec,19.695,52.188,0
28,Tulibowo,19.208,52.658,20
28,Tupadly,19.3,52.735,20
33,Turza Mala,19.476,52.694,24
39,Turza Wilcza,19.415,52.731,20
39,Umienino,19.731,52.675,20
46,Unislawice,19.162,52.475,28
24,Waly B,19.422,52.177,20
28,Stobiec,21.243,50.746,24
33,Stodoly-Kolonie,21.598,50.819,24
24,Stryczowice,21.29,50.865,20
79,Strzegom,21.324,50.514,33
33,Strzelce,21.034,50.475,20
24,Strzyzowice,21.38,50.753,24
24,Suchorzow,21.579,50.497,20
28,Suchowola,21.397,50.536,0
28,Suchy Grunt,21.135,50.268,20
33,Trzcinica,21.419,49.742,33
33,Trzemeszna,21.077,49.948,20
33,Trzetrzewina,20.606,49.649,24
24,Trzycierz,20.806,49.677,20
33,Turza,21.06,49.767,24
94,Tuszyma,21.515,50.196,55
33,Tylicz,21.026,49.396,0
33,Tylmanowa,20.396,49.51,0
39,Tymowa,20.633,49.854,33
94,Uhryn,20.863,49.479,28
39,Ujanowice,20.556,49.747,39
28,Ujazd,21.402,49.808,20
66,Uscie Solne,20.514,50.119,46
24,Wal-Ruda,20.798,50.112,20
46,Warzyce,21.532,49.763,33
33,Wawrzka,21.005,49.574,20
55,Wielka Wies,20.824,49.935,24
24,Wielopole,20.708,49.667,24
24,Wielopole,20.889,50.181,20
46,Wierchomla Mala,20.827,49.431,28
28,Wierchomla Wielka,20.78,49.418,24
39,Wiewiorka,21.337,50.107,33
24,Wieckowice,20.812,49.949,20
33,Wilczyska,20.946,49.674,20
28,Wisnicz Maly,20.473,49.941,20
24,Szczawin,19.489,51.899,0
55,Rabien,19.324,51.79,28
39,Miesosnia,19.615,52.02,20
28,Bielice,19.52,52.067,24
55,Blonie,19.129,52.076,46
28,Boczki Domaradzkie,19.659,52.016,20
79,Bogumin,19.601,52.039,20
33,Boguszyce,19.438,52.03,20
24,Borki,19.209,52.036,20
39,Borowa,19.73,51.705,20
24,Borow,19.572,52.101,20
39,Borowek,19.599,52.095,24
79,Bratoszewice,19.653,51.93,39
24,Brodnia Dolna,19.19,51.54,0
24,Bruzyczka Mala,19.323,51.845,24
28,Morawce,19.163,52.243,20
39,Mostki,19.242,52.623,20
79,Jaslany,21.486,50.398,39
46,Jeleniow,21.103,50.84,24
33,Jezow,21.214,50.864,24
28,Jugoszow,21.542,50.688,20
24,Jurkowice,21.367,50.636,20
46,Kaczyce,21.406,50.724,24
24,Kamieniec,21.372,50.7,20
24,Karwow,21.468,50.774,20
24,Kepie,21.035,50.457,20
55,Kleczanow,21.571,50.719,55
28,Klepie Gorne,21.009,50.431,20
33,Kliszow,21.378,50.398,20
46,Kloda,21.223,50.501,24
28,Knapy,21.582,50.443,20
66,Kobylany,21.345,50.765,39
33,Konary,21.38,50.678,24
46,Koniemloty,21.117,50.52,39
28,Kopiec,21.341,50.709,20
33,Korytnica,21.057,50.623,20
24,Koszyce,21.57,50.83,20
28,Kotuszow,21.068,50.606,24
39,Krepa,21.343,50.731,20
39,Baba,21.593,53.286,39
33,Babieta,21.259,53.673,28
28,Baby,20.603,52.819,24
24,Bagienice,21.228,53.847,20
24,Bagienice,20.858,53.256,20
28,Bagienice Male,21.238,53.86,24
24,Bagienice Szlacheckie,21.197,53.056,20
39,Baldzki Piec,20.636,53.603,24
28,Setropie,19.998,52.7,24
24,Sewerynow,20.052,52.269,20
33,Sianno,20.309,52.318,20
33,Sielce,19.917,52.338,24
39,Sielec,20.329,52.412,20
28,Sielice,20.264,52.186,24
33,Sierzniki,19.956,52.166,20
24,Skarszyn,20.199,52.52,20
28,Skarzyn,20.339,52.6,20
28,Skwary,20.344,52.544,20
24,Slupca,20.062,52.587,20
28,Smardzewo,19.912,52.618,20
33,Sobanice,20.251,52.484,20
24,Sochocino-Praga,19.979,52.582,20
33,Sosenkowo,20.238,52.532,20
46,Srebrna,20.326,52.493,24
24,Nowy Komunin,20.238,52.85,20
28,Susk Nowy,19.674,52.792,20
39,Nowy Swiat,19.696,53.138,20
55,Nowy Targ,19.186,53.898,24
55,Oboz,19.386,52.811,20
39,Obreb,19.849,52.986,20
66,Obrzynowo,19.262,53.779,33
28,Odmy,19.955,53.438,20
39,Okalewko,19.632,53.127,0
79,Okalewo,19.608,53.058,39
28,Okragle,20.014,53.419,20
46,Olbrachtowo,19.417,53.747,20
46,Olbrachtowko,19.418,53.725,28
39,Olszewo,19.957,53.041,20
39,Omule,19.839,53.494,20
24,Orlowo,19.302,52.764,20
39,Ornowo,19.939,53.661,24
24,Osiek,19.449,52.816,20
28,Osiek,19.938,52.813,0
33,Osiekowo,20.134,53.432,20
24,Byszewo,20.988,52.826,20
94,Cerkiewnik,20.402,53.914,33
24,Charciabalda,21.277,53.339,20
24,Fialki,19.667,53.207,20
28,Filice,20.139,53.288,20
55,Florczaki,20.027,53.84,24
33,Franciszkowo,19.743,53.647,24
24,Fraknowo,20.333,53.44,0
79,Frednowy,19.69,53.655,55
33,Frygnowo,20.079,53.505,20
39,Gaj,19.378,53.46,20
46,Gaj,20.177,53.632,28
24,Gajdy,19.53,53.855,24
24,Gajowki,20.241,53.211,20
33,Galinowo,19.19,53.631,20
33,Galdowo,19.402,53.621,33
33,Gardyny,20.183,53.424,28
28,Garzewko,20.315,53.882,24
39,Garzewo,20.243,53.908,20
33,Gasiorowo,20.177,53.397,33
66,Gdakowo,19.159,53.821,28
55,Giedajty,20.293,53.797,24
33,Gierloz Polska,19.762,53.607,24
112,Gierzwald,20.089,53.543,112
39,Gietlewo,19.979,53.516,20
46,Ruda,19.861,53.153,20
39,Rudno,19.939,53.611,24
46,Rudowo,20.22,52.943,20
55,Rudzienice,19.665,53.629,28
55,Rumian,19.93,53.419,28
55,Rumienica,19.903,53.448,46
46,Rumoka,20.201,53.073,28
28,Rumunki Likieckie,19.439,52.944,20
39,Rusinowo,19.38,53.089,20
24,Janowo,20.305,53.194,20
66,Januszkowo,20.288,53.437,33
66,Jarnoltowo,19.651,53.896,46
55,Jaromierz,19.135,53.654,24
66,Jastrzebie,19.519,53.214,46
24,Jaworowo-Klodz,19.947,52.889,0
46,Jaworowo-Lipa,19.901,52.902,39
24,Jaworowo-Jastrzebie,19.92,52.863,24
28,Jawty Male,19.283,53.707,20
46,Jawty Wielkie,19.246,53.694,46
24,Jelen,19.862,53.296,20
39,Jemiolowo,20.3,53.563,20
276,Jerzwald,19.526,53.782,24
55,Jedrychowo,19.356,53.6,24
33,Jedrychowo,20.025,53.55,20
28,Jedrychowko,19.899,53.9,20
46,Jonne,19.817,52.955,24
24,Jozefowo,20.194,53.152,20
33,Jozefowo,20.143,52.926,33
39,Worlawki,20.247,53.972,20
55,Wolka,19.417,52.89,39
55,Wrocki,19.175,53.21,55
33,Wronka,19.895,53.173,24
33,Wroblewo,20.167,52.979,33
24,Wrzesina,20.257,53.795,20
28,Wrzesnia,19.77,52.947,20
33,Wylazlowo,19.901,53.203,20
24,Wymokle,19.223,53.229,20
39,Wymoj,20.355,53.658,28
24,Wynki,20.102,53.77,20
39,Wysoka,20.099,53.234,33
46,Wysoka Wies,19.934,53.549,20
33,Wysokie,20.182,53.983,20
24,Zabiele,20.328,52.871,20
46,Zaborowo,20.37,53.298,24
33,Zajezierze,19.717,53.898,24
24,Nowe Arciszewo,20.142,52.433,20
28,Nowe Boryszewo,19.753,52.558,24
28,Nowe Galki,20.054,52.46,20
28,Nowe Gumino,20.257,52.574,24
28,Nowe Kanigowo,19.974,52.53,20
24,Nowe Krubice,20.153,52.52,20
66,Nowe Kucice,20.211,52.596,33
66,Nowe Lubki,20.033,52.578,46
39,Nowe Miszewo,19.929,52.488,28
55,Nowe Mostki,20.332,52.252,24
28,Nowe Sarnowo,20.237,52.607,20
55,Michalow-Grabina,21.015,52.363,24
28,Mierzecin,21.232,52.613,20
79,Miedzyles,21.48,52.363,55
24,Mikanow,21.587,52.14,20
46,Mistow,21.615,52.228,33
28,Mlynarze,21.367,52.533,20
66,Mokra Wies,21.51,52.467,24
24,Mokre,21.192,52.444,20
33,Mostowka,21.438,52.517,28
39,Moszyn,21.028,52.725,28
24,Mosciska,21.472,52.484,20
24,Nadbiel,21.358,52.356,20
55,Nadma,21.167,52.362,33
28,Natalin,21.485,52.628,20
94,Nowy Lubiel,21.417,52.776,55
24,Nowy Przykop,20.583,53.641,20
39,Nowy Sielc,21.292,52.807,33
24,Nowy Sielc,21.155,53.022,20
24,Nozewo,21.502,53.033,20
28,Obiedzino Gorne,20.832,52.848,20
66,Obierwia,21.441,53.16,33
46,Oborczyska,21.295,53.214,20
55,Obrab,20.828,53.029,39
46,Ochenki,21.371,52.974,24
33,Ogleda,20.878,53.084,20
28,Olki,21.259,53.018,20
33,Sufczyce,21.079,50.469,20
55,Sulislawice,21.468,50.588,33
24,Surowa,21.252,50.376,20
24,Sydzyna,21.165,50.467,20
24,Szafranow,21.302,50.332,20
39,Szczeglice,21.315,50.675,20
39,Szczeka,21.263,50.494,28
28,Szczucice,21.406,50.854,20
24,Sztombergi,21.214,50.609,20
39,Szwagrow,21.405,50.462,0
28,Szydlowiec,21.557,50.312,28
28,Szymanowice Dolne,21.437,50.632,20
33,Smiechowice,21.617,50.657,24
55,Swiatniki,21.567,50.671,28
28,Swiecica,21.58,50.704,20
24,Swiecica,21.144,50.505,20
66,Swiniary Stare,21.533,50.544,39
33,Truskolasy,21.27,50.828,20
79,Trzciana,21.341,50.302,33
28,Trzcianka,21.407,50.484,24
55,Proszowki,20.429,50,33
33,Przeczyca,21.367,49.887,33
33,Przeryty Bor,21.26,50.136,20
46,Przyborow,20.663,50.031,24
79,Przydonica,20.773,49.73,55
24,Przysieki,21.382,49.738,24
33,Przysietnica,20.625,49.513,20
79,Przyszowa,20.504,49.641,39
24,Pstragowka,21.609,49.883,20
79,Ptaszkowa,20.882,49.602,46
55,Pustkow,21.489,50.141,39
39,Pustkow-Osiedle,21.511,50.117,20
28,Buczek,19.68,51.834,20
33,Budy Dlutowskie,19.401,51.574,20
66,Bukowiec,19.665,51.691,33
46,Byszewy,19.631,51.834,20
28,Charbice Gorne,19.128,51.79,20
39,Chechlo Pierwsze,19.298,51.649,28
33,Guzew,19.708,52.378,20
33,Helenow,19.479,52.473,20
28,Helenow Slupski,19.63,52.315,20
24,Huta Zaborowska,19.389,52.393,24
24,Imielno,19.224,52.324,24
28,Jankowice,19.133,52.224,20
39,Jasien,19.4,52.75,39
79,Jesionka,19.587,52.399,20
79,Jozefkow,19.287,52.449,39
28,Krolewice,21.426,50.592,20
33,Kurow,20.663,49.686,20
24,Kwiatonowice,21.16,49.722,24
28,Kwiaton,21.167,49.506,20
24,Kwikow,20.661,50.144,20
33,Latoszyn,21.375,50.03,20
230,Leluchow,20.93,49.298,55
33,Leszczyna,20.401,49.859,20
28,Lewniowa,20.655,49.876,24
46,Librantowa,20.744,49.669,39
66,Libusza,21.239,49.692,33
39,Lichwin,20.959,49.888,33
39,Lipiny,21.057,50.118,24
46,Lipiny,21.288,50.011,39
66,Lipnica Dolna,20.551,49.86,39
39,Lipnica Wielka,20.864,49.709,24
24,Lipowe,20.389,49.71,20
39,Lisow,21.33,49.766,20
66,Lubcza,21.267,49.906,33
28,Lubiczko,20.786,50.232,20
24,Lubinka,20.898,49.905,24
94,Lubla,21.596,49.807,55
66,Lubzina,21.526,50.065,33
33,Luslawice,20.823,49.862,20
46,Luszowice,21.096,50.137,46
33,Ladna,21.087,50.007,20
28,Lajsce,21.543,49.672,20
28,Lapczyca,20.381,49.96,28
24,Lazy,20.514,49.973,20
28,Lazy Biegonickie,20.683,49.571,24
39,Laczki Brzeskie,21.386,50.184,24
24,Laczki Kucharskie,21.563,49.997,24
28,Stare Budy,20.144,52.317,28
39,Stare Sokolniki,20.058,52.683,24
33,Zagorze,19.95,51.881,20
39,Zalesie,19.784,51.774,24
39,Zaosie,19.935,51.633,20
66,Zawada,19.941,51.531,33
33,Zawady,19.948,52.047,20
24,Zawady,20.158,51.758,20
28,Zawady,20.252,51.606,24
24,Zabki,19.804,51.927,20
24,Zglinna Duza,20.17,51.858,24
160,Ziabki,20.158,52.117,39
33,Zielone,20.151,51.712,20
24,Ziemiary,20.179,52.046,20
39,Zlota,20.142,51.772,20
28,Zubki Duze,20.211,51.693,20
46,Zelazna,20.137,51.867,24
112,Zywocin,19.848,51.552,24
33,Nowy Kurzeszyn,20.277,51.829,33
28,Chelchy Kmiece,21.005,52.864,20
24,Chelsty,21.437,52.923,20
28,Chlopia Laka,21.182,53.046,20
39,Chmielewo,21.121,52.775,28
28,Chmielewo Wielkie,20.555,53.208,20
39,Chodkowo-Zalogi,21.034,53.024,20
28,Chojniki,21.38,53.118,28
24,Chojnowo,21.255,53.007,20
24,Choszczewka,20.622,53.123,20
39,Chotum,20.464,52.889,20
33,Chruszczewo,20.577,52.901,20
24,Chrzanowo,20.666,52.87,20
33,Chrzanowo,21.065,52.838,20
28,Chrzanowo,21.32,52.85,20
39,Chudek,21.39,53.177,33
24,Chyliny,21.154,52.854,20
66,Ciemniewo,20.761,52.801,33
28,Wykowo,19.842,52.479,20
24,Ruszkowo,19.26,53.122,20
79,Ruszkowo,20.123,53.385,39
33,Rus,19.97,53.838,20
24,Rus Mala,19.97,53.728,24
33,Rutkowice,20.063,53.27,33
24,Rybitwy,20.298,52.767,24
55,Rychnowo,20.086,53.587,33
24,Rychnowska Wola,20.123,53.605,24
24,Rynek,19.795,53.365,20
24,Rypalki Prywatne,19.452,53.101,20
66,Sadlowo,19.516,53.089,55
33,Sadlowo,19.934,52.99,20
24,Samagowo,20.262,53.654,20
94,Samborowo,19.819,53.666,79
46,Sambrod,19.731,53.95,28
28,Samin,19.646,53.27,20
94,Samin,20.054,53.474,46
46,Samplawa,19.673,53.499,39
66,Sarnowo,19.356,52.935,28
79,Sarnowo,20.269,53.268,39
24,Segnowy,19.451,53.624,20
24,Seroki,19.799,52.98,24
33,Sedzice,19.313,53.487,20
24,Sekowo,20.136,53.317,20
24,Siemcichy,19.81,53.035,20
33,Julianowo,19.212,53.766,20
28,Julianowo,19.236,53.026,20
33,Szafarnia,19.456,53.368,20
66,Szalkowo,19.582,53.645,33
24,Szalstry,20.178,53.83,20
24,Szabruk,20.336,53.724,20
33,Szczawno,19.658,53.033,20
28,Szczekarzewo,19.399,52.907,20
28,Szczepanki,19.143,53.402,20
33,Szczepankowo,19.871,53.475,20
24,Szczepankowo,20.026,53.563,20
24,Szczuka,19.444,53.212,20
24,Szczutowo,19.23,53.108,20
33,Szeplerzyzna,19.504,53.547,20
94,Szkotowo,20.278,53.405,94
39,Szoniec,19.747,53.015,20
33,Szonowo Szlacheckie,19.148,53.512,33
24,Szronka,20.059,53.152,20
24,Szropy,19.152,53.986,0
28,Szucie,19.565,53.023,20
28,Szumanie-Pustoly,19.915,52.799,20
39,Szustek,19.608,53.039,20
46,Szwarcenowo,19.407,53.544,33
28,Szyjki,20.289,52.847,20
160,Szyldak,20.065,53.62,66
66,Szymonowo,19.781,53.861,39
28,Szynkowko,19.619,53.169,24
46,Srodborze,20.368,52.824,39
24,Srodborze,20.254,52.756,20
28,Srodka,20.241,53.703,20
33,Swiezawy,19.402,52.996,20
28,Nowe Wymysle,19.834,52.429,28
28,Nowy Boguszyn,20.317,52.443,28
24,Nowy Bromierzyk,20.029,52.651,20
24,Nowy Podleck,20.048,52.54,24
28,Nowy Szwarocin,20.124,52.218,24
33,Nowy Zlakow,19.803,52.214,20
24,Zyck Nowy,19.922,52.408,20
28,Sierakowice Lewe,20.075,52.002,20
46,Sierzchowy,20.317,51.669,39
24,Skaratki,19.787,52.027,20
24,Skaratki pod Las,19.762,52.049,20
28,Skoczyklody,20.178,51.794,24
39,Slomkow,19.993,51.959,33
24,Slotwiny,19.842,51.723,20
28,Slugocice,19.783,51.592,20
33,Soszyce,20.182,51.771,20
28,Stachlew,20.032,52.002,24
33,Stamirowice,19.88,51.738,20
24,Stanislawow,20.01,51.692,20
