rs,name,lon,lat,r1
39,Stolac,14.983,44.941,39
55,Stomorska,16.353,43.369,39
33,Strasnik,16.224,45.404,33
24,Straza,15.408,45.461,24
55,Strazanac,17.089,45.628,33
66,Strelecko,16.392,45.52,28
24,Strezojevo,16.037,45.527,24
55,Strilcici,14.522,45.092,28
46,Strizirep,16.836,43.591,46
24,Strmacka,15.707,45.149,20
24,Strmec,15.792,46,24
24,Strmec Bukevski,16.165,45.745,24
24,Strmec Stubicki,15.918,45.963,20
24,Strmen,16.699,45.353,24
24,Strmendolac,16.762,43.596,24
79,Strmica,16.261,44.171,79
112,Strosinci,19.064,44.916,79
24,Struzani,18.306,45.14,24
46,Struzec,16.552,45.529,39
39,Struzec Posavski,16.251,45.664,20
112,Studenci,17.03,43.53,33
39,Studenci,15.349,44.711,39
39,Stupnicki Kuti,17.821,45.121,20
28,Stupnicki Obrez,15.829,45.764,20
33,Stupovaca,16.84,45.536,33
28,Subotica Podravska,16.738,46.19,20
33,Sudaraz,18.571,45.749,20
24,Sudovec,16.359,46.103,20
33,Sudurad,17.907,42.711,28
39,Suhaja,16.628,45.724,20
55,Suhovare,15.403,44.158,20
46,Sulkovci,17.774,45.266,20
24,Sumartin,16.874,43.287,20
33,Supetar,16.556,43.385,33
79,Supetarska Draga,14.727,44.795,28
55,Susa,16.286,45.63,39
24,Susobreg Bistricki,16.166,46.023,24
94,Sutina,16.531,43.694,46
39,Sutivanac,14.007,45.134,39
46,Suvoj,16.691,45.373,46
33,Suza,18.775,45.782,28
46,Suzan,14.58,45.151,20
24,Sveta Helena,16.528,46.083,24
24,Sveta Katarina,14.039,45.175,24
39,Sveta Marija na Krasu,13.593,45.464,39
28,Sveta Marija na Krasu,13.581,45.45,28
28,Sveta Marina,14.156,45.034,20
55,Sveta Nedelja,15.777,45.796,55
24,Sveti Bartol,13.857,45.338,20
24,Sveti Durad,17.358,45.82,20
55,Sveti Ivan Zelina,16.249,45.965,55
46,Sveti Jakov,14.393,44.636,46
55,Sveti Juraj,14.92,44.928,55
28,Sveti Martin,13.974,45.418,20
28,Sveti Petar,14.353,45.092,28
28,Sveti Petar na Moru,15.375,43.999,28
24,Sveti Rok,15.654,44.361,24
55,Sveti Urban,16.271,46.473,24
33,Svetoblazje,18.295,45.267,24
39,Svib,16.963,43.553,39
28,Svibovec Podravski,16.282,46.353,20
46,Svilaj,18.295,45.124,39
28,Svinica,16.494,45.306,28
28,Svinjarevci,18.966,45.251,24
28,Svojic,15.414,45.294,28
39,Svrackovo Selo,15.611,44.624,39
33,Sag,18.467,45.639,33
24,Sagovina Masicka,17.282,45.308,24
33,Sagudovec,16.07,45.994,24
55,Salamunic,15.636,44.647,55
28,Sapjane,14.251,45.481,28
28,Saptinovci,18.06,45.579,28
46,Sas,16.681,45.272,46
46,Saseva,16.053,45.275,46
24,Sasinovec,16.165,45.852,24
39,Satornja,16.008,45.335,33
33,Secerana,18.591,45.785,20
33,Segestin,16.394,45.159,33
39,Semovci,16.995,46.029,28
24,Semovec,16.475,46.302,20
46,Seovica,17.217,45.409,24
94,Sestak Brdo,15.973,45.527,33
476,Sibenik,15.896,43.734,331
24,Sibovac,17.197,45.567,24
46,Silo,14.662,45.146,24
28,Siljakovina,16.021,45.634,28
24,Siljeski,18.313,42.581,24
55,Siljkovaca,15.768,45.132,20
46,Simljana,16.821,45.695,39
28,Simljanica,16.852,45.712,24
55,Simljanik,16.784,45.668,55
24,Sinkovica Saska,15.943,46.254,24
28,Sipacki Breg,15.611,45.77,28
46,Sipanska Luka,17.862,42.73,46
33,Sirinci,17.252,45.321,28
24,Sirine,18.56,45.767,20
24,Sirinec,16.491,45.676,20
66,Siroka Kula,15.456,44.615,46
66,Siroke,16.014,43.595,55
24,Siroko Polje,18.466,45.405,24
66,Sisan,13.944,44.854,28
33,Siskovci,18.647,45.199,24
39,Sisljavic,15.758,45.519,33
28,Skalnica,14.338,45.445,20
28,Skrabutnik,17.625,45.278,28
46,Skrip,16.603,43.354,20
46,Skropeti,13.844,45.28,20
28,Skuljari,13.923,45.417,24
79,Sljivovac,15.897,45.442,55
24,Sopot,15.594,44.022,20
28,Sorgi,13.841,45.4,20
112,Spanat,17.633,45.762,46
33,Stakorovica,15.766,45.233,33
46,Stikada,15.794,44.316,33
66,Stikovo,16.309,43.904,46
33,Stirkovac,15.511,45.298,33
55,Stivica,17.541,45.181,39
24,Stokovci,13.892,45.05,24
39,Strmac,14.125,45.122,20
28,Stuparje,15.824,46.15,24
24,Sumanovci,17.826,45.372,24
46,Sumece,17.877,45.071,28
28,Sumede,17.925,45.506,28
24,Sumetlica,17.395,45.318,24
55,Susnjevci,18.104,45.21,24
24,Susnjici,13.712,45.195,24
46,Svajcarnica,18.68,45.649,20
46,Svica,15.17,44.87,39
24,Taboriste,17.423,45.822,24
39,Tanac,16.872,45.244,24
33,Tekic,17.754,45.385,24
112,Tenja,18.745,45.502,46
39,Tiborjanci,18.338,45.683,24
39,Tihocaj,15.546,45.746,39
276,Tijarica,16.904,43.592,66
28,Tikves,18.845,45.671,28
33,Timarci,16.618,45.282,33
28,Tisovac Zumberacki,15.522,45.796,28
24,Tisina Erdedska,16.384,45.533,24
55,Tolic,15.662,44.594,55
33,Tomasanci,18.414,45.386,24
24,Tomasica,17.013,45.611,24
55,Tomasici,15.348,45.38,33
46,Tomingaj,15.84,44.353,39
46,Tomisici,13.896,45.121,20
28,Toplicica,16.288,46.161,24
55,Topoline,18.377,45.562,46
33,Topolovac,16.437,45.459,20
39,Topolje,18.733,45.866,33
24,Topolje,16.346,45.653,24
33,Toranj,17.113,45.484,33
24,Torcec,16.889,46.22,20
94,Torjanci,18.365,45.758,55
33,Trapari,17.796,45.337,20
46,Trbounje,16.109,43.884,28
33,Trebez,16.782,45.36,33
24,Trebovec,16.315,45.716,24
33,Treglava,17.248,45.69,33
24,Trenkovo,17.665,45.402,24
46,Trget,14.057,45.021,33
39,Trgovi,16.287,45.106,24
33,Tribalj,14.678,45.219,33
134,Tribanj,15.316,44.35,55
160,Trilj,16.727,43.617,66
24,Trnava,17.282,45.268,20
46,Trnava Cabunska,17.532,45.742,46
39,Trnbusi,16.784,43.496,39
28,Trnovec,16.311,46.382,28
66,Trnovica,17.839,42.89,66
39,Trnoviticki Popovac,16.854,45.651,39
66,Trnjanski Kuti,18.163,45.126,24
192,Trogir,16.251,43.52,134
39,Trojvrh,15.311,45.128,39
24,Trosmarija,15.275,45.325,24
28,Trsteno,17.979,42.715,24
28,Trviz,13.875,45.265,28
28,Trzic,15.73,45.714,20
28,Trzic Tounjski,15.409,45.212,28
55,Tugare,16.651,43.473,24
24,Tuheljske Toplice,15.785,46.067,20
24,Tuk Vojni,14.884,45.295,20
39,Tulnik,17.894,45.324,39
66,Tupljak,14.091,45.214,28
33,Turanovac,17.4,45.894,20
46,Turcenica,16.009,45.382,46
28,Turcic,14.513,45.113,20
28,Turcisce,16.595,46.416,20
55,Turjaci,16.674,43.646,33
134,Turjanski,15.511,44.782,55
46,Turkovcina,16.243,46.047,20
79,Turnasica,17.218,45.887,46
24,Tvrdavica,18.675,45.572,20
46,Ubli,16.828,42.744,46
28,Udovicic,16.745,43.666,20
24,Ugarci,17.598,45.376,24
134,Ugljan,15.103,44.132,55
24,Ugljane,16.761,43.572,24
28,Ugrini,13.913,45.445,28
33,Uljanik,17.023,45.534,33
66,Umcani,17.387,43.166,33
28,Umetic,16.438,45.29,28
33,Umljanovic,16.291,43.801,24
28,Umol,15.302,45.365,28
39,Uncani,16.406,45.123,39
134,Unije,14.25,44.636,134
112,Ustrine,14.405,44.745,112
28,Utiskani,16.811,45.806,20
46,Uzdolje,16.191,43.938,46
28,Vacani,15.864,43.898,28
24,Vadalj,15.992,43.572,24
33,Vadina,15.813,45.975,20
33,Vaganac,15.261,44.651,33
24,Vagovina,16.672,45.78,24
24,Vajin Vrh,15.334,45.152,24
24,Valbandon,13.818,44.915,20
39,Valbonasa,13.87,44.843,20
33,Valenovac,17.969,45.503,20
39,Valetic,16.334,45.961,24
39,Valkarin,13.646,45.205,24
46,Valpovo,18.416,45.659,46
94,Valtura,13.958,44.906,39
28,Vanici,16.339,45.082,24
331,Varazdin,16.336,46.307,331
79,Varazdinske Toplice,16.422,46.21,46
66,Vardarac,18.771,45.627,20
24,Varivode,15.878,43.955,24
24,Vasine Laze,17.72,45.307,24
28,Vaska,17.666,45.815,28
192,Vazminec,14.343,45.137,79
46,Vedasic,15.768,44.678,46
24,Vedro Polje,16.569,45.349,20
46,Vela Traba,13.87,45.246,24
46,Vela Ucka,14.203,45.308,39
24,Vela Voda,14.701,45.407,24
46,Veli Brgud,14.269,45.425,46
39,Veli Iz,15.108,44.05,39
66,Veli Rat,14.852,44.142,66
39,Velic,16.799,43.62,39
33,Velika Babina Gora,17.441,45.723,33
24,Velika Barna,17.134,45.736,24
24,Velika Gora,15.696,46.177,24
192,Velika Gorica,16.076,45.715,79
55,Velika Gradusa,16.428,45.329,46
39,Velika Jasenovaca,17.102,45.725,33
39,Velika Mlaka,16.03,45.736,28
55,Velika Peratovica,17.26,45.774,55
39,Velika Plana,15.15,44.671,39
66,Velika Popina,16.032,44.281,66
33,Velika Trnava,17.028,45.678,20
33,Velika Vranovina,15.974,45.275,20
39,Velike Brisnice,14.926,44.778,39
33,Velike Sesvete,16.677,46.053,33
33,Veliki Brocanac,16.454,43.604,33
24,Veliki Erjavec,15.434,45.582,24
28,Veliki Gradac,16.261,45.283,28
55,Veliki Jadrc,15.194,45.397,55
24,Veliki Kozinac,15.527,45.357,20
46,Veliki Obljaj,16.027,45.219,46
33,Veliki Poganac,16.615,46.149,33
33,Veliki Prolog,17.432,43.177,20
39,Veliki Susnjar,16.251,45.318,39
24,Veliki Vareski,13.992,44.944,20
46,Veliki Zdenci,17.08,45.655,39
28,Veliko Brdo,17.02,43.319,20
55,Veliko Korenovo,16.804,45.858,39
39,Veliko Polje,17.487,45.927,39
46,Veliko Svinjicko,16.568,45.458,46
28,Velimirovac,18.103,45.524,28
24,Velo Grablje,16.524,43.172,24
33,Velusic,16.137,43.911,33
46,Veljun Primorski,14.966,45,46
24,Veljunska Glina,15.601,45.226,24
28,Veljunski Ponorac,15.6,45.255,28
66,Vera,18.892,45.459,33
39,Vesela,17.788,45.307,20
39,Vetovo,17.791,45.417,39
46,Vezisce,16.525,45.613,33
28,Vid,17.626,43.08,24
66,Vidonje,17.644,42.983,33
24,Viganj,17.099,42.984,24
24,Vijenac Barilovicki,15.456,45.362,24
55,Vilanija,13.579,45.434,28
24,Vinalic,16.438,43.929,24
39,Vinine,16.791,43.569,39
55,Vinisce,16.118,43.487,20
24,Vinkovacki Banovci,19.045,45.18,24
331,Vinkovci,18.801,45.291,192
33,Vinogradci,18.363,45.666,20
39,Vinogradci,16.598,46.229,20
79,Vinjerac,15.465,44.257,28
476,Virovitica,17.384,45.833,476
79,Vis,16.185,43.06,79
24,Visocane,15.346,44.205,20
39,Visocani,17.787,42.857,39
33,Visoka,16.218,43.688,33
46,Visoka Greda,17.333,45.205,33
28,Visuc,15.833,44.53,28
28,Visci Vrh,15.486,45.766,28
39,Visnjevac,18.617,45.567,33
24,Visnjica,16.866,45.258,24
24,Visnjica,17.622,45.774,24
55,Visnjica,17.291,43.188,46
134,Vitaljina,18.481,42.442,134
24,Vitesinec,16.138,46.211,20
79,Vitunj,15.144,45.288,46
24,Vladimirovac,17.587,45.856,24
66,Vlahovic,16.2,45.315,66
33,Vlaskovec,15.67,45.726,33
55,Vocarica,17.04,45.32,39
24,Vode,14.635,45.529,24
28,Vodena Draga,15.373,45.426,28
66,Vodice,14.397,45.008,39
39,Vodice,14.053,45.484,39
112,Vodice,15.775,43.764,112
79,Vodnjan,13.852,44.959,79
66,Vodotec,15.085,45.044,33
55,Vojvodinec,16.74,46.237,46
55,Volinja,16.472,45.198,39
33,Voloder,16.669,45.552,24
24,Vorkapic,15.929,45.27,24
112,Vostane,16.901,43.649,94
28,Vozilici,14.165,45.157,20
28,Vranic,17.509,45.425,28
24,Vranici kod Visnjana,13.775,45.292,24
46,Vranik,15.692,44.431,33
24,Vranja,14.148,45.32,24
24,Vranjic,16.472,43.531,20
55,Vratarusa,14.915,45.035,55
28,Vrbanj,16.642,43.166,28
39,Vrbica,18.559,45.305,33
39,Vrboska,16.668,43.184,20
28,Vrbova,17.583,45.215,28
28,Vrbovljani,17.156,45.25,28
33,Vrbovo,16.232,46.075,24
46,Vrbovsko,15.081,45.376,46
79,Vrebac,15.504,44.525,79
46,Vrelo Korenicko,15.684,44.769,46
79,Vrgorac,17.369,43.205,79
33,Vrhovac,15.484,45.64,20
134,Vrlika,16.395,43.909,134
33,Vrnjak,13.749,45.43,33
28,Vrpile,15.691,44.722,28
28,Vrpolje,16.219,44.072,28
66,Vrpolje,16.011,43.676,66
24,Vrsno,16.051,43.629,24
28,Vrtlinska,16.614,45.686,28
28,Vucevci,18.496,45.329,24
55,Vucevica,16.411,43.597,39
66,Vucipolje,15.93,44.266,46
33,Vugrovec Gornji,16.097,45.892,33
24,Vukoder,15.547,45.583,24
24,Vukojevica,17.96,45.384,20
39,Vukosavljevica,17.223,45.866,39
39,Vukosevac,16.472,45.364,39
24,Vukova Gorica,15.34,45.449,24
160,Vukovar,18.999,45.348,160
24,Vukovo Selo,15.684,45.904,24
28,Vukovoj,16.062,46.29,20
24,Vuksin Sipak,15.566,45.617,20
24,Vulisinec,16.035,46.22,20
33,Vurot,16.287,45.466,20
33,Zablatje,16.811,46.266,28
28,Zabrde,16.497,45.885,20
46,Zadobarje,15.485,45.53,39
46,Zadubravlje,18.154,45.163,20
24,Zagrade,17.811,45.244,20
100000,Zagreb,15.977,45.813,100000
46,Zaistovec,16.376,46.033,39
55,Zajezda,16.19,46.157,24
33,Zaklopac,16.079,44.427,33
24,Zaloj,16.045,45.463,24
24,Zalug,15.648,46.2,24
46,Zaluznica,15.355,44.859,39
24,Zamask,13.877,45.326,24
39,Zamlaca,16.384,45.088,20
24,Zamlaka,16.497,46.29,24
46,Zankovci,14.108,45.236,39
79,Zaostrog,17.279,43.141,39
46,Zapolje,17.46,45.23,24
134,Zapresic,15.806,45.856,94
46,Zapuntel,14.812,44.249,46
33,Zarace,16.516,43.153,33
24,Zarecje,13.961,45.255,20
28,Zasadbreg,16.409,46.449,24
24,Zastolje,18.402,42.527,24
160,Zastrazisce,16.845,43.142,94
79,Zaton,18.039,42.691,39
33,Zaton,15.164,44.22,20
39,Zaton,15.823,43.787,28
79,Zaton Doli,17.758,42.827,39
24,Zaton Obrovacki,15.671,44.212,20
55,Zaumol,15.092,45.457,55
66,Zavala,16.688,43.125,28
33,Zavojane,17.278,43.246,33
28,Zavrsje Belecko,16.145,46.139,28
39,Zbicina,14.349,44.9,39
55,Zbisina,14.398,44.869,55
46,Zbjegovaca,16.873,45.457,46
28,Zdencac,16.961,45.622,28
28,Zdencec,16.68,45.811,20
28,Zdihovo,15.221,45.424,28
39,Zecevo,15.881,43.971,39
24,Zelendvor,16.208,46.333,20
134,Zelengrad,15.73,44.137,46
55,Zelin Crnoluski,14.682,45.395,39
24,Zelin Mrzlovodicki,14.685,45.382,24
66,Zelovo,16.549,43.752,39
33,Zemunik Gornji,15.407,44.138,28
28,Zgrabljici,13.781,45.179,28
24,Zguric Brdo,15.983,45.514,24
66,Zimic,15.642,45.373,33
79,Zlarin,15.836,43.697,33
66,Zlatar,16.077,46.093,66
28,Zlec,15.901,46.059,20
55,Zlobin,14.654,45.293,33
94,Zmajevac,18.808,45.8,33
33,Zokov Gaj,18.013,45.606,33
33,Zoljan,18.06,45.476,20
33,Zrenj,13.871,45.403,24
39,Zrinska,17.149,45.793,39
79,Zrinska Draga,16.363,45.185,66
33,Zrinscina,16.35,46.016,33
55,Zrmanja,16.065,44.156,55
55,Zrmanja Vrelo,16.056,44.194,55
66,Zubovici,14.979,44.524,24
55,Zut,16.285,45.03,55
94,Zvecaj,15.433,45.395,46
33,Zvecanje,16.765,43.453,33
28,Zvekovac,16.51,45.821,20
28,Zvijerci,16.863,45.927,24
28,Zvjerinac,16.214,43.955,28
28,Zvoneca,14.275,45.397,28
24,Zvonimirovac,17.871,45.714,24
28,Zabica,15.358,44.53,20
28,Zabjak,16.733,45.93,20
33,Zabnica,16.614,45.909,20
33,Zabnjaca,17.947,45.708,20
33,Zaboric,15.945,43.663,33
24,Zagrici,13.959,45.134,24
66,Zagrovic,16.182,44.078,33
46,Zazvic,15.802,43.929,33
55,Zdala,17.118,46.157,39
33,Zdralovi,16.883,45.884,24
46,Zdrapanj,15.846,43.886,28
24,Zedno,16.289,43.505,20
66,Zejane,14.194,45.44,46
33,Zeliski,13.978,45.05,20
112,Zerava,15.254,44.203,46
24,Zibrinovec,16.514,46.1,24
24,Zigerovci,17.549,45.374,24
55,Zikovici,13.698,45.239,28
28,Ziroslavlje,17.596,45.79,28
24,Zitkovcica,16.022,45.598,20
55,Zitnic,16.145,43.832,24
66,Zivaja,16.72,45.247,46
24,Zivike,17.675,45.15,24
28,Zivkovic Kosa,15.672,45.361,28
24,Zivogosce,17.163,43.185,24
66,Zman,15.114,43.965,33
24,Zrnovo,17.111,42.948,20
28,Zubrica,17.542,45.765,28
28,Zudetici,13.747,45.345,20
66,Zuljana,17.455,42.891,24
55,Zupa,17.139,43.321,55
79,Zupa Srednja,17.139,43.354,33
331,Zupanja,18.696,45.072,331
33,Zuta Lokva,15.063,44.97,33
24,Brncici,14.363,45.393,20
112,Funtana,15.499,44.975,112
39,Kostrena,14.487,45.312,39
28,Marsici,15.523,45.52,20
331,Erdut,19.062,45.525,230
79,Ivankovo,18.688,45.289,79
571,Medulin,13.938,44.821,476
192,Cakovec,16.44,46.388,192
230,Pitomaca,17.237,45.951,230
571,Popovaca,16.628,45.568,397
112,Karlovac,15.554,45.495,112
94,Opatija,14.304,45.338,66
160,Durdevac,17.074,46.041,160
230,Slatina,17.695,45.701,230
79,Viskovo,14.388,45.377,28
33,Kastav,14.35,45.373,33
24,Usljebrke,15.831,44.144,24
112,Borovo,18.977,45.401,112
94,Dugo Selo,16.233,45.806,94
397,Dakovo,18.415,45.314,230
192,Ivanec,16.125,46.224,192
112,Pula,13.843,44.87,112
986,Umag,13.528,45.436,476
134,Andrijasevci,18.737,45.225,46
46,Antunovac,18.671,45.489,39
66,Babina Greda,18.536,45.117,66
230,Babino Polje,17.551,42.736,230
66,Bakar,14.535,45.305,66
134,Bale,13.782,45.039,79
571,Bansko Vrpolje,16.329,45.111,276
94,Barban,14.017,45.065,55
112,Barilovic,15.548,45.381,55
230,Baska,14.755,44.971,160
112,Baska Voda,16.949,43.358,46
134,Bebrina,17.833,45.098,94
79,Bedekovcina,15.994,46.043,46
46,Bedenica,16.264,46.022,46
55,Bednja,15.985,46.23,55
66,Belica,16.521,46.408,46
112,Berek,16.83,45.741,112
46,Beretinec,16.304,46.249,46
46,Bibinje,15.285,44.071,33
79,Bilice,15.88,43.785,39
46,Bilje,18.745,45.604,28
33,Biskupija,16.229,43.991,33
192,Bizovac,18.457,45.592,55
55,Blato,16.792,42.938,55
46,Bogdanovci,18.93,45.338,33
192,Bol,16.655,43.262,160
134,Bosiljevo,15.29,45.412,112
46,Bosnjaci,18.753,45.05,33
66,Brckovljani,16.293,45.834,33
33,Brdovec,15.767,45.871,24
33,Brela,16.921,43.375,33
55,Brestovac,17.596,45.33,46
94,Breznica,16.271,46.071,79
46,Breznicki Hum,16.277,46.106,46
46,Bribir,14.76,45.162,39
112,Brinje,15.124,44.998,112
276,Brod Moravice,14.971,45.464,160
46,Brodski Stupnik,17.812,45.167,46
94,Brtonigla,13.626,45.379,55
112,Budinscina,16.203,46.128,66
55,Bukovlje,18.067,45.185,28
112,Cavtat,18.218,42.581,33
79,Cerna,18.689,45.192,79
55,Cernik,17.382,45.283,20
79,Cerovlje,14.012,45.276,39
192,Cestica,16.122,46.372,112
134,Cetingrad,15.741,45.159,134
55,Cista Provo,16.949,43.505,55
55,Civljane,16.401,43.951,55
192,Crnac,17.938,45.693,112
66,Cacinci,17.873,45.6,66
94,Cadavica,17.859,45.744,94
331,Caglin,17.989,45.351,112
112,Ceminac,18.67,45.687,46
276,Davor,17.516,45.111,112
24,Dekanovec,16.581,46.447,24
160,Delnice,14.8,45.394,160
66,Desinic,15.668,46.148,66
39,Dezanovac,17.121,45.583,39
112,Dobrinj,14.605,45.128,46
112,Domasinec,16.594,46.435,79
66,Donja Bistra,15.854,45.904,39
33,Donja Dubrava,16.81,46.315,33
24,Donja Moticina,18.019,45.495,24
28,Donja Pusca,15.786,45.911,28
46,Donja Voca,16.108,46.299,46
55,Donji Andrijevci,18.293,45.19,55
79,Donji Kraljevec,16.65,46.364,79
230,Donji Kukuruzari,16.481,45.266,134
160,Donji Lapac,15.961,44.551,160
39,Donji Prolozac,17.156,43.464,39
112,Donji Stupnik,15.859,45.739,46
24,Donji Vidovec,16.787,46.33,24
24,Dragalic,17.289,45.246,24
94,Draganic,15.597,45.603,55
192,Draz,18.787,45.844,94
276,Drenovci,18.909,44.92,134
39,Drenje,18.282,45.38,39
39,Drnje,16.916,46.214,39
112,Dubrava,16.537,45.838,79
276,Dubravica,15.731,45.955,79
46,Dugi Rat,16.64,43.445,33
79,Dugopolje,16.595,43.58,55
39,Dvor,16.38,45.071,39
94,Delekovec,16.864,46.25,79
66,Dulovac,17.433,45.665,66
55,Durdenovac,18.047,45.543,39
66,Durmanec,15.839,46.196,28
55,Ernestinovo,18.659,45.451,46
230,Ervenik,15.942,44.108,160
94,Farkasevac,16.636,45.881,94
55,Fazana,13.804,44.927,46
79,Ferdinandovac,17.192,46.06,66
79,Fericanci,17.976,45.524,66
55,Funtana,13.605,45.174,39
94,Fuzine,14.714,45.305,94
55,Galovac,15.392,44.072,55
79,Garcin,18.186,45.182,79
192,Garesnica,16.892,45.583,94
160,Generalski Stol,15.372,45.339,79
134,Gola,17.055,46.197,112
46,Gorican,16.674,46.384,46
160,Gorjani,18.375,45.399,66
112,Gornja Rijeka,16.391,46.11,55
24,Gornja Stubica,16.016,45.978,24
28,Gornja Vrba,18.067,45.156,28
33,Gornje Jesenje,15.907,46.208,33
66,Gornji Bogicevci,17.235,45.258,66
79,Gornji Kneginec,16.372,46.254,39
66,Gornji Mihaljevec,16.324,46.429,39
160,Gracac,15.85,44.3,160
79,Gracisce,14.01,45.22,46
46,Gradac,17.342,43.106,46
79,Gradec,16.478,45.914,39
79,Gradina,17.511,45.854,66
160,Gradiste,18.707,45.149,66
134,Grohote,16.287,43.391,94
66,Groznjan,13.722,45.379,66
46,Gundinci,18.489,45.161,46
79,Gunja,18.825,44.886,79
160,Vrginmost,15.862,45.357,160
46,Hercegovac,17.007,45.653,46
79,Hlebine,16.967,46.154,79
112,Hrvace,16.618,43.759,46
160,Hrvatska Dubica,16.798,45.192,134
94,Hum na Sutli,15.689,46.216,94
39,Ivanska,16.807,45.782,39
66,Jagodnjak,18.577,45.7,55
79,Jaksic,17.761,45.352,46
46,Jalzabet,16.473,46.26,46
79,Janjina,17.43,42.925,79
66,Jarmina,18.73,45.318,24
94,Jasenice,15.578,44.228,94
160,Jasenovac,16.909,45.27,66
55,Jelenje,14.451,45.388,33
276,Jelsa,16.692,43.161,192
134,Josipdol,15.289,45.194,55
112,Kali,15.204,44.062,46
28,Kalinovac,17.113,46.025,24
46,Kalnik,16.47,46.128,46
66,Kamanje,15.396,45.633,66
66,Kapela,16.851,45.988,66
55,Kaptol,17.723,45.432,55
66,Karlobag,15.073,44.526,66
55,Karojba,13.823,45.302,55
66,Kastelir,13.69,45.301,66
192,Kijevo,16.358,43.979,94
94,Kistanje,15.961,43.98,94
112,Klakar,18.134,45.098,79
230,Klana,14.376,45.447,55
112,Klanjec,15.736,46.047,94
66,Klenovnik,16.078,46.269,33
55,Klinca Sela,15.749,45.693,55
94,Klis,16.523,43.561,20
66,Klostar Ivanic,16.417,45.738,20
55,Klostar Podravski,17.157,45.984,46
66,Knezevi Vinogradi,18.735,45.751,66
276,Kolan,14.961,44.494,192
79,Koncanica,17.165,45.638,39
66,Konjscina,16.176,46.053,39
55,Koprivnicki Bregi,16.901,46.133,39
79,Koprivnicki Ivanec,16.814,46.205,33
24,Kostrena,14.531,45.294,24
160,Koska,18.286,45.545,94
276,Kotoriba,16.815,46.357,160
134,Kraj,16.585,43.637,55
79,Kraljevec na Sutli,15.725,45.991,79
134,Krapinske Toplice,15.838,46.092,55
112,Krasic,15.517,45.653,79
66,Kravarsko,16.047,45.586,66
79,Kriz,16.521,45.663,66
79,Krnjak,15.599,45.335,79
66,Krsan,14.141,45.171,55
55,Kukljica,15.244,44.034,55
33,Kula Norinska,17.604,43.03,24
39,Kumrovec,15.677,46.075,39
134,Lanisce,14.116,45.409,112
55,Lasinja,15.859,45.529,55
94,Lecevica,16.348,43.64,66
112,Legrad,16.856,46.297,112
331,Lekenik,16.212,45.591,94
112,Levanjska Varos,18.18,45.315,112
112,Lipovljani,16.893,45.398,55
160,Lisane Ostrovicke,15.759,43.973,160
39,Lobor,16.065,46.151,39
79,Lokve,14.752,45.36,79
94,Lokvicici,17.092,43.463,79
79,Lopar,14.731,44.831,66
55,Lovas,19.17,45.224,55
276,Lovinac,15.687,44.392,192
94,Lovran,14.272,45.295,33
28,Lovrec,16.985,43.49,28
46,Luka,15.819,45.959,46
94,Lukac,17.412,45.875,33
66,Lumbarda,17.173,42.922,66
55,Lupoglav,14.107,45.353,55
39,Ljubescica,16.391,46.173,33
39,Mace,16.043,46.093,39
134,Magadenovac,18.187,45.661,79
24,Majur,16.531,45.256,24
66,Mala Subotica,16.527,46.374,46
66,Mali Bukovec,16.736,46.292,66
55,Malinska,14.528,45.125,55
276,Marcana,13.956,44.955,66
94,Marija Gorica,15.725,45.911,46
66,Marijanci,18.293,45.667,66
134,Marina,16.108,43.514,79
66,Markusica,18.707,45.373,66
46,Martijanec,16.544,46.264,46
94,Marusevec,16.185,46.281,46
79,Mihovljan,15.971,46.134,66
160,Mikleus,17.801,45.617,66
331,Milna,16.449,43.33,134
134,Molve,17.031,46.107,55
66,Moslavina Podravska,17.983,45.786,66
134,Moscenicka Draga,14.254,45.239,79
46,Motovun,13.828,45.337,46
276,Mrkopalj,14.854,45.315,112
230,Murter,15.592,43.817,94
112,Nedescina,14.114,45.142,33
134,Negoslavci,18.997,45.279,55
94,Nerezisca,16.576,43.331,94
39,Netretic,15.413,45.511,39
276,Nijemci,19.032,45.14,134
66,Nova Bukovica,17.766,45.665,46
79,Nova Kapela,17.64,45.197,79
160,Nova Raca,16.953,45.799,79
94,Novi Golubovec,15.983,46.173,66
160,Novigrad,15.551,44.181,160
46,Novo Virje,17.155,46.098,46
94,Nustar,18.842,45.332,33
94,Oklaj,16.079,43.962,66
46,Okrug Gornji,16.265,43.495,20
112,Omisalj,14.554,45.212,79
46,Oprisavci,18.234,45.15,46
112,Oprtalj,13.824,45.382,112
46,Orebic,17.181,42.975,46
112,Orehovica,16.505,46.326,46
160,Oriovac,17.756,45.166,134
79,Orle,16.235,45.685,79
112,Otok,16.734,43.686,55
134,Otok,18.883,45.147,94
192,Otric-Seoci,17.458,43.159,79
94,Ozalj,15.478,45.613,94
55,Pakostane,15.508,43.91,33
39,Pasman,15.387,43.956,39
112,Perusic,15.384,44.65,79
33,Peteranec,16.891,46.194,33
55,Petlovac,18.527,45.759,46
28,Petrijanec,16.233,46.344,28
66,Petrijevci,18.537,45.616,46
33,Pican,14.04,45.204,33
66,Pirovac,15.67,43.821,66
160,Pisarovina,15.859,45.587,112
397,Plaski,15.367,45.077,160
39,Pleskovec,16.364,46.455,39
822,Plitvicka Jezera,15.622,44.883,276
79,Podbablje Gornje,17.177,43.393,39
55,Podcrkavlje,18.008,45.224,46
