rs,name,lon,lat,r1
28,St Martins,-3.372,56.459,28
276,Rhosson,-5.3,51.881,134
134,Aldunie,-3.051,57.327,134
33,Wanlockhead,-3.777,55.398,20
112,Glas-allt-Shiel,-3.19,56.929,112
79,Lower Cabrach,-3.031,57.366,79
33,Craigie,-4.49,55.56,28
28,Bombie,-4.001,54.828,20
79,Meikle Whitefield,-3.347,56.498,39
24,Pettinain,-3.662,55.669,24
28,West End,-3.649,55.702,28
39,Wester Dechmont,-3.565,55.914,20
55,Leadhills,-3.759,55.416,39
28,Upper Tillyrie,-3.436,56.243,20
24,Findochty,-2.903,57.698,20
46,Alvie,-3.877,57.158,28
1419,Holyhead,-4.632,53.308,230
28,Feshiebridge,-3.892,57.116,28
94,Cleish,-3.459,56.167,28
28,Clarebrand,-3.928,54.973,24
24,Blackness,-3.521,56.002,24
28,Bridgend,-3.534,55.962,20
28,Little Pitlurg,-2.96,57.501,28
33,Dron,-3.391,56.328,20
571,Harrier,-2.08,60.15,397
55,Penpont,-3.816,55.231,55
46,Old Bridge of Urr,-3.912,54.991,39
24,Bamff,-3.267,56.65,24
46,Coilacriech,-3.116,57.059,46
46,Castle Douglas,-3.93,54.942,46
24,Rhynd,-3.364,56.366,20
28,Milnathort,-3.416,56.228,20
94,Burn of Aultmore,-2.914,57.596,39
28,Annbank,-4.52,55.476,20
66,Lary,-3.095,57.089,66
33,Trearddur,-4.619,53.285,20
39,Haugh of Glass,-2.965,57.439,39
66,Airieland,-3.936,54.892,39
39,Duncrievie,-3.395,56.269,33
66,Straith,-3.821,55.176,66
134,Livingston,-3.536,55.896,112
79,Holestane,-3.778,55.279,79
55,Belnacraig,-3.034,57.235,55
33,Spittal of Glenmuick,-3.137,56.951,33
33,Kinfauns,-3.347,56.385,33
33,Abington,-3.692,55.491,33
55,Bowershall,-3.451,56.104,28
33,Carronbridge,-3.78,55.262,33
39,Covington,-3.628,55.643,39
28,Gelston,-3.921,54.908,28
28,Kirkton of Glenbuchat,-3.032,57.222,28
28,Keir Mill,-3.794,55.218,28
46,Marchlands,-3.656,55.565,46
33,Dumeath,-2.959,57.422,33
24,Portknockie,-2.858,57.702,20
66,Niggards,-2.059,60.121,66
39,Thankerton,-3.63,55.624,20
66,Kirkton,-3.686,55.472,66
46,Aberargie,-3.355,56.327,20
39,Cyffredin,-5.206,51.933,39
230,Dunfermline,-3.45,56.071,134
39,Gairney Bank,-3.409,56.178,28
79,Dundrennan,-3.948,54.81,39
33,Libberton,-3.603,55.67,33
94,Runtaleave,-3.17,56.799,94
24,Kirkcarswell,-3.937,54.823,24
33,Formal,-3.215,56.673,33
160,Heugh-head,-3.024,57.19,112
33,Rhoscolyn,-4.599,53.252,24
24,Tarbrax,-3.553,55.778,24
39,Margreig,-3.825,55.084,39
46,Glen,-3.832,55.066,46
134,Hunspow,-3.348,58.636,79
66,Alyth,-3.228,56.622,55
55,Gordieston,-3.802,55.136,55
66,Birkhall,-3.077,57.027,66
55,Aucholzie,-3.083,57.001,55
46,Grange Crossroads,-2.875,57.578,39
46,Rhydwyn,-4.534,53.372,46
39,Hillockhead,-3.018,57.171,39
39,Haugh of Urr,-3.858,54.977,39
33,Llanfaethlu,-4.537,53.354,33
39,Crocketford,-3.83,55.035,39
24,Burnside,-3.351,56.257,24
66,Whitchurch,-5.199,51.884,66
28,Winchburgh,-3.461,55.957,20
66,Broxburn,-3.468,55.935,39
24,Abernethy,-3.315,56.332,20
28,Cairnborrow,-2.9,57.453,28
112,Elvanfoot,-3.656,55.437,28
28,Ballater,-3.042,57.049,20
28,Kirktown of Deskford,-2.83,57.641,28
24,Orroland,-3.909,54.799,24
46,Balintore,-3.163,56.718,20
33,Rinmore,-2.97,57.241,33
112,Gatelawbridge,-3.727,55.248,112
79,Whitecastle,-3.564,55.659,33
33,Lintmill,-2.813,57.677,33
46,Wester Balgedie,-3.346,56.223,28
24,Fenwick,-4.441,55.657,20
79,Closeburn,-3.738,55.212,79
39,Trevine,-5.146,51.949,39
28,Cample,-3.729,55.227,28
46,Bridgend of Lintrathen,-3.169,56.678,39
112,Newton,-2.869,57.495,46
79,Clova,-3.104,56.846,79
28,Milton,-2.811,57.657,28
55,Llanfairyneubwll,-4.548,53.26,24
55,Barndennoch,-3.741,55.177,55
39,East Calder,-3.46,55.892,33
94,Durdie,-3.263,56.408,46
55,Auchencairn,-3.874,54.843,24
46,Shanzie,-3.175,56.639,24
39,Milton,-3.803,55.015,39
46,Leys,-3.216,56.525,20
192,Weston,-3.525,55.711,66
39,Nether Urquhart,-3.313,56.263,39
94,Tregele,-4.473,53.406,66
33,Milltown,-3.758,57.451,33
33,Ardler,-3.195,56.565,33
79,Newtonairds,-3.756,55.105,66
55,Bodermid,-4.736,52.794,55
94,Shawhead,-3.77,55.064,79
33,Tillathrowie,-2.882,57.403,33
28,Methlem,-4.714,52.84,28
39,Rascarrel,-3.871,54.814,39
39,Crossgates,-3.368,56.083,20
39,Kinnaird,-3.231,56.445,39
28,Brae,-3.773,55.048,28
55,Milngavie,-4.325,55.943,20
28,Ruthven,-3.157,56.627,28
46,Bodedern,-4.503,53.296,28
46,Treffynnon,-5.128,51.914,46
94,Queensferry,-3.393,55.985,39
24,Llanbadrig,-4.443,53.421,24
28,The Haughs,-2.822,57.53,28
66,Coulter,-3.547,55.588,28
28,Milton of Lesmore,-2.883,57.346,28
134,Abernyte,-3.203,56.468,66
24,Elim,-4.473,53.336,24
39,St Brides,-5.192,51.748,39
39,Walston,-3.498,55.695,39
79,Tresinwen,-5.061,52.024,28
33,Auldgirth,-3.706,55.163,33
33,Marloes,-5.197,51.73,20
160,Biggar,-3.522,55.624,112
79,Kirkgunzeon,-3.773,54.982,33
24,Bonnington,-3.407,55.908,20
24,Newbigging,-3.158,56.565,24
66,Newburgh,-3.237,56.351,66
24,Clashindarroch,-2.861,57.373,24
112,Kippford,-3.812,54.877,46
28,Kirkton of Airlie,-3.122,56.652,28
94,Mathry,-5.086,51.944,55
24,Rhoshirwaun,-4.681,52.831,24
79,Easter Lednathie,-3.081,56.754,66
55,Toux,-2.766,57.619,46
112,Wheedlemont,-2.871,57.323,94
46,Llantrisant,-4.457,53.326,46
33,Migvie,-2.931,57.147,33
66,Llanbabo,-4.44,53.356,55
55,The Drums,-3.052,56.809,55
24,Fordyce,-2.745,57.662,24
24,St Nicholas,-5.059,51.979,24
28,Logie Coldstone,-2.934,57.127,28
28,Bryngwran,-4.474,53.27,28
39,Locherben,-3.642,55.257,39
46,Lochfoot,-3.726,55.045,46
39,Lundie,-3.153,56.516,39
134,Bearsden,-4.33,55.917,55
28,Rockcliffe,-3.794,54.865,28
39,Milltown of Towie,-2.896,57.202,39
94,Auchtermuchty,-3.231,56.292,46
24,Kirkton of Kingoldrum,-3.084,56.684,24
112,Dale,-5.172,51.705,66
55,Grange,-3.182,56.417,46
46,Mossat,-2.872,57.26,46
55,Craigton,-3.097,56.641,46
24,Knapp,-3.159,56.471,24
39,Beeswing,-3.726,55.008,39
39,Knock,-2.76,57.562,39
24,Woodend,-3.274,56.153,20
24,Nolton Haven,-5.105,51.825,24
55,Dergoals,-4.735,54.897,55
79,Ardtrostan,-4.141,56.388,66
39,Millburn,-4.465,55.535,20
46,Ramscraigs,-3.463,58.222,46
39,Kintessack,-3.674,57.62,24
571,Aviemore,-3.826,57.198,230
39,Straiton,-4.549,55.312,33
66,Waterside,-4.408,55.663,46
112,Achavanich,-3.406,58.366,112
39,Kinveachy,-3.801,57.242,33
24,Conicavel,-3.68,57.557,24
46,Inverdruie,-3.817,57.176,20
24,Trabboch,-4.467,55.464,24
46,Newton Mearns,-4.337,55.772,46
55,Houton,-3.19,58.92,46
39,Foss,-3.975,56.699,39
39,Coshieville,-3.995,56.619,39
66,Inkstack,-3.278,58.613,66
55,Stenso,-3.11,59.114,55
24,North Watten,-3.312,58.511,24
46,Galston,-4.381,55.599,33
46,Thornhill,-4.148,56.174,28
66,Finstown,-3.121,59.008,20
230,Glentrool Village,-4.574,55.073,94
94,Wasbister,-3.06,59.179,94
24,Springfield,-3.593,57.621,20
46,Achnahannet,-3.7,57.324,39
24,Alticry,-4.671,54.816,24
33,Torrance,-4.212,55.942,24
39,Sinclairston,-4.416,55.42,20
33,Beachans,-3.625,57.498,33
33,Bishopbriggs,-4.217,55.91,33
134,Norseman,-3.083,59.047,66
66,Pierowall,-2.99,59.318,66
112,Eaglesham,-4.275,55.742,28
24,Auchmillan,-4.351,55.537,20
28,Rackwick,-2.976,59.336,28
46,Rafford,-3.572,57.587,20
33,Frotoft,-3.038,59.131,33
33,Alterwall,-3.227,58.565,33
28,Shawfield,-4.225,55.834,20
39,Hackland,-3.055,59.07,39
24,Ochiltree,-4.363,55.461,24
33,Aundorach,-3.687,57.228,33
55,Slickly,-3.209,58.582,55
33,Milton of Campsie,-4.16,55.961,20
134,Myrelandhorn,-3.226,58.509,66
24,Bilbster,-3.238,58.459,24
55,Blair Atholl,-3.843,56.766,28
112,Comrie,-3.988,56.375,66
33,Catrine,-4.327,55.502,20
39,Upper Camster,-3.261,58.356,39
66,Doune,-4.05,56.189,39
33,Roster,-3.26,58.339,33
230,Grantown-on-Spey,-3.608,57.331,112
79,Winless,-3.198,58.469,46
55,East Kilbride,-4.184,55.758,39
39,Auchinleck,-4.291,55.471,20
134,Sliemore,-3.595,57.264,55
24,Langside,-3.954,56.302,24
55,Halfway,-4.141,55.813,28
24,Edradynate,-3.821,56.645,24
33,Congash,-3.569,57.317,20
46,Mid Clyth,-3.212,58.32,46
24,Quoig,-3.912,56.381,24
24,Drumtroddan,-4.547,54.775,24
46,Moodiesburn,-4.086,55.914,24
39,Hareshaw,-4.187,55.65,39
33,Onziebust,-2.924,59.137,33
28,Stobieside,-4.188,55.633,28
33,Shielbrae,-4.004,56.084,33
160,Dunblane,-3.963,56.189,66
28,Carsegowan,-4.463,54.898,28
39,Whauphill,-4.486,54.818,20
55,Drumclog,-4.16,55.623,55
39,Littlemark,-4.253,55.369,39
55,Newton,-3.806,56.466,55
24,Sarclet,-3.115,58.375,24
46,Garryhorn,-4.289,55.215,46
33,Kellas,-3.388,57.572,33
230,Stirling,-3.932,56.109,94
55,Monzie,-3.816,56.405,24
46,Salterhill,-3.336,57.689,24
28,Gilmerton,-3.804,56.392,20
33,Limekilnburn,-4.058,55.733,33
79,West Side,-2.816,59.18,79
28,Nether Wellwood,-4.136,55.509,28
55,Glasserton,-4.455,54.719,55
66,Castlewigg,-4.437,54.759,66
46,Riggend,-3.975,55.908,20
94,Strathaven,-4.064,55.68,55
160,New Cumnock,-4.178,55.391,55
55,Mid Garrary,-4.3,55.084,55
24,Netherwood,-4.12,55.531,24
28,Tormore,-3.408,57.398,28
476,Elgin,-3.313,57.648,397
24,Bardennoch,-4.235,55.199,24
33,Fallin,-3.875,56.106,20
79,Newlot,-2.828,59.024,55
24,Dennyloanhead,-3.91,56,20
33,Balmacneil,-3.662,56.636,33
24,Knockando,-3.353,57.461,24
24,Cults,-4.392,54.762,24
94,Plean,-3.871,56.064,20
94,Foxdale,-4.633,54.168,66
46,Kirk Michael,-4.583,54.282,46
33,Milton of Machany,-3.764,56.324,28
94,Bridge-end,-3.363,57.405,94
46,Blackford,-3.782,56.261,28
46,Torwood,-3.863,56.044,20
24,Braehead,-2.838,58.896,24
331,Larkhall,-3.969,55.735,24
79,Cornquoy,-2.828,58.883,79
46,Alva,-3.804,56.153,24
55,Delnabo,-3.393,57.238,55
28,Isle of Whithorn,-4.365,54.702,28
55,Upper Sanday,-2.795,58.912,55
39,Caldercruix,-3.882,55.89,24
28,St David's,-3.7,56.362,28
28,Little Glenshee,-3.65,56.49,28
28,Milton,-3.364,57.255,28
46,Glen,-4.267,54.894,46
28,Stove,-2.684,59.207,28
24,Fishcross,-3.77,56.138,20
66,Lhanbryde,-3.215,57.635,39
55,Stenhousemuir,-3.809,56.028,20
46,Inver,-3.6,56.561,46
46,Glen Vine,-4.549,54.177,28
46,Glenbuck,-3.981,55.544,46
28,Daugh of Kinermony,-3.256,57.453,28
46,Balvarran,-3.516,56.741,46
24,Jersay,-3.863,55.832,24
331,Falkirk,-3.794,56.004,230
33,Netherburn,-3.906,55.71,20
46,Auchnarrow,-3.309,57.293,46
79,Polskeoch,-4.069,55.297,66
28,Clackmannan,-3.746,56.108,20
39,Balgowan,-3.631,56.384,39
24,New Galloway,-4.14,55.074,20
39,Bogue,-4.122,55.108,39
134,Baddoch,-3.416,56.929,134
112,Anwoth,-4.21,54.88,66
28,Easter Elchies,-3.207,57.484,28
33,Riechip,-3.523,56.613,33
46,Kirkconnel,-3.994,55.382,28
55,Butterstone,-3.523,56.597,55
24,Dandalieth,-3.19,57.498,24
66,Lesmahagow,-3.887,55.641,55
33,New Trows,-3.891,55.625,20
28,Broom of Dalreoch,-3.615,56.337,28
39,Benbuie,-4.029,55.243,39
39,Waterloo,-3.527,56.516,39
39,Blackridge,-3.768,55.885,20
46,Coalburn,-3.883,55.591,28
66,Corriedoo,-4.068,55.123,66
79,Ballintuim,-3.462,56.679,79
28,Grangemouth,-3.714,56.011,20
79,Burnfoot,-3.63,56.221,39
24,Ordiquish,-3.106,57.598,24
46,Blairingone,-3.634,56.152,20
134,Lair,-3.406,56.755,112
46,Little Duchrae,-4.084,54.997,46
46,Moneydie,-3.514,56.45,46
39,Pitcairngreen,-3.517,56.427,28
46,Douglas,-3.845,55.555,24
79,Clunie,-3.449,56.579,55
55,Blacklunans,-3.391,56.729,55
33,Laurieston,-4.058,54.961,33
24,Whitecross,-3.651,55.974,20
331,Uddington,-3.802,55.581,55
160,Craig,-4.042,54.98,46
24,Milltown of Aberdalgie,-3.496,56.369,24
28,New Grimsby,-6.336,49.955,28
39,Auchavan,-3.326,56.811,39
24,Climpy,-3.708,55.779,20
24,Ross,-4.106,54.78,24
55,High Valleyfield,-3.595,56.061,39
28,Carnbo,-3.523,56.211,28
112,Lochurr,-3.94,55.146,112
33,Rosarie,-3.031,57.536,33
33,Oakley,-3.567,56.084,20
397,Perth,-3.443,56.398,230
46,Ravenstruther,-3.709,55.688,33
55,Craigenputtock,-3.927,55.12,55
24,Maypole,-6.29,49.926,24
112,Crawfordjohn,-3.774,55.496,94
39,Blackburn,-3.622,55.876,24
33,Dalqueich,-3.485,56.225,28
24,Stobwood,-3.661,55.759,20
46,Tynron,-3.875,55.216,46
79,Carmichael,-3.71,55.628,39
46,Braehead,-3.665,55.739,24
46,Kirkton of Glenisla,-3.283,56.732,46
39,Tullymurdoch,-3.307,56.657,33
24,Cairneyhill,-3.529,56.06,24
55,Tarsappie,-3.41,56.372,24
39,Crombie,-3.527,56.048,20
24,Whinnieliggate,-3.995,54.85,24
134,Enterkinfoot,-3.799,55.319,55
28,Sundaywell,-3.867,55.14,28
112,Keith,-2.955,57.544,94
33,Strathdon,-3.078,57.202,33
28,Newmill,-2.946,57.56,20
55,Crofts,-3.892,55.047,55
39,Philpstoun,-3.525,55.976,24
28,Bellaty,-3.242,56.719,28
28,Charlestown,-3.498,56.037,20
66,West Calder,-3.569,55.85,33
66,Auchengray,-3.6,55.77,39
55,Woolfords Cottages,-3.59,55.796,39
24,Cabrach,-3.016,57.328,24
24,Littlemill,-3.116,57.048,24
28,Tomnaven,-2.992,57.388,28
66,Slate Haugh,-2.898,57.644,28
46,Kinrossie,-3.318,56.477,46
66,Roberton,-3.675,55.54,66
66,Bauds of Cullen,-2.873,57.688,39
24,High Enoch,-3.767,55.291,24
24,Ecclesmachan,-3.508,55.945,20
28,Da Toon o Ham,-2.054,60.135,28
46,Succoth,-2.956,57.406,46
46,Netherlaw,-3.957,54.787,46
28,Springholm,-3.865,55.01,28
94,Coupar Angus,-3.267,56.546,33
24,Thornhill,-3.765,55.24,20
28,Caerfarchell,-5.207,51.897,28
33,Longdrum,-3.18,56.738,33
55,Llanfwrog,-4.553,53.329,33
55,Elrick,-2.962,57.319,55
24,Newbigging,-3.568,55.696,20
66,Valley,-4.563,53.286,28
66,Davoch of Grange,-2.872,57.552,39
24,Kingseat,-3.406,56.099,20
24,Solva,-5.197,51.873,24
33,Rosyth,-3.43,56.028,24
55,Kelty,-3.383,56.136,24
55,Leitfie,-3.208,56.598,20
55,Watermeetings,-3.654,55.4,55
24,Boultenstone,-2.974,57.185,24
28,Llanfigael,-4.511,53.318,28
79,Milton of Tullich,-3.011,57.066,79
24,Kinnesswood,-3.328,56.212,20
28,Park,-3.716,55.2,28
39,Palnackie,-3.839,54.892,28
230,Dalbeattie,-3.821,54.932,112
33,Keillor,-3.19,56.551,33
24,Glenprosen Village,-3.101,56.782,24
55,Cowdenbeath,-3.349,56.111,55
79,Ballingry,-3.327,56.163,28
46,Scotlandwell,-3.311,56.2,28
39,Kirkliston,-3.405,55.955,24
28,Glenkindie,-2.936,57.212,28
33,Ruthven,-2.825,57.508,33
33,Meigle,-3.16,56.587,33
46,Littleton,-3.194,56.493,46
46,Rhosneigr,-4.519,53.231,24
39,Dunsyre,-3.476,55.719,39
24,Ratho Station,-3.391,55.936,20
33,Sandend,-2.748,57.682,24
39,Elsrickle,-3.492,55.675,20
66,Mains of Kildrummy,-2.904,57.235,66
39,Errol,-3.211,56.393,20
33,Wheen,-3.048,56.825,33
28,Penllech,-4.645,52.881,28
24,Lumsden,-2.874,57.284,24
46,Ratho,-3.379,55.923,28
28,Capel Gwyn,-4.474,53.254,28
28,Rhôs-y-llan,-4.622,52.909,28
33,Bodewryd,-4.409,53.393,33
33,Bryncroes,-4.635,52.852,33
33,Bull Bay,-4.372,53.422,20
39,Bridgend,-2.809,57.41,28
24,Cottown,-2.819,57.327,24
33,Penmynydd,-4.232,53.247,33
24,Leslie,-3.213,56.2,20
230,Haddington,-2.784,55.956,79
46,Skirling,-3.464,55.639,20
33,Llandegwning,-4.576,52.841,33
192,Glenrothes,-3.18,56.196,66
24,Carmel,-4.423,53.315,24
33,Rhosgoch,-4.392,53.378,28
112,Castleton,-3.082,56.608,46
33,Brynsiencyn,-4.274,53.181,28
112,Portsoy,-2.692,57.68,79
39,Bogton,-2.541,57.553,33
39,Greystone,-2.935,57.053,39
134,Balgaveny,-2.568,57.457,55
28,Maiden Wells,-4.932,51.659,20
24,Goodwick,-4.997,52.002,20
55,Llawhaden,-4.805,51.817,28
112,Talbenny,-5.131,51.763,46
112,Llanfaelrhys,-4.651,52.811,112
79,Craigton,-2.794,56.533,28
24,Dolbenmaen,-4.227,52.966,24
39,Auchtertool,-3.255,56.102,24
94,Simpson Cross,-5.062,51.832,33
33,Login,-4.668,51.877,33
134,Dinas,-4.575,52.895,66
46,Elie,-2.82,56.191,20
28,Penally,-4.728,51.659,20
28,Turnhouse,-3.344,55.952,20
28,Boarhills,-2.703,56.318,28
66,Port Carlisle,-3.185,54.949,28
66,Llynfaes,-4.387,53.281,33
160,Aber-banc,-4.401,52.048,112
66,Brough,-1.208,60.478,66
24,Llanwnda,-5.012,52.011,20
46,Llechcynfarwy,-4.431,53.303,46
24,Herbrandston,-5.087,51.724,24
33,Scorrier,-5.194,50.255,20
66,Ringasta,-1.326,59.912,66
39,Blyth Bridge,-3.38,55.695,39
192,Bronaber,-3.911,52.87,66
46,Branxholme,-2.847,55.397,33
46,Mains of Crichie,-2.044,57.496,20
24,Gadfa,-4.32,53.383,24
39,Kirkton of Logie Buchan,-2.023,57.356,24
134,Sebergham,-2.993,54.766,66
28,New Cross,-4.009,52.373,28
33,New Belses,-2.673,55.52,33
94,Corris Uchaf,-3.856,52.663,55
230,Huntly,-2.787,57.447,160
24,Llangendeirne,-4.238,51.803,24
28,Wolfsdale,-5.004,51.851,28
39,Balloch,-3.055,56.708,28
55,St Stephen,-4.89,50.339,20
24,Knowes of Elrick,-2.661,57.574,24
46,Skaw,-0.93,60.378,20
134,Pont Llanio,-3.971,52.194,66
24,Matterdale End,-2.936,54.604,24
39,Llanychaer,-4.933,51.978,20
46,Clachnabrain,-3.026,56.783,46
192,Hearthstane,-3.408,55.521,94
55,Treffgarne,-4.971,51.872,55
33,Roch,-5.084,51.847,20
28,Dinas Cross,-4.904,52.01,24
79,Glasslie,-3.231,56.233,28
39,Aberdour,-3.299,56.053,28
55,Kirkmichael Mains,-3.541,55.171,39
46,Gordonstown,-2.732,57.594,46
55,Drumelzier,-3.371,55.593,55
28,Bow of Fife,-3.097,56.303,28
39,Mainsriddle,-3.644,54.895,39
55,Milltown of Rothiemay,-2.757,57.522,55
28,Dunshalt,-3.212,56.281,20
24,Kinghorn,-3.178,56.069,24
39,Moonzie,-3.067,56.346,28
39,Panteg,-5.023,51.972,20
39,Duncanstone,-2.701,57.328,39
46,Shieldhill,-3.52,55.151,33
39,Jordanston,-5.031,51.951,33
192,Aboyne,-2.785,57.073,134
112,Culdrain,-2.801,57.392,46
46,Blackacre,-3.494,55.202,46
46,Douglastown,-2.951,56.614,33
134,Overton,-3.589,54.962,94
55,Beattock,-3.45,55.306,20
55,Ordie,-2.904,57.103,46
33,Bottomcraig,-3.023,56.409,33
24,Bellspool,-3.33,55.602,24
134,Hayscastle,-5.06,51.888,79
39,Scolton,-4.92,51.859,39
24,Terregles,-3.677,55.077,24
94,Biggings,-1.681,60.328,94
46,Auchterderran,-3.259,56.142,24
24,Manorowen,-5.013,51.985,20
24,St Ishmael's,-5.135,51.722,20
24,Largie,-2.65,57.372,24
28,Castlebythe,-4.879,51.921,28
28,Rosemarket,-4.965,51.737,20
55,East Davoch,-2.883,57.154,55
33,Balkeerie,-3.089,56.591,33
39,Aberffraw,-4.466,53.193,39
94,Noranside,-2.862,56.739,66
39,Rhos-fawr,-4.401,52.926,28
55,Kennoway,-3.046,56.211,20
33,Pontllyfni,-4.337,53.048,28
24,Pearsie,-3.038,56.723,24
28,Birse,-2.729,57.061,24
55,Dothan,-4.441,53.245,55
24,Gogar,-3.335,55.935,20
33,Druidston,-5.092,51.807,33
39,Wrangham,-2.611,57.37,24
46,Keig,-2.649,57.26,28
28,Loanhead,-3.159,55.88,20
33,Dolphinton,-3.422,55.709,20
230,Johnstonebridge,-3.415,55.213,66
39,Llanfaglan,-4.287,53.119,20
46,Wiston,-4.871,51.824,33
24,Haroldston West,-5.096,51.795,24
39,Holywood,-3.657,55.11,33
46,Trewellard,-5.671,50.147,20
94,Montrave,-3,56.246,24
24,Dinwoodie Mains,-3.402,55.203,24
39,South Straiton,-2.941,56.394,24
66,Newnoth,-2.803,57.359,66
46,Whitehouse,-2.634,57.225,28
39,Lownie Moor,-2.848,56.626,20
24,Gartly,-2.796,57.378,24
160,New Moat,-4.816,51.893,79
33,Dairsie,-2.949,56.345,33
33,Keilhill,-2.482,57.626,33
28,Kirkton,-2.506,57.539,20
134,King Edward,-2.479,57.61,55
33,Kinglassie,-3.238,56.174,20
33,Pitscottie,-2.942,56.307,28
230,Inchgrundle,-2.967,56.899,134
66,Rhostryfan,-4.246,53.099,28
230,Peebles,-3.187,55.648,160
66,Martletwy,-4.847,51.76,55
39,Ceidio,-4.389,53.344,39
39,Craichie Mill,-2.81,56.611,33
24,Walton West,-5.099,51.772,24
46,Sandyhills,-3.74,54.885,46
24,Carrington,-3.088,55.834,20
66,Y Ferwig,-4.652,52.116,24
160,Lockerbie,-3.359,55.124,112
160,Zennor,-5.567,50.192,46
33,Dalton,-3.384,55.054,33
33,Ruthwell,-3.406,54.994,33
24,Cresswell Quay,-4.824,51.722,24
55,Lowca,-3.572,54.582,24
46,Rottington,-3.603,54.504,28
28,Ordley,-2.463,57.488,28
39,Suntrap,-3.328,55.924,24
39,Auchmull,-2.682,56.862,39
55,Kincaple,-2.87,56.355,20
571,Whitehaven,-3.577,54.542,331
33,Pitkevy,-3.214,56.219,20
33,Hasguard,-5.109,51.742,33
55,Llanfair-Nant-Gwyn,-4.676,52.006,55
55,Groesffordd,-4.569,52.925,55
39,Backhill of Trustach,-2.6,57.064,39
160,Nether Howecleuch,-3.53,55.399,66
28,Beaumaris,-4.096,53.264,20
94,Urafirth,-1.449,60.491,94
39,Dinnet,-2.893,57.078,39
46,Clunderwen,-4.73,51.839,20
192,Comers,-2.543,57.156,55
39,Newbridge,-3.651,55.091,20
33,"Muiryfold",-2.393,57.551,28
33,Newlyn,-5.551,50.103,20
79,Llanfihangel-y-pennant,-4.196,52.982,46
28,Cripplesease,-5.501,50.178,24
66,Pentre Galar,-4.651,51.947,66
24,Dinorwig,-4.115,53.135,20
331,St Andrews,-2.81,56.336,112
24,Blackhall,-2.544,57.053,20
46,Tranent,-2.952,55.944,46
160,Davington,-3.199,55.309,112
28,Cornhill,-2.697,57.612,28
55,Pantgwyn,-4.571,52.082,46
39,Skinburness,-3.362,54.89,20
55,Edderside,-3.398,54.796,33
28,Llanfallteg,-4.677,51.846,28
28,Llanglydwen,-4.646,51.907,28
46,Inveramsay,-2.431,57.306,20
46,Dunbog,-3.157,56.347,33
79,Braystones,-3.529,54.44,33
94,Ffridd Uchaf,-4.123,53.044,66
94,Carnoustie,-2.722,56.502,66
24,Gwalchmai,-4.415,53.255,20
79,Pelutho,-3.368,54.829,33
66,Fowlis,-3.103,56.488,55
55,Canon's Town,-5.455,50.166,20
66,Islesburgh,-1.394,60.406,66
28,New Winton,-2.918,55.929,20
55,Clatterin' Brig,-2.554,56.894,55
33,Aquhythie,-2.423,57.257,20
230,Isbister,-1.324,60.6,230
94,Castle O'er,-3.18,55.222,66
66,Tallentire,-3.385,54.705,28
39,Colliston,-2.647,56.598,33
24,Shanquhar,-2.764,57.408,24
24,Farnell,-2.612,56.69,24
79,Middlebie,-3.23,55.074,55
24,Gaza,-1.362,60.434,24
66,Perranuthnoe,-5.441,50.12,55
66,Glenbreck,-3.486,55.48,66
230,Annan,-3.254,54.987,134
24,Abercrombie,-2.776,56.216,24
192,Amlwch,-4.342,53.409,79
39,Dunino,-2.746,56.286,39
46,Easter Culfosie,-2.427,57.154,46
33,Easter Pencaitland,-2.882,55.912,28
39,Lamplugh,-3.408,54.576,39
24,Bryngwyn,-4.486,52.079,24
39,Chapelton,-2.609,56.621,39
24,Port Elphinstone,-2.373,57.271,20
28,Douneside,-2.857,57.141,28
66,Wester Denoon,-3.064,56.577,66
28,Walwyn's Castle,-5.084,51.76,28
33,Llaniestyn,-4.575,52.874,33
39,East Houlland,-1.377,60.265,39
33,Eaglesfield,-3.198,55.059,20
24,Botwnnog,-4.586,52.85,24
192,Fishguard,-4.974,51.994,160
28,Waterbeck,-3.179,55.087,28
94,Llandanwg,-4.124,52.835,66
33,West Saltoun,-2.861,55.897,33
66,Dykehead,-3.005,56.731,46
33,Jamestown,-3.1,55.261,33
55,Barnhead,-2.547,56.708,39
24,Penmaenmawr,-3.921,53.268,24
39,Gonfirth,-1.328,60.337,39
276,Arbroath,-2.591,56.563,160
24,Praa Sands,-5.386,50.105,24
79,Trelech,-4.499,51.945,79
24,Carnhell Green,-5.34,50.188,24
66,Talsarnau,-4.064,52.903,20
160,Pentregat,-4.406,52.139,134
28,Tarland,-2.857,57.127,20
55,Ae,-3.595,55.185,55
28,Newton of Falkland,-3.181,56.251,28
55,Redfordgreen,-3.002,55.435,55
33,Craigmaud,-2.188,57.618,33
66,Eastriggs,-3.173,54.985,39
46,Torquhan,-2.879,55.721,46
39,Gubbergill,-3.41,54.382,28
66,Ironside,-2.199,57.559,66
33,Illogan,-5.269,50.238,20
66,Gilfachreda,-4.329,52.206,66
28,Ethie Mains,-2.499,56.624,28
39,Henryd,-3.844,53.258,20
28,Sithney,-5.307,50.113,20
24,Welsh Hook,-5.003,51.909,24
55,Letterston,-4.995,51.926,20
476,Collafirth,-1.223,60.4,192
112,Lane End,-3.376,54.329,55
33,Wester Ord,-2.296,57.134,20
112,Barmouth,-4.059,52.727,79
55,Bewaldeth,-3.221,54.703,55
55,Boltongate,-3.198,54.756,46
