rs,name,lon,lat,r1
134,Νεραϊδοχώρι,21.439,39.529,55
66,Σωτήρα,22.046,40.858,28
39,Ξιφιανή,22.081,40.93,28
46,Αμπέλια,21.518,39.693,33
28,Βέγορα,21.716,40.681,24
79,Κυψέλη,21.115,39.376,66
39,Πογωνιά,20.839,38.793,28
55,Παλαιοχώριον,21.689,40.046,20
33,Θεοτόκος,21.604,39.849,24
112,Γαλατινή,21.553,40.318,46
160,Κατούνα,21.114,38.786,66
24,Αετός,21.083,38.708,24
33,Δήμητρα,21.664,39.947,28
112,Ακρινή,21.906,40.435,79
160,Σκάλα,20.798,38.073,66
94,Μεσόπυργος,21.344,39.208,46
46,Αγία Παρασκευή,20.991,39.099,24
66,Άνω Κώμη,21.829,40.226,28
66,Βατόλακκος,21.482,40.152,39
66,Παλιουριά,21.729,39.957,39
39,Καλονέριον,21.586,39.636,28
94,Καραϊσκάκης,21.089,38.581,33
55,Άρδασσα,21.634,40.478,33
46,Σβορωνάτα,20.522,38.116,20
33,Μυρσίνα,21.474,40.125,24
46,Νέος Άγιος Αθανάσιος,21.796,40.834,28
55,Ποταμιά,21.309,39.003,20
55,Εμπεσός,21.322,39.027,46
46,Μάραθος,21.434,39.262,20
79,Άγιος Λέων,20.718,37.77,39
79,Τετράλοφον,21.964,40.386,28
66,Πηγαδίτσα,21.412,39.984,28
24,Μαυροβούνιον,22.155,40.782,20
39,Άγιος Στέφανος,21.205,38.724,20
112,Καλή,22.176,40.82,39
79,Άγιος Παντελεήμων,21.75,40.724,39
79,Πριόνια,21.366,39.883,46
112,Νέο Χαλκιόπουλο,21.329,38.973,79
94,Κατωμέριον,20.789,38.656,55
66,Κέδρα,21.451,39.184,24
33,Άνυδρον,22.208,40.833,20
112,Παναγία,21.329,39.798,66
134,Φιλώτας,21.708,40.625,46
28,Διαλεκτόν,21.651,39.596,20
55,Τρανόβαλτον,21.866,40.058,46
39,Κιόνιον,20.691,38.447,28
39,Φλαμπουρέσιον,21.761,39.804,24
39,Πέτα,21.035,39.165,28
46,Στενήμαχος,22.127,40.603,24
66,Βατσουνιά,21.586,39.409,46
66,Αγαλάς,20.774,37.709,28
79,Καλοχώριον,21.75,39.745,33
55,Πύλη,21.621,39.459,28
55,Καλύβια,22.219,40.757,33
55,Άγιοι Ανάργυροι,21.025,39.138,24
39,Βανάτον,20.851,37.793,28
112,Πολύμυλος,22.069,40.371,94
55,Ρίγανη,21.237,38.58,24
24,Λιπαρόν,22.248,40.748,20
33,Ζέρβη,21.82,40.857,20
33,Παραπόταμος,21.698,39.533,20
192,Σιάτιστα,21.551,40.261,134
28,Κάτω Ποταμιά,21.492,39.078,20
94,Ελληνόκαστρον,21.798,39.689,24
24,Καστανερή,22.388,40.979,20
476,Ζάκυνθος,20.896,37.783,276
276,Βελβεντός,22.069,40.257,192
33,Δροσερόν,21.74,39.511,20
79,Αγγελόκαστρον,21.296,38.567,46
28,Αργάσιον,20.919,37.766,20
39,Νέος Μυλότοπος,22.356,40.818,39
94,Κατοχή,21.255,38.413,66
79,Μακροχώριον,22.252,40.552,28
33,Ποταμούλα,21.435,38.757,28
66,Περδίκκας,21.697,40.56,39
24,Νεοχώριον,21.276,38.409,20
46,Μέση,22.266,40.528,20
79,Περατάτα,20.559,38.135,33
55,Ταξιάρχης,21.525,40.176,24
55,Γιαννωτά,22.042,39.98,20
397,Πτολεμαΐς,21.679,40.513,160
112,Αγρελιά,21.931,39.72,55
66,Μηλέα,22.076,40.028,28
24,Ασπρόκαμπος,21.516,40.15,20
55,Άζωρος,22.079,40.001,20
46,Ταξιάρχαι,21.892,39.576,28
39,Γλίνος,21.864,39.512,20
55,Νησίον,22.389,40.635,33
66,Βαλσαμάτα,20.585,38.174,66
39,Λυκούδιον,22.114,39.967,24
192,Πάλαιρος,20.882,38.782,112
55,Καινούργιον,21.487,38.604,24
66,Καστανέα,21.797,39.238,24
79,Άγιος Δημήτριος,22.231,40.156,39
39,Πραιτώριον,22.066,39.792,28
192,Νεοχώριον,21.022,39.07,46
55,Ζυγός,21.087,39.207,24
33,Άγιος Χαράλαμπος,21.126,39.29,24
39,Αιμιλιανός,21.439,39.962,20
28,Λόφος,22.185,40.017,20
33,Σπαρτιά,20.562,38.111,20
79,Μικρόν Ελευθεροχώριον,22.164,39.944,24
79,Πύθιον,22.23,40.066,33
46,Μανιάκιον,21.775,40.693,24
46,Μελάται,21.106,39.24,33
66,Κοκκινοπηλός,22.253,40.096,28
331,Καρδίτσα,21.922,39.365,134
33,Μυρσίνη,21.237,37.922,20
46,Ρούσσον,21.904,39.314,28
79,Μακρυχώριον,21.965,39.44,39
66,Άσπρος,22.629,40.903,33
55,Παλιάμπελα,20.952,38.911,39
55,Σιταριά,22.656,40.958,28
55,Μικρόν Μοναστήριον,22.547,40.708,33
39,Ασβεστόπετρα,21.673,40.46,24
33,Μεγάλη Στέρνα,22.726,41.09,20
112,Παναγίτσα,21.85,40.851,46
28,Ελευθεροχώριον,21.482,40.039,28
192,Ανδραβίδα,21.271,37.906,46
39,Καλλιρρόη,21.293,39.628,33
28,Τόρνος,21.674,38.738,20
28,Πρόδρομος,21.975,39.376,28
28,Σταυρός,21.972,39.363,20
134,Καστανέα,21.685,38.75,46
94,Γαστούνη,21.254,37.851,66
79,Παλαιόστανη,22.464,40.417,39
33,Πλάτανος,22.549,40.566,24
28,Αρωνάς,22.433,40.29,20
46,Πρόχωμα,22.668,40.799,28
46,Αντίγονος,21.762,40.64,33
46,Αργυρόν Πηγάδιον,21.701,38.689,20
55,Αετόπετρα,21.677,38.619,39
46,Καστανούσσα,22.894,41.277,33
55,Σαβάλια,21.296,37.82,28
134,Θεοδώριανα,21.21,39.436,46
230,Θέρμον,21.667,38.572,112
28,Νέον Κεραμίδιον,22.462,40.286,20
28,Σταυροχώριον,22.798,41.036,20
55,Κάτω Μακρινού,21.628,38.486,24
112,Αμβρακία,21.715,38.666,55
192,Άρνισσα,21.836,40.798,94
28,Νεάπολις,21.415,38.018,20
192,Σάμη,20.646,38.249,94
39,Πελαργός,21.755,40.614,20
33,Αγία Παρασκευή,22.043,39.306,20
39,Κορομηλέα,22.855,41.076,20
46,Κομμένον,21.032,39.047,20
55,Άγιος Ιωάννης,21.36,37.826,20
112,Αργυροπούλειον,22.307,39.826,55
66,Πόρος,21.528,40.108,33
94,Άγιος Κωνσταντίνος,21.459,38.009,39
33,Ματονέριον,21.368,39.759,28
33,Περάνθη,21.051,39.083,20
33,Χειμαδιόν,22.895,41.091,20
160,Τύρναβος,22.288,39.739,94
33,Μεγάλη Κάψη,21.912,38.928,20
55,Μπόρσιον,21.439,37.927,24
79,Τυμφρηστός,21.916,38.911,79
134,Ευκαρπία,22.908,41.073,66
33,Γριζάτα,20.641,38.222,24
112,Μοναστηράκιον,20.945,38.853,46
28,Παραπόταμος,22.989,41.239,20
66,Ροδόπολις,23.001,41.26,24
66,Παλαιοκάτουνον,21.176,39.337,33
192,Λουτροπηγή,22.046,39.118,55
24,Ξυλοκερατέα,22.841,40.856,20
66,Άνω Πορόια,23.034,41.286,46
39,Πεδινόν,22.873,40.909,28
39,Ελαιοχώριον,21.569,38.081,20
46,Περαία,21.822,40.737,39
39,Προάστιον,21.711,40.489,24
397,Ιθάκη,20.718,38.364,160
24,Συκέαι,21.054,39.063,20
46,Όρμα,21.927,40.953,20
33,Περαχώριον,20.716,38.348,20
79,Κομπότιον,21.078,39.104,33
39,Ανατολικόν,21.749,40.545,33
55,Άνω Πέτρα,21.113,39.166,24
134,Αθαμάνιον,21.215,39.375,94
66,Κομνηνά,21.776,40.591,39
79,Λουτράκιον,21.947,40.971,46
94,Παλαιόκαστρον,21.6,40.203,39
134,Επάνω Σέση,21.161,39.253,55
33,Τρυγών,21.412,39.789,20
66,Άγιοι Θεόδωροι,21.503,39.984,33
33,Κακοπλεύριον,21.432,39.829,33
46,Φωτεινόν,21.108,39.134,24
55,Βλαχάτα,20.624,38.123,39
160,Παναγιά,21.137,39.191,66
66,Καστανέα,21.381,39.709,33
33,Ανθότοπος,21.671,40.335,24
66,Σιδεράς,21.695,40.384,39
33,Παλαιοχωράκιον,21.123,39.15,20
94,Παλαιοχώριο,21.299,39.525,39
55,Άγιος Χριστόφορος,21.756,40.515,24
94,Φελλίον,21.533,40.024,66
112,Κρανέα,21.347,39.622,46
94,Ξηρολίμνη,21.66,40.295,46
79,Αγναντιά,21.464,39.867,28
66,Μαυροπηγή,21.733,40.449,28
28,Αλωνάκια,21.67,40.308,20
112,Πύργοι,21.833,40.669,55
46,Συκούλα,21.099,39.068,20
33,Λυκόστομον,21.984,40.989,20
46,Σαρακηνοί,21.954,40.915,24
79,Δρυμός,21.02,38.882,39
94,Πρόμαχοι,22.007,41.026,39
28,Μεγαπλάτανος,21.971,40.941,20
94,Κνίδη,21.592,40.096,55
79,Μεσόβουνον,21.835,40.628,33
46,Βρυτά,21.913,40.801,46
134,Κανδήλα,20.949,38.705,55
24,Μοναστηράκιον,21.976,40.926,20
79,Έξαρχος,21.63,40.159,33
55,Νησίον,21.932,40.823,20
79,Λυγερή,21.712,40.329,20
46,Μεταμόρφωσις,21.678,40.25,33
79,Μενίδιον,21.118,39.042,46
79,Κερασέαι,21.963,40.877,46
112,Μεσοχώρα,21.325,39.473,66
79,Οξύνεια,21.49,39.827,39
94,Δέση,21.368,39.561,39
79,Μύτικας,20.946,38.668,28
66,Κάτω Γραμματικόν,21.894,40.707,39
192,Ποντοκώμη,21.761,40.411,46
160,Κάλαμος,20.929,38.622,39
39,Ορθοβούνιον,21.468,39.762,33
24,Πιπεριαί,22.017,40.97,20
55,Ξηρόκαμπος,21.489,39.802,20
46,Σωσάνδρα,22.034,40.999,20
112,Καστός,20.91,38.571,39
46,Βάρνακας,20.987,38.726,24
66,Ιτέα,21.616,40.064,24
28,Νέα Νικόπολις,21.741,40.327,28
55,Πολυκάρπιον,22.018,40.926,28
55,Κλειδίον,21.206,39.153,33
66,Ελάφιον,21.47,39.713,39
46,Αχυρά,21.031,38.78,24
46,Βατερόν,21.736,40.292,20
28,Παλαιοχώριον,21.423,39.609,28
66,Νησίον,21.607,40.006,20
28,Παναγούλα,21.001,38.708,20
46,Τσάκοι,22.039,40.955,20
112,Κλεινόν,21.454,39.669,46
28,Πυλωροί,21.652,40.089,20
46,Άνοιξις,21.573,39.914,33
24,Κέντρον,21.622,40.018,20
55,Βορεινόν,22.081,41.028,28
66,Σπάρτον,21.106,38.903,39
79,Μυρόφυλλον,21.325,39.366,46
331,Αριδαία,22.061,40.974,134
55,Βαλεριάνος,20.717,38.083,24
79,Αγιόφυλλον,21.561,39.863,66
79,Τρύφος,21.076,38.827,28
79,Καστανέα,21.305,39.31,33
66,Χρυσοπηγή,21.212,39.112,46
94,Πλάτανος,21.29,39.271,79
28,Τζανάτα,20.749,38.14,20
24,Ζ.Ε.Π.,21.757,40.274,20
28,Μαργαρίτα,22.031,40.882,20
46,Θεριακήσιον,21.204,39.084,24
66,Προφήτης Ηλίας,21.168,39.002,33
46,Άγρας,22.003,40.805,28
46,Μεσούντα,21.333,39.343,20
46,Σαρακήνα,21.652,40.026,20
66,Αγία Ειρήνη,20.752,38.122,24
66,Λευκοπηγή,21.749,40.231,33
160,Καρπερόν,21.62,39.948,66
230,Ποντινή,21.677,40.072,79
24,Πολυνέριον,21.365,39.394,20
94,Σκουληκαριά,21.261,39.172,79
192,Πόρος,20.774,38.151,94
79,Αρχοντοχώριον,21.039,38.701,55
55,Κομπωτή,21.067,38.759,28
46,Ανοιξιάτικον,21.169,38.971,20
33,Καλογριανή,21.489,39.648,24
397,Κοζάνη,21.789,40.3,230
33,Πάστρα,20.75,38.095,20
160,Άψαλος,22.058,40.893,66
39,Πέτρα,21.252,39.126,20
55,Ροδιανή,21.752,40.203,24
66,Μουργκάνη,21.541,39.738,33
24,Κάτω Κατελειός,20.75,38.066,24
230,Βολίμαι,20.658,37.875,66
46,Δρέπανον,21.828,40.348,20
160,Κρίκελλος,21.177,38.945,66
55,Αναφωνήτρια,20.651,37.847,20
46,Γιαννιώτιον,21.277,39.148,20
55,Νέα Χαραυγή,21.823,40.326,24
39,Αγία Φωτεινή,22,40.713,20
39,Τρικοκκιά,21.62,39.877,28
28,Ριζοχώριον,22.132,41.007,20
79,Χρώμιον,21.74,40.135,46
33,Περτούλιον,21.466,39.541,20
46,Ελληνικά,21.392,39.379,33
24,Καρυδίτσα,21.798,40.253,20
134,Χρυσομηλέα,21.501,39.607,79
46,Φιλώτεια,22.151,41.035,20
331,Έδεσσα,22.05,40.801,134
55,Εξαπλάτανος,22.131,40.979,39
39,Χρυσή,22.116,40.945,20
134,Γάβρος,21.596,39.799,46
46,Νεοχώριον,21.685,39.986,28
28,Κάμπος,21.188,38.917,20
24,Ιερά Μονή Αναλήψεως,21.837,40.311,20
28,Μηλέα,22.144,40.993,20
66,Κρόκος,21.817,40.262,28
33,Τριφύλλιον,21.647,39.891,20
397,Αμφιλοχία,21.166,38.863,192
33,Εκκλησιοχώριον,22.067,40.815,20
79,Άγιος Νικόλαος,20.705,37.907,28
46,Φούστανη,22.174,41.054,20
112,Ροδοχώριον,22.018,40.691,46
28,Πλατάνη,22.05,40.762,20
33,Γλυκομηλέα,21.53,39.62,20
39,Κερασέα,21.795,40.196,24
397,Θύαμος,21.277,39.07,33
66,Κονοπίνα,21.128,38.754,24
79,Νότια,22.209,41.102,33
79,Μαρίαι,20.676,37.819,33
28,Ορθονιαί,20.693,37.851,24
46,Βλιζιανά,21.089,38.661,33
39,Αμπελάκιον,21.216,38.923,28
55,Νέα Ζωή,22.105,40.851,33
55,Μηλέαι,21.379,39.266,33
94,Ίδα,22.177,41.01,28
66,Σαρδίνια,21.202,38.889,24
24,Καλλιθέα,21.474,39.466,20
46,Διάβα,21.58,39.691,28
28,Άγιος Νικόλαος,21.391,39.28,20
33,Σκεπάριον,21.631,39.795,20
33,Πτελέα,21.879,40.331,24
33,Έξω Χώρα,20.685,37.801,20
79,Κατάκαλη,21.687,39.902,33
192,Ασπροκκλησιά,21.664,39.852,66
39,Ριζάριον,22.088,40.784,24
79,Πετρανά,21.866,40.291,28
46,Άγιος Δημήτριος,21.923,40.412,20
66,Στουρναραίικα,21.49,39.452,46
230,Αιανή,21.819,40.165,79
28,Κάτω Κώμη,21.843,40.21,20
28,Βασιλόπουλον,21.09,38.596,20
94,Αηδονιά,21.421,39.293,20
28,Γιαννακοχώριον,22.057,40.672,24
28,Λαγκάδιον,21.456,39.362,20
46,Μεταμόρφωσις,21.465,39.381,28
24,Νεοχώρια,21.407,39.248,20
66,Ανθηρόν,21.459,39.348,46
66,Βλαχάβα,21.658,39.774,39
276,Καλαμπάκα,21.626,39.705,112
28,Κήπος,21.848,40.187,20
46,Θεοδωράκειον,22.192,40.95,39
46,Κοιλάς,21.928,40.358,24
33,Καλόγηροι,21.526,39.483,20
66,Οινόη,21.914,40.321,24
33,Περίκλεια,22.265,41.101,20
55,Ελάτη,21.539,39.501,33
276,Αστακός,21.084,38.537,112
55,Κάτω Βέρμιον,22.025,40.552,33
66,Μπαμπίνη,21.146,38.659,33
24,Παππαδάτος,21.172,38.71,20
28,Βιτουμάς,21.614,39.647,20
46,Κεχρινιά,21.227,38.821,33
24,Γενέσιον,21.585,39.579,20
192,Νάουσα,22.068,40.63,94
24,Σπάρτον,21.874,40.202,20
94,Καταστάριον,20.757,37.83,66
46,Καισάρεια,21.865,40.172,28
55,Ρίβιον,21.199,38.743,28
94,Βραγκιανά,21.434,39.24,55
39,Μαρίνα,22.101,40.691,24
24,Ανταλλάξιμα,21.607,39.608,20
55,Μαχαιράς,21.15,38.634,20
33,Πρόδρομος,21.59,39.566,20
192,Αρχάγγελος,22.28,41.082,66
39,Σαρακήνα,21.637,39.662,28
28,Αργύριον,21.417,39.192,20
39,Νέον Αργύριον,21.401,39.154,20
28,Άγιοι Θεόδωροι,21.31,38.961,20
55,Πύργος,21.897,40.222,20
55,Βαθύλακκος,21.914,40.258,33
94,Φυτείαι,21.186,38.695,66
46,Γοργογύριον,21.588,39.548,33
28,Ξυλοπάροικον,21.582,39.534,20
24,Πηγαδάκια,20.764,37.817,20
79,Περδικάκιον,21.362,39.05,24
39,Ριζόν,22.138,40.735,20
112,Σκύδρα,22.153,40.769,66
46,Αρκοχώριον,22.073,40.589,28
39,Ρόγκια,21.443,39.218,20
28,Χρυσόβιτσα,21.146,38.589,20
55,Καρυά,21.491,39.315,24
39,Κοτρώνιον,21.561,39.464,28
39,Ροποτόν,21.541,39.419,28
55,Ρύμνιον,21.871,40.133,24
46,Παρασκευή,21.77,39.909,24
33,Αλικανάς,20.789,37.843,20
55,Καπνοχώριον,21.977,40.359,20
55,Βαρετάδα,21.286,38.869,39
28,Ροδίτης,21.939,40.268,20
24,Σκουρτού,21.183,38.643,20
39,Άγιος Ιωάννης,21.558,39.436,20
79,Μεγάρχη,21.641,39.611,33
46,Αύρα,21.689,39.712,33
33,Λευκάδια,22.118,40.652,20
55,Πιάλεια,21.595,39.505,33
79,Βρουβιανά,21.409,39.109,39
55,Σκουληκάδον,20.781,37.8,20
79,Μάνδαλον,22.213,40.857,33
46,Δαφνούλα,21.424,39.133,20
46,Μεσοβούνιον,21.521,39.339,20
46,Επισκοπή,22.139,40.687,39
28,Αλώνια,20.801,37.828,24
66,Ελάτη,21.822,39.98,46
33,Βοσκοχώριον,22.007,40.382,20
39,Θεόπετρα,21.684,39.674,24
331,Αργιθέα,21.537,39.358,46
33,Κουβαράς,21.224,38.695,24
46,Πρόδρομος,21.179,38.599,24
66,Αρσένιον,22.16,40.713,24
94,Λεύκαρα,21.971,40.292,20
28,Λιποχώριο,22.181,40.756,20
55,Μικρόβαλτον,21.876,40.082,20
160,Λιβάδια,22.292,41.005,55
39,Γούλαι,21.915,40.159,28
55,Κοπανός,22.13,40.634,39
28,Κοιλιωμένος,20.774,37.749,24
331,Δεσκάτη,21.809,39.927,192
24,Φιλύρα,21.61,39.492,20
66,Λαζαράδες,21.853,40.018,33
79,Κουμαριά,22.089,40.518,39
33,Σπαθάδες,21.716,39.698,20
33,Φυτεία,22.111,40.562,24
24,Λάκκα,22.243,40.855,20
39,Νεράιδα,21.966,40.24,20
24,Ιτέα,21.453,39.13,20
33,Λαγκαδάκια,20.804,37.774,20
134,Πετροχώριον,21.53,39.283,55
55,Νέα Μαλεσιάδα,21.346,38.893,20
79,Φωτεινόν,21.79,39.842,66
46,Βαλτινόν,21.659,39.549,24
55,Ξηρολίβαδον,22.082,40.467,39
33,Κρανίδια,21.958,40.194,28
46,Χαρίεσσα,22.165,40.651,20
46,Γουριώτισσα,21.222,38.615,28
112,Βασιλική,21.705,39.64,55
46,Δασοχώριον,21.817,39.881,33
24,Ποδογορά,21.339,38.855,20
39,Μαχαιράδον,20.81,37.758,20
33,Λεοντίτον,21.534,39.265,20
28,Προσήλιον,21.944,40.151,20
94,Ραπτόπουλον,21.48,39.149,33
55,Δροσερόν,22.247,40.823,24
134,Αμοργιανοί,21.348,38.867,66
46,Μάνινα Βλιζιανών,21.19,38.536,28
55,Τοπόλιανα,21.445,39.07,24
134,Φήκη,21.656,39.517,46
28,Αυλαί,21.963,40.179,20
94,Τριγωνικόν,21.932,40.11,33
55,Κυψέλη,21.266,38.683,20
46,Άσπρον,22.214,40.734,20
33,Άγιος Βλάσιος,21.474,39.12,24
33,Δάφνη,22.233,40.77,20
46,Κεφαλόβρυσον,21.693,39.581,46
55,Ρίζωμα,21.734,39.665,24
66,Σκρα,22.383,41.095,66
55,Πλατάνια,21.605,39.382,20
33,Τρίλοφον,22.151,40.573,24
66,Αγγελοχώριον,22.199,40.678,39
39,Πορτή,21.626,39.423,24
55,Οξυά,21.596,39.357,39
33,Μονόσπιτα,22.175,40.62,20
55,Βαλαώρα,21.447,39.039,55
28,Γυψοχώριον,22.26,40.808,20
28,Σταυροδρόμιον,22.217,40.712,20
134,Λεπενού,21.292,38.71,79
112,Μουζάκιον,20.821,37.736,46
66,Πλάνος,20.864,37.817,20
112,Κονισκός,21.799,39.781,46
55,Ίμερα,22.04,40.295,28
46,Παλαιομονάστηρον,21.658,39.463,24
28,Βαλαμάνδριον,21.699,39.548,20
33,Λιθακιά,20.828,37.719,20
