rs,name,lon,lat,r1
39,Gönz,9.135,49.667,28
230,Scharbeutz,10.75,54.023,55
28,Reinhards,9.443,50.439,20
39,Dollbergen,10.186,52.407,28
33,Unterdielbach,9.046,49.446,20
33,Wittlekofen,8.344,47.783,28
55,Aistaig,8.573,48.315,20
39,Klingenberg a.Main,9.183,49.783,20
39,Müs,9.504,50.591,20
39,Groß Ilde,10.043,52.011,28
39,Unterhöllgrund,9.063,49.483,20
94,Ühlingen,8.318,47.719,46
46,Mühlacker,8.842,48.946,46
39,Sierksdorf,10.768,54.066,24
46,Neuhausen,8.778,48.793,24
79,Ulmbach,9.42,50.37,46
24,Effringen,8.708,48.626,20
24,Wolterdingen,8.428,47.968,24
33,Rück,9.206,49.831,20
79,Wulfsdorf,10.683,53.809,24
39,Ochsenburg,8.897,49.074,20
33,Oedelum,10.125,52.226,20
112,Ebstorf,10.413,53.029,79
24,Groß Ellershausen,9.865,51.522,20
46,Beidendorf,10.678,53.788,46
39,Laudenbach,9.174,49.745,20
28,Niendorf/Stecknitz,10.609,53.587,20
46,Krenkingen,8.307,47.683,28
39,Scharnebeck,10.508,53.293,33
46,Metzebach,9.702,51.086,20
94,Bornsen,10.44,53.098,20
39,Röllfeld,9.184,49.765,20
33,Richen,8.941,49.171,20
24,Bälau,10.622,53.616,20
46,Lienzingen,8.862,48.977,24
55,Ratekau,10.735,53.948,24
55,Klein Pampau,10.587,53.513,20
112,Hosenfeld,9.479,50.505,66
24,Eichenau,9.521,50.611,20
33,Hohnstedt,9.96,51.763,33
112,Oberndorf am Neckar,8.573,48.289,94
28,Rohrdorf,8.693,48.571,20
39,Wurmberg,8.82,48.871,20
39,Tiefenbronn,8.801,48.824,33
28,Holtensen,9.887,51.563,20
33,Hammer,10.636,53.649,20
46,Jarnsen,10.285,52.643,20
39,Echem,10.531,53.338,28
24,Zwingenberg,9.048,49.413,20
24,Watterbach,9.136,49.628,20
33,Schletzenhausen,9.491,50.521,20
33,Dettingen,8.632,48.415,20
66,Hasselbach,8.986,49.259,28
33,Ehrstädt,8.98,49.244,33
55,Bösingen,8.558,48.239,28
24,Lackendorf,8.537,48.19,20
24,Bültum,10.064,52.023,24
28,Helmhof,8.996,49.28,20
33,Roßbach,9.242,49.883,20
66,Volkerode,9.858,51.468,28
24,Güldenstein,10.837,54.223,20
24,Bentierode,10.002,51.851,20
24,Rieste,10.456,53.108,24
39,Glatt,8.624,48.388,20
33,Ermschwerd,9.817,51.356,20
28,Flözlingen,8.53,48.167,20
112,Niederaula,9.605,50.801,55
39,Tramm,10.615,53.563,20
24,Stetten,8.536,48.178,20
24,Unadingen,8.407,47.881,20
46,Brandlos,9.482,50.484,20
33,Lemshausen,9.867,51.484,20
46,Breitenfeld,8.309,47.655,20
24,Sankt Gertrud,10.719,53.865,20
24,Solms,9.594,50.769,24
33,Niedergude,9.705,51.055,24
28,Weilersbach,8.501,48.093,20
33,Rimbach,9.579,50.729,33
79,Schlitz,9.559,50.675,79
24,Streit,9.215,49.807,20
39,Opperhausen,9.996,51.826,24
28,Asbach,9.026,49.341,20
33,Luttern,10.304,52.67,20
66,Strümpfelbrunn,9.077,49.463,46
24,Holzbronn,8.744,48.661,20
39,Vöhrum,10.187,52.342,20
28,Breitenfelde,10.633,53.605,28
28,Biedebach,9.656,50.921,28
28,Wimsheim,8.825,48.852,20
39,Kirchdorf,8.47,48.016,33
24,Ahnsbeck,10.285,52.611,20
46,Nutzfelde,10.517,53.268,20
276,Lauenburg/Elbe,10.554,53.374,94
28,Obergude,9.713,51.068,28
55,Bachheim,8.403,47.86,33
24,Untertalheim,8.674,48.491,20
28,Detzeln,8.32,47.668,24
28,Erdpenhausen,9.703,51.039,20
39,Helmscherode,10.036,51.924,28
24,Mollenfelde,9.844,51.408,20
33,Behlendorf,10.668,53.699,24
24,Unterlauchringen,8.305,47.631,20
39,Kadelburg,8.296,47.609,20
160,Queck,9.579,50.714,20
28,Neuhengstett,8.78,48.738,20
33,Heese,10.32,52.702,20
55,Timmendorfer Strand,10.77,53.996,20
28,Israelsdorf,10.739,53.901,20
33,Heersum,10.106,52.107,20
46,Kleinlüder,9.516,50.548,24
24,Dingelbe,10.132,52.173,20
94,Jakobsthal,9.322,50.052,24
39,Steddorf,10.473,53.124,20
28,Edesheim,9.977,51.75,28
24,Siedlung Wulfseck,10.714,53.82,24
112,Gerdau,10.419,52.968,46
24,Ellingerode,9.82,51.33,20
24,Höckelheim,9.961,51.704,20
28,Nette,10.085,52.039,20
39,Stammheim,8.769,48.694,20
33,Grone,9.898,51.534,20
24,Ihlingen,8.658,48.433,20
33,Elvese,9.947,51.663,20
28,Bargen,9.023,49.305,20
66,Bad Gandersheim,10.024,51.871,66
33,Hopfelde,9.765,51.18,24
28,Epterode,9.79,51.245,20
66,Wiernsheim,8.852,48.891,39
33,Lankau,10.666,53.668,24
33,Adenstedt,10.166,52.252,24
24,Sigmarswangen,8.616,48.329,20
24,Mörtelstein,9.047,49.359,24
79,Nörten-Hardenberg,9.935,51.625,33
46,Grombach,8.993,49.227,20
24,Eddesse,10.225,52.414,20
28,Weckbach,9.176,49.674,20
79,Sulz am Neckar,8.633,48.366,66
112,Bovenden,9.921,51.587,46
33,Wöhle,10.129,52.147,28
79,Marwede,10.342,52.738,39
28,Altoberndorf,8.594,48.275,20
39,Hemmelsdorf,10.77,53.969,20
55,Kauppen,9.487,50.453,39
160,Neustadt in Holstein,10.816,54.106,94
79,Großenlüder,9.541,50.589,66
28,Weidelbach,9.752,51.135,24
24,Friolzheim,8.833,48.836,20
39,Grüningen,8.47,47.982,20
33,Berkum,10.189,52.307,20
24,Waldaschaff,9.3,49.974,24
24,Mühlhausen,8.822,48.806,20
39,Mainbullau,9.186,49.691,20
28,Hackenstedt,10.106,52.076,28
24,Schietingen,8.695,48.506,20
24,Bräunlingen,8.449,47.93,20
28,Altgandersheim,10.044,51.907,28
46,Döggingen,8.433,47.893,28
28,Obermettingen,8.359,47.721,20
79,Wildberg,8.747,48.625,55
33,Roseburg,10.624,53.531,20
28,Berwangen,8.981,49.184,20
46,Rosdorf,9.896,51.506,24
28,Ernsttal,9.138,49.567,24
66,Neckargerach,9.071,49.401,39
79,Kirchardt,8.99,49.205,55
24,Störy,10.084,52.009,24
55,Barendorf,10.521,53.229,39
55,Bahnsen,10.414,52.922,20
24,Hessenthal,9.285,49.927,20
94,Bienenbüttel,10.492,53.142,46
28,Natendorf,10.471,53.08,20
33,Herrenzimmern,8.58,48.225,20
24,Gerterode,9.681,50.933,24
94,Rheinheim,8.305,47.59,33
24,Münklingen,8.814,48.775,20
94,Häfnerhaslach,8.919,49.025,24
331,Oldenburg in Holstein,10.888,54.293,134
24,Sipsdorf,10.875,54.254,20
24,Eichholz,10.74,53.851,20
55,Bischofferode,9.757,51.121,33
33,Kressenbach,9.466,50.371,24
94,Wiesen,9.364,50.112,39
55,Althengstett,8.796,48.724,28
112,Nagold,8.724,48.551,79
66,Langlingen,10.289,52.555,39
28,Dramfeld,9.885,51.455,28
39,Klein Schlamin,10.848,54.163,20
39,Horgen,8.553,48.146,20
66,Büchen,10.616,53.481,66
24,Aufen,8.473,47.962,20
46,Dillendorf,8.402,47.798,33
66,Wollenberg,9.035,49.292,24
39,Ottorfszell,9.159,49.595,20
28,Sandlofs,9.597,50.697,20
24,Guttenbach,9.076,49.39,20
33,Alsberg,9.429,50.268,20
24,Oedesse,10.231,52.387,20
66,Dohrenbach,9.833,51.31,24
39,Üllershausen,9.578,50.646,24
112,Mespelbrunn,9.29,49.916,39
28,Simmozheim,8.813,48.752,20
39,Räber,10.407,52.877,24
24,Sebexen,10.024,51.816,20
24,Barnsen,10.445,52.979,20
55,Gemmingen,8.983,49.157,39
24,Mühlhausen an der Enz,8.893,48.941,20
28,Hornbek,10.649,53.559,20
33,Mündershausen,9.712,50.979,20
28,Gültlingen,8.774,48.65,20
33,Mönsheim,8.864,48.864,24
39,Eschau,9.257,49.82,39
28,Weisbach,9.105,49.444,20
33,Hausen an der Würm (Buch),8.834,48.789,20
55,Eltze,10.262,52.453,28
28,Nettlingen,10.156,52.16,20
55,Weende,9.935,51.562,20
55,Kirchzell,9.177,49.618,20
66,Weyhausen,10.385,52.792,46
24,Wetzlos,9.63,50.759,20
39,Hoheneggelsen,10.175,52.209,28
55,Großheubach,9.222,49.727,20
24,Wittershausen,8.637,48.318,20
39,Wendesse,10.234,52.368,20
24,Sudheim,9.977,51.669,20
24,Hartershausen,9.583,50.634,24
230,Horb am Neckar,8.693,48.445,112
39,Wulfstorf,10.524,53.179,20
46,Lüdersburg,10.574,53.321,20
28,Villingendorf,8.59,48.202,28
134,Rotenburg a.d.Fulda,9.725,50.996,112
39,Mauchen,8.391,47.739,20
33,Bockelkathen,10.569,53.303,20
24,Nienrade,10.873,54.195,20
46,Hobbach,9.277,49.854,24
55,Werder,10.117,52.038,20
24,Merkendorf,10.848,54.117,20
39,Schloßau,9.15,49.539,20
160,Witzenhausen,9.859,51.341,112
160,Lensahn,10.883,54.218,55
24,Röllbach,9.247,49.774,20
39,Dazendorf,10.928,54.352,20
24,Pfordt,9.598,50.658,20
33,Beschendorf,10.873,54.183,28
28,Wehnsen,10.262,52.426,24
24,Großglattbach,8.896,48.913,24
39,Hochdorf,8.722,48.496,20
39,Hösseringen,10.418,52.858,20
46,Wallroth,9.498,50.395,20
55,Schwenningen,8.538,48.064,39
39,Böckelse,10.297,52.518,28
33,Obergimpern,9.04,49.256,24
28,Vinstedt,10.482,53.038,20
39,Tann,9.702,50.92,24
476,Göttingen,9.935,51.533,230
46,Pogeez,10.729,53.751,20
46,Seidenroth,9.456,50.288,20
24,Lanze,10.604,53.386,20
24,Helmerkamp,10.324,52.592,20
230,Northeim,10,51.706,94
276,Peine,10.227,52.322,134
112,Kalefeld,10.034,51.796,66
66,Hittbergen,10.591,53.345,24
46,Wohlenhausen,10.097,51.965,20
33,Bimbach,9.57,50.574,20
79,Gremersdorf,10.928,54.333,33
39,Hundelshausen,9.848,51.293,20
476,Mölln,10.691,53.63,160
46,Dauchingen,8.553,48.09,20
46,Heimbuchenthal,9.303,49.895,20
28,Wutöschingen,8.367,47.66,28
28,Fraurombach,9.611,50.675,20
33,Ewattingen,8.444,47.838,24
24,Sülbeck,10.566,53.265,20
39,Magdlos,9.516,50.427,20
33,Reckingen,8.331,47.575,20
28,Fitzen,10.647,53.494,20
24,Sulz am Eck,8.779,48.615,20
66,Vöhringen,8.661,48.337,24
39,Stederdorf,10.242,52.348,20
24,Langenschwarz,9.631,50.72,20
24,Niederhofen,8.987,49.112,20
66,Wohlenrode,10.353,52.656,24
46,Obereggingen,8.388,47.701,33
46,Weilbach,9.215,49.666,20
24,Gündelbach,8.939,48.994,20
24,Waldauerbach,9.157,49.525,24
46,Vastorf,10.546,53.198,24
46,Oberscheidental,9.151,49.508,28
160,Donaueschingen,8.498,47.951,94
24,Harthausen,8.631,48.261,20
33,Mönchberg,9.267,49.792,24
28,Bechtersbohl,8.346,47.603,24
33,Einhaus,10.726,53.714,24
28,Kruspis,9.654,50.772,20
33,Wendhausen,10.566,53.251,20
39,Obrigheim,9.09,49.353,28
33,Giddendorf,10.927,54.31,20
79,Bad Dürrheim,8.531,48.022,33
66,Heimsheim,8.863,48.805,33
24,Herrnburg,10.768,53.834,20
55,Hüfingen,8.489,47.926,20
28,Iptingen,8.898,48.887,20
24,Kohlhausen,9.679,50.832,24
28,Niedernjesa,9.925,51.477,20
33,Zweedorf,10.631,53.431,20
28,Deppoldshausen,9.966,51.584,20
66,Mustin,10.886,53.685,39
24,Neckarelz,9.106,49.341,20
79,Neu Darchau,10.884,53.228,46
28,Wingerode,10.238,51.392,20
28,Müssingen,10.823,52.859,28
39,Schwaningen,8.427,47.778,20
28,Grambek,10.681,53.574,20
46,Küchen,9.817,51.178,28
33,Schmedenstedt,10.289,52.277,20
39,Spanbeck,10.044,51.609,33
28,Althorst,10.771,53.639,20
24,Kälberfeld,10.46,50.942,20
112,Schlagsdorf,11.064,54.496,66
46,Behren,10.499,52.79,20
55,Simmershofen,10.125,49.532,33
28,Trichtingen,8.651,48.275,20
33,Langenholtensen,10.019,51.724,20
39,Vollmerz,9.598,50.339,24
24,Häven,10.83,53.98,20
24,Stockhausen,9.932,51.461,24
28,Höchstberg,9.224,49.286,20
46,Allfeld,9.242,49.324,20
33,Ratshausen,8.792,48.195,20
33,Mittelsinn,9.615,50.193,20
46,Geismar,9.957,51.511,20
66,Dahme,11.082,54.224,28
134,Edemissen,10.264,52.387,55
39,Bad Grund (Harz),10.237,51.81,39
55,Empfingen,8.71,48.393,39
46,Seifertshausen,9.766,51.051,46
33,Niederzell,9.505,50.331,20
24,Amorbach,9.25,49.211,20
33,Merklingen,8.852,48.769,20
39,Deckenpfronn,8.823,48.652,33
33,Hasloch,9.491,49.793,24
39,Mötzingen,8.774,48.535,28
24,Königsdahlum,10.116,51.982,24
33,Nikolausberg,9.981,51.561,20
94,Immendingen,8.734,47.939,46
134,Miltenberg,9.257,49.701,79
39,Ohof,10.31,52.453,24
39,Werxhausen,10.188,51.516,39
46,Lüdermünd,9.619,50.607,24
46,Eickenrode,10.305,52.43,20
24,Bretzingen,9.485,49.58,20
24,Eibensbach,8.998,49.048,20
112,Behla,8.512,47.897,24
39,Wartjenstedt,10.193,52.107,20
39,Heidberg,10.537,52.232,20
24,Heckmühle,9.78,50.197,24
28,Pfrondorf,9.111,48.548,20
24,Brodau,10.898,54.114,20
24,Stockheim,9.018,49.085,20
24,Allmendshofen,8.5,47.94,20
55,Plattenhardt,9.198,48.654,20
33,Rodenbach,9.929,50.433,20
28,Fellbach,9.278,48.807,20
66,Vaihingen an der Enz,8.96,48.933,66
28,Wohldmorgen,10.879,54.147,20
94,Lüdersdorf,10.811,53.831,33
24,Seershausen,10.333,52.465,20
24,Klein Ilsede,10.229,52.285,20
28,Bilderlahe,10.126,51.893,24
33,Buchheim,8.987,48.011,24
39,Hausen,9.828,51.206,33
112,Groß Ilsede,10.221,52.264,46
28,Massenbach,9.061,49.164,20
24,Schandelah,10.69,52.27,20
33,Wendewisch,10.65,53.35,20
24,Burgjoß,9.483,50.204,20
33,Gernrode,10.401,51.395,20
112,Bockenem,10.129,52.01,66
79,Neetze,10.624,53.266,55
79,Krautheim,9.634,49.385,55
33,Wagenschwend,9.146,49.472,24
33,Hörschwag,9.198,48.316,28
28,Thüngersheim,9.842,49.879,20
24,Jerze,10.163,51.971,24
46,Blankenheim,9.776,50.94,20
55,Glems,9.31,48.51,20
46,Oberjettingen,8.775,48.577,28
112,Rothenbuch,9.398,49.967,28
94,Reinhausen,9.981,51.469,33
24,Bernterode (bei Worbis),10.476,51.4,24
28,Kuppingen,8.842,48.611,20
24,Sambach,10.42,51.224,20
24,Sudenhof,11.225,53.442,20
55,Wallstawe,11.019,52.797,46
39,Vollmaringen,8.748,48.514,20
33,Wehneberg,9.708,50.887,20
39,Seedorf,10.515,53.081,28
33,Seedorf,11.15,53.12,24
66,Helmers,10.295,50.725,28
46,Fährdorf,11.465,53.974,20
39,Klein Sisbeck,10.91,52.353,20
24,Stetten am Heuchelberg,9.007,49.13,24
24,Maidbronn,9.974,49.846,20
33,Asmushausen,9.817,51.011,24
46,Gomadingen,9.387,48.401,39
28,Meimers,10.346,50.787,24
33,Süttorf,10.635,53.249,20
39,Jelmstorf,10.523,53.101,20
33,Dankerode,9.778,51.068,33
66,Wildensee,9.355,49.829,24
33,Ingeleben,10.873,52.108,24
33,Wüstmark,11.394,53.582,20
24,Döttingen,9.771,49.221,20
33,Gadenstedt,10.217,52.245,20
46,Barmke,10.946,52.269,20
24,Ochsental,9.835,49.348,20
24,Unsleben,10.257,50.378,20
24,Haselbach,10.322,50.521,20
112,Amorbach,9.218,49.645,46
33,Mosborn,9.404,50.108,20
55,Heigenbrücken,9.372,50.027,39
33,Weißenbach,9.85,51.255,33
39,Bartenstein,9.889,49.356,20
33,Heringsdorf,11.004,54.3,20
55,Lesse,10.258,52.162,24
160,Blumberg,8.534,47.84,94
28,Lockwisch,10.852,53.844,20
39,Sonderhofen,10.002,49.594,28
28,Dreißigacker,10.387,50.56,20
28,Arenshausen,9.97,51.377,28
28,Secklendorf,10.601,53.109,20
66,Holle,10.161,52.087,66
134,Brackenheim,9.065,49.078,79
33,Erkshausen,9.767,51.035,33
28,Seibotenberg,9.932,49.234,20
33,Hechelmannskirchen,9.641,50.708,33
33,Dreenkrögen,11.497,53.417,20
55,Päse,10.309,52.494,20
46,Kücknitz,10.805,53.913,20
66,Waldstadt,10.697,53.597,28
134,Friedland,9.914,51.42,66
397,Uelzen,10.561,52.965,230
24,Baekern,11.449,53.103,20
66,Imbshausen,10.042,51.762,28
79,Wendorf,11.664,53.67,46
24,Lübberstorf,11.732,53.858,20
66,Suderburg,10.453,52.895,55
24,Rothenhuse,10.982,54.18,24
24,Barbecke,10.287,52.188,20
55,Burghaun,9.727,50.698,20
24,Betzenweiler,9.574,48.118,24
28,Klein Nienhagen,11.8,54.008,20
24,Volkse,10.378,52.433,20
28,Reinstorf,10.573,53.234,24
55,Unterbaldingen,8.612,47.97,39
39,Waake,10.056,51.555,24
39,Steinbach,9.743,50.731,28
55,Steesow,11.544,53.158,55
28,Hemmen,9.608,50.621,20
39,Hohenstadt,9.936,48.9,24
46,Gechingen,8.829,48.695,24
986,Fulda,9.675,50.553,397
24,Metzingen,10.376,52.677,20
79,Jeseritz,11.308,52.444,39
55,Bierlingen,8.812,48.432,39
24,Wagenhausen,10.409,50.031,20
33,Silberberg,8.964,48.79,20
112,Wiesentheid,10.344,49.795,66
112,Groß Oesingen,10.462,52.648,46
66,Schlutup,10.799,53.888,39
33,Buchholz,10.745,53.731,20
28,Pulverdingen,9.023,48.906,20
24,Lemkendorf,11.096,54.472,24
24,Wellendingen,8.704,48.147,24
46,Hilperhausen,9.681,50.804,24
331,Bad Hersfeld,9.706,50.868,276
39,Flörsbach,9.417,50.13,20
33,Magstadt,8.962,48.742,20
46,Molzen,10.604,53.005,33
33,Lausheim,8.453,47.812,20
66,Güster,10.681,53.54,46
39,Lichtenberg,10.29,52.127,20
33,Bremke,10.041,51.449,20
28,Babstadt,9.059,49.242,20
94,Sehlde,10.262,52.039,20
55,Giesel,9.566,50.505,39
24,Hetzerode,9.809,51.134,24
24,Hachenhausen,10.081,51.859,24
39,Eichenberg,9.899,51.371,20
46,Neuenbuch,9.408,49.805,20
33,Maichingen,8.965,48.725,20
39,Schashagen,10.884,54.134,28
24,Gollern,10.643,53.081,20
46,Großenbrode,11.084,54.37,46
24,Neujellingsdorf,11.111,54.449,24
39,Boxtal,9.402,49.765,20
33,Baltersweil,8.51,47.637,24
28,Mühlheim,8.7,48.38,20
39,Nettelkamp,10.582,52.881,20
134,Wendeburg,10.386,52.326,55
230,Hünfeld,9.769,50.673,94
28,Dumstorf,10.693,53.177,20
112,Leonberg,9.017,48.8,55
46,Hart,8.843,48.388,20
24,Ippingen,8.669,47.982,20
33,Kleinvach,9.994,51.247,20
160,Greven,10.802,53.479,39
28,Löchgau,9.106,49.002,20
55,Donebach,9.192,49.561,24
55,Wiershausen,10.072,51.827,24
79,Neunkirchen,9.399,49.707,39
28,Oberschefflenz,9.281,49.415,20
33,Hainstadt,9.332,49.539,20
28,Treschklingen,9.056,49.226,24
28,Hüffenhardt,9.083,49.291,24
24,Ensingen,8.95,48.969,20
39,Luttrum,10.183,52.125,28
24,Breitenbrunn,9.445,49.805,20
33,Dotternhausen,8.793,48.228,20
94,Schenklengsfeld,9.846,50.819,46
33,Seedorf,10.867,53.619,24
24,Reyershausen,9.991,51.606,20
24,Lindow,10.927,53.795,20
46,Melzdorf,9.756,50.577,24
28,Irslingen,8.639,48.229,20
39,Bilshausen,10.159,51.63,28
24,Großenbach,9.8,50.686,20
46,Neckargartach,9.198,49.168,20
55,Barum,10.517,53.052,24
134,Walldürn,9.369,49.583,46
46,Steinlah,10.33,52.075,20
24,Groß Schneen,9.929,51.437,20
39,Wehrda,9.663,50.74,20
28,Ostelsheim,8.851,48.728,20
28,Lenterode,10.067,51.341,20
39,Bröthen,10.667,53.48,20
55,Hinrichsdorf,11.174,54.476,28
24,Unterjettingen,8.783,48.564,20
112,Neckarsulm,9.224,49.19,39
46,Hansen,10.483,52.951,24
24,Echte,10.061,51.784,20
28,Hintschingen,8.699,47.925,20
66,Hebenshausen,9.914,51.39,24
79,Vorderhagen,10.803,53.33,28
28,Schlotzau,9.645,50.688,20
66,Eutingen im Gäu,8.748,48.478,28
28,Schwiegershausen,10.211,51.682,20
46,Mechtshausen,10.111,51.918,20
46,Dettensee,8.725,48.422,20
79,Himbergen,10.728,53.093,79
46,Hohenrode,10.348,52.025,20
28,Heerte,10.385,52.126,20
66,Hankensbüttel,10.604,52.731,66
24,Barskamp,10.784,53.244,20
24,Göttelfingen,8.757,48.495,20
28,Asperg,9.135,48.905,28
28,Calbecht,10.379,52.092,20
46,Denkershausen,10.046,51.739,28
39,Wildemann,10.283,51.828,24
33,Barförde,10.631,53.367,20
94,Dipperz,9.797,50.543,33
39,Unterjesingen,8.98,48.526,20
24,Manhagen,10.914,54.195,20
39,Fürfeld,9.057,49.21,20
66,Besges,9.594,50.551,33
28,Höpfingen,9.429,49.602,24
46,Palingen,10.8,53.856,20
94,Gieboldehausen,10.215,51.611,33
24,Renfrizhausen,8.705,48.369,20
24,Dutzow,10.954,53.676,20
66,Rhüden,10.123,51.941,39
33,Lutter,10.114,51.334,20
33,Häcklingen,10.668,52.85,20
46,Güglingen,8.998,49.067,33
134,Heiligenhafen,10.975,54.373,66
24,Lohrbach,9.136,49.4,20
39,Eberfingen,8.426,47.72,20
160,Gifhorn,10.547,52.484,112
55,Hochhausen,9.105,49.324,20
39,Hirschau,8.995,48.502,28
39,Nüstenbach,9.126,49.373,20
28,Monbrunn,9.25,49.68,20
39,Mundelsheim,9.207,49.001,28
28,Wiebelbach,9.53,49.794,20
24,Klein Süstedt,10.483,52.934,20
79,Schmalnau,9.792,50.453,46
28,Edendorf,10.555,53.139,24
66,Fahrenbach,9.15,49.431,33
46,Rüstungen,10.114,51.282,20
46,Räderloh,10.41,52.727,28
39,Dahenfeld,9.3,49.211,20
33,Kothen,9.766,50.371,20
28,Friesenhausen,9.826,50.525,20
46,Viehle,10.836,53.26,20
33,Sillium,10.173,52.072,20
39,Botnang,9.126,48.779,24
28,Oberwintersbach,9.317,49.842,20
94,Weil der Stadt,8.87,48.752,66
24,Donnbronn,9.266,49.104,20
39,Massenbachhausen,9.047,49.176,28
24,Bürgstadt,9.267,49.716,20
46,Nahrendorf,10.815,53.174,39
55,Kneese,10.983,53.662,20
39,Neuendorf,10.193,51.455,24
33,Mahlstetten,8.836,48.075,20
33,Ostedt,10.723,52.908,24
55,Stoetze,10.781,53.068,28
33,Habichtsthal,9.406,50.06,28
192,Clausthal-Zellerfeld,10.333,51.804,66
33,Königsheim,8.861,48.101,20
33,Bernterode (bei Heilbad Heiligenstadt),10.153,51.303,33
28,Wölfershausen,9.99,50.875,20
24,Mingerode,10.241,51.536,20
55,Eberstadt,9.321,49.18,24
46,Hafenlohr,9.604,49.869,20
33,Essinghausen,10.272,52.332,20
33,Bronnbach,9.546,49.714,33
79,Mernes,9.479,50.239,24
112,Gehau,9.813,51.097,24
33,Fümmelse,10.487,52.162,20
24,Rettin,10.889,54.099,24
24,Ahldorf,8.744,48.445,20
24,Schemmern,9.819,51.113,24
39,Siegelsbach,9.09,49.271,20
33,Neuhausen,8.773,47.838,20
24,Katharinenhof,11.281,54.435,24
66,Nostorf,10.654,53.407,28
55,Preten,10.908,53.324,24
24,Teyendorf,10.789,52.978,20
28,Philippsthal (Werra),10.005,50.842,20
66,Westerweyhe,10.512,52.999,28
276,Rottweil,8.627,48.168,94
28,Schafwedel,10.741,52.829,28
33,Grundshagen,11.139,53.983,20
46,Schleid,9.952,50.695,20
79,Steinbeck,11.147,54.006,24
39,Koselau,10.94,54.246,20
33,Pfeffingen,8.966,48.253,24
331,Schlüchtern,9.524,50.347,160
28,Hahndorf,10.433,51.956,24
79,Deißlingen,8.605,48.115,33
33,Dannenbüttel,10.629,52.494,20
39,Wedesbüttel,10.588,52.381,20
33,Massenbuch,9.702,50.035,20
33,Holxen,10.482,52.912,20
230,Stühlingen,8.446,47.745,66
24,Darchau,10.895,53.24,20
55,Schattin,10.792,53.803,24
39,Lautlingen,8.958,48.216,28
28,Brittheim,8.683,48.294,20
28,Brettach,9.381,49.225,20
28,Bermbach,9.992,50.756,20
39,Ivendorf,10.839,53.94,20
39,Horndorf,10.59,53.215,20
39,Breitzbach,10.096,51.022,20
39,Steinhorst,10.405,52.69,33
33,Beilstein,9.314,49.041,20
276,Herzberg am Harz,10.34,51.657,55
39,Berel,10.216,52.166,20
28,Lüben,10.745,52.773,28
39,Aurich,8.946,48.914,20
24,Völkersleier,9.776,50.182,20
28,Bockholt,10.787,52.888,20
79,Brahlstorf,10.954,53.365,28
39,Hilzingen,8.778,47.766,24
94,Göhrde,10.878,53.141,20
33,Blickwedel,10.431,52.762,24
33,Rohrbach,9.697,49.969,20
28,Urspringen,9.672,49.902,24
24,Flacht,8.913,48.834,20
24,Riddagshausen,10.574,52.268,20
33,Stetten,9.174,48.671,20
28,Perouse,8.905,48.815,20
33,Rambach,10.147,51.108,20
28,Aasen,8.551,47.98,20
55,Opferdingen,8.504,47.873,20
46,Gamburg,9.597,49.693,20
28,Nussdorf,8.939,48.895,20
28,Sillenbuch,9.211,48.746,20
33,Herberhausen,9.987,51.54,20
28,Haberschlacht,9.024,49.097,20
39,Hondelage,10.608,52.313,24
33,Wehre,10.496,52.004,24
24,Schutschur,10.928,53.216,20
66,Hohne,10.372,52.589,39
39,Stadelhofen,9.708,49.933,20
33,Sudershausen,10.022,51.632,20
28,Lienheim,8.375,47.572,24
66,Friedlos,9.745,50.902,28
33,Horschlitt,10.096,50.922,20
39,Beuchen,9.231,49.6,28
39,Kollase,10.899,53.114,20
24,Essenrode,10.636,52.37,20
66,Neukirchen,9.694,50.769,46
66,Dietingen,8.65,48.207,33
33,Boltenhagen,11.201,53.989,20
112,Krausenbach,9.337,49.861,28
55,Oberbach,9.883,50.349,20
46,Löwenstein,9.38,49.096,33
39,Weibersbrunn,9.365,49.931,33
55,Stapel,10.959,53.253,20
39,Suderwittingen,10.769,52.709,20
33,Mödesse,10.295,52.372,20
28,Zarenthien,10.877,53.007,28
79,Zühr,11.029,53.438,28
28,Brodten,10.861,53.988,24
112,Mudau,9.206,49.533,66
24,Beuchte,10.519,51.986,20
24,Heßdorf,9.785,50.053,20
66,Unterhaun,9.722,50.835,28
24,Kempfenbrunn,9.439,50.112,20
79,Schladen,10.54,52.022,79
46,Irndorf,8.972,48.066,24
28,Sievershagen,11.17,53.808,20
66,Tann (Rhön),10.023,50.644,55
24,Wendessen,10.591,52.156,20
24,Dungelbeck,10.27,52.296,20
28,Müsenbach,9.706,50.789,20
28,Neuseesen,9.918,51.343,28
33,Geroda,9.894,50.28,24
55,Söhlde,10.232,52.189,39
46,Unterellen,10.162,50.967,20
33,Volteroda,10.204,51.071,20
160,Oberndorf,9.473,50.191,66
39,Hilgershausen,9.892,51.271,20
79,Ehmen,10.697,52.399,20
24,Groß Denkte,10.607,52.146,24
33,Schlannau,10.898,52.952,28
24,Harthausen,9.246,48.651,24
39,Groß Lafferde,10.248,52.227,28
28,Rüting,10.94,54.212,20
24,Pokrent,11.143,53.646,20
33,Fallersleben,10.716,52.419,33
24,Rosenthal,10.634,53.313,24
33,Katharinenberg,10.261,51.181,28
94,Weissach,8.928,48.847,28
160,Dingelstädt,10.315,51.315,55
55,Flieden,9.566,50.424,28
28,Seiferts,10.014,50.526,20
28,Oberjesingen,8.835,48.624,20
