rs,name,lon,lat,r1
192,Smiřice,15.865,50.3,46
192,Telč,15.452,49.185,79
331,Hradec Králové,15.833,50.209,134
39,Černožice,15.874,50.319,20
33,Rušinov,15.683,49.792,20
55,Maleč,15.677,49.772,20
79,Bojanov,15.705,49.841,24
1183,Pardubice,15.78,50.039,571
24,Roudnička,15.827,50.169,20
46,Hosov,15.538,49.387,20
33,Skalice,15.872,50.276,20
28,Lhota,15.981,50.577,20
24,Hybrálec,15.559,49.428,24
33,Stolany,15.745,49.928,20
46,Němčice,15.806,50.093,20
112,Štoky,15.589,49.502,33
160,Chotěboř,15.67,49.721,94
28,Petříkovice,15.99,50.596,24
39,Mysliboř,15.481,49.211,20
39,Mírovka,15.619,49.58,20
33,Jezbiny,15.898,50.337,20
33,Velký Pěčín,15.448,49.121,20
24,Hořenice,15.911,50.369,20
24,Vrbatův Kostelec,15.941,49.856,20
28,Bohuslavice,15.981,50.549,20
39,Havlovice,16.029,50.488,20
39,Vítějeves,16.465,49.616,24
24,Ctětín,15.839,49.83,20
55,Nemošice,15.796,50.012,20
192,Dačice,15.437,49.082,192
24,Srní,15.875,49.782,20
24,Dyjice,15.494,49.175,20
24,Heřmanice,15.919,50.38,20
28,Vrcha,15.762,49.946,20
55,Vílanec,15.577,49.335,24
94,Šlapanov,15.658,49.542,33
28,Popice,15.542,49.351,20
24,Čížov,15.588,49.352,20
24,Ořechov,15.534,49.2,20
112,Dolní Újezd,16.255,49.826,39
24,Zborná,15.575,49.439,20
39,Sedlejov,15.496,49.228,33
39,Strážek,16.193,49.441,28
33,Rychnovek,15.97,50.357,24
28,Vysoká,15.622,49.562,20
46,Dobronín,15.65,49.478,33
24,Kojetín,15.658,49.657,20
79,Písečné,15.462,48.965,39
94,Hodonice,16.163,48.837,39
39,Červený Hrádek,15.539,49.123,20
55,Výprachtice,16.664,49.987,24
39,Librantice,15.96,50.242,20
28,Časy,15.898,50.069,20
55,Věžnice,15.694,49.515,20
46,Vedrovice,16.378,49.021,28
66,Jasenná,15.991,50.318,28
79,Velká Morava,16.803,50.13,24
55,Třebětice,15.521,49.048,24
46,Dobkov,15.676,49.696,20
39,Výrava,15.979,50.27,24
39,Oudoleň,15.756,49.659,20
33,Troskotovice,16.438,48.919,24
24,Liboměřice,15.741,49.872,20
55,Velký Beranov,15.667,49.405,24
39,Příseka,15.646,49.341,20
24,Županovice,15.506,48.957,20
28,Žernov,16.057,50.43,20
79,Dašice,15.912,50.028,33
134,Jaroměř,15.921,50.356,66
46,Olešnice,16.087,50.454,20
33,Štěnkov,16,50.182,20
79,Radkov,15.475,49.145,33
79,Kněžice,15.672,49.271,28
24,Horní Teplice,16.166,50.608,20
33,Pohled,15.648,49.604,33
24,Pístov,15.565,49.382,20
28,Brodce,15.672,49.257,20
39,Lomy,15.601,49.066,20
28,Smilov,15.623,49.535,20
28,Brzice,15.958,50.444,20
39,Panská Lhota,15.72,49.322,20
28,Antonínův Důl,15.6,49.467,24
39,Bohuslavice,16.089,50.313,24
24,Pozovice,15.619,49.517,20
33,Šonov u Nového Města nad Metují,16.117,50.38,20
46,Rosice,15.951,49.922,20
39,Petrovice,16.043,50.172,20
55,Libice nad Doubravou,15.704,49.745,20
55,Lesná,15.679,49.171,20
46,Dolní Radechová,16.151,50.438,20
24,Pohoří,16.099,50.292,20
24,Maršov u Úpice,15.976,50.484,20
24,Vrchoviny,16.144,50.367,20
28,Bransouze,15.752,49.303,20
24,Řehořov,15.788,49.398,24
33,Štěměchy,15.715,49.193,24
33,Heraltice,15.731,49.231,20
33,Lány,15.713,49.759,20
24,Dražkov,15.835,50.091,20
39,Velké Poříčí,16.189,50.462,20
46,Mrákotín,15.957,49.815,20
24,Radeč,15.987,50.508,20
112,Velká Ledhuje,16.239,50.539,46
24,Vysoká u Holic,16.056,50.026,20
28,Markoušovice,16.009,50.563,24
33,Újezd,15.87,49.509,20
24,Štěpánov,16.002,49.86,20
28,Počátky,15.687,49.68,20
39,Chroustov,15.855,49.455,20
55,Polnička,15.916,49.607,33
79,Horní Jelení,16.084,50.049,39
28,Spojil,15.822,50.042,20
24,Urbanov,15.514,49.214,20
39,Ostřešany,15.805,49.993,20
39,Chlumek,15.855,49.374,20
33,Smržov,15.918,50.3,24
66,Čáslavice,15.772,49.152,24
24,Týnišťko,16.097,49.999,20
33,Křinice,16.306,50.572,20
28,Heřmánkovice,16.324,50.62,20
33,Borek,15.857,50.127,20
55,Pávov,15.604,49.443,20
39,Stálky,15.685,48.87,28
39,Krásné,15.746,49.822,20
33,Slatina,15.898,50.234,20
46,Bítov,15.729,48.936,24
192,Chrudim,15.795,49.952,66
33,Hluboká,16.072,49.846,20
33,Jackov,15.77,49.035,20
28,Křižanovice,15.762,49.859,24
33,Vatín,15.967,49.525,20
39,Libkov,15.756,49.842,20
39,Starý Petřín,15.734,48.89,20
822,Jihlava,15.591,49.396,571
24,Lhotka,16.003,49.582,20
39,Horní Bradlo,15.744,49.802,28
46,Chlumec,15.463,49.05,24
39,Zvolenovice,15.506,49.163,20
33,Moravské Křižánky,16.065,49.686,20
24,Častohostice,15.819,49.014,20
33,Krásněves,15.981,49.444,20
24,Otovice,16.388,50.557,24
24,Bohušice,15.852,49.085,20
24,Vestec,15.808,49.969,20
24,Slavkovice,16.03,49.552,20
33,Bílkov,15.479,49.085,24
46,Rudíkov,15.946,49.288,33
24,Skořenice,16.222,50.031,20
39,Osečnice,16.307,50.257,24
55,Dolany,15.96,50.38,20
39,Lukavice,16.294,50.2,28
112,Choceň,16.223,50.002,39
28,Nevcehle,15.534,49.226,20
33,Krátká Ves,15.685,49.626,20
79,Česká Bělá,15.691,49.643,55
66,Staré Hobzí,15.453,49.01,55
55,Chvaleč,16.039,50.596,24
66,Deštné v Orlických horách,16.351,50.305,55
46,Budislav,16.175,49.801,28
39,Rančířov,15.588,49.362,28
28,Vídeň,16.032,49.392,20
55,Radešínská Svratka,16.085,49.508,24
66,Černilov,15.923,50.263,33
24,Podolí,16.08,49.484,20
33,Svinary,15.904,50.211,33
39,Chvalkovice,15.978,50.414,33
24,Svatý Jiří,16.27,49.972,20
94,Vladislav,15.988,49.21,46
55,Morašice,16.234,49.868,24
66,Sezemice,15.853,50.067,39
24,Mnětice,15.833,50.012,20
24,Bezděkov,15.73,49.733,20
39,Telecí,16.181,49.695,24
24,Lhotky,16.061,49.357,24
46,Hříšice,15.495,49.103,20
79,Úpice,16.016,50.512,39
39,Dlouhá Ves,15.675,49.579,20
94,Lubná,16.224,49.774,46
33,Jívoví,16.091,49.405,20
55,Hořičky,15.994,50.445,24
28,Nový Ples,15.949,50.321,20
39,Kamenná,16.06,49.272,20
33,Kamenná,15.653,49.51,20
33,Slatina nad Zdobnicí,16.398,50.134,33
24,Pohodlí,16.295,49.82,20
39,Horní Sloupnice,16.339,49.921,33
39,Suchá,15.577,49.301,20
33,Hejnice,16.399,50.056,20
46,Citonice,15.964,48.884,33
24,Stříbrné Hory,15.691,49.601,20
94,Pavlov,15.557,49.243,24
66,Dalečín,16.24,49.591,39
33,Bílek,15.73,49.703,20
33,Starý Ples,15.962,50.336,20
33,Domanín,16.235,49.542,20
46,Dalešice,16.082,49.129,20
24,Střížov,15.722,49.678,20
24,Újezd,16.053,49.024,20
39,Modřec,16.304,49.687,20
39,Pomezí,16.317,49.71,28
33,Otín,15.57,49.267,20
66,Slatiňany,15.814,49.921,24
66,Jedlová,16.306,49.661,24
24,Sedlec,16.133,49.167,24
94,Karle,16.365,49.766,24
66,Rouchovany,16.108,49.07,28
24,Sulkovec,16.31,49.609,20
46,Veská,15.86,50.039,20
24,Březí,16.216,49.343,20
24,Helenín,15.625,49.403,20
46,Lukavice,16.482,50.06,20
230,Česká Třebová,16.447,49.902,112
28,Tuněchody,15.841,49.979,20
39,Choteč,15.88,50.083,20
79,Olší,16.29,49.421,28
33,Rokytno,15.889,50.105,24
24,Jitkov,15.727,49.662,20
66,Stonařov,15.586,49.282,46
33,Pastviny,16.565,50.095,20
24,Přibyslavice,16.266,49.279,20
192,Nedvědice,16.334,49.457,46
24,Henčov,15.637,49.414,20
24,Dyje,16.117,48.847,20
28,Topol,15.84,49.961,20
24,Vlčnov,15.829,49.931,20
24,Zminný,15.865,50.028,20
112,Radvanice,16.062,50.567,28
46,Malé Svatoňovice,16.05,50.534,20
33,Tulešice,16.207,49.039,20
55,Horní Adršpach,16.082,50.625,24
28,Zálesná Zhoř,16.29,49.25,20
46,Žerotice,16.169,48.927,20
28,Senorady,16.244,49.124,20
39,Prosetín,16.395,49.526,20
24,Velké Koloděje,15.876,50.053,20
24,Sobkovice,16.595,50.048,20
55,Zbraslav,16.294,49.222,55
39,Dětřichov,16.533,49.8,20
24,Bohuňov,16.464,49.599,20
33,Kosov,15.635,49.387,20
24,Štěpánovice,16.388,49.373,20
134,Nasavrky,15.805,49.845,66
46,Kamenná Horka,16.524,49.738,24
46,Domašov,16.344,49.245,24
33,Horní Poříčí,16.477,49.588,20
46,Býšť,15.911,50.132,46
33,Ostojkovice,15.502,49.033,20
28,Slup,16.199,48.782,20
33,Oleksovice,16.248,48.902,24
39,Měšín,15.657,49.437,20
39,Sulíkov,16.49,49.545,20
112,Moravský Krumlov,16.312,49.049,46
33,Hoděšovice,15.92,50.147,20
28,Rašov,16.454,49.416,20
24,Hostovice,15.868,50.002,20
24,Padochov,16.353,49.134,20
24,Vestec,16.021,50.422,20
24,Olšany,15.566,49.186,20
24,Rychnov na Moravě,16.64,49.829,24
230,Ivančice,16.378,49.101,112
28,Nýrov,16.539,49.528,20
24,Meziříčko,16.556,49.566,20
24,Mackovice,16.309,48.884,20
55,Čebín,16.478,49.313,28
55,Křenov,16.629,49.68,20
33,Krasíkov,16.696,49.856,20
39,Velký Karlov,16.305,48.805,24
46,Kočí,15.856,49.947,24
28,Slavíkov,15.781,49.743,20
79,Budíškovice,15.531,49.076,46
24,Nuzířov,16.521,49.344,20
134,Třebařov,16.703,49.83,39
24,Úhřetická Lhota,15.873,49.989,20
33,Sobíňov,15.767,49.701,24
24,Moravské Bránice,16.436,49.083,20
46,Žižkovo Pole,15.735,49.611,24
33,Pravice,16.361,48.843,20
39,Vísky,16.626,49.538,20
24,Nepasice,15.956,50.208,20
66,Lukavice,15.839,49.889,24
46,Ždírec,15.678,49.455,20
66,Dolní Kounice,16.465,49.07,33
55,Kníničky,16.528,49.237,24
39,Branišovice,16.432,48.963,20
66,Možděnice,15.795,49.765,20
55,Jedlí,16.795,49.931,24
66,Šanov,16.379,48.801,24
33,Loděnice,16.463,49.012,20
33,Gruna,16.743,49.763,24
24,Vojtíškov,16.875,50.103,24
28,Šestajovice,16.008,50.341,20
66,Nová Říše,15.564,49.139,55
39,Puklice,15.651,49.361,24
28,Dlouhá Brtnice,15.604,49.236,28
39,Rtyně v Podkrkonoší,16.072,50.505,24
24,Králova Lhota,15.999,50.294,20
24,Bohuslavice,15.576,49.149,20
39,Trhová Kamenice,15.816,49.787,39
79,Přibyslav,15.739,49.577,79
55,Chvojenec,15.937,50.11,20
55,Česká Skalice,16.043,50.395,55
46,Stará Říše,15.595,49.18,33
24,Kostěnice,15.904,50.01,20
24,Brzkov,15.727,49.526,20
33,Horní Studenec,15.799,49.717,20
39,Hladov,15.611,49.215,20
33,Žumberk,15.858,49.873,20
39,Jestřebí,15.642,49.29,20
55,Velká Jesenice,16.038,50.361,28
33,Nabočany,15.887,49.944,20
192,Polná,15.719,49.487,79
33,Pálovice,15.538,49.006,20
24,Zdoňov,16.139,50.632,24
28,Zlíč,16.062,50.412,20
28,Sedlatice,15.613,49.192,20
24,Jívka,16.109,50.535,24
55,Havlíčkova Borová,15.782,49.636,39
33,Zaječice,15.884,49.91,28
79,Třebechovice pod Orebem,15.992,50.201,46
39,Údavy,15.822,49.735,20
24,Jeníkovice,16.003,50.228,24
33,Rohenice,16.032,50.309,20
112,Červený Kostelec,16.093,50.476,46
28,Jílovice,16.013,50.251,20
79,Hrochův Týnec,15.911,49.959,46
94,Ždírec nad Doubravou,15.814,49.696,55
55,Rancířov,15.527,48.934,20
39,Hrbov,15.746,49.506,20
33,Menhartice,15.553,48.99,20
28,Všeradov,15.837,49.748,20
33,Budeč,15.59,49.087,24
39,Rozseč,15.617,49.156,20
24,Horní Kostelec,16.108,50.487,20
66,Dešná,15.543,48.958,39
28,Olešenka,15.766,49.549,20
160,Brtnice,15.676,49.307,55
24,Vysoké Chvojno,15.973,50.109,20
39,Bořice,15.925,49.977,20
79,Luka nad Jihlavou,15.702,49.374,55
55,Jamné,15.724,49.431,28
46,Dobroutov,15.736,49.462,20
112,Jemnice,15.57,49.019,79
39,Studnice,16.09,50.421,20
33,Rváčov,15.853,49.77,20
33,České Meziříčí,16.044,50.287,33
55,Moravany,15.941,50.001,20
28,Smrček,15.893,49.868,20
55,Miřetice,15.885,49.841,39
28,Malá Losenice,15.797,49.6,20
24,Řestoky,15.917,49.922,20
39,Krasonice,15.616,49.115,28
24,Svojkovice,15.636,49.166,20
33,Záborná,15.757,49.487,20
39,Střížov,15.705,49.342,24
28,Přestavlky,15.926,49.938,20
160,Opatov,15.662,49.224,39
46,Včelákov,15.884,49.818,20
33,Vysoké Studnice,15.73,49.394,20
66,Teplice nad Metují,16.17,50.593,33
46,Dolní Roveň,15.968,50.029,24
33,Horka,15.917,49.887,20
55,Ledce,16.043,50.224,20
79,Holice,15.986,50.066,79
28,Radkovice u Budče,15.622,49.082,20
55,Stárkov,16.158,50.534,24
28,Nové Dvory,15.809,49.564,20
112,Chrast,15.934,49.902,46
33,Vysokov,16.117,50.404,20
46,Vepřová,15.827,49.612,24
24,Radotice,15.59,48.98,20
46,Chlum,15.867,49.717,20
55,Předín,15.674,49.198,20
28,Lhotice,15.607,49.019,20
28,Bačkovice,15.589,48.968,20
39,Zhoř,15.77,49.442,24
79,Nížkov,15.806,49.533,39
24,Věžnice,15.759,49.407,20
28,Očelice,16.067,50.24,20
33,Černčice,16.103,50.336,20
28,Dřeveš,15.923,49.831,20
46,Nadějov,15.773,49.422,20
24,Staré Holice,16.016,50.073,20
28,Radonín,15.724,49.28,20
46,Velká Losenice,15.837,49.581,46
24,Meziříčko,15.66,49.109,20
24,Chacholice,15.949,49.884,20
24,Čánka,16.087,50.26,20
160,Želetava,15.673,49.142,79
46,Koudelka,16.025,50.087,20
192,Hlinsko,15.908,49.762,160
28,Vojnův Městec,15.878,49.679,28
24,Vernéřovice,16.221,50.615,20
33,Bolehošť,16.077,50.214,20
46,Studnice,15.903,49.738,20
46,Šašovice,15.673,49.121,20
55,Horní Holetín,15.924,49.793,24
33,Zašovice,15.726,49.258,24
46,Sirákov,15.818,49.505,24
24,Vršovka,16.12,50.323,20
33,Radostín,15.876,49.653,20
33,Stáj,15.803,49.458,20
55,Velký Dřevíč,16.184,50.498,20
24,Vratěnín,15.595,48.904,20
24,Pavlišov,16.169,50.449,20
24,Vižňov,16.24,50.644,20
39,Chroustovice,15.991,49.956,28
28,Račín,15.867,49.617,20
39,Hronov,16.182,50.48,39
24,Lubnice,15.614,48.939,20
28,Litětiny,16.018,50.021,20
33,Oponešice,15.652,49.038,20
33,Budkov,15.659,49.054,24
112,Náchod,16.163,50.417,112
28,Mladoňovice,15.644,49.01,20
39,Staré Město nad Metují,16.158,50.398,20
39,Ostřetín,16.03,50.045,24
33,Kamenice,15.78,49.367,33
55,Police,15.63,48.966,39
66,Meziměstí,16.242,50.625,46
39,Městec,16.008,49.974,20
55,Opočno,16.115,50.267,20
24,Prosetín,15.958,49.833,20
39,Sázava,15.857,49.56,20
55,Uhersko,16.018,49.992,28
112,Přepychy,16.107,50.236,24
24,Chlum,15.767,49.313,20
55,Týniště nad Orlicí,16.078,50.151,55
33,Rudolec,15.83,49.477,20
24,Lhota u Chroustovic,16.003,49.943,20
46,Pěkov,16.229,50.567,24
39,Kdousov,15.647,48.986,20
33,Žďár nad Orlicí,16.069,50.12,20
134,Nové Město nad Metují,16.151,50.345,55
46,Číchov,15.762,49.285,20
28,Arnolec,15.822,49.436,20
79,Třebelovice,15.666,49.022,55
24,Pokojovice,15.742,49.22,20
33,Radošov,15.786,49.335,20
28,Spy,16.153,50.332,20
28,Hroubovice,15.991,49.883,20
276,Uherčice,15.63,48.913,66
94,Domamil,15.696,49.083,24
33,Matějov,15.863,49.529,20
33,Ruprechtice,16.269,50.638,20
46,Vortová,15.936,49.713,20
24,Karlov,15.914,49.647,20
28,Jersín,15.831,49.421,20
39,Korolupy,15.646,48.93,20
39,Křivice,16.111,50.179,24
39,Kouty,15.793,49.315,39
28,Martínkov,15.713,49.096,20
79,Okříšky,15.77,49.245,55
28,Jestřebí,16.182,50.362,20
24,Vysoká Srbská,16.228,50.488,24
24,Vojtěchov,15.974,49.789,24
33,Přibyslavice,15.778,49.261,20
28,Semechnice,16.148,50.26,20
112,Dobruška,16.16,50.292,39
397,Skuteč,15.997,49.844,66
55,Jenišovice,16.031,49.93,24
66,Borohrádek,16.093,50.098,46
24,Cidlina,15.736,49.128,20
28,Hynčice,16.285,50.624,20
55,Škrdlovice,15.926,49.635,24
24,Meziříčko,15.845,49.405,20
33,Kladno,15.982,49.772,20
33,Římov,15.758,49.17,20
79,Luže,16.029,49.893,39
94,Bohdalov,15.876,49.479,33
33,Val,16.181,50.311,20
46,Kameničky,15.975,49.736,33
24,Jaroslav,16.078,50.012,24
24,Dědová,15.986,49.761,20
24,Vinary,16.06,49.959,20
33,Trnov,16.164,50.245,20
33,Rokytnice nad Rokytnou,15.773,49.184,28
134,Černá,15.864,49.426,24
39,Voděrady,16.153,50.209,24
33,Vranín,15.731,49.066,20
66,Dešov,15.701,48.986,28
24,Radhošť,16.076,49.988,20
112,Čechtín,15.82,49.293,20
24,Filipov,15.989,49.747,20
24,Nová Ves,15.804,49.249,20
24,Česká Čermná,16.229,50.401,24
33,Budeč,15.913,49.536,20
28,Vysočany,15.69,48.941,20
39,Houdkovice,16.169,50.228,20
94,Nové Veselí,15.909,49.52,39
39,Lesonice,15.756,49.108,20
33,Dědice,15.728,49.03,24
28,Uhřínovice,16.16,50.192,20
39,Zblovice,15.705,48.958,20
33,Babice,15.769,49.124,20
24,Světnov,15.955,49.621,20
24,Domašín,16.201,50.29,20
28,Olešnice,16.149,50.144,20
46,Machov,16.277,50.499,28
39,Krahulov,15.808,49.223,20
39,Ohnišov,16.214,50.323,28
24,Cikháj,15.967,49.645,20
39,Čestice,16.146,50.128,28
397,Žďár nad Sázavou,15.939,49.563,160
55,Svatoslav,15.848,49.319,24
55,Vraclav,16.09,49.968,39
24,Bohdašín,16.225,50.338,20
39,Jakubov u Moravských Budějovic,15.761,49.081,28
39,Malá Čermná,16.132,50.076,20
46,Český Herálec,15.991,49.691,20
28,Zdelov,16.142,50.101,20
28,Lično,16.172,50.178,20
66,Měřín,15.884,49.393,66
79,Krouna,16.027,49.772,46
28,Domoradice,16.087,49.936,20
24,Byzhradec,16.19,50.216,20
39,Olivětín,16.331,50.606,20
39,Sedlec,16.094,49.949,20
28,Borová,16.253,50.386,20
28,Loukovice,15.793,49.137,20
39,Nový Hrádek,16.244,50.357,39
28,Litohoř,15.768,49.067,20
55,Řepníky,16.08,49.901,24
39,Pavlov,15.914,49.451,20
28,Březí nad Oslavou,15.936,49.503,20
46,Otradov,16.044,49.793,20
66,Pavlínov,15.878,49.348,39
33,Podbřezí,16.215,50.26,24
331,Broumov,16.332,50.586,112
28,Znětínek,15.927,49.47,20
39,Počítky,15.972,49.589,20
46,Bačetín,16.233,50.3,20
46,Stařeč,15.828,49.198,28
33,Benetice,15.867,49.298,20
24,Blízkov,15.909,49.4,20
28,Kojetice,15.818,49.158,24
24,Dobříkov,16.134,50.003,20
33,Zámrsk,16.129,49.986,20
28,Svratouch,16.034,49.724,20
79,Svratka,16.032,49.711,66
28,Bystré,16.255,50.321,20
33,Bílý Újezd,16.225,50.238,20
33,Nové Syrovice,15.773,49.018,28
39,Černíkovice,16.207,50.187,20
46,Šebkovice,15.814,49.123,24
33,Otín,15.907,49.363,20
39,Třebešov,16.204,50.168,20
46,Martínkovice,16.342,50.548,28
33,Budíkovice,15.873,49.256,28
33,Rychnov,16.067,49.776,20
33,Zadní Zhořec,15.939,49.431,20
46,Sklené,16.007,49.609,20
24,Vícenice,15.812,49.089,20
24,Rožmitál,16.369,50.604,20
33,Sněžné,16.277,50.34,20
39,Dolní Lažany,15.823,49.1,20
66,Šafov,15.735,48.867,33
24,Libecina,16.118,49.883,20
160,Moravské Budějovice,15.809,49.052,134
24,Synkov,16.215,50.145,20
24,Zádolí,16.127,49.903,20
46,Zderaz,16.1,49.829,20
39,Solnice,16.238,50.204,33
66,Radostín nad Oslavou,15.965,49.462,20
79,Dobré,16.264,50.27,33
28,Leština,16.118,49.868,20
24,Slatina,16.159,49.979,20
55,Netín,15.951,49.413,24
24,Hroznatín,15.908,49.298,20
33,Horní Heřmanice,15.92,49.329,20
24,Dobřany,16.285,50.322,20
94,Kostelec nad Orlicí,16.213,50.123,33
55,Zálesí,15.782,48.954,33
331,Třebíč,15.881,49.216,160
79,Olešnice v Orlických horách,16.31,50.373,33
33,Pustá Kamenice,16.086,49.756,28
39,Božanov,16.365,50.526,20
39,Lančov,15.768,48.907,24
46,Sruby,16.174,49.997,24
24,Pocoucov,15.895,49.243,20
160,Vysoké Mýto,16.161,49.954,160
39,Uhřínov,15.938,49.35,24
24,Tři Studně,16.036,49.613,20
55,Ostrov nad Oslavou,15.99,49.487,46
33,Jámy,16.006,49.53,33
39,Fryšava pod Žákovou horou,16.044,49.63,39
24,Lokot,16.24,50.163,20
33,Slavice,15.877,49.176,20
24,Hlinné,16.276,50.254,20
28,Přeckov,15.916,49.276,20
28,Obyčtov,16.002,49.5,20
24,Jiříkovice,16.032,49.578,20
94,Proseč,16.116,49.806,66
24,Kostelecké Horky,16.207,50.052,20
55,Šonov,16.402,50.591,28
33,Hrbov,15.955,49.366,20
46,Džbánov,16.16,49.916,28
28,Lipovka,16.256,50.178,20
33,Lažínky,15.834,49.035,20
28,Tutleky,16.241,50.134,20
55,Sedloňov,16.315,50.338,24
46,Střítež,15.893,49.191,20
66,Výčapy,15.878,49.144,39
24,Radňovice,16.035,49.564,20
39,Javorník,16.156,49.889,20
24,Podmyče,15.782,48.888,20
39,Lavičky,15.968,49.38,24
28,Nové Hrady,16.144,49.852,20
66,Trnava,15.924,49.255,28
39,Běstovice,16.211,50.02,20
39,Vlčatín,15.949,49.306,20
28,Příluka,16.157,49.865,20
112,Blížkovice,15.835,49,39
134,Skuhrov nad Bělou,16.292,50.229,24
33,Dvořisko,16.202,49.978,20
39,Hlinné,16.038,49.527,20
39,Ptáčov,15.927,49.229,20
39,Štěpánovice,15.888,49.123,20
79,Chleny,16.244,50.078,20
192,Rychnov nad Kněžnou,16.275,50.163,160
28,Blatnice,15.871,49.07,20
39,Rokytno,16.071,49.6,20
24,Suchá Lhota,16.174,49.877,20
33,Hodíškov,16.038,49.503,20
24,Doudleby nad Orlicí,16.261,50.107,20
112,Vranov nad Dyjí,15.813,48.895,79
24,Lupenice,16.274,50.133,20
46,Jarošov,16.163,49.825,20
24,Ratibořice,15.906,49.133,20
28,Hrušová,16.198,49.914,20
94,Jaroměřice nad Rokytnou,15.893,49.094,39
24,Ostašov,15.918,49.156,20
24,Rousměrov,16.033,49.458,20
33,Panská Habrová,16.3,50.184,20
33,Dolní Bory,16.021,49.426,28
33,Oslavice,15.991,49.341,20
55,Nové Město na Moravě,16.074,49.561,55
24,Ctidružice,15.86,48.983,20
94,Štítary,15.844,48.935,33
24,Onšov,15.834,48.905,20
24,Pustá Rybná,16.137,49.71,24
33,Ohrazenice,15.893,49.056,20
24,Klučov,15.935,49.167,20
39,Makov,16.191,49.855,20
28,Hodov,15.984,49.294,20
28,Dlouhá Ves,16.299,50.148,20
46,Mostiště,16.017,49.379,20
33,Tisová,16.225,49.936,28
28,Vamberk,16.291,50.118,28
28,Lhoty u Potštejna,16.269,50.056,24
24,Nasavrky,16.259,50.025,20
276,Velké Meziříčí,16.012,49.355,112
160,Sněžné,16.122,49.646,55
46,Cerekvice nad Loučnou,16.215,49.899,39
33,Nová Ves u Nového Města na Moravě,16.084,49.54,20
24,Zálší,16.241,49.965,20
28,Bohdalec,16.06,49.474,28
39,Pohledec,16.1,49.579,20
79,Borová,16.162,49.742,28
46,Hostim,15.895,49.019,33
33,Uhřínov,16.352,50.252,24
28,Rohy,16.006,49.306,20
33,Krásné,16.145,49.678,20
33,Peklo,16.311,50.13,20
55,Valdíkov,15.985,49.247,20
24,Sklené nad Oslavou,16.057,49.438,20
24,Osové,16.015,49.325,20
28,Vidlatá Seč,16.205,49.836,20
24,Lipník,15.951,49.144,20
28,Prokopov,15.896,48.998,20
24,Proruby,16.295,50.071,20
33,Liberk,16.343,50.199,24
24,Šumná,15.871,48.922,20
28,Horky,16.243,49.921,20
134,Budišov,16.004,49.271,66
79,Slavičky,15.968,49.175,20
33,Lesná,15.869,48.907,20
24,České Heřmanice,16.253,49.931,20
39,Příštpo,15.935,49.074,24
46,Potštejn,16.309,50.082,20
28,Nová Sídla,16.237,49.884,20
55,Pavlice,15.899,48.971,33
24,Líšná,16.151,49.64,20
46,Brandýs nad Orlicí,16.285,50.002,33
24,Seč,16.295,50.026,20
28,Oucmanice,16.282,49.989,20
24,Javornice,16.349,50.171,24
33,Smrk,16.002,49.226,20
28,Dobrá Voda,16.065,49.394,20
33,Petráveč,16.041,49.327,20
24,Dolní Vilémovice,15.977,49.154,24
33,Studnice,16.029,49.291,20
28,Oldřiš,16.194,49.727,20
24,Křídla,16.122,49.527,20
24,Bohuňovice,16.263,49.908,20
33,Bobrůvka,16.094,49.449,20
28,Roženecké Paseky,16.155,49.604,20
39,Javorek,16.174,49.65,20
46,Voděrady,16.285,49.95,20
39,Horní Újezd,16.233,49.803,20
24,Velká Skrovnice,16.317,50.03,24
66,Zárubice,15.981,49.124,20
24,Vracovice,15.899,48.902,20
28,Boskovštejn,15.93,48.983,20
24,Kozlov,16.079,49.379,20
39,Vranovská Ves,15.918,48.951,20
39,Věcov,16.17,49.616,28
33,Horní Břečkov,15.898,48.89,20
46,Bobrová,16.119,49.475,46
46,Široký Důl,16.221,49.746,20
28,Dolní Heřmanice,16.06,49.305,20
28,Myslibořice,15.985,49.103,28
33,Pozďatín,16.038,49.236,20
66,Jehnědí,16.31,49.971,24
46,Zdobnice,16.409,50.238,33
79,Sopotnice,16.345,50.059,46
28,Borovnice,16.203,49.667,20
24,Třebenice,16.016,49.164,20
39,Rybná nad Zdobnicí,16.366,50.109,20
33,Březejc,16.091,49.346,20
24,Sebranice,16.249,49.771,20
28,Branišov,16.155,49.517,20
55,Lukov,15.911,48.862,28
24,Rovné,16.168,49.547,20
79,Křižanov,16.11,49.389,46
28,Rozkoš,15.978,49.029,20
55,Sádek,16.226,49.693,20
55,Jabloňov,16.091,49.323,20
24,Odunec,16.014,49.12,20
24,Koněšín,16.041,49.19,20
28,Záchlumí,16.376,50.095,20
39,Osík,16.285,49.844,20
46,Lhota,16.188,49.579,28
46,Pyšel,16.066,49.251,33
134,Moravec,16.143,49.44,28
33,Radkovice u Hrotovic,16.007,49.07,24
46,Valeč,16.036,49.144,28
33,Kundratice,16.134,49.403,20
24,Račice,16.025,49.108,20
24,Sedliště,16.228,49.649,20
94,Litomyšl,16.31,49.873,66
28,Lezník,16.266,49.754,20
39,Tasov,16.095,49.288,39
55,Jimramov,16.226,49.637,28
46,Studenec,16.065,49.2,24
33,Zvole,16.175,49.494,20
24,České Libchavy,16.372,50.03,20
28,Říčky,16.357,49.99,20
33,Bohuňov,16.202,49.56,20
94,Jevišovice,15.99,48.987,66
33,Česká Rybná,16.392,50.072,20
39,Korouhev,16.246,49.671,33
