rs,name,lon,lat,r1
147,Світле,38.653,49.376,72
86,Бабин,29.324,49.133,50
86,Семигір'я,32.9,49.011,50
86,Городище,28.103,49.367,50
123,Созонівка,32.312,48.571,50
103,Соколівка,24.848,50.04,60
103,Бітля,22.984,48.974,50
147,Юрківка,28.579,48.692,72
103,Немиринці,26.485,49.372,72
86,Сніжки,30.118,49.365,50
103,Мишковичі,25.608,49.447,50
103,Рудники,23.908,49.451,72
86,Очеретня,30.266,48.071,50
60,Підгородне,25.527,49.535,50
86,Дуби,26.485,50.695,50
123,Лозове,27.289,49.297,86
60,Нетреба,27.307,51.111,50
211,Бібрка,24.291,49.636,86
86,Зіньків,27.071,49.077,86
60,Мирне,32.09,47.932,50
60,Волиця,29.086,50.085,50
60,Антонівка,26.304,51.314,50
103,Славів,28.535,50.49,50
60,Культура,33.625,48.425,50
103,Биківці,26.118,50.068,50
211,Токи,26.219,49.633,72
72,Петрилів,25,48.982,60
103,Чернече,29.591,48.067,72
86,Заріччя,22.992,48.282,50
103,Ліщани,26.915,49.992,50
86,Пологи-Вергуни,31.723,49.998,50
86,Кохівка,36.238,48.585,50
211,Слобідка,29.346,47.886,123
60,Дальнич,24.261,50.068,50
60,Основа,33.158,50.756,50
72,Поториця,24.287,50.452,50
72,Першотравневе,36.132,49.684,50
123,Левків,28.835,50.239,60
86,Горяни,23.544,50.198,50
60,Великі Дмитровичі,30.553,50.201,50
60,Гійче,23.768,50.249,50
86,Андріївка,38.737,48.109,50
86,Андріївка,29.835,50.551,50
86,Бзів,31.215,50.315,50
103,Буща,26.245,50.316,50
72,Долинське,33.64,48.704,50
72,Сьомаки,27.072,50.425,50
86,Дмитрівка,30.18,50.454,50
60,Перемога,31.249,50.497,50
72,Борисів,26.647,50.178,50
72,Озерці,24.774,50.557,50
86,Воропаїв,30.658,50.771,50
72,Хотянівка,30.567,50.605,50
86,Прачі,32.449,51.368,50
60,Котуш,24.798,51.764,50
60,Бочаниця,26.682,50.535,50
72,Вороньки,31.581,50.682,60
86,Дунаєць,33.815,51.58,50
72,Романіни,26.985,50.298,50
72,Базилівщина,34.878,49.479,50
86,Слобідське,36.393,49.35,60
86,Мала Мечетня,30.428,48.13,50
60,Йосипівка,30.212,48.362,50
363,Омелянівка,34.903,45.534,103
123,Лоцкине,32.386,47.204,86
86,Рівнопіль,37.233,47.557,72
72,Чугуєве,36.789,48.209,50
86,Кальниболота,30.991,48.753,86
60,Дорофіївка,31.256,48.689,50
72,Велика Шишівка,38.516,47.974,50
60,Мотовилівка,30.068,50.155,50
103,Кам'яниця,22.405,48.693,50
60,Курганне,37.455,50.158,50
60,Партизанське,32.534,47.07,50
60,Червона Поляна,36.932,49.02,50
211,Бондарівка,39.639,49.402,72
72,Шамраєве,30.22,48.297,50
103,Хижа,23.208,48.107,50
60,Бабинці,30.02,50.641,50
72,Штукар,31.375,47.318,50
86,Новогупалівка,35.422,48.024,50
60,Слобідка-Шелехівська,27.425,49.16,50
123,Турівка,26.171,49.395,50
86,Невірків,26.836,50.707,50
60,Жовте,39.11,48.649,60
147,Харалуг,27.01,50.711,50
60,Головниця,27.064,50.624,50
72,Літочки,30.768,50.757,50
60,Теляж,24.268,50.524,50
147,Мордвинівка,35.372,46.738,72
72,Абрамівка,30.091,50.747,50
123,Франкопіль,27.246,50.763,50
72,Хмелівка,26.992,50.772,50
60,Кам'яна Гора,28.231,50.773,50
72,Звірів,25.57,50.785,50
72,Руда-Красна,25.998,50.793,50
60,Юрівка,29.703,50.237,50
211,Кухарі,29.588,50.818,86
103,Мшанець,25.783,49.228,50
60,Юр'ївка,32.839,47.032,50
60,Бутейки,26.236,51.183,50
123,Олександрівка,31.201,48.559,50
147,Радовель,27.838,51.151,60
103,Миколаївка,37.892,49.919,50
72,Будне,34.782,50.361,50
72,Тронка,31.426,47.007,50
123,Олива,29.551,50.882,50
86,Федорівка,30.274,50.882,72
60,Корчин,26.197,50.882,50
86,Толокунь,30.433,50.889,50
72,Шипинці,25.746,48.372,50
103,Городище,25.749,50.897,60
72,Любимівка,30.259,50.922,50
176,Яполоть,26.266,50.986,50
72,Вахівка,30.096,50.941,50
72,Осьмиговичі,24.794,50.924,50
60,Вітоніж,24.873,50.984,50
60,Суськ,25.427,50.95,60
60,Немир,24.999,50.984,50
123,Жміївка,29.523,51.011,72
86,Озеряни,24.809,51.024,50
72,Миколаївка,27.982,51.023,60
123,Яринівка,26.567,51.026,50
211,Великі Кринки,33.481,49.459,86
147,Чорниж,25.837,51.047,86
60,Майдан-Липненський,25.977,51.074,50
60,Пролом,34.72,45.11,50
60,Василиха,30.032,49.469,50
72,Машів,24.118,51.19,50
86,Піски,30.037,51.09,50
103,Білашів,24.727,51.11,50
86,Тельчі,25.913,51.145,50
363,Ігнатпіль,28.732,51.144,147
60,Доходне,34.384,45.481,50
86,Ясногірка,26.943,51.203,50
86,Вишківці,28.824,48.826,50
253,Архангельське,33.405,47.431,72
176,Благовіщенка,40.027,48.903,50
60,Кам'яне-Случанське,26.783,51.218,50
72,Масевичі,27.224,51.238,50
86,Савчине,28.61,48.433,50
86,Білин,24.814,51.245,50
123,Передмістне,34.619,45.949,60
72,Лозки,26.029,51.342,50
147,Романів,25.595,50.745,60
72,Залав'я,27.334,51.392,50
72,Сопачів,25.909,51.417,50
103,Борсуки,27.173,48.715,50
60,Нова Руда,25.336,51.424,50
72,Більськ,27.246,51.453,50
123,Антипівка,32.065,49.721,50
123,Тростянець,32.81,50.78,86
176,Озеро,26.219,51.503,72
86,Костянтинівка,31.919,47.096,50
60,Корсунь,38.071,48.21,50
176,Глинне,27.411,51.525,50
86,Великі Озера,26.91,51.568,86
103,Перекалля,25.876,51.662,50
147,Новопокровка,34.45,45.421,60
123,Яблунівка,32.18,50.46,103
522,Грем'яч,33.288,52.336,176
176,Громівка,34.095,46.311,123
60,Кобзарівка,25.458,49.723,50
60,Тарасівка,35.29,50.477,60
211,Глинськ,32.899,48.955,103
123,Ташлик,31.734,49.074,60
363,Плужне,26.562,50.18,103
303,Привітне,24.748,50.638,72
123,Олександрія,26.344,50.734,72
147,Троянівка,25.294,51.328,72
72,Імшана,33.781,51.906,50
72,Воскресенське,34.171,46.44,50
176,Підкамінь,25.323,49.944,72
72,Дашківці,27.354,49.032,50
60,Перемога,28.645,49.665,50
72,Купіль,26.511,49.607,72
86,Бухни,29.321,49.609,50
72,Кропивна,32.165,49.636,50
147,Зеленьки,30.926,49.751,60
60,Вороняки,24.891,49.778,50
60,Круглоозерка,32.392,46.131,50
86,Поличинці,28.521,49.8,50
60,Беньківці,24.449,49.442,50
72,Піщана,30.231,49.827,50
72,Бутівці,27.098,49.852,50
147,Нові Мартиновичі,32.436,50.376,60
72,Бурківці,28.048,49.88,50
72,Безбородьки,31.983,49.897,72
72,Червоне,36.129,49.414,50
123,Чечеліївка,33.184,48.415,50
86,Тагачин,24.651,51.072,50
60,Жуківка,31.643,50.37,50
176,Івано-Шийчине,35.613,50.289,103
522,Немирів,23.434,50.103,86
123,Морівськ,30.875,51.084,50
72,Гарбузин,31.336,49.444,50
72,Букачівці,24.502,49.257,60
123,Чернещина,37.849,49.314,50
60,Бондареве,36.112,48.173,50
72,Очаківське,32.008,46.346,50
103,Верхнє Синьовидне,23.584,49.099,60
211,Стоянів,24.661,50.375,72
363,Комишня,33.684,50.183,147
86,Вільча,36.942,50.245,50
72,Берестове,36.602,48.728,50
103,Кринична,38.03,48.129,50
60,Теофіпілка,25.212,49.453,50
72,Весела Гора,37.129,48.615,72
60,Веселе,38.076,47.638,50
86,Широкине,37.811,47.098,60
176,Гвіздець,25.293,48.577,72
60,Цеханівка,29.197,47.456,50
103,Бережниця,26.469,51.44,50
72,Новоіванівка,38.384,47.677,50
60,Ольгине,33.486,47.472,50
72,Новоселиця,23.763,48.163,50
123,Інзівка,36.078,46.75,86
103,Рудівка,38.449,49.408,50
103,Ганнівка,32.358,47.539,50
103,Козубівка,31.144,47.541,60
86,Левадівка,30.42,47.548,50
86,Троянка,30.652,48.406,86
60,Дівочки,28.751,50.447,50
103,Кленівка,34.194,45.128,50
60,Рясне-Руське,23.903,49.874,50
86,Ударник,35.864,47.045,86
60,Михалин,26.925,51.038,50
363,Вереміївка,32.592,49.398,123
60,Пасицели,29.936,47.612,50
60,Улянівка,32.322,47.635,50
86,Стадниця,28.605,49.287,50
211,Возсіятське,32.11,47.662,147
123,Зелений Яр,31.011,47.693,50
103,Гавиноси,29.297,47.663,50
147,Ольгопіль,32.136,47.728,60
72,Микільське,36.328,48.736,50
86,Побіч,24.965,49.892,50
72,Сонячне,34.992,49.575,50
86,Колісниківка,37.196,49.621,50
176,Роздольне,36.914,47.904,60
123,Переможне,39.384,48.398,50
72,Берізки,30.55,47.905,50
60,Борисів,30.342,50.211,50
123,Звонецьке,35.173,48.24,50
60,Федорівка,31.789,47.961,50
86,Новогеоргіївка,29.991,47.777,50
72,Веселий Хутір,32.463,49.655,50
103,Кибинці,33.456,49.957,50
176,Костомарівка,32.12,47.819,72
176,Кам'янка,39.365,49.636,103
60,Кізлів,24.528,49.959,50
123,Первомайське,37.608,48.088,72
72,Сніжки,33.68,51.023,50
86,Московський Бобрик,34.352,50.425,72
176,Інгуло-Кам'янка,32.519,48.264,86
147,Верхня Липиця,24.781,49.355,86
72,Жеревці,28.115,51.159,50
72,Жовте,33.839,47.786,50
60,Обрив,38.184,47.1,60
60,Багата Чернещина,35.583,48.996,50
86,Вільхуватка,35.328,49.616,50
60,Новогригорівка,36.437,47.813,50
211,Теплівка,32.157,50.252,60
123,Варковичі,25.962,50.472,50
60,Котлярка,29.336,50.026,50
72,Миколо-Комишувата,35.512,49.643,72
60,Хотинівка,31.549,51.159,50
123,Дольськ,25.517,51.893,50
86,Озерянівка,37.983,48.273,60
86,Дівнинське,35.563,46.656,72
103,Вербка,25.148,48.987,50
123,Широке,34.926,46.943,50
60,Олександрівка,34.253,50.628,50
86,Катеринівка,35.879,49.018,86
123,Каїри,33.704,46.947,50
103,Рахнівка,26.804,48.823,50
72,Привілля,37.384,48.711,50
103,Китайгородка,34.572,47.909,50
72,Веселе,34.026,51.5,50
72,Поперечне,36.119,48.631,60
86,Одрадне,36.859,47.971,50
86,Велика Благовіщенка,34.066,46.868,86
72,Солодка Балка,35.789,47.385,50
60,Великий Виселок,37.885,49.836,50
72,Тернопілля,23.945,49.629,50
86,Вишневе,36.969,50.1,60
123,Маринове,30.774,47.094,60
60,Опорець,23.343,48.783,50
72,Облітки,29.051,50.645,50
72,Широколанівка,31.43,47.168,50
123,Грушів,23.603,49.469,72
123,Вовчиці,26.082,51.759,50
72,Артемівка,37.073,49.928,60
60,Євгенівка,29.202,46.388,50
72,Глещава,25.867,49.303,50
86,Пришиб,33.73,49.05,50
60,Шепелівка,33.275,49.331,50
103,Олександропіль,38.851,49.69,60
253,Маків,26.689,48.791,103
176,Чкалове,34.181,46.48,103
60,Семирічка,29.478,48.903,50
86,Молодова,36.774,50.037,50
103,Перетоки,24.385,50.575,50
147,Миколаївка,32.847,47.753,60
176,Переброди,26.985,51.726,86
72,Гонорівка,29.002,48.182,50
103,Безіменне,37.938,47.106,72
86,Маївка,34.956,48.692,50
60,Баранівка,34.006,49.949,50
60,Лащова,30.628,48.942,50
176,Скворцове,33.819,45.076,86
60,Любомирка,31.221,48.232,50
72,Нове Село,24.105,49.26,50
103,Шешори,24.968,48.331,50
72,Анатолівка,30.537,47.222,60
123,Піски,32.254,47.348,60
123,Стоянове,29.711,47.14,50
86,Малі Щербаки,35.548,47.549,50
60,Домаха,36.296,48.862,50
103,Широке,34.044,48.069,50
72,Івашківці,27.95,48.743,50
60,Збірне,39.097,48.486,50
72,Ловища,24.841,50.96,50
60,Олешів,24.988,48.943,50
103,Устинівка,27.936,51.341,50
60,Побєда,39.114,49.042,50
86,Раївка,39.182,48.685,50
72,Саханка,37.855,47.129,50
103,Михайло-Лукашеве,35.591,47.955,72
72,Гаврилівка,33.878,47.223,50
86,Козачі Лагері,34.048,46.943,60
86,Миколаївка,34.68,48.355,50
86,Чайчинці,25.872,49.853,50
147,Берестове,38.248,48.76,60
60,Колоски,34.239,45.877,50
72,Червона Криниця,35.89,47.603,50
103,Війтівці,27.891,49.622,50
60,Сулятичі,24.128,49.202,50
176,Андріївка,33.048,47.178,50
72,Сказинці,27.903,48.515,50
176,Степове,31.517,47.185,103
86,Шпакове,31.983,48.787,50
103,Нове Залісся,29.969,50.691,50
103,Гудзівка,30.991,49.112,50
72,Медове,33.351,48.513,50
123,Мар'їне,34.835,49.955,50
60,Оленівське,35.265,50.032,50
103,Кадубівці,25.77,48.581,50
103,Дубова,27.918,49.203,50
72,Кухарка,32.906,50.449,50
72,Талалаївка,31.923,50.958,60
123,Першокостянтинівка,33.672,46.249,50
60,Скадовка,33.331,46.427,50
72,Чернихів,25.445,49.695,50
60,Літвиця,26.358,51.569,50
60,Лисківка,34.546,48.909,50
72,Червона Поляна,33.556,46.463,60
72,Голов'ятине,32.051,49.274,50
86,Кутузівка,36.467,50.043,50
86,Красна,23.935,48.233,50
72,Охлопів,24.638,50.46,50
123,Розтоки,25.106,48.184,60
60,Антонівка,30.074,48.53,50
86,Новосуханівка,34.512,50.914,50
72,Кліщинці,32.631,49.432,50
86,Шевченко,33.585,47.663,50
72,Берестовенька,35.591,49.483,50
72,Троїцьке,31.743,47.343,50
86,Шостакове,31.718,47.221,50
103,Росіянівка,29.705,47.227,72
103,Благодатне,33.145,46.236,72
86,Старий Мерчик,35.757,49.98,72
60,Клинове,26.374,49.178,50
72,Хмельове,33.172,45.493,50
72,Бандишівка,28,48.406,50
147,Святогірськ,37.571,49.041,123
72,Лекечі,25.297,48.119,50
72,Вишевичі,29.401,50.634,50
86,Демня,23.95,49.568,50
60,Лохівка,34.882,45.219,50
60,Павшино,22.686,48.415,50
60,Раска,29.598,50.759,50
147,Купчинці,25.357,49.45,50
60,Лугове,34.492,45.148,50
72,Мушти,33.876,49.617,60
72,Глушківка,37.702,49.585,50
72,Воронки,33.533,45.586,50
60,Баглаї,26.574,49.496,50
86,Павлівка Друга,30.684,49.061,50
60,Богданівці,27.249,49.331,50
60,Сіянці,26.635,50.482,50
123,Преображенка,33.6,46.187,60
72,Кам'яна Верба,25.537,50.216,50
72,Слабин,31.116,51.353,60
123,Андріївка,37.061,48.021,50
72,Пилипківці,27.329,48.915,50
60,Довге,39.038,48.644,50
86,Великі Будища,34.58,49.857,50
72,Веселе,33.064,47.367,50
72,Яруга,28.042,48.332,50
60,Сезьки,32.379,50.748,50
60,Вишневе,34.455,47.249,50
86,Рихтичі,23.556,49.39,50
147,Мала Лепетиха,34,47.233,60
211,Приозерне,36.34,45.274,72
72,Токарєве,35.151,45.284,50
60,Красна Балка,33.43,48.095,50
60,Паріївка,29.288,49.086,50
147,Підбуж,23.252,49.331,103
123,Генічеська Гірка,34.828,46.103,50
72,Суходілля,32.813,47.637,50
147,Ризине,30.589,49.105,50
60,Главані,29.199,45.847,50
86,Люблине,31.157,46.956,50
86,Перемога,36.658,50.115,60
103,Проточі,34.466,48.794,50
60,Ошихліби,25.705,48.422,50
60,Середпілля,33.224,49.237,50
103,Старі Кривотули,24.861,48.787,50
86,Журавське,40.065,49.259,60
72,Желепове,30.302,46.954,50
72,Троянди,35.49,47.881,50
60,Рибальське,34.683,50.25,50
86,Мазурівка,28.133,48.535,72
123,Ревушки,24.54,50.933,50
211,Новопавлівка,36.786,48.139,72
60,Валява,25.839,48.434,50
60,Кримки,32.065,48.853,50
72,Українка,33.783,47.323,50
123,Тернівка,29.97,48.538,50
86,Крупське,32.214,49.704,50
103,Таборівка,31.376,47.608,50
176,Приморське,29.605,45.521,72
60,Ільник,23.099,49.085,50
86,Медвежа,23.386,49.409,50
86,Соснів,25.355,49.337,50
86,Щурове,37.716,48.962,50
435,Астахове,39.613,47.858,103
86,Новоіванівка,33.099,45.45,72
123,Кочерів,29.35,50.357,72
103,Римарівка,29.422,47.342,50
147,Шурине,31.831,46.887,50
147,Рубченки,29.714,49.562,50
176,Гречинці,27.518,49.49,60
86,Майдан,26.011,50.252,50
60,Кам'янське,35.526,45.28,50
103,Турія,31.638,48.874,50
72,Любимівка,35.378,47.341,50
103,Слобода,28.589,51.524,60
60,Шевченківське,35.422,47.766,50
86,Польові Гринівці,26.757,49.593,50
72,Косівка,30.321,45.999,50
60,Олександрівка,30.924,47.463,50
60,Вознесенка,34.224,46.26,50
123,Словіта,24.595,49.757,50
103,Раденськ,32.924,46.55,50
86,Новоіванківка,35.741,48.07,50
253,Торчин,25.001,50.765,147
103,Запоріжжя,35.741,47.151,72
60,Лави,32.465,51.593,50
86,Горбове,33.227,51.94,50
60,Нова Царичанка,29.88,46.255,50
123,Ліпляве,31.558,49.788,50
123,Озерище,31.642,49.84,50
60,Тур'ї Ремети,22.593,48.715,60
72,Старомар'ївка,37.873,47.438,50
60,Крива,23.231,48.172,50
211,Первомайське,32.439,47.041,147
103,Амбарів,30.719,47.389,60
60,Орлівка,31.544,51.287,50
60,Тропове,27.941,48.653,50
60,Комори,25.97,51.912,60
60,Кут,26.036,48.199,50
103,Корчин,24.397,50.338,60
60,Метельне,25.814,50.688,50
303,Сміле,33.586,50.923,103
123,Придністрянське,28.445,48.197,50
60,Дибинці,30.775,49.525,50
103,Правобережне,34.204,48.734,50
60,Дністровець,29.467,47.381,50
72,Вікторів,24.633,49.051,50
211,Золота Балка,33.963,47.377,50
123,Матвіївка,35.317,47.907,50
72,Мар'янівка,31.47,49.019,50
103,Веселе,37.754,48.189,50
60,Яблунівка,27.223,50.391,50
103,Тетянівка,32.777,47.382,50
60,Котлярівка,34.561,48.102,50
72,Хрещенівка,33.822,47.385,60
72,Дмитрівка,33.955,48.551,50
123,Новоберецьке,36.17,49.527,50
147,Калинівське,32.978,47.114,86
103,Криничуватка,32.614,48.038,50
60,Чернецьке,34.504,50.542,50
72,Новопетриківка,36.937,47.628,72
60,Мілова,36.702,49.449,50
72,Зелена Балка,33.134,47.866,50
72,Научний,34.012,44.726,50
86,Лосяч,26.081,48.915,50
72,Запаро-Мар'ївка,37.045,48.796,50
60,Литвиновичі,33.671,51.416,50
60,Вільхи,31.986,49.64,50
123,Старовірівка,37.42,49.691,86
60,Кольчино,22.756,48.475,50
103,Берестя,26.537,51.528,50
60,Кулажинці,32.269,50.199,50
60,Іванівка,37.266,50.246,60
72,Павлогірківка,31.822,48.087,50
86,Мукані,24.741,50.235,50
60,Бабине,34.052,47.409,50
72,Золоті Пруди,37.023,48.733,50
72,Калайтанівка,36.962,47.072,50
72,Скотареве,31.303,48.933,50
60,Дмитрівка,31.031,46.793,50
123,Карбівка,31.125,48.493,50
60,Старий Іржавець,32.607,49.749,50
147,Калинівка,31.034,46.886,50
103,Федорівка,31.295,47.296,50
103,Богодухівка,32.359,49.748,60
72,Плоске,31.098,50.538,50
72,Степне,34.685,51.175,50
72,Привілля,33.35,46.163,60
86,Великі Береги,22.748,48.232,50
123,Лимани,31.971,46.728,50
86,Петрівка,33.564,49.482,50
103,Українка,32.141,46.825,50
103,Осокорівка,33.916,47.444,50
72,Івахнівці,26.373,49.093,50
72,Маловарварівка,31.697,46.941,50
72,Дубно,27.511,51.524,50
72,Іванівка,31.626,46.902,50
147,Рівне,31.579,46.765,50
86,Остапівка,33.672,50.233,50
435,Чулаківка,32.348,46.36,86
72,Миколаївка,30.978,47.388,50
60,Новосілка,31.19,47.459,50
86,Прибужани,31.328,47.529,50
103,Рябоконеве,31.301,48.111,50
72,Садове,31.254,47.956,50
60,Забари,31.074,47.634,50
72,Петропавлівка,30.904,47.68,50
147,Рибальче,32.234,46.474,72
123,Обривка,33.223,46.687,60
103,Новонаталівка,33.68,46.507,60
176,Кудряве,33.524,46.508,50
86,Заводівка,33.796,47.045,50
72,Маринське,33.876,46.994,50
123,Ольгине,33.932,46.947,103
60,Славне,34.132,46.895,50
147,Морозівка,33.391,46.47,50
60,Магдалинівка,33.461,46.493,60
211,Виноградове,32.936,46.369,103
86,Клини,33.047,46.406,50
72,Горностаївка,34.29,46.518,50
211,Костянтинівка,33.868,46.828,123
60,Червона Поляна,33.837,46.803,50
147,Драбинівка,34.604,49.267,86
86,Крута Балка,34.677,49.325,50
60,Дудкин Гай,34.669,49.282,50
103,Шевченко,32.451,47.472,50
103,Маячка,34.518,49.107,72
103,Бутенки,34.109,49.234,72
147,Нехвороща,34.716,49.153,123
72,Дрижина Гребля,34.138,49.293,50
86,Байрак,33.812,49.731,50
253,Великі Сорочинці,33.945,50.024,103
60,Литвяки,33.249,50.077,50
123,Пишне,32.848,50.049,50
176,Добре,32.454,47.313,72
123,Новоіванівка,32.589,47.368,50
103,Новопавлівка,32.595,47.426,72
60,Воскресенське,32.144,47.015,50
72,Малий Маяк,34.355,44.611,50
86,Великокомарівка,29.648,47.087,60
147,Явкине,32.609,47.27,86
72,Червоний Став,32.614,47.224,50
147,Калинівка,32.18,47.047,50
123,Пересадівка,32.187,47.112,50
103,Бузьке,31.218,47.608,60
72,Весняне,31.893,46.976,50
176,Кам'яний Міст,30.788,47.91,72
72,Кам'яний Міст,30.819,47.964,50
72,Скороходове,35.075,49.773,60
60,Геронимівка,31.956,49.451,50
60,Іскрівка,35.175,49.823,50
86,Скибівка,34.999,49.855,50
60,Старий Айдар,39.155,48.726,50
176,Розбишівка,33.723,50.449,60
60,Грушине,33.544,49.807,50
60,Мала Попівка,33.354,49.762,50
123,Новоаврамівка,33.417,49.795,72
86,Мліїв,31.54,49.346,60
103,Старосілля,31.589,49.405,50
176,Матусів,31.556,49.052,72
86,Келеберда,31.563,49.746,50
72,Давидівка,25.541,48.137,50
103,Пустовійтівка,33.574,50.778,50
103,Банилів-Підгірний,25.486,48.112,72
60,Тарасівка,32.104,47.979,50
60,П'ядики,25.074,48.561,50
147,Турка,25.139,48.592,50
72,Бортники,25.027,48.767,50
86,Великий Ключів,24.943,48.465,50
72,Велика Омеляна,26.117,50.588,50
123,Велика Загорівка,32.493,51.175,50
253,Плиски,32.433,51.112,60
60,Маньки,30.738,51.719,50
147,Нова Басань,31.513,50.567,123
123,Новий Биків,31.673,50.596,72
363,Любеч,30.665,51.705,123
147,Мокрі Велички,30.781,51.614,72
60,Дружба,32.356,50.802,50
60,Буди,32.284,50.743,50
103,Гужівка,32.457,50.894,50
363,Успенівка,29.864,46.184,86
147,Крупичполе,32.391,50.959,50
103,Гмирянка,32.434,50.797,50
60,Ступаківка,32.585,50.83,50
86,Тетерівка,28.573,50.237,50
60,Берестяни,23.095,49.606,50
60,Нишівці,27.54,48.6,50
123,Кобзарці,32.766,47.144,50
72,Світле,34.698,48.445,50
103,Пірки,34.422,50.267,50
86,Князе-Григорівка,33.856,47.116,50
176,Олексіївське,38.747,47.818,72
60,Домантівка,29.63,49.699,50
86,Дідилів,24.363,49.933,50
103,Донецький,38.674,48.7,60
60,Іллінка,37.304,48.011,50
103,Заліщики,25.444,48.989,50
103,Пороги,24.256,48.685,50
123,Мускатне,34.542,45.464,50
60,Хрустальний,38.884,48.176,50
72,Просторе,38.496,49.65,60
103,Височинівка,39.55,49.705,86
72,Четвертинівка,29.283,48.59,50
60,Града,25.539,50.121,50
103,Доброводи,25.631,49.72,86
86,Гранітне,29.351,50.743,50
72,Надеждине,33.989,46.038,50
72,Антонівка,32.953,46.143,50
72,Розношенське,30.375,48.313,60
103,Пречистівка,37.071,47.781,50
123,Надеждівка,36.573,49.093,60
60,Заболотне,28.903,48.429,50
103,Тернівка,30.754,48.512,60
86,Степне,33.384,47.024,60
103,Спасове,33.031,48.417,60
86,Рогізна,29.709,49.869,50
72,Зоринове,30.952,46.853,50
86,Песець,27.194,48.775,50
60,Копані,25.447,50.111,50
72,Промінь,34.442,48.144,50
103,Козярі,26.084,49.64,50
123,Довжки,26.906,50.504,50
72,Поділля,25.937,49.39,50
72,Кар'єрне,33.607,45.286,50
147,Карасин,26.837,51.476,86
253,Гвардійське,26.705,49.337,103
103,Оринин,26.393,48.762,103
123,Коробчине,31.491,48.76,72
72,Алмазна,38.58,48.523,50
60,Лісові Гринівці,27.018,49.478,50
86,Максимівка,33.169,49.185,50
72,Калинівка,37.667,47.147,50
60,Курортне,30.294,45.938,50
253,Чермалик,37.804,47.315,86
60,Коноплянівка,38.53,49.505,50
103,Дніпровське,30.681,51.352,72
103,Кутейникове,38.29,47.809,86
72,Адамів,27.409,50.082,50
72,Рідкодуби,26.697,49.474,50
86,Булавинське,38.335,48.254,50
253,Вертіївка,31.852,51.166,86
103,Усть-Чорна,23.939,48.32,50
60,Деньги,32.163,49.606,50
60,Будки,25.447,50.04,50
72,Боложинів,24.734,50.017,50
86,Золотарівка,33.092,48.987,50
103,Ставне,22.694,48.99,60
123,Пехи,24.003,51.424,50
60,Зірка,27.346,50.348,50
123,Зелене,33.421,48.463,50
147,Станіславчик,28.106,48.973,50
72,Нижнів,25.095,48.945,50
253,Парафіївка,32.643,50.879,123
60,Лук'янівка,30.57,49.509,50
60,Мазінки,31.359,50.164,50
103,В'язівок,35.769,48.642,50
86,Первомайське,31.471,48.674,50
60,Осташки,26.847,49.505,50
103,Петродолинське,30.402,46.434,60
72,Костогризове,33.585,46.562,50
303,Цвітне,32.503,48.958,50
103,Портівське,37.421,47.002,50
103,Виспа,24.45,49.498,50
60,Саги,32.793,46.609,50
123,Стратіївка,29.425,48.142,50
60,Заставне,24.433,49.822,50
147,П'ятигори,29.922,49.343,50
253,Почапинці,28.042,49.215,72
72,Савранське,29.853,48.154,50
86,Кропивницьке,31.727,48.152,72
60,Іванівці,26.316,49.542,50
103,Слов'янка,33.989,47.773,50
86,Ділове,24.175,47.936,60
147,Бирлівка,32.066,50.086,50
103,Кам'яна Криниця,30.123,48.422,50
60,Малятин,26.749,50.712,50
103,Колибаївка,26.544,48.639,50
72,Високе,28.804,50.405,50
72,Первомайське,34.032,51.822,50
72,Осіївка,29.74,48.334,50
86,Комарівка,29.584,47.16,50
103,Гора,30.86,50.372,50
86,Мар'ївка,32.216,48.34,50
72,Переходи,25.82,49.042,50
86,Муравлівка,29.157,45.564,50
60,Ситне,25.41,50.185,50
147,Меджибіж,27.4,49.438,123
60,Довжок,26.331,48.341,50
72,Безводне,28.312,48.434,50
123,Буша,28.12,48.342,60
86,Яблучне,35.242,50.3,50
147,Бокове,30.189,47.735,60
123,Виноградівка,33.728,48.553,50
123,Вербки,35.898,48.589,50
72,Лучинці,24.636,49.349,50
72,Кубанка,30.728,46.705,50
60,Літинка,27.921,49.353,50
176,Урзуф,37.107,46.914,72
60,Роздолівка,36.375,48.809,50
60,Петрівка,31.764,46.997,50
86,Шевченко,34.831,48.368,50
60,Новоолександрівка,31.488,48.355,50
86,Новолутківка,31.121,48.354,50
86,Фурманівка,31.365,48.362,50
72,Кам'янка,33.88,47.739,72
60,Воронівка,31.67,48.361,50
86,Рябухине,36.028,49.63,50
72,Угля,23.628,48.151,50
103,Рилєєвка,33.261,45.642,50
60,Дяків,27.031,50.459,50
60,Водяне,37.308,47.821,50
72,Максимівка,37.102,47.893,50
103,Рогізка,29.441,48.248,50
72,Пушкове,30.593,48.256,50
72,Василівка,27.46,48.524,50
72,Устивиця,33.802,49.861,50
123,Спаське,35.047,48.659,60
60,Попівка,31.825,49.114,50
103,Мельники,23.937,51.55,50
72,Кицівка,36.82,49.869,50
103,Майорське,29.775,47.274,50
86,Визирка,31,46.685,60
211,Божківське,34.758,49.674,60
147,Попасне,35.529,48.813,103
147,Покровка,31.525,47.351,60
86,Лази,23.644,48.059,50
60,Федорівка,33.716,49.481,50
86,Верхньобогданівка,39.476,49.044,72
72,Дубівці,24.775,49.081,50
123,Кашперівка,29.677,49.431,50
86,Вишенька,28.365,49.717,50
123,Турковичі,25.641,50.328,50
