rs,name,lon,lat,r1
253,Hasparren,-1.305,43.384,86
123,Sissonne,3.891,49.572,123
72,Nizy-le-Comte,4.055,49.569,50
72,Mazerolles,-0.468,43.449,50
72,Cescau,-0.5,43.411,50
60,Bidache,-1.139,43.484,50
86,Bardos,-1.202,43.475,60
60,Briscous,-1.333,43.46,50
72,Mouguerre,-1.423,43.469,50
60,Bassussarry,-1.507,43.446,50
86,Bidart,-1.589,43.439,50
72,Bichancourt,3.212,49.58,50
72,Chauny,3.219,49.616,50
60,Le Falgoux,2.622,45.155,60
147,Arthez-de-Béarn,-0.615,43.465,72
72,Mandailles-Saint-Julien,2.658,45.07,50
72,Thiézac,2.663,45.015,50
435,Orthez,-0.773,43.488,211
72,Salies-de-Béarn,-0.924,43.471,72
60,Lannecaube,-0.212,43.484,60
72,Saumont-la-Poterie,1.617,49.578,50
123,Lalonquette,-0.318,43.488,60
253,Forges-les-Eaux,1.546,49.613,103
72,Garos,-0.472,43.508,50
86,Sault-de-Navailles,-0.672,43.548,50
86,Bonnut,-0.763,43.548,50
147,Vic-sur-Cère,2.625,44.98,103
86,Puyoô,-0.914,43.527,50
72,Guiche,-1.203,43.512,50
901,Alençon,0.082,48.43,363
253,Garlin,-0.271,43.562,103
123,Malaussanne,-0.472,43.559,60
60,Valframbert,0.108,48.463,50
72,Lonrai,0.04,48.46,50
72,La Chapelle-Montligeon,0.654,48.484,50
123,Tourouvre au Perche,0.651,48.591,60
72,Coulimer,0.464,48.476,50
303,Mortagne-au-Perche,0.546,48.52,123
86,Longny les Villages,0.752,48.531,60
303,Sées,0.172,48.606,123
86,Écouves,0.101,48.503,50
147,Essay,0.247,48.542,50
72,Le Mêle-sur-Sarthe,0.352,48.511,60
60,Perrou,-0.559,48.573,50
86,Avrilly,-0.613,48.538,50
176,Ceaucé,-0.626,48.497,72
86,Rives d'Andaine,-0.478,48.533,72
60,Festieux,3.755,49.522,50
60,Aunou-sur-Orne,0.228,48.612,50
211,La Ferté Macé,-0.358,48.59,147
86,Moulins-la-Marche,0.477,48.649,72
60,Brullemail,0.329,48.656,50
86,Courtomer,0.358,48.628,60
86,Chailloué,0.195,48.652,50
72,Mortrée,0.077,48.64,50
86,Boucé,-0.089,48.645,50
72,Rânes,-0.211,48.64,72
103,Folembray,3.292,49.543,50
72,Sainte-Opportune,-0.416,48.743,50
363,Argentan,-0.015,48.744,253
60,Gouffern en Auge,0.07,48.754,50
60,Échauffour,0.387,48.74,50
103,Putanges-le-Lac,-0.245,48.764,103
60,Bailleul,-0.019,48.808,50
60,Sévigny,-0.016,48.781,50
147,Nécy,-0.115,48.832,50
253,Flers,-0.575,48.75,147
86,Messei,-0.541,48.711,50
103,Chanu,-0.677,48.73,50
60,Moncy,-0.686,48.825,50
211,Gacé,0.295,48.796,123
147,Le Merlerault,0.284,48.7,50
72,Caligny,-0.594,48.807,50
60,Tinchebray-Bocage,-0.732,48.763,60
103,Sap-en-Auge,0.338,48.894,72
103,Lougé-sur-Maire,-0.224,48.694,50
176,Briouze,-0.365,48.698,72
86,Athis-Val de Rouvre,-0.498,48.811,50
147,Trun,0.033,48.843,72
72,Camembert,0.178,48.894,50
147,Condé-en-Normandie,-0.552,48.851,86
60,Belforêt-en-Perche,0.523,48.374,60
72,Amifontaine,3.916,49.483,50
60,Berd'huis,0.745,48.346,50
253,Vimoutiers,0.198,48.928,60
72,Noues de Sienne,-1.047,48.841,72
522,Vire Normandie,-0.887,48.838,253
72,Valdallière,-0.678,48.852,72
72,Terres de Druance,-0.677,48.915,50
123,Clécy,-0.481,48.917,50
72,Épagny,3.24,49.461,50
72,Landelles-et-Coupigny,-0.998,48.889,50
211,Souleuvre en Bocage,-0.841,48.938,72
60,Marolles,0.372,49.139,50
60,Glos,0.282,49.121,50
60,La Houblonnière,0.101,49.125,50
60,Belle Vie en Auge,-0.037,49.109,50
60,Le Mesnil-Simon,0.106,49.091,50
86,Ifs,-0.349,49.137,50
72,Colombelles,-0.296,49.204,50
60,Filstroff,6.541,49.322,50
72,Waldweistroff,6.49,49.359,50
103,Bonnebosq,0.08,49.205,50
60,Cahagnolles,-0.761,49.159,50
86,Verson,-0.451,49.152,50
86,Laize-Clinchamps,-0.38,49.084,50
60,Aurseulles,-0.706,49.105,50
211,Dun-sur-Meuse,5.185,49.384,86
147,Villeneuve-sur-Aisne,3.966,49.434,123
60,Berry-au-Bac,3.9,49.403,50
123,Villers-Bocage,-0.654,49.08,50
72,Cagny,-0.254,49.147,50
60,Grangues,-0.054,49.266,50
86,Annebault,0.059,49.253,50
147,Pont-l'Évêque,0.183,49.285,60
123,Cambremer,0.049,49.151,60
86,Dozulé,-0.044,49.231,50
103,Petiville,-0.174,49.242,50
72,Le Mesnil-sous-Jumièges,0.858,49.412,50
60,Saint-Léger-du-Bourg-Denis,1.157,49.433,50
72,Villerville,0.128,49.4,50
72,Saint-Gatien-des-Bois,0.186,49.349,50
60,Vauville,0.052,49.312,50
60,Courseulles-sur-Mer,-0.456,49.333,50
86,La Cambe,-1.003,49.343,50
86,Trévières,-0.902,49.309,60
86,Thue et Mue,-0.514,49.208,86
253,Bayeux,-0.702,49.276,176
176,Warmeriville,4.221,49.35,86
72,Le Molay-Littry,-0.871,49.242,72
176,Balleroy-sur-Drôme,-0.838,49.181,50
86,Ponts sur Seulles,-0.518,49.267,50
147,Falaise,-0.201,48.894,123
103,Auneuil,2.001,49.37,50
123,Grandcamp-Maisy,-1.04,49.388,123
72,Saint-Germain-le-Vasson,-0.301,49.001,50
176,Potigny,-0.241,48.969,60
103,Le Hom,-0.478,48.986,72
72,Talmontiers,1.736,49.388,50
147,Sérifontaine,1.768,49.355,60
86,Oissel,1.09,49.34,50
123,Les Monts d'Aunay,-0.63,49.02,123
211,Saint-Pierre-en-Auge,-0.031,49.02,50
72,Ymare,1.176,49.35,50
103,Saint-Étienne-du-Rouvray,1.108,49.38,50
147,Orbec,0.405,49.021,50
60,Cernay,0.324,49.02,50
86,Le Breuil-en-Auge,0.225,49.228,50
86,Bretteville-sur-Laize,-0.325,49.045,50
211,Sourdeval,-0.923,48.724,86
72,Ger,-0.788,48.682,60
72,Juvigny les Vallées,-1.018,48.677,50
60,Saint-Ovin,-1.26,48.682,50
303,Avranches,-1.361,48.687,147
72,Coulouvray-Boisbenâtre,-1.109,48.786,50
60,Jullouville,-1.566,48.771,60
123,Brécey,-1.166,48.724,86
60,Bacilly,-1.441,48.701,50
60,La Trinité,-1.236,48.792,50
60,La Lucerne-d'Outremer,-1.426,48.785,50
147,Sartilly-Baie-Bocage,-1.454,48.753,60
60,Gavray-sur-Sienne,-1.349,48.91,60
123,Percy-en-Normandie,-1.189,48.916,72
147,Quettreville-sur-Sienne,-1.468,48.969,50
86,Tessy-Bocage,-1.059,48.974,50
211,Fleury,-1.274,48.848,50
303,Granville,-1.596,48.838,253
103,Bréhal,-1.512,48.899,50
86,Montfaucon-d'Argonne,5.133,49.272,60
72,Notre-Dame-de-Cenilly,-1.256,48.996,50
72,Cerisy-la-Salle,-1.283,49.026,60
72,Orval sur Sienne,-1.47,49.013,50
522,Saint-Lô,-1.089,49.116,363
176,Torigny-les-Villes,-0.978,49.034,72
72,Gouville-sur-Mer,-1.581,49.098,72
60,Geffosses,-1.558,49.13,50
103,Saint-Sauveur-Villages,-1.411,49.131,60
86,Dommiers,3.213,49.329,50
103,Pirou,-1.57,49.167,50
60,Agon-Coutainville,-1.576,49.044,50
60,Marigny-Le-Lozon,-1.242,49.099,60
72,Canisy,-1.174,49.076,50
103,Lessay,-1.531,49.219,60
86,Pont-Hébert,-1.134,49.169,50
72,Le Dézert,-1.165,49.204,50
86,Marchésieux,-1.29,49.188,50
211,Périers,-1.408,49.186,50
435,La Haye,-1.544,49.291,147
86,Terre-et-Marais,-1.313,49.238,50
147,Quettehou,-1.302,49.593,86
123,Port-Bail-sur-Mer,-1.699,49.336,72
211,Carentan-les-Marais,-1.245,49.303,176
60,Appeville,-1.342,49.322,50
60,Saint-Germain-de-Tournebut,-1.396,49.533,50
72,Tollevast,-1.626,49.574,50
103,Saussemesnil,-1.484,49.57,50
211,Les Pieux,-1.808,49.513,103
103,Brix,-1.579,49.545,50
103,Colomby,-1.495,49.455,50
60,Montebourg,-1.378,49.487,50
103,Surtainville,-1.812,49.458,50
60,Sainte-Mère-Église,-1.317,49.41,50
60,Baubigny,-1.802,49.43,50
901,Cherbourg-en-Cotentin,-1.623,49.642,626
147,Picauville,-1.412,49.379,72
147,La Hague,-1.829,49.662,103
123,Montfarville,-1.268,49.654,50
147,Saint-James,-1.324,48.526,123
72,Hamelin,-1.209,48.544,50
72,Les Loges-Marchis,-1.087,48.542,50
103,Le Teilleul,-0.872,48.539,86
86,Sacey,-1.449,48.508,50
103,Isigny-le-Buat,-1.171,48.619,50
253,Saint-Hilaire-du-Harcouët,-1.091,48.577,123
72,Barenton,-0.831,48.599,50
103,Mortain-Bocage,-0.941,48.648,60
103,Pontorson,-1.509,48.554,103
60,Saint-Clair-sur-l'Elle,-1.028,49.192,60
72,Saint-Jean-d'Elle,-0.973,49.093,50
86,Précey,-1.376,48.608,60
60,Senonnes,-1.203,47.798,50
72,Renazé,-1.055,47.793,60
60,Daon,-0.638,47.75,50
60,Louâtre,3.248,49.258,50
60,Faverolles,3.175,49.225,50
86,Grand-Rozoy,3.384,49.235,50
72,Chemazé,-0.774,47.786,50
72,Ménil,-0.676,47.776,50
60,Bierné-les-Villages,-0.542,47.81,50
86,Saint-Denis-d'Anjou,-0.442,47.791,50
72,Athée,-0.95,47.888,50
60,Denazé,-0.887,47.885,50
123,Ballots,-1.049,47.896,50
72,Bouère,-0.476,47.863,50
253,Château-Gontier-sur-Mayenne,-0.706,47.826,103
60,Prée-d'Anjou,-0.816,47.842,60
211,Craon,-0.949,47.849,123
60,Arquenay,-0.568,47.987,50
60,Entrammes,-0.715,47.999,50
72,Quelaines-Saint-Gault,-0.801,47.923,60
103,Cossé-le-Vivien,-0.912,47.945,72
60,Méral,-0.981,47.96,50
60,Val-du-Maine,-0.416,47.933,50
72,Le Buret,-0.512,47.922,50
60,Cosmes,-0.881,47.92,50
72,Bazougers,-0.58,48.017,60
103,L'Huisserie,-0.769,48.022,50
72,Ahuillé,-0.869,48.02,50
211,Meslay-du-Maine,-0.555,47.95,103
72,Bonchamp-lès-Laval,-0.699,48.074,50
60,La Chapelle-Rainsouin,-0.519,48.1,50
103,Sainte-Suzanne-et-Chammes,-0.349,48.097,50
86,Saint-Pierre-la-Cour,-1.025,48.114,72
60,Louverné,-0.717,48.122,50
103,Montsûrs,-0.555,48.135,86
72,Voutré,-0.291,48.138,50
72,Sainte-Gemmes-le-Robert,-0.373,48.196,50
86,Andouillé,-0.782,48.178,50
363,Évron,-0.4,48.156,147
60,Neau,-0.474,48.156,50
176,Vaiges,-0.475,48.039,60
60,Le Bourgneuf-la-Forêt,-0.969,48.165,50
60,Changé,-0.788,48.099,50
751,Laval,-0.773,48.071,522
103,Bais,-0.364,48.252,72
60,Jublains,-0.494,48.256,50
72,La Bazoge-Montpinçon,-0.574,48.278,50
72,Commer,-0.619,48.241,50
176,Chailland,-0.873,48.224,50
123,Martigné-sur-Mayenne,-0.663,48.195,50
103,Boulay-les-Ifs,-0.132,48.42,50
147,Gorron,-0.812,48.412,86
72,Le Pas,-0.701,48.43,50
123,Pré-en-Pail-Saint-Samson,-0.196,48.461,86
176,Bitche,7.427,49.05,123
72,Obersteinbach,7.686,49.036,50
72,Carelles,-0.905,48.382,50
60,Oisseau,-0.668,48.359,50
211,Ambrières-les-Vallées,-0.629,48.404,86
60,Fougerolles-du-Plessis,-0.972,48.474,60
123,Lignières-Orgères,-0.207,48.544,72
86,Courcité,-0.248,48.307,50
147,Villaines-la-Juhel,-0.28,48.345,147
86,Hardanges,-0.4,48.336,60
60,Saint-Fraimbault-de-Prières,-0.581,48.35,50
363,Mayenne,-0.62,48.306,176
86,Saint-Denis-de-Gastines,-0.859,48.342,50
103,Vautorte,-0.831,48.3,50
176,Ernée,-0.939,48.297,147
60,Saint-Calais-du-Désert,-0.261,48.485,50
103,Madré,-0.379,48.477,50
60,Chanteloup-les-Bois,-0.684,47.095,50
123,La Plaine,-0.634,47.068,50
60,Saint-Paul-du-Bois,-0.543,47.08,50
147,Sèvremoine,-0.993,47.124,60
103,Trémentines,-0.786,47.122,60
86,Coron,-0.645,47.128,60
72,Somloire,-0.608,47.034,50
103,Bellevigne-les-Châteaux,-0.074,47.214,50
176,Montreuil-Bellay,-0.155,47.131,60
86,La Romagne,-1.021,47.062,50
522,Cholet,-0.878,47.059,303
60,Toutlemonde,-0.765,47.056,60
176,Lys-Haut-Layon,-0.535,47.145,103
303,Beaupréau-en-Mauges,-0.981,47.209,72
72,Montilliers,-0.503,47.182,50
103,Doué-en-Anjou,-0.274,47.194,103
176,Loire-Authion,-0.318,47.409,123
123,Vernantes,0.053,47.394,72
72,Saint-Just-sur-Dive,-0.101,47.171,50
72,Brossay,-0.211,47.165,50
60,Le May-sur-Èvre,-0.892,47.138,60
522,Saumur,-0.075,47.26,253
60,Tuffalun,-0.345,47.264,60
103,Bellevigne-en-Layon,-0.502,47.267,72
60,Louresse-Rochemenier,-0.311,47.239,50
435,Segré-en-Anjou Bleu,-0.873,47.686,211
103,La Breille-les-Pins,0.075,47.341,50
72,Blou,-0.036,47.362,50
123,Vivy,-0.054,47.326,50
60,La Ferté-Milon,3.125,49.178,60
60,Coincy,3.421,49.161,50
86,Allonnes,0.024,47.293,60
60,Miré,-0.495,47.757,50
147,Les Hauts-d'Anjou,-0.487,47.681,123
72,Chambellay,-0.682,47.69,50
72,Trélazé,-0.466,47.446,50
72,Monneville,1.975,49.206,50
72,Bouchemaine,-0.608,47.422,50
147,Val-du-Layon,-0.633,47.302,60
72,Bourg-l'Évêque,-1.011,47.736,50
60,Armaillé,-1.129,47.714,50
103,Ombrée d'Anjou,-1.165,47.745,103
60,Sarrigné,-0.382,47.502,50
86,Avrillé,-0.59,47.505,50
60,La Pellerine,0.123,47.462,50
72,Mouliherne,0.017,47.467,60
60,Beaufort-en-Anjou,-0.214,47.44,60
60,Bécon-les-Granits,-0.801,47.502,50
60,Challain-la-Potherie,-1.047,47.635,50
72,Étriché,-0.443,47.651,50
103,Moyaux,0.356,49.195,50
103,Durtal,-0.243,47.671,86
626,Lisieux,0.228,49.146,303
103,Verrières-en-Anjou,-0.47,47.52,50
60,Montreuil-Juigné,-0.609,47.53,50
103,Noyant-Villages,0.114,47.513,103
103,Les Bois d'Anjou,-0.189,47.485,50
176,Saint-Sigismond,-0.941,47.454,50
103,Ingrandes-Le Fresne sur Loire,-0.92,47.404,50
72,Saint-Augustin-des-Bois,-0.794,47.46,50
60,Candé,-1.04,47.556,60
176,Mauges-sur-Loire,-0.858,47.356,103
253,Orée d'Anjou,-1.263,47.338,123
123,Montrevault-sur-Èvre,-1.046,47.259,50
72,Rives-du-Loir-en-Anjou,-0.422,47.561,50
211,Longuenée-en-Anjou,-0.671,47.56,50
86,Val d'Erdre-Auxence,-0.884,47.522,60
60,Angrie,-0.973,47.57,50
147,Lauterbourg,8.176,48.975,72
60,Seebach,7.988,48.97,60
60,Huillé-Lézigné,-0.296,47.637,50
86,Tiercé,-0.467,47.614,50
60,Grez-Neuville,-0.683,47.602,50
60,Le Lion-d'Angers,-0.712,47.627,60
123,Erdre-en-Anjou,-0.834,47.601,72
123,Loiré,-0.979,47.615,50
86,Grues,-1.303,46.397,50
86,Angles,-1.403,46.409,50
123,Benet,-0.596,46.368,72
123,Vix,-0.855,46.362,72
72,Saint-Michel-en-l'Herm,-1.251,46.353,72
176,La Tranche-sur-Mer,-1.437,46.343,123
60,Le Mazeau,-0.674,46.336,50
60,Maillé,-0.79,46.342,50
72,Lairoux,-1.266,46.447,50
253,Luçon,-1.169,46.455,211
147,Nalliers,-1.03,46.47,72
363,Fontenay-le-Comte,-0.805,46.466,176
60,Pissotte,-0.807,46.497,50
103,Rives-d'Autise,-0.678,46.425,50
86,Moreilles,-1.083,46.42,50
72,Triaize,-1.2,46.394,50
86,Vouvant,-0.769,46.572,50
103,Foussais-Payré,-0.682,46.53,50
86,Le Langon,-0.95,46.438,50
60,Le Bernard,-1.467,46.439,50
103,Jard-sur-Mer,-1.577,46.417,50
103,Talmont-Saint-Hilaire,-1.617,46.466,86
103,L'Hermenault,-0.9,46.52,50
176,Sainte-Hermine,-1.059,46.557,72
176,Chantonnay,-1.049,46.687,86
60,Poiroux,-1.533,46.505,50
72,Grosbreuil,-1.615,46.54,60
253,Les Sables-d'Olonne,-1.784,46.497,211
72,Moutiers-les-Mauxfaits,-1.425,46.493,72
103,La Réorthe,-1.048,46.607,50
147,Aubigny-Les Clouzeaux,-1.452,46.597,60
86,L'Île-d'Olonne,-1.78,46.562,50
751,La Roche-sur-Yon,-1.427,46.67,435
60,La Chaize-le-Vicomte,-1.296,46.672,50
72,Mouilleron-Saint-Germain,-0.847,46.676,60
123,La Châtaigneraie,-0.739,46.649,86
60,La Jaudonnière,-0.962,46.643,50
86,Bournezeau,-1.17,46.636,60
123,Les Achards,-1.658,46.618,86
103,Bézu-Saint-Germain,3.409,49.108,50
60,Saint-Prouant,-0.957,46.758,60
103,Pouzauges,-0.836,46.783,50
103,Montournais,-0.762,46.741,50
103,Saint-Martin-des-Noyers,-1.177,46.722,50
72,La Ferrière,-1.311,46.715,50
72,Orry-la-Ville,2.512,49.132,50
60,Lamorlaye,2.441,49.155,50
123,Martinet,-1.679,46.677,50
60,Coëx,-1.762,46.697,60
72,Saint-Jean-de-Monts,-2.063,46.792,72
60,Dompierre-sur-Yon,-1.384,46.738,50
86,La Genétouze,-1.513,46.727,50
303,L'Île-d'Yeu,-2.348,46.724,176
86,Commequiers,-1.835,46.761,50
60,Maché,-1.684,46.755,50
72,Aizenay,-1.608,46.739,72
103,Le Poiré-sur-Vie,-1.508,46.768,60
147,Essarts en Bocage,-1.23,46.774,123
72,Mouchamps,-1.063,46.779,72
435,Challans,-1.878,46.845,211
103,Notre-Dame-de-Monts,-2.13,46.831,50
72,Saint-Christophe-du-Ligneron,-1.761,46.823,50
86,Les Lucs-sur-Boulogne,-1.496,46.844,50
72,Chauché,-1.269,46.83,50
86,Saint-Fulgent,-1.176,46.851,60
103,Sèvremont,-0.859,46.833,72
60,Vendrennes,-1.122,46.826,50
72,Palluau,-1.618,46.805,50
60,Soullans,-1.901,46.796,50
72,Montréverd,-1.411,46.934,50
176,Beauvoir-sur-Mer,-2.04,46.915,86
60,Beaurepaire,-1.085,46.909,50
103,Chavagnes-en-Paillers,-1.249,46.893,50
60,L'Herbergement,-1.377,46.909,50
60,Froidfond,-1.758,46.869,50
86,La Garnache,-1.829,46.891,50
60,Les Epesses,-0.899,46.883,50
60,Saint-Malô-du-Bois,-0.901,46.93,50
303,Les Herbiers,-1.013,46.869,147
211,Legé,-1.595,46.885,103
103,Noirmoutier-en-l'Île,-2.243,47,86
103,Barbâtre,-2.18,46.944,50
60,La Guérinière,-2.233,46.968,50
103,Bouin,-1.998,46.974,50
86,Tiffauges,-1.11,47.014,50
123,Mortagne-sur-Sèvre,-0.953,46.993,50
86,Saint-Laurent-sur-Sèvre,-0.885,46.96,50
60,La Gaubretière,-1.063,46.943,60
123,Villeneuve-en-Retz,-1.951,47.044,60
60,Saint-Lumine-de-Coutais,-1.725,47.056,50
60,Remouillé,-1.377,47.057,50
60,Boussay,-1.186,47.043,50
86,Le Bignon,-1.49,47.097,60
72,Vieillevigne,-1.434,46.972,72
72,Machecoul-Saint-Même,-1.816,46.992,72
123,Paulx,-1.753,46.963,50
72,Saint-Colomban,-1.581,47.011,50
60,Sainte-Pazanne,-1.811,47.103,60
72,La Plaine-sur-Mer,-2.19,47.138,50
86,Chauvé,-1.986,47.151,50
72,Bouguenais,-1.618,47.179,50
147,Bouaye,-1.693,47.144,50
123,Vertou,-1.472,47.168,50
72,La Regrippière,-1.175,47.181,50
72,Campbon,-1.967,47.412,50
60,Fay-de-Bretagne,-1.789,47.414,50
147,Héric,-1.652,47.415,60
147,Nort-sur-Erdre,-1.5,47.44,72
86,Ligné,-1.375,47.412,60
60,Assérac,-2.391,47.427,50
147,Herbignac,-2.315,47.449,86
435,Pontchâteau,-2.089,47.437,123
86,Quilly,-1.951,47.46,50
176,Blain,-1.766,47.478,176
72,Mouzeil,-1.347,47.448,50
522,Pornic,-2.104,47.115,147
60,Chaumes-en-Retz,-1.941,47.116,60
103,Couëron,-1.727,47.212,60
86,Mothern,8.153,48.931,50
72,Basse-Goulaine,-1.468,47.215,50
60,Sainte-Luce-sur-Loire,-1.482,47.248,50
147,Cordemais,-1.876,47.291,60
123,Orvault,-1.624,47.271,50
103,Carquefou,-1.492,47.299,60
60,Besné,-2.091,47.396,50
86,Trignac,-2.187,47.318,50
72,Saint-Malo-de-Guersac,-2.178,47.351,50
147,Guérande,-2.425,47.328,103
60,La Turballe,-2.507,47.346,50
303,Saint-Nazaire,-2.213,47.273,303
72,Rouans,-1.859,47.186,50
103,Le Landreau,-1.306,47.206,50
86,Derval,-1.671,47.668,86
60,Saint-Vincent-des-Landes,-1.497,47.655,50
60,Treffieux,-1.536,47.62,50
147,Issé,-1.45,47.623,50
147,Erbray,-1.317,47.655,60
147,Nozay,-1.626,47.565,86
123,Juigné-des-Moutiers,-1.187,47.679,50
60,Saint-Joachim,-2.199,47.382,50
103,Saint-Lyphard,-2.309,47.397,50
72,Saint-Molf,-2.424,47.391,50
60,Saint-Mars-du-Désert,-1.404,47.366,50
60,Sucé-sur-Erdre,-1.525,47.34,50
86,Treillières,-1.62,47.33,50
60,Grandchamps-des-Fontaines,-1.605,47.364,50
60,Le Temple-de-Bretagne,-1.791,47.33,50
147,Savenay,-1.943,47.359,72
147,Rougé,-1.449,47.784,60
60,Moisdon-la-Rivière,-1.373,47.62,50
86,Marsac-sur-Don,-1.678,47.598,50
103,Vay,-1.702,47.554,50
60,Riaillé,-1.295,47.518,60
123,La Meilleraye-de-Bretagne,-1.401,47.56,50
86,Abbaretz,-1.531,47.554,50
303,Saffré,-1.579,47.501,60
72,La Grigonnais,-1.667,47.525,50
60,Le Gâvre,-1.747,47.52,50
147,Plessé,-1.884,47.542,60
103,Missillac,-2.158,47.481,50
103,Joué-sur-Erdre,-1.419,47.497,50
103,Guémené-Penfao,-1.833,47.629,60
123,Mésanger,-1.228,47.431,72
72,La Roche-Blanche,-1.137,47.441,50
72,Pannecé,-1.236,47.486,50
253,Châteaubriant,-1.375,47.721,253
72,Lusanger,-1.588,47.681,50
72,Massérac,-1.914,47.674,50
72,Sion-les-Mines,-1.588,47.734,50
60,Locunolé,-3.477,47.937,50
72,Arzano,-3.439,47.901,50
60,Rédené,-3.46,47.86,50
147,Névez,-3.792,47.819,60
72,Moëlan-sur-Mer,-3.628,47.815,50
86,Villepot,-1.277,47.775,50
72,Le Pin,-1.153,47.589,50
253,Vallons-de-l'Erdre,-1.183,47.525,147
60,Plomelin,-4.152,47.935,50
147,Pouldreuzic,-4.357,47.953,50
211,Quimperlé,-3.551,47.874,123
123,Pont-l'Abbé,-4.221,47.867,86
86,Plonéour-Lanvern,-4.285,47.903,50
72,Fouesnant,-4.011,47.895,50
303,Concarneau,-3.918,47.871,123
60,Melgven,-3.834,47.906,50
86,Bannalec,-3.695,47.932,72
72,Mellac,-3.575,47.904,50
123,Plouhinec,-4.487,48.015,103
123,Plogoff,-4.667,48.037,86
103,Île-de-Sein,-4.85,48.036,103
72,Plozévet,-4.424,47.988,50
60,Landudec,-4.336,48,50
72,Plonéis,-4.207,48.016,50
103,Scaër,-3.701,48.027,72
86,Elliant,-3.888,47.996,50
60,Ergué-Gabéric,-4.026,47.997,50
751,Quimper,-4.101,47.996,363
147,Querrien,-3.537,47.959,50
147,Rosporden,-3.827,47.959,60
86,Saint-Évarzec,-4.021,47.937,50
60,Laz,-3.837,48.137,50
253,Douarnenez,-4.329,48.092,103
72,Beuzec-Cap-Sizun,-4.511,48.075,50
103,Coray,-3.829,48.061,50
123,Trégourez,-3.861,48.105,50
60,Langolen,-3.911,48.067,50
86,Plogonnec,-4.19,48.078,72
103,Pouldergat,-4.325,48.043,50
303,Crozon,-4.488,48.245,86
86,Plomodiern,-4.231,48.18,50
147,Châteaulin,-4.093,48.195,86
103,Plougastel-Daoulas,-4.37,48.373,50
72,Plougonvelin,-4.717,48.34,72
211,Montaigu-Vendée,-1.313,46.974,176
60,Lanvéoc,-4.461,48.286,50
147,Poullaouen,-3.642,48.34,60
60,Saint-Urbain,-4.227,48.4,50
147,Sizun,-4.078,48.406,72
211,Plounéour-Ménez,-3.89,48.439,72
72,Taulé,-3.899,48.604,50
60,Lanmeur,-3.714,48.647,50
60,Plouégat-Guérand,-3.674,48.621,50
60,Le Relecq-Kerhuon,-4.395,48.408,50
3225,Brest,-4.484,48.391,1297
60,La Feuillée,-3.851,48.391,50
303,Morlaix,-3.827,48.578,211
103,Ploudalmézeau,-4.657,48.54,72
60,Plouider,-4.298,48.608,50
72,Plounévez-Lochrist,-4.211,48.617,60
147,Plabennec,-4.423,48.502,60
72,Plouédern,-4.245,48.484,50
253,Landerneau,-4.248,48.451,123
60,Guipavas,-4.4,48.436,50
72,Porspoder,-4.765,48.509,60
60,Plougasnou,-3.789,48.695,60
86,Carantec,-3.913,48.668,50
86,Guerlesquin,-3.586,48.518,72
60,Le Cloître-Saint-Thégonnec,-3.793,48.479,50
211,Peyrehorade,-1.103,43.544,103
60,Saint-Barthélemy,-1.329,43.515,50
72,Saint-Martin-de-Seignanx,-1.385,43.545,50
86,Tarnos,-1.459,43.54,50
176,Amou,-0.746,43.593,86
86,Habas,-0.93,43.571,50
103,Pouillon,-0.996,43.605,72
60,Port-de-Lanne,-1.178,43.566,50
72,Valorbiquet,0.298,49.052,72
123,Labenne,-1.425,43.595,50
60,Seignosse,-1.373,43.69,50
60,Monségur,-0.541,43.604,50
72,Momuy,-0.635,43.615,50
147,Hinx,-0.926,43.703,50
72,Mées,-1.11,43.702,50
72,Oeyreluy,-1.079,43.673,50
123,Saint-Jean-de-Marsacq,-1.257,43.625,50
86,Saint-Vincent-de-Tyrosse,-1.303,43.661,72
123,Geaune,-0.377,43.641,60
363,Aire-sur-l'Adour,-0.261,43.7,176
60,Duhort-Bachen,-0.323,43.725,50
123,Classun,-0.412,43.71,50
72,Samadet,-0.486,43.64,60
253,Hagetmau,-0.59,43.657,86
123,Seltz,8.107,48.892,72
86,Doazit,-0.644,43.691,50
86,Pomarez,-0.829,43.629,72
86,Mimbaste,-0.973,43.649,50
147,Mugron,-0.748,43.751,72
60,Souprosse,-0.704,43.787,50
176,Saint-Sever,-0.573,43.759,103
60,Cazères-sur-l'Adour,-0.314,43.762,50
60,Veigy-Foncenex,6.257,46.27,50
103,Meilhan,-0.706,43.863,50
303,Tartas,-0.808,43.832,123
72,Saint-Vincent-de-Paul,-0.999,43.742,50
72,Lesgor,-0.899,43.853,50
123,Laluque,-0.993,43.852,60
86,Gourbera,-1.048,43.804,50
60,Herm,-1.144,43.806,50
60,Vieux-Boucau-les-Bains,-1.4,43.786,50
176,Soustons,-1.326,43.756,72
86,Magescq,-1.215,43.781,72
72,Pontonx-sur-l'Adour,-0.924,43.788,50
211,Rion-des-Landes,-0.92,43.934,86
103,Saint-Martin-d'Oney,-0.639,43.929,72
72,Saint-Avit,-0.446,43.941,50
123,Benquet,-0.5,43.829,50
103,Le Leuy,-0.653,43.82,50
86,Ygos-Saint-Saturnin,-0.733,43.975,50
123,Lesperon,-1.092,43.97,72
176,Léon,-1.302,43.876,86
211,Castets,-1.144,43.882,123
60,Taller,-1.071,43.873,50
626,Mont-de-Marsan,-0.5,43.891,522
86,Lubbon,-0.014,44.103,50
