rs,name,lon,lat,r1
103,Watzenborn-Steinberg,8.716,50.534,50
363,Schotten,9.124,50.502,72
72,Niederweimar,8.732,50.759,50
72,Goddelsheim,8.808,51.201,50
86,Rauschenberg,8.915,50.883,50
86,Anspach,8.507,50.292,50
60,Greifenstein,8.291,50.623,50
86,Wenden,7.873,50.969,50
72,Obertiefenbach,7.89,50.243,50
123,Hadamar,8.046,50.449,50
147,Waldbröl,7.617,50.877,60
363,Limburg an der Lahn,8.064,50.387,211
86,Finnentrop,7.973,51.172,50
72,Seck,8.048,50.577,50
86,Hilchenbach,8.113,50.996,60
103,Holzappel,7.896,50.351,50
72,Rennerod,8.067,50.61,50
253,Altenhundem,8.074,51.103,123
60,Niederfischbach,7.873,50.856,50
60,Nassau,7.802,50.316,50
72,Kirberg,8.161,50.309,50
86,Eckenhagen,7.694,50.988,60
60,Seelbach,7.873,50.308,50
72,Ransbach-Baumbach,7.731,50.468,50
72,Kettenbach,8.077,50.246,50
123,Lahnstein,7.607,50.3,50
86,Niedernetphen,8.098,50.915,50
72,Lieberhausen,7.666,51.062,50
60,Kierspe,7.586,51.136,50
147,Montabaur,7.827,50.436,123
60,Rödgen,8.075,50.846,50
72,Silberg,8.039,51.032,50
60,Lichtenberg,7.706,50.899,50
60,Lengelscheid,7.67,51.142,50
60,Oberdresselndorf,8.137,50.711,50
60,Wingendorf,7.839,50.824,50
72,Dreschhausen,7.72,50.954,50
176,Kreuztal,7.988,50.962,72
72,Morsbach,7.727,50.864,60
60,Nümbrecht,7.541,50.902,50
60,Wilnsdorf,8.104,50.815,50
86,Freudenberg,7.877,50.897,60
751,Koblenz,7.598,50.36,303
60,Braubach,7.648,50.274,50
253,Gummersbach,7.568,51.028,147
123,Meinerzhagen,7.638,51.107,60
253,Boppard,7.591,50.232,60
123,Frickhofen,8.024,50.504,50
86,Selters (Westerwald),7.755,50.53,50
60,Meudt,7.897,50.493,50
103,Attendorn,7.905,51.125,72
60,Elz,8.036,50.414,50
86,Olpe,7.844,51.028,72
123,Singhofen,7.836,50.274,50
60,Diez,8.009,50.373,50
1081,Siegen,8.025,50.875,435
86,Burbach,8.08,50.746,50
72,Hof,8.014,50.667,50
103,Weitefeld,7.927,50.725,50
176,Wiehl,7.547,50.95,60
60,Elsoff (Westerwald),8.117,50.574,50
86,Kürten,7.264,51.052,60
147,Much,7.407,50.905,50
123,Kircheib,7.459,50.709,50
60,Düngenheim,7.17,50.259,50
147,Neuwied,7.46,50.429,72
86,Bad Breisig,7.298,50.51,86
103,Kempenich,7.12,50.419,72
72,Langenfeld (Rheinland),6.949,51.107,60
211,Rösrath,7.182,50.895,72
176,Königswinter,7.192,50.677,60
363,Mayen,7.222,50.329,123
147,Kaisersesch,7.141,50.231,72
1081,Köln,6.957,50.938,435
123,Rengsdorf,7.496,50.503,60
86,Rheinbach,6.947,50.626,86
72,Ahrbrück,6.985,50.484,50
211,Leverkusen,6.98,51.032,72
72,Boos,7.016,50.313,50
86,Polch,7.314,50.3,50
123,Troisdorf,7.162,50.813,50
72,Bad Honnef,7.229,50.644,50
60,Hausen (Wied),7.407,50.542,50
103,Stieldorf,7.219,50.73,50
72,Schalkenbach,7.151,50.496,50
147,Solingen,7.086,51.172,72
86,Bergisch Gladbach,7.131,50.992,72
60,Lichtenberg,7.339,50.742,60
60,Cassel,7.082,50.445,50
86,Volmershoven,7.017,50.679,50
60,Torney,7.489,50.46,50
60,Eulenberg,7.364,50.711,50
72,Neukirchen,6.926,50.588,50
60,Esch,7.036,50.552,50
60,Wipperfeld,7.324,51.089,50
72,Opladen,7.003,51.068,50
147,Stumpf,7.22,51.104,50
60,Hästen,7.113,51.144,50
72,Immen,7.468,50.953,50
60,Walberberg,6.912,50.796,50
60,Flittard,6.979,51.001,50
86,Neubrück,7.06,50.936,50
86,Berg,6.949,50.556,50
86,Odenthal,7.117,51.033,50
60,Poll,6.99,50.911,50
86,Altenahr,6.992,50.517,60
72,Engelskirchen,7.409,50.988,50
60,Kettig,7.461,50.398,50
72,Overath,7.282,50.933,50
72,Bermel,7.086,50.284,50
176,Eitorf,7.45,50.77,60
86,Bornheim,6.99,50.763,72
103,Münstermaifeld,7.361,50.247,50
103,Neunkirchen,7.334,50.841,72
60,Lirstal,7.041,50.256,50
72,Brohl,7.278,50.221,50
72,Hückeswagen,7.335,51.149,50
435,Bad Neuenahr-Ahrweiler,7.12,50.545,103
123,Ochtendung,7.391,50.349,50
123,Burgbrohl,7.275,50.457,50
60,Ringen,7.097,50.572,50
103,Kescheid,7.485,50.661,50
60,Virneburg,7.078,50.342,50
147,Lindlar,7.376,51.02,72
60,Wehr,7.211,50.422,50
103,Berkum,7.135,50.626,50
86,Mendig,7.28,50.373,50
60,Niederkassel,7.038,50.812,50
86,Langenfeld,7.093,50.376,50
60,Kollig,7.277,50.264,50
72,Remscheid,7.194,51.18,60
147,Ulmen,6.98,50.209,72
103,Hilden,6.934,51.168,50
176,Wipperfürth,7.399,51.117,72
72,Plaidt,7.391,50.391,50
72,Wassenberg,6.156,51.1,50
86,Gangelt,5.997,50.993,50
86,Vettweiß,6.598,50.739,50
123,Eschweiler,6.267,50.817,103
86,Rommerskirchen,6.689,51.034,50
72,Dreis-Brück,6.79,50.265,60
103,Baesweiler,6.181,50.907,50
751,Aachen,6.085,50.774,363
211,Kerpen,6.695,50.87,103
86,Stolberg (Rheinland),6.227,50.772,50
72,Tüddern,5.902,51.014,50
253,Jülich,6.358,50.923,86
123,Nörvenich,6.645,50.807,50
103,Habscheid,6.268,50.189,50
123,Kreuzau,6.489,50.746,50
103,Monschau,6.239,50.555,50
86,Jünkerath,6.583,50.343,50
60,Embken,6.574,50.684,50
86,Hellenthal,6.434,50.49,50
86,Wershofen,6.813,50.444,60
86,Nettersheim,6.628,50.492,50
123,Heimbach,6.481,50.633,50
103,Roetgen,6.196,50.649,50
72,Odesheim,6.878,50.488,50
72,Kelberg,6.918,50.286,60
60,Bongard,6.836,50.293,50
86,Schnorrenberg,6.441,50.423,50
86,Niederberg,6.768,50.736,60
123,Venwegen,6.215,50.714,50
60,Kierdorf,6.789,50.841,50
60,Krauthausen,6.186,50.74,50
72,Arloff,6.788,50.596,50
72,Horst,6.175,51.027,50
60,Stotzheim,6.812,50.63,50
60,Wüschheim,6.812,50.69,50
60,Anstel,6.713,51.062,50
72,Lüxheim,6.633,50.773,50
60,Hecken,6.512,50.453,50
60,Olzheim,6.457,50.273,50
72,Erp,6.725,50.769,50
72,Berg,6.591,50.634,50
60,Buir,6.73,50.487,50
103,Steinforth,6.544,51.146,50
86,Fronhoven,6.293,50.86,50
72,Neurath,6.597,51.038,50
60,Luchem,6.368,50.832,50
86,Oos,6.585,50.24,50
86,Gemünd,6.501,50.571,50
72,Hollerath,6.404,50.456,50
60,Wahlen,6.558,50.486,50
72,Simonskall,6.352,50.666,50
60,Orsbach,5.996,50.799,50
60,Jackerath,6.451,51.035,50
60,Hofstadt,6.091,50.9,50
60,Rosenthal,6.148,51.126,50
60,Hammer,6.327,50.564,50
176,Auw bei Prüm,6.339,50.3,50
60,Soers,6.093,50.801,50
123,Schleiden,6.476,50.53,86
103,Dahlem,6.547,50.386,50
86,Niederzier,6.462,50.886,50
147,Adenau,6.93,50.382,123
72,Kleinhau,6.393,50.723,50
303,Düren,6.483,50.802,211
103,Gerolstein,6.66,50.222,86
72,Wegberg,6.277,51.14,50
147,Titz,6.429,51.007,60
103,Pulheim,6.801,50.998,72
86,Bedburg,6.575,50.995,50
60,Nideggen,6.485,50.691,50
60,Antweiler,6.831,50.404,50
211,Hillesheim,6.672,50.291,60
253,Grevenbroich,6.583,51.091,86
60,Liblar,6.812,50.812,50
72,Preuswald,6.045,50.739,50
147,Mechernich,6.654,50.589,72
147,Hürth,6.865,50.869,50
123,Dormagen,6.842,51.093,72
103,Geilenkirchen,6.12,50.965,86
147,Heinsberg,6.095,51.062,123
253,Blankenheim,6.645,50.439,86
176,Erkelenz,6.314,51.079,86
86,Frechen,6.811,50.91,50
435,Prüm,6.424,50.207,123
176,Bergheim,6.64,50.955,72
901,Daun,6.831,50.197,176
123,Simmerath,6.301,50.606,103
60,Kirchsahr,6.899,50.522,50
72,Linnich,6.267,50.979,50
103,Üxheim,6.759,50.341,50
103,Zülpich,6.648,50.691,72
103,Bleialf,6.287,50.239,72
211,Euskirchen,6.786,50.661,147
60,Waldfeucht,5.988,51.066,50
60,Blumenkamp,6.611,51.692,50
211,Recklinghausen,7.198,51.615,60
103,Stadtlohn,6.918,51.993,50
176,Dorsten,6.965,51.661,72
103,Gladbeck,6.993,51.573,50
253,Geldern,6.324,51.518,123
147,Kevelaer,6.247,51.582,50
435,Ahaus,7.005,52.076,103
123,Moers,6.628,51.454,72
103,Weeze,6.198,51.627,50
176,Borken,6.858,51.843,123
303,Dülmen,7.279,51.829,147
60,Kaarst,6.614,51.232,50
72,Herne,7.223,51.54,50
901,Kleve,6.139,51.788,253
60,Rheurdt,6.47,51.467,50
86,Schöppingen,7.235,52.094,60
86,Gescher,7.005,51.956,50
86,Kalkar,6.288,51.737,60
103,Essen,7.013,51.456,60
147,Hamminkeln,6.589,51.731,60
86,Emmerich am Rhein,6.243,51.831,50
86,Waldniel,6.273,51.215,60
147,Velbert,7.042,51.34,72
72,Oberhausen,6.852,51.47,50
72,Kapellen,6.362,51.571,50
72,Voerde (Niederrhein),6.685,51.596,50
86,Horst,7.105,51.437,50
211,Rees,6.396,51.76,72
72,Alpen,6.511,51.575,50
123,Dinslaken,6.735,51.562,72
86,Wachtendonk,6.343,51.408,50
103,Heek,7.112,52.116,50
363,Wesel,6.617,51.657,86
72,Bimmen,6.067,51.858,50
60,Feldhuisen,6.155,51.902,60
60,Rickelrath,6.285,51.169,50
72,Wemb,6.177,51.587,50
103,Grunewald,6.047,51.718,50
60,Nierswalde,6.14,51.724,50
60,Walbeck,6.242,51.497,50
60,Twisteden,6.213,51.554,50
60,Herongen,6.254,51.39,50
176,Elten,6.159,51.872,50
86,Willich,6.55,51.263,60
103,Meerbusch,6.678,51.261,50
103,Mettmann,6.979,51.252,60
253,Coesfeld,7.167,51.945,103
103,Legden,7.106,52.031,50
60,Ekel,6.926,51.632,50
60,Darfeld,7.273,52.024,50
60,Bredeney,6.993,51.413,50
72,Voshövel,6.719,51.715,50
72,Aldenrade,6.743,51.527,50
86,Hemden,6.591,51.88,50
60,Erle,7.092,51.559,50
60,Heiden,6.932,51.826,50
123,Besslinghook,6.893,52.129,50
72,Vogelheim,6.987,51.49,50
60,Leithe,7.099,51.465,50
86,Hecke,6.42,51.312,50
60,Grütlohn,6.832,51.816,50
72,Unterbirten,6.493,51.629,50
72,Wennewick,6.777,52.102,50
86,Marienbaum,6.376,51.698,50
60,Wehr,7.085,52.057,50
60,Baal,6.135,51.612,50
60,Gruiten,7.01,51.226,50
60,Sinsen-Lenkerbeck,7.179,51.666,50
86,Specking,7.058,51.777,50
72,Marscheid,7.236,51.239,50
60,Mühlenbrok,7.269,51.799,50
72,Ludenberg,6.867,51.256,50
103,Lette,7.19,51.898,50
72,Zwillbrock,6.691,52.054,72
60,Gemen,7.136,52.09,50
60,Frettholt,7.145,52.06,50
72,Höven,7.142,51.98,50
60,Ahle,7.047,52.107,50
86,Dingden,6.614,51.771,50
60,Rath,6.811,51.262,50
86,Wendfeld,6.929,52.033,50
60,Barlo,6.661,51.886,50
60,Haldern,6.458,51.774,50
147,Straelen,6.267,51.445,60
86,Burlo,6.786,51.904,50
60,Brock,7.203,52.034,50
60,Langenberg,7.118,51.355,50
60,Nordvelen,6.96,51.922,50
60,Marl-Hamm,7.119,51.692,50
176,Haltern am See,7.187,51.744,72
103,Ratingen,6.85,51.297,72
103,Lintfort,6.551,51.5,50
123,Xanten,6.453,51.662,72
147,Metelen,7.212,52.144,50
60,Rhede,6.696,51.841,50
147,Vreden,6.824,52.036,86
72,Kranenburg,6.008,51.79,72
176,Mönchengladbach,6.432,51.194,176
147,Raesfeld,6.841,51.769,60
147,Bottrop,6.93,51.524,50
253,Goch,6.159,51.675,86
86,Sprockhövel,7.244,51.361,50
86,Uedem,6.272,51.668,50
211,Krefeld,6.561,51.333,103
60,Brüggen,6.185,51.242,50
103,Neuss,6.691,51.199,60
86,Rheinberg,6.603,51.545,50
72,Süd,7.212,51.572,50
123,Hünxe,6.766,51.642,50
60,Bedburg,6.185,51.762,50
86,Sonsbeck,6.376,51.608,50
103,Südlohn,6.866,51.944,50
103,Velen,6.987,51.894,50
86,Isselburg,6.463,51.834,60
253,Duisburg,6.765,51.433,123
147,Reken,7.047,51.832,72
123,Viersen,6.389,51.257,50
72,Issum,6.426,51.535,50
103,Hattingen,7.184,51.399,72
103,Marl,7.102,51.658,50
211,Barmen,7.196,51.271,147
60,Nieukerk,6.374,51.457,50
176,Lobberich,6.276,51.308,60
72,Schermbeck,6.874,51.694,50
435,Bocholt,6.616,51.838,176
86,Bad Iburg,8.045,52.156,50
72,Fröndenberg/Ruhr,7.767,51.473,50
72,Sassenberg,8.041,51.988,50
103,Sundern (Sauerland),8.006,51.33,50
86,Waltrop,7.401,51.622,50
86,Altenberge,7.466,52.046,60
72,Ennigerloh,8.024,51.835,60
147,Körbecke,8.132,51.498,60
103,Havixbeck,7.414,51.976,50
72,Gevelsberg,7.337,51.324,72
176,Senden,7.485,51.858,72
176,Versmold,8.155,52.04,60
211,Soest,8.106,51.573,123
72,Billerbeck,7.291,51.978,50
211,Gütersloh,8.381,51.91,86
176,Sendenhorst,7.827,51.845,50
103,Anröchte,8.327,51.561,50
123,Plettenberg,7.874,51.212,86
626,Meschede,8.285,51.347,103
72,Geseke,8.508,51.64,50
72,Drensteinfurt,7.742,51.797,72
253,Greven,7.613,52.093,103
123,Welver,7.958,51.619,50
123,Nottuln,7.353,51.928,60
86,Borghorst,7.395,52.125,72
103,Glandorf,8.002,52.082,60
211,Hagen,7.467,51.36,123
103,Werne,7.635,51.663,50
72,Castrop-Rauxel,7.311,51.554,50
176,Dortmund,7.464,51.514,176
123,Beckum,8.043,51.756,72
123,Telgte,7.784,51.983,86
123,Selm,7.469,51.7,60
123,Harsewinkel,8.228,51.963,72
72,Bestwig,8.398,51.361,50
176,Oelde,8.146,51.827,60
123,Erwitte,8.336,51.611,50
147,Radevormwald,7.355,51.203,86
86,Halle (Westfalen),8.362,52.061,72
60,Kückelheim,8.135,51.23,50
60,Elsey,7.568,51.359,50
60,Niehorst,8.349,51.949,50
72,Menzel,8.408,51.526,50
60,Hiddingsen,8.116,51.542,50
86,Werdern,8.406,51.299,50
72,Lühringsen,8.112,51.607,50
60,Freckenhorst,7.966,51.92,50
103,Rüthen,8.431,51.491,50
86,Nordwalde,7.481,52.084,50
60,Südkirchen,7.549,51.71,50
60,Hörde,7.504,51.488,50
60,Bittermark,7.464,51.446,50
60,Barop,7.436,51.487,50
72,Belecke,8.333,51.482,50
60,Böckum,8.257,51.634,50
72,Sünninghausen,8.155,51.768,50
72,Höntrup,8.152,51.693,50
86,Hollich,7.366,52.165,50
60,Brabecke,8.389,51.269,60
103,Gittrup,7.657,52.04,50
60,Prövenholz,8.516,51.59,50
72,Einen,7.898,51.975,50
60,Bökenförde,8.392,51.639,50
72,Kiwittsheide,8.189,52.006,50
72,Ottmarsbocholt,7.537,51.822,50
60,Berchum,7.539,51.388,50
60,Ahsen,7.308,51.698,50
60,Schmedehausen,7.702,52.103,50
60,Wessel,7.678,51.716,50
72,Mersch,7.735,51.762,50
86,Rinkerode,7.685,51.845,50
176,Ringel,7.842,52.133,50
60,Greffen,8.144,51.977,50
72,Füchtorf,8.033,52.048,50
60,Tilbeck,7.44,51.94,50
86,Neuhaus,8.154,51.455,50
60,Ostenfelde,8.08,51.866,50
72,Dielingdorf,8.354,52.158,50
60,Heidberg,8.513,51.468,50
72,Müschen,8.118,52.082,50
60,Grevenstein,8.13,51.303,50
60,Bockhorst,8.202,52.074,50
60,Aldrup,7.963,52.14,50
72,Rhynern,7.856,51.63,50
86,Dolberg,7.919,51.708,50
60,Brüllingsen,8.221,51.518,50
60,Hörste,7.927,52.007,50
60,Selbecke,7.472,51.334,50
72,Zurstraße,7.462,51.301,50
86,Endorf,8.037,51.291,50
60,Schallern,8.215,51.599,50
60,Mawicke,7.979,51.552,50
60,Vorhelm,7.942,51.809,50
60,Kneblinghausen,8.505,51.499,50
60,Temming,7.405,52.016,50
60,Cappenberg,7.533,51.659,50
72,Nordkirchen,7.525,51.738,50
60,Hohne,7.874,52.162,50
72,Weddern,7.295,51.864,50
72,Reckenfeld,7.55,52.129,50
86,Elvert,7.445,51.812,50
60,Ehningsen,7.984,51.582,50
123,Eisborn,7.883,51.386,50
60,Vorbleck,7.844,52.095,50
60,Flintrup,7.961,51.894,50
72,Datteln,7.343,51.653,72
72,Ascheberg,7.624,51.792,60
176,Eslohe (Sauerland),8.175,51.257,72
103,Rheda,8.293,51.855,50
147,Warstein,8.354,51.443,72
147,Schwerte,7.569,51.441,60
60,Everswinkel,7.848,51.926,50
253,Warendorf,7.988,51.951,147
72,Bremen,7.96,51.504,50
303,Lüdenscheid,7.634,51.216,123
86,Olsberg,8.49,51.355,50
147,Lünen,7.524,51.614,86
103,Bergkamen,7.643,51.616,60
60,Schalksmühle,7.529,51.241,50
123,Lüdinghausen,7.444,51.77,60
435,Hamm,7.817,51.678,176
86,Herdecke,7.43,51.399,50
147,Witten,7.337,51.439,72
626,Münster,7.627,51.962,363
72,Nachrodt,7.642,51.336,50
72,Olfen,7.38,51.709,50
103,Balve,7.864,51.331,60
123,Wadersloh,8.246,51.737,50
60,Holzwickede,7.618,51.503,50
123,Arnsberg,8.065,51.396,123
103,Ostbevern,7.839,52.036,50
86,Laer,7.357,52.054,50
72,Langenberg,8.32,51.776,50
123,Hovestadt,8.144,51.656,60
60,Borgholzhausen,8.301,52.102,50
303,Iserlohn,7.699,51.375,123
147,Unna,7.69,51.535,86
176,Emsdetten,7.528,52.172,72
176,Ahlen,7.89,51.763,72
86,Werdohl,7.767,51.26,50
123,Spenge,8.483,52.139,50
72,Altena,7.675,51.299,50
103,Menden (Sauerland),7.795,51.439,50
176,Werl,7.915,51.553,86
253,Lippstadt,8.346,51.674,176
60,Naumburg,9.165,51.247,50
123,Blomberg,9.091,51.943,72
86,Vörden,9.23,51.819,60
103,Lage,8.793,51.991,50
147,Bad Driburg,9.017,51.736,123
103,Stadtoldendorf,9.623,51.882,60
123,Stukenbrock,8.656,51.912,72
253,Büren,8.56,51.555,103
60,Dörnhagen,9.495,51.228,50
176,Calden,9.401,51.41,50
72,Hoof,9.343,51.283,50
103,Holzminden,9.447,51.829,50
211,Rinteln,9.08,52.187,86
103,Oberkaufungen,9.634,51.283,72
211,Detmold,8.879,51.935,176
86,Vlotho,8.86,52.165,50
72,Bad Salzuflen,8.747,52.084,50
176,Hofgeismar,9.383,51.494,123
103,Trendelburg,9.43,51.575,72
60,Immenhausen,9.48,51.427,50
147,Steinheim,9.097,51.867,60
86,Brakel,9.184,51.717,86
60,Bevern,9.494,51.857,50
86,Twiste,8.966,51.337,50
751,Bielefeld,8.532,52.021,522
123,Bodenwerder,9.516,51.977,72
123,Emmern,9.377,52.049,50
123,Delbrück,8.563,51.765,103
363,Korbach,8.873,51.272,147
253,Uslar,9.635,51.661,123
86,Vellmar,9.478,51.355,50
123,Nieheim,9.11,51.804,50
86,Altenhagen I,9.515,52.17,50
60,Schling,8.857,51.9,50
60,Stukenbrock-Senne,8.69,51.87,50
176,Lemgo,8.901,52.028,72
60,Heyen,9.505,52.008,50
86,Willebadessen,9.029,51.625,72
86,Sachsenhausen,9.006,51.245,50
211,Hann. Münden,9.655,51.416,86
211,Lichtenau,8.896,51.617,86
253,Höxter,9.382,51.776,253
60,Ober-Ense,8.841,51.236,50
72,Heinade,9.633,51.839,50
72,Wissinghausen,8.638,51.232,50
60,Riege,8.623,51.85,50
72,Freienhagen,9.066,51.279,50
72,Buke,8.95,51.742,50
86,Wrexen,8.993,51.508,72
72,Trophagen,8.861,51.995,50
60,Mosebeck,8.956,51.958,50
72,Meerhof,8.866,51.515,50
60,Leitmar,8.868,51.403,50
86,Niedermeien,8.957,52.069,50
86,Veldrom,8.934,51.824,50
60,Lütgeneder,9.204,51.54,50
60,Klein Berkel,9.343,52.076,50
72,Bödexen,9.341,51.836,50
72,Hajen,9.437,52,50
60,Natzungen,9.234,51.61,50
86,Haarbrück,9.34,51.622,50
60,Siebenstern,9.037,51.705,50
72,Mühlenberg,9.515,51.795,50
103,Ottbergen,9.305,51.708,50
103,Neuhaus im Solling,9.521,51.752,60
72,Natingen,9.234,51.644,60
72,Bökendorf,9.219,51.771,50
72,Dehausen,9.042,51.455,50
60,Dohnsen,9.573,52.007,50
60,Rheder,9.163,51.68,50
123,Engar,9.106,51.546,50
72,Löwen,9.099,51.579,50
72,Lamerden,9.326,51.527,50
60,Gellersen,9.309,52.017,50
103,Dringenberg,9.055,51.671,50
60,Eversen,9.126,51.837,50
60,Uchtdorf,9.1,52.159,50
60,Obermeiser,9.304,51.44,50
60,Pömbsen,9.071,51.775,50
86,Beberbeck,9.479,51.535,50
60,Schönhagen,9.559,51.688,50
60,Kollerbeck,9.24,51.855,50
60,Ehringen,9.146,51.381,50
176,Brilon,8.568,51.395,147
72,Eickum,8.588,52.103,50
72,Flechtdorf,8.826,51.328,50
72,Niederntudorf,8.678,51.634,50
103,Beringhausen,8.755,51.409,50
103,Ahden,8.623,51.601,50
72,Boke,8.56,51.728,50
60,Sepp,8.683,52.077,50
86,Nehden,8.637,51.436,50
60,Sennelager,8.714,51.775,50
72,Bleiwäsche,8.703,51.472,50
60,Dahl,8.852,51.696,50
72,Exter,8.778,52.137,50
60,Sende,8.573,51.911,50
60,Hoppecke,8.642,51.376,50
72,Henglarn,8.775,51.599,60
72,Ubbedissen,8.627,51.987,50
123,Altenbauna,9.416,51.254,50
1297,Kassel,9.495,51.315,626
123,Wolfhagen,9.17,51.326,72
103,Willingen (Upland),8.614,51.293,60
123,Borgentreich,9.24,51.572,72
72,Oerlinghausen,8.661,51.952,50
86,Ehlen,9.311,51.326,50
435,Polle,9.407,51.899,50
123,Horn,8.945,51.873,50
103,Hövelhof,8.659,51.82,50
363,Warburg,9.146,51.489,176
147,Sand,9.261,51.244,50
72,Liebenau,9.284,51.494,50
103,Hessisch Oldendorf,9.253,52.168,50
103,Barntrup,9.116,51.99,50
211,Marsberg,8.855,51.46,147
60,Aerzen,9.262,52.047,50
60,Schieder,9.153,51.914,50
60,Hohenkirchen,9.473,51.4,50
176,Salzhemmendorf,9.59,52.066,86
103,Bad Lippspringe,8.819,51.782,50
103,Eschershausen,9.634,51.93,50
176,Hameln,9.356,52.104,176
72,Volkmarsen,9.115,51.413,50
176,Bad Arolsen,9.017,51.38,86
60,Gieselwerder,9.55,51.599,50
123,Bad Pyrmont,9.263,51.986,103
86,Löhne,8.688,52.19,50
86,Veckerhagen,9.603,51.494,60
147,Beverungen,9.373,51.663,86
103,Salzkotten,8.605,51.672,72
72,Verl,8.508,51.882,60
176,Hohenhausen,8.948,52.107,50
86,Bösingfeld,9.123,52.069,72
211,Herford,8.674,52.116,72
72,Weimar,9.394,51.366,50
72,Adorf,8.804,51.36,72
123,Bad Wünnenberg,8.698,51.517,72
626,Paderborn,8.757,51.72,253
60,Ottenstein,9.409,51.946,50
60,Holle,10.161,52.087,60
123,Wolfenbüttel,10.536,52.163,86
211,Northeim,10,51.706,86
147,Dassel,9.688,51.803,86
86,Börßum,10.582,52.069,50
176,Osterode am Harz,10.248,51.728,123
86,Moringen,9.871,51.697,50
60,Breitenworbis,10.426,51.41,50
211,Hildesheim,9.948,52.151,176
103,Reinhausen,9.981,51.469,50
435,Göttingen,9.935,51.533,211
123,Bad Sachsa,10.552,51.594,50
147,Rhumspringe,10.296,51.582,60
103,Dransfeld,9.763,51.502,60
60,Hebenshausen,9.914,51.39,50
123,Hahausen,10.218,51.948,50
123,Bleicherode,10.575,51.44,103
72,Schlotheim,10.659,51.246,72
60,Diekholzen,9.918,52.095,50
103,Lengede,10.306,52.205,50
211,Seesen,10.176,51.891,123
86,Weißenborn-Lüderode,10.422,51.531,60
60,Bad Lauterberg im Harz,10.465,51.627,60
72,Oberscheden,9.727,51.459,50
60,Freden (Leine),9.893,51.928,50
211,Duderstadt,10.261,51.512,147
60,Hardegsen,9.83,51.651,50
72,Remlingen,10.674,52.113,50
60,Uder,10.074,51.362,50
103,Holzthaleben,10.59,51.341,72
147,Osterwieck,10.707,51.973,72
147,Clausthal-Zellerfeld,10.333,51.804,60
72,Sibbesse,9.903,52.055,50
60,Gronau (Leine),9.774,52.084,60
72,Burgdorf,10.219,52.146,50
211,Einbeck,9.866,51.817,211
147,Witzenhausen,9.859,51.341,103
123,Elze,9.736,52.122,50
60,Nieste,9.671,51.313,50
86,Ohrum,10.564,52.119,50
60,Katlenburg,10.099,51.683,50
123,Ershausen,10.166,51.258,60
60,Bad Gandersheim,10.024,51.871,60
176,Allendorf,9.981,51.272,60
86,Lamspringe,10.009,51.958,60
86,Haynrode,10.443,51.445,50
86,Nordstemmen,9.783,52.16,60
60,Schladen,10.54,52.022,60
147,Braunlage,10.611,51.728,86
103,Ebergötzen,10.102,51.571,86
60,Fehrlingsen,9.814,51.616,50
60,Voldagsen,9.842,51.86,50
60,Delliehausen,9.743,51.683,50
60,Amelsen,9.761,51.837,50
60,Hedemünden,9.765,51.39,50
72,Volkerode,9.858,51.468,50
60,Hundelshausen,9.848,51.293,50
123,Fredelsloh,9.788,51.736,50
72,Dassensen,9.803,51.784,50
72,Mittelrode,9.652,52.205,50
72,Knutbühren,9.82,51.539,50
72,Holtensen,9.674,52.157,50
72,Kaierde,9.776,51.925,50
60,Stroit,9.86,51.889,50
60,Heinde,10.033,52.104,50
72,Imbshausen,10.042,51.762,50
60,Lichtenhagen,10.005,51.429,50
72,Bodenburg,10.01,52.028,50
60,Altgandersheim,10.044,51.907,50
60,Silkerode,10.4,51.568,50
86,Ellierode,10.057,51.838,50
72,Osterode am Fallstein,10.668,52.033,50
60,Sieber,10.423,51.698,50
86,Lautenthal,10.287,51.869,50
60,Zaunröden,10.486,51.334,50
60,Großberndten,10.701,51.361,50
103,Rothesütte,10.723,51.633,50
72,Düna,10.284,51.689,50
72,Willensen,10.169,51.778,50
60,Bühne,10.639,51.996,50
60,Wöllmarshausen,10.09,51.488,50
72,Schierke,10.659,51.765,50
60,Obergebra,10.582,51.413,50
60,Münchehof,10.18,51.849,50
72,Lonau,10.359,51.69,50
60,Buntenbock,10.332,51.777,50
72,Üfingen,10.412,52.201,50
72,Drütte,10.446,52.154,50
103,Windeberg,10.512,51.272,50
86,Leiferde,10.508,52.204,50
72,Benneckenstein (Harz),10.717,51.667,50
86,Marke,10.123,51.721,50
72,Sudheim,9.977,51.669,50
72,Pöhlde,10.31,51.615,50
72,Großbodungen,10.479,51.477,50
72,Schulenberg im Oberharz,10.435,51.835,50
72,Menteroda,10.561,51.307,50
103,Bovenden,9.921,51.587,50
60,Geisleden,10.197,51.352,50
86,Duingen,9.699,52.006,50
147,Herzberg am Harz,10.34,51.657,60
72,Eimen,9.778,51.876,50
123,Dingelstädt,10.315,51.315,60
901,Goslar,10.429,51.907,211
176,Alfeld (Leine),9.826,51.987,123
147,Bad Salzdetfurth,10.008,52.063,72
103,Bockenem,10.129,52.01,60
60,Lutter,10.114,51.334,50
123,Friedland,9.914,51.42,60
72,Großalmerode,9.784,51.258,50
103,Adelebsen,9.757,51.58,60
60,Heilbad Heiligenstadt,10.138,51.378,60
60,Hedeper,10.681,52.066,50
60,Seulingen,10.161,51.544,50
123,Kalefeld,10.034,51.796,60
60,Rosdorf,9.896,51.506,50
86,Schellerten,10.102,52.188,60
