rs,name,lon,lat,r1
60,Borovne,25.285,51.512,50
72,Dorohiv,24.531,49.158,50
60,Podusiv,24.679,49.582,50
123,Maniava,24.365,48.65,50
211,Ozhydiv,24.812,49.959,86
103,Olenyne,25.318,51.536,50
72,Bolotnia,24.682,49.552,50
60,Usychi,25.076,50.756,50
86,Chervone,24.767,49.802,72
123,Sokolivka,24.848,50.04,60
72,Hutysko-Tur'ianske,24.867,50.097,50
60,Ulianyky,25.104,50.827,50
147,Velytsk,25.201,51.125,50
211,Sedlyshche,25.374,51.68,72
86,Berezivka,24.921,50.247,50
60,Novosilky,24.994,50.468,50
123,Hat,25.064,50.677,50
60,Vyshnivchyk,24.747,49.699,50
72,Luchyntsi,24.636,49.349,50
72,Stanislavchyk,24.911,50.17,50
103,Zelena,24.358,48.528,50
60,Kniazhe,24.799,49.826,50
60,Podusilna,24.7,49.515,50
86,Mykolaiv,24.974,50.341,72
123,Bodnariv,24.538,49.03,60
72,Chernyk,24.355,48.493,50
147,Troianivka,25.294,51.328,72
72,Shepel,25.124,50.785,50
60,Kukhari,25.223,51.09,50
303,Burshtyn,24.627,49.259,176
103,Chemeryntsi,24.761,49.656,60
72,Stratyn,24.702,49.473,50
1297,Rakhiv,24.214,48.055,435
72,Dilove,24.175,47.936,60
60,Medynia,24.577,49.092,50
60,Nova Ruda,25.336,51.424,50
147,Liub'iaz,25.466,51.838,60
176,Novi Chervyshcha,25.39,51.583,103
60,Bile,24.761,49.61,50
86,Chorna Tysa,24.325,48.311,50
86,Kuty,24.897,49.993,50
60,Hradysk,25.344,51.381,50
147,Pasichna,24.421,48.569,72
60,Olesko,24.893,49.963,50
123,Svitle,25.302,51.235,50
211,Kvasy,24.282,48.155,86
123,Dolsk,25.517,51.893,50
103,Dibrova,24.503,48.764,50
72,Smorzhiv,25.016,50.297,50
60,Charukiv,25.132,50.611,50
60,Lyshnivka,25.41,51.474,50
211,Bohorodchany,24.538,48.807,103
72,Kopachivka,25.224,50.881,50
435,Yasinia,24.351,48.264,176
86,Novostav,25.086,50.444,50
751,Liubeshiv,25.501,51.762,253
60,Molodkiv,24.494,48.66,50
72,Korsyni,25.304,51.112,50
72,Staryi Lysets,24.581,48.876,60
86,Olenivka,25.28,50.993,50
522,Zolochiv,24.897,49.806,253
60,Voroniaky,24.891,49.778,50
60,Zabolottsi,24.975,50.031,50
86,Honorativka,24.769,49.409,50
60,Ratniv,25.183,50.673,50
86,Sarnyky,24.74,49.309,50
123,Rozhyshche,25.267,50.913,103
72,Rohachyn,24.799,49.466,50
60,Hvizd,24.543,48.682,50
86,Zaborol,25.229,50.745,50
211,Berestechko,25.109,50.359,103
72,Krylos,24.694,49.087,50
60,Pobich,24.965,49.892,50
86,Kinashiv,24.743,49.225,50
60,Sokil,25.339,51.048,50
303,Leshniv,25.087,50.243,72
86,Kniahynynok,25.266,50.798,50
72,Tiaziv,24.682,49.022,50
123,Bilshivtsi,24.745,49.184,50
123,Bohdan,24.349,48.039,72
253,Halych,24.73,49.125,103
147,Snovychi,24.934,49.734,50
147,Lavriv,25.223,50.618,60
72,Novi Skomorokhy,24.778,49.256,50
86,Buchyn,25.608,51.839,50
72,Boremel,25.182,50.475,60
72,Berlyn,25.071,50.124,50
147,Karasyn,25.495,51.449,50
86,Ponykovytsia,25.049,50.049,50
60,Sudche,25.586,51.732,50
363,Nadvirna,24.577,48.629,253
147,Hirka Polonka,25.263,50.687,60
147,Yamnytsia,24.708,48.986,60
60,Strymba,24.579,48.598,50
103,Biliavtsi,25.105,50.165,50
123,Lobna,25.577,51.648,50
123,Pomoriany,24.936,49.641,72
176,Yaseniv,25.045,49.96,72
72,Lapshyn,24.895,49.489,50
901,Ivano-Frankivsk,24.712,48.916,626
60,Yablunytsia,24.507,48.316,50
103,Radomyshl,25.263,50.561,50
72,Promin,25.291,50.648,50
72,Dubivtsi,24.775,49.081,50
60,Mechyshchiv,24.874,49.37,50
60,Klepachiv,25.361,50.858,50
176,Prylisne,25.528,51.377,72
147,Yaremche,24.568,48.461,60
72,Luhy,24.435,48.063,50
103,Urman,24.953,49.571,50
901,Lutsk,25.34,50.747,522
123,Cherniiv,24.718,48.856,50
72,Volosiv,24.677,48.73,50
211,Deliatyn,24.609,48.53,72
86,Verben,25.231,50.388,50
60,Ridkiv,25.203,50.299,50
60,Yabluniv,24.847,49.201,50
86,Bratkivtsi,24.722,48.812,50
123,Susk,25.427,50.95,60
86,Vilkhovets,24.925,49.407,50
435,Berezhany,24.94,49.445,303
211,Manevychi,25.538,51.293,147
60,Slovatychi,25.439,50.977,50
86,Maleve,25.294,50.516,50
522,Brody,25.153,50.078,303
123,Tatariv,24.568,48.345,50
60,Borovychi,25.474,51.074,50
103,Pidlyptsi,25.053,49.767,60
60,Verkhnii Maidan,24.664,48.614,50
72,Serkhiv,25.595,51.455,50
86,Lysyn,25.287,50.474,50
86,Okonsk,25.536,51.253,50
147,Shumliany,24.896,49.278,72
60,Plisniany,25.04,49.703,50
60,Hannusivka,24.808,49.008,50
176,Verkhobuzh,25.099,49.866,50
72,Kukhitska Volia,25.684,51.67,72
60,Haluziia,25.603,51.399,50
60,Sestriatyn,25.219,50.193,50
60,Hodiv,25.029,49.614,50
147,Havrylivka,24.723,48.689,60
72,Omyt,25.77,51.912,50
103,Nobel,25.764,51.87,50
103,Ozertsi,25.667,51.551,72
72,Baranivka,24.999,49.473,50
60,Mariiampil,24.854,49.037,50
86,Kutyn,25.749,51.812,50
103,Khotyn,25.266,50.272,50
60,Kruhiv,25.126,49.831,50
60,Zavitne,25.488,50.936,50
253,Demydivka,25.328,50.428,123
211,Kivertsi,25.459,50.833,86
86,Holubytsia,25.166,49.92,72
103,Tumyr,24.887,49.081,50
103,Hraddia,25.569,51.168,50
86,Hnylche,24.928,49.195,50
72,Krupa,25.426,50.686,50
86,Saranchuky,24.99,49.351,60
60,Kniahynyne,25.365,50.476,50
72,Bili Oslavy,24.701,48.481,60
60,Tysmenytsia,24.849,48.901,60
103,Tesluhiv,25.319,50.311,50
123,Radyvyliv,25.26,50.127,50
60,Perepelnyky,25.158,49.793,50
72,Lyshche,25.46,50.717,50
123,Vilshanytsia,24.879,48.953,50
72,Ostrivsk,25.771,51.71,50
72,Vovnychi,25.402,50.523,50
60,Mlynivtsi,25.136,49.695,50
103,Lanchyn,24.752,48.548,72
60,Yaroslavychi,25.443,50.626,50
72,Nosiv,24.991,49.241,60
103,Trostianets,25.553,50.959,60
103,Sukhovolia,25.249,50.008,50
123,Prykladnyky,25.851,51.915,50
147,Ozero,25.536,50.897,50
103,Kukly,25.645,51.222,60
211,Zboriv,25.145,49.662,147
72,Krupets,25.31,50.153,50
103,Vovkovyi,25.384,50.371,50
86,Tseniv,25.103,49.512,50
103,Stari Kryvotuly,24.861,48.787,50
60,Sribne,25.333,50.199,50
103,Loknytsia,25.843,51.806,50
72,Sytnytsia,25.613,51.052,50
86,Vovchytsk,25.7,51.328,50
176,Otyniia,24.855,48.737,123
86,Chornoliztsi,24.894,48.834,50
60,Kryve,25.095,49.407,50
103,Lisove,25.701,51.276,50
60,Muravyshche,25.572,50.86,50
86,Kryvopillia,24.69,48.198,72
103,Bokiima,25.465,50.48,60
123,Kosmach,24.821,48.338,123
147,Holhocha,25.154,49.19,60
72,Omelne,25.627,51.005,50
176,Svarytsevychi,26.265,51.708,86
86,Liudvyshche,25.915,50.083,50
86,Lisnyi Khlibychyn,24.925,48.688,50
123,Tlumach,24.993,48.86,86
303,Skalat,25.975,49.429,103
86,Pechenizhyn,24.889,48.514,72
60,Rudka,25.787,51.498,50
60,Teofipilka,25.212,49.453,50
72,Serednie,25.043,49.192,50
123,Kolyndiany,25.952,48.965,50
60,Kopani,25.447,50.111,50
72,Volova,24.714,48.229,50
123,Shepit,24.839,48.254,50
147,Lisna Slobidka,24.97,48.614,50
60,Zviriv,25.57,50.785,50
60,Kozyrshchyna,25.464,50.444,50
72,Bile,26.001,51.642,60
86,Mali Sady,25.618,50.41,50
176,Staryi Chortoryisk,25.878,51.225,86
522,Kolky,25.673,51.099,147
103,Derno,25.745,50.776,50
211,Borove,25.835,51.617,176
60,Richka,24.927,48.28,50
72,Nyzhnii Verbizh,25.009,48.503,50
60,Khotymyr,25.107,48.757,50
103,Olesha,25.135,48.836,72
72,Horyhliady,25.156,48.874,50
211,Koropets,25.179,48.935,86
147,Kupchyntsi,25.357,49.45,50
72,Krasnoillia,24.903,48.109,50
72,Vyzhnii Bereziv,24.79,48.406,50
60,Didychi,25.802,50.75,50
86,Markopil,25.283,49.861,60
60,Muzhyliv,25.1,49.307,50
147,Ostrozhets,25.549,50.673,123
103,Barysh,25.266,49.025,50
60,Sloboda,24.816,48.457,50
123,Oliiv,25.26,49.755,50
176,Pidkamin,25.323,49.944,72
123,Morochne,25.926,51.846,103
147,Kozova,25.159,49.431,123
123,Brodnytsia,26.314,51.764,50
72,Kanonychi,26.218,51.446,50
86,Budky,25.74,51.224,50
86,Ploske,25.785,50.044,50
211,Vyshnivets,25.742,49.905,147
103,Perekallia,25.876,51.662,50
86,Sytne,25.41,50.185,50
86,Oliievo-Korolivka,25.376,48.752,50
72,Velykyi Mydsk,26.143,51.078,60
103,Zadariv,25.041,49.057,60
123,Kalne,25.148,49.373,50
60,Tyliavka,25.91,50.126,50
60,Susk,26.129,50.78,50
72,Palahychi,24.995,48.904,50
60,Torhovytsia,24.94,48.734,50
522,Terebovlia,25.702,49.299,176
72,Pishchatyntsi,25.931,49.966,50
103,Urytva,25.199,49.492,50
253,Berehomet,25.332,48.175,147
147,Komarove,25.742,51.172,60
60,Komory,25.97,51.912,60
147,Bilska Volia,25.832,51.462,86
147,Verbovets,25.898,49.81,86
86,Podillia,25.607,48.862,60
86,Nyrkiv,25.598,48.814,50
86,Kydantsi,25.867,49.569,50
60,Runhury,24.862,48.479,50
60,Berestovets,26.302,50.862,50
303,Pidhaitsi,25.134,49.272,123
60,Semky,25.735,51.121,50
72,Vyshhorodok,25.97,49.767,50
72,Ivanivka,25.822,49.277,60
211,Shumsk,26.116,50.118,176
103,Kozyn,25.468,50.267,60
72,Hleshchava,25.867,49.303,50
72,Pidhattia,25.788,51.271,50
72,Novorichytsia,25.94,51.765,50
86,Povcha,25.505,50.372,60
60,Penkiv,26.456,51.029,50
60,Smordva,25.538,50.463,50
72,Davydivka,25.541,48.137,50
86,Verbiv,25.135,49.232,50
86,Nepolokivtsi,25.644,48.393,50
363,Zalishchyky,25.736,48.651,147
147,Mulchytsi,25.88,51.543,50
211,Strilsk,26.65,51.432,72
211,Viliia,26.269,50.197,50
72,Lidykhiv,25.4,50.018,60
60,Zalissia,25.898,48.944,50
147,Zhuravychi,25.713,50.984,60
60,Borshchivka,26.538,50.862,50
72,Kniazhdvir,24.915,48.557,50
147,Babyn,26.508,50.601,86
103,Rudnia-Karpylivska,26.779,51.394,72
103,Zelene,24.743,48.04,60
1297,Varash,25.85,51.345,522
60,Kotiv,25.679,50.799,50
60,Novosilka,25.193,49.305,50
60,Stara Rafalivka,25.86,51.371,50
72,Ivanivka,25.49,50.189,50
60,Tauriv,25.278,49.54,50
211,Kryzhi,25.475,50.137,86
86,Tsminy,25.845,51.296,50
60,Budky,25.447,50.04,50
103,Puhachivka,25.619,50.567,50
72,Vivsia,25.232,49.374,50
72,Bortnyky,25.027,48.767,50
60,Zolota Sloboda,25.249,49.421,50
363,Verkhovyna,24.819,48.154,147
211,Mlyniv,25.612,50.514,86
60,Nyzhniv,25.095,48.945,50
303,Zaliztsi,25.38,49.797,123
72,Hrushka,25.058,48.81,50
86,Velykyi Kliuchiv,24.943,48.465,50
72,Sopachiv,25.909,51.417,50
86,Horodyshche,25.749,50.897,60
60,Reniv,25.388,49.769,50
103,Monastyryska,25.168,49.089,103
176,Ozerna,25.351,49.627,103
60,Kutyshche,25.111,48.908,50
123,Zahir'ia,25.431,49.864,60
147,Kozliv,25.336,49.561,50
103,Verbka,25.148,48.987,50
103,Nenkovychi,26.078,51.875,50
103,Kovalivka,25.201,49.135,50
72,Oleshchyn,25.064,48.723,50
103,Krasnovolia,25.847,51.111,50
72,Probiinivka,24.81,47.964,50
60,Pokropyvna,25.366,49.589,50
147,Chornyzh,25.837,51.047,86
86,Losiatyn,25.491,49.965,50
60,Velesniv,25.178,49.025,50
86,Stopchativ,24.97,48.416,50
211,Pochaiv,25.508,50.004,103
253,Verba,25.597,50.276,123
60,Kryvorivnia,24.895,48.175,50
72,Borbyn,25.73,50.657,50
72,Miatyn,25.664,50.449,50
176,Holovy,24.866,48.061,72
72,Stovpets,25.604,50.24,50
123,Vaha,25.297,49.305,50
123,Vovchytsi,26.082,51.759,50
86,Hvardiiske,25.27,49.22,60
626,Kolomyia,25.039,48.535,253
86,Sheshory,24.968,48.331,50
103,Turkovychi,25.641,50.328,50
72,Zarichchia,25.912,51.185,50
60,Luko,26.049,51.613,50
60,Roztoky,25.515,49.918,50
103,Hryniava,24.86,47.989,60
86,Zelenytsia,26.003,51.45,50
60,Mylne,25.477,49.798,50
60,Chernykhiv,25.445,49.695,50
86,Telchi,25.913,51.145,50
72,Velyka Kam'ianka,25.095,48.649,50
60,Kobzarivka,25.458,49.723,50
72,Mshanets,25.47,49.756,50
176,Zarichne,26.125,51.82,176
60,P'iadyky,25.074,48.561,50
72,Vorobiivka,25.45,49.64,50
60,Zhyvachiv,25.168,48.801,50
72,Yablunytsia,24.902,48.023,50
303,Dovhoshyi,25.771,50.617,86
60,Stara Nosovytsia,25.667,50.29,50
60,Sokolivka,25.001,48.293,50
176,Yavoriv,24.985,48.241,72
86,Pistyn,25.03,48.365,50
103,Berestiane,25.889,50.961,60
123,Rafalivka,25.997,51.309,86
147,Olyka,25.814,50.72,86
72,Bahatkivtsi,25.397,49.388,50
72,Velykyi Khodachkiv,25.43,49.487,50
103,Zaboiky,25.445,49.532,50
103,Voronky,26.094,51.558,72
60,Mykytyntsi,25.065,48.404,50
72,Lozky,26.029,51.342,50
303,Obertyn,25.172,48.693,123
72,Porokhova,25.263,48.957,50
211,Holoshyna,24.897,47.892,72
72,Dibrivsk,26.146,51.689,50
72,Novoselivka,25.786,50.532,60
626,Dubno,25.745,50.4,211
147,Tsuman,25.883,50.834,72
60,Bir,26.179,51.781,50
72,Kropyvyshche,25.094,48.44,50
60,Usteriky,24.989,48.127,50
60,Zubrets,25.288,48.991,50
60,Ostrivtsi,26.058,51.369,50
60,Dovhopillia,24.974,48.071,50
86,Rydomyl,25.598,49.912,60
60,Zarvanytsia,25.369,49.219,50
86,Zolotnyky,25.396,49.288,72
86,Zelene,26.108,51.5,50
60,Maidan-Lypnenskyi,25.977,51.074,50
147,Harasymiv,25.227,48.756,50
103,Perevoloka,25.35,49.118,50
103,Rudka,25.659,50.041,50
72,Holoshyna,24.952,47.941,50
86,Ihrovytsia,25.552,49.69,50
253,Kosiv,25.088,48.318,147
72,Snovydiv,25.284,48.878,50
72,Sernyky,26.231,51.822,50
72,Polytsi,26.065,51.263,50
176,Stepanhorod,26.182,51.63,72
72,Petriv,25.283,48.84,50
123,Solomyr,26.255,51.859,50
147,Smyha,25.765,50.247,86
60,Verbovets,25.129,48.341,50
60,Yakivtsi,25.955,50.833,50
303,Buchach,25.379,49.065,211
60,Malyi Zholudsk,26.101,51.293,50
253,Volodymyrets,26.145,51.421,123
60,Khymchyn,25.152,48.382,50
72,Velykyi Zholudsk,26.116,51.319,50
60,Rosokhach,25.24,48.631,50
103,Bilokrynytsia,25.746,50.143,50
72,Zaritsk,25.898,50.612,50
123,Zolotyi Potik,25.339,48.909,86
103,Semyduby,25.814,50.344,50
751,Kremenets,25.734,50.097,253
72,Nastasiv,25.513,49.423,50
72,Chortovets,25.273,48.71,50
72,Znamyrivka,26.017,50.974,50
60,Zhyznomyr,25.386,49.03,50
86,Hnizdychne,25.647,49.806,50
176,Lypne,26.038,51.019,72
103,Roztoky,25.106,48.184,72
60,Butyn,25.681,49.881,50
103,Dobrovody,25.631,49.72,86
123,Zhovkyni,26.153,51.354,50
86,Satyiv,25.903,50.553,60
103,Myrohoshcha Persha,25.866,50.427,60
123,Novozhukiv,25.945,50.669,72
123,Zazdrist,25.519,49.351,50
86,Vyrka,26.122,51.207,50
123,Ust-Putyla,25.096,48.097,60
176,Ozero,26.219,51.503,72
72,Ruda-Krasna,25.998,50.793,50
72,Khmelivka,25.493,49.237,50
60,Ryzha,25.059,47.967,50
86,Stari Kuty,25.166,48.273,50
1556,Ternopil,25.601,49.555,751
60,Bushcha,25.831,50.241,50
176,Horynka,25.758,49.994,72
72,Velykyi Kunynets,25.748,49.956,50
211,Klevan,26.004,50.748,147
72,Pyliava,25.472,49.113,50
72,Rakovets,25.712,49.83,50
103,Hvizdets,25.293,48.577,72
123,Derazhne,26.047,50.863,72
103,Darakhiv,25.539,49.291,86
123,Velyka Berezovytsia,25.609,49.497,50
60,Mykolaivka,25.397,48.861,50
123,Rozhniv,25.229,48.364,72
253,Putyla,25.1,47.994,176
103,Huta,26.145,51.15,60
86,Buchachky,25.293,48.536,50
72,Vyzhenka,25.182,48.21,50
72,Myshkovychi,25.608,49.447,50
86,Yazlovets,25.448,48.961,50
176,Zabolotiv,25.288,48.472,86
60,Zhobryn,26.062,50.819,50
103,Kolodne,25.722,49.754,50
86,Trybukhivtsi,25.484,49.04,60
72,Illintsi,25.283,48.44,50
176,Mykulyntsi,25.608,49.394,60
123,Varkovychi,25.962,50.472,50
60,Maidan,26.13,50.984,50
103,Vikno,25.371,48.667,50
211,Postiine,26.115,50.918,50
86,Butove,26.389,51.799,50
176,Chernelytsia,25.428,48.81,72
60,Soroky,25.366,48.613,50
123,Tryputnia,26.321,51.547,50
60,Rudnia,26.19,51.116,50
60,Rizdviany,25.614,49.324,50
60,Velykyi Stydyn,26.173,51.046,50
72,Ispas,25.271,48.295,50
211,Laskivtsi,25.57,49.17,86
86,Chernykhivtsi,25.728,49.629,50
60,Ploska,25.146,47.912,50
72,Uhorsk,25.904,50.154,60
60,Druzhba,25.647,49.361,50
60,Litvytsia,26.358,51.569,50
86,Bronnyky,26.091,50.704,50
103,Velyke Verbche,26.253,51.208,50
60,Chereshenka,25.27,48.22,50
60,Lytiachi,25.485,48.83,50
72,Kidry,26.334,51.451,50
60,Ozersk,26.418,51.722,50
86,Foshky,25.189,47.965,50
86,Orzhiv,26.118,50.75,60
60,Hnydava,25.827,49.845,50
303,Zbarazh,25.77,49.668,103
60,Antonivka,26.304,51.314,50
147,Shepit,25.145,47.804,60
86,Banyliv,25.348,48.36,60
60,Velyka Ilovytsia,25.972,50.228,50
60,Maidan,25.32,48.26,50
60,Kvitneve,26.064,50.485,50
176,Stupno,26.017,50.336,50
72,Vovchkivtsi,25.398,48.473,60
103,Torhovytsia,25.44,48.596,72
60,Palashivka,25.57,48.977,50
86,Velyki Birky,25.757,49.521,72
211,Seliatyn,25.195,47.875,86
60,Zlazne,26.213,50.934,50
60,Korchyn,26.197,50.882,50
72,Horodets,26.323,51.282,50
60,Hrabovets,25.741,49.447,60
176,Bazar,25.575,48.948,60
86,Shyly,25.849,49.768,50
147,Kosiv,25.628,49.094,50
86,Velyka Omeliana,26.117,50.588,50
176,Maidan,26.011,50.252,72
72,Lekechi,25.297,48.119,50
60,Tsetsenivka,25.945,50.042,50
123,Lopushna,25.286,48.084,60
72,Zadubrivtsi,25.447,48.535,50
72,Halytsivka,25.229,47.907,50
147,Horodenka,25.496,48.671,123
435,Stepan,26.302,51.131,176
86,Zhylzha,26.211,50.838,50
60,Buriakivka,25.584,48.915,50
86,Velyki Tseptsevychi,26.388,51.39,86
176,Yapolot,26.266,50.986,50
103,Zolote,26.481,51.672,72
123,Zolotolyn,26.297,51.069,50
123,Dolishnii Shepit,25.29,48.012,103
72,Obariv,26.17,50.652,50
72,Mykhalche,25.557,48.782,50
103,Hlynsk,26.133,50.523,60
72,Zvyniach,25.678,49.127,50
60,Nyvetsk,26.444,51.512,50
86,Borshchivka,25.943,49.918,72
60,Bilashiv,26.094,50.38,50
147,Krychylsk,26.367,51.243,103
123,Syniava,25.879,49.711,50
72,Vyshchi Lub'ianky,25.864,49.66,50
86,Budaniv,25.706,49.163,72
60,Velyki Kuskivtsi,25.948,49.869,50
86,Khotyn,26.225,50.708,50
72,Verbivka,26.555,51.764,50
103,Potochyshche,25.584,48.741,72
103,Holovyn,26.297,50.895,50
86,Kosmachiv,26.337,51.02,50
86,Mahdalivka,25.827,49.433,50
60,Kunyn,26.154,50.436,50
303,Mizoch,26.145,50.404,103
147,Karapchiv,25.456,48.329,50
60,Hrushivka,26.383,51.152,50
103,Velyki Zahaitsi,26.022,50.002,103
72,Lukavtsi,25.418,48.2,50
86,Valy,25.454,48.285,50
103,Uizdtsi,26.179,50.463,50
123,Dovhe,26.454,51.331,50
2240,Rivne,26.244,50.617,901
72,Vereshchaky,25.959,49.734,50
60,Velyke,25.426,48.151,50
72,Kobylovoloky,25.781,49.19,50
86,Vashkivtsi,25.506,48.379,60
103,Skorodyntsi,25.746,49.078,50
60,Orv'ianytsia,26.523,51.494,50
123,Ilavche,25.842,49.353,60
103,Berestia,26.537,51.528,50
72,Remchytsi,26.503,51.411,50
72,Potichok,25.557,48.483,50
147,Hlazheva,26.328,50.824,50
147,Stetseva,25.574,48.526,60
72,Tudoriv,25.784,49.114,50
435,Dubrovytsia,26.573,51.57,176
86,Babyn,25.629,48.648,50
123,Nahirianka,25.732,48.932,72
60,Mukhavka,25.726,48.903,50
123,Selets,26.6,51.624,50
211,Zdolbuniv,26.254,50.512,86
303,Sniatyn,25.572,48.448,211
60,Andrushivka,26.167,50.225,60
147,Mosty,26.189,50.294,60
103,Bykivtsi,26.118,50.068,50
86,Uhly,26.491,51.22,60
60,Kuzmivka,26.461,51.11,50
253,Tovste,25.727,48.847,147
123,Oleksandriia,26.344,50.734,86
176,Vysotsk,26.651,51.724,123
72,Velyki Dederkaly,26.121,50.025,50
60,Stara Zhadova,25.511,48.201,50
60,Shyshkivtsi,25.632,48.55,50
103,Brusenky,25.537,48.263,50
103,Banyliv-Pidhirnyi,25.486,48.112,72
72,Korchiv'ia,26.415,50.916,50
72,Surazh,26.171,50.146,50
522,Chortkiv,25.799,49.011,435
72,Yablunka,26.464,51.057,50
86,Kyseliv,25.658,48.58,50
363,Lanivtsi,26.088,49.867,211
72,Nova Liubomyrka,26.377,50.764,50
103,Derman Druha,26.252,50.365,60
86,Kolodenka,26.332,50.578,50
72,Rosokhach,25.807,48.954,50
72,Khmelyska,25.993,49.511,50
626,Kostopil,26.444,50.879,253
103,Smorodsk,26.724,51.785,60
72,Piskiv,26.467,50.946,50
123,Kam'ianky,26.018,49.544,103
60,Nove Selo,26.06,49.659,50
147,Khorostkiv,25.916,49.208,123
72,Stavchany,25.682,48.509,50
72,Horodyshche,26.383,50.633,50
86,Liukhcha,26.614,51.375,50
60,Sosulivka,25.828,48.92,50
626,Sarny,26.608,51.333,363
72,Nova Krasnoshora,25.546,48.065,50
86,Mar'ianivka,26.665,51.486,50
72,Lysivtsi,25.819,48.854,50
72,Uzlissia,26.677,51.518,60
147,Malynsk,26.55,51.093,86
211,Kopychyntsi,25.912,49.108,86
60,Moskalivka,26.129,49.746,50
103,Bedrykivtsi,25.779,48.692,50
103,V'iazovets,26.185,49.911,50
72,Myliach,26.743,51.679,50
123,Kliuvyntsi,25.982,49.259,50
60,Verenchanka,25.741,48.544,60
103,Malushka,26.593,51.156,50
176,Hrymailiv,26.008,49.331,72
60,Oshykhliby,25.705,48.422,50
147,Nemovychi,26.635,51.258,60
253,Krasnoilsk,25.571,48.012,123
86,Ostap'ie,26.037,49.378,50
103,Yarynivka,26.567,51.026,50
86,Ploske,26.376,50.416,50
103,Kadubivtsi,25.77,48.581,50
147,Yampil,26.229,49.957,86
60,Lysohirka,26.195,49.841,50
60,Mala Liubasha,26.516,50.838,50
72,Koshliaky,26.145,49.676,50
176,Bilozirka,26.177,49.767,72
60,Danchymist,26.545,50.914,50
147,Myrne,26.553,50.94,60
60,Vyshenky,26.403,50.455,50
60,Panka,25.645,48.173,50
147,Drachyntsi,25.7,48.315,60
72,Novomalyn,26.363,50.299,60
72,Yosypivtsi,26.321,50.154,50
103,Skoryky,26.141,49.598,50
123,Khoroshiv,26.301,50.084,72
123,Zhaden,26.822,51.718,50
147,Kitsman,25.765,48.442,72
103,Bilche-Zolote,25.88,48.775,86
72,Kashchentsi,26.3,50.033,50
60,Bronne,26.634,51.085,50
123,Kuniv,26.37,50.241,50
123,Kachanivka,26.12,49.468,60
72,Tseliiv,26.018,49.157,50
72,Znosychi,26.692,51.212,50
123,Probizhna,25.986,49.02,60
72,Hlybochok,25.923,48.823,50
147,Ozeriany,25.946,48.886,60
60,Poliany,26.65,51.054,50
60,Ivanivka,26.138,49.436,50
363,Storozhynets,25.711,48.161,147
86,Shchasnivka,26.236,49.712,50
60,Voronivtsi,26.266,49.8,50
60,Tovste,26.092,49.271,50
60,Vytylivka,25.801,48.407,50
60,Chudel,26.729,51.254,50
211,Zastavna,25.844,48.521,86
103,Toky,26.219,49.633,72
147,Ozhenyn,26.482,50.44,86
60,Tovtry,25.863,48.56,50
86,Khoriv,26.471,50.398,50
60,Novosilka,25.92,48.715,50
176,Tuchyn,26.569,50.7,72
72,Sviatets,26.297,49.844,60
72,Shybena,26.284,49.751,60
72,Vasylkivtsi,26.073,49.093,50
86,Verkhni Petrivtsi,25.706,48.065,60
123,Buhryn,26.53,50.54,50
60,Pryvorottia,26.338,48.742,50
72,Shymkivtsi,26.391,50.104,50
303,Volochysk,26.209,49.536,303
60,Tarnoruda,26.236,49.413,50
176,Sushchany,27.749,51.3,72
86,Malynivka,26.675,50.67,50
60,Siiantsi,26.635,50.482,50
363,Hoshcha,26.677,50.599,211
60,Stadnyky,26.517,50.464,50
123,Turivka,26.171,49.395,50
60,Manachyn,26.358,49.54,50
60,Bochanytsia,26.682,50.535,50
147,Karasyn,26.837,51.476,86
72,Hrushivka,26.809,50.809,50
123,Hlyboka,25.928,48.089,123
72,Mezhyrich,26.473,50.299,50
86,Mamaivtsi,25.829,48.351,60
60,Nyzhni Petrivtsi,25.721,48.032,50
176,Zakupne,26.338,49.119,50
60,Klynove,26.374,49.178,50
60,Lanivtsi,26.001,48.843,50
123,Velyki Mezhyrichi,26.865,50.658,86
72,Shakhy,26.889,51.609,50
123,Horodnytsia,26.116,49.181,72
60,Svirshkivtsi,26.366,49.056,50
103,Bohushi,26.741,51.109,50
103,Drozdyn,27.235,51.647,50
60,Telizhyntsi,26.751,50.005,50
303,Tynne,26.764,51.169,103
176,Kuzmyn,26.525,49.26,50
72,Ropcha,25.764,48.116,50
211,Kryliv,26.958,50.553,72
211,Iziaslav,26.821,50.119,103
86,Krasne,26.17,49.303,60
60,Zirne,26.709,50.972,50
60,Chorna,26.476,48.937,50
103,Chovhuziv,26.375,49.913,50
60,Horodyshche,26.73,51.026,50
72,Holubne,26.691,50.9,50
123,Shekeryntsi,26.451,50.137,50
60,Avratyn,26.301,49.674,50
72,Velykyi Karabchiiv,26.602,49.029,60
86,Ostroh,26.516,50.327,60
72,Tsykova,26.578,48.897,50
86,Stavchany,26.407,48.388,72
435,Bilohir'ia,26.414,50.002,123
72,Poznan,27.463,51.595,60
363,Khotyn,26.49,48.509,147
