rs,name,lon,lat,r1
103,Czernina,16.617,51.72,50
72,Wojciechow,15.894,51.231,50
86,Wolany,16.514,50.439,50
72,Jarszewo,14.787,53.93,50
123,Jesionowo,15.107,53.054,60
86,Kania,15.244,53.503,50
147,Karsko,15.111,52.909,72
60,Kikorze,15.014,53.631,50
72,Imbramowice,16.568,50.968,50
86,Iwiny,15.722,51.217,50
86,Jablonow,15.918,51.504,60
86,Jagodzin,15.16,51.361,50
86,Janowek,15.761,50.996,50
60,Jarkowice,15.9,50.721,50
60,Jarkow,16.265,50.402,50
72,Jaroszow,16.418,50.988,50
60,Jasna Gora,14.959,50.874,50
60,Basznia Dolna,23.227,50.175,50
60,Bliszczyce,17.757,50.08,50
86,Boboszow,16.695,50.107,50
72,Bogdanowice,17.834,50.164,50
103,Boleslawow,16.893,50.257,50
60,Cewkow,22.87,50.252,50
72,Chotyniec,23,49.954,50
86,Dachnow,23.101,50.207,50
147,Domaszkow,16.68,50.215,50
72,Radziemice,20.234,50.254,50
72,Siepraw,19.964,49.909,50
176,Skala,19.851,50.23,86
147,Slomniki,20.077,50.239,86
60,Slopnice,20.343,49.678,50
147,Spytkowice,19.511,49.996,86
72,Stryszawa,19.52,49.705,50
211,Stryszow,19.614,49.825,50
60,Tokarnia,19.879,49.732,50
60,Zawadka,19.481,49.856,50
72,Zlatna,19.183,49.497,50
123,Zubrzyca Gorna,19.65,49.563,50
60,Dlugie Stare,16.44,51.821,50
60,Dobiezyn,16.538,52.327,50
60,Rzasiny,15.449,51.08,50
86,Siedlce,16.306,51.398,50
72,Klodzino,14.959,53.791,50
103,Kolczewo,14.616,53.965,60
60,Komarowo,14.744,53.535,50
103,Jugow,16.518,50.627,50
72,Boleslaw,19.465,50.296,50
60,Irzadze,19.682,50.625,50
123,Klucze,19.561,50.332,50
176,Kroczyce,19.571,50.561,72
211,Lelow,19.628,50.683,72
103,Olsztyn,19.264,50.752,60
60,Ogrodzieniec,19.517,50.449,50
147,Pilica,19.658,50.459,60
72,Przyrow,19.527,50.8,72
103,Redziny,19.211,50.858,50
60,Sierpnica,16.427,50.66,50
60,Sloszow,16.364,50.41,60
86,Snowidza,16.255,51.085,50
60,Sobin,16.033,51.475,50
86,Chmielen,15.481,50.979,50
60,Chwaliszow,16.224,50.858,50
72,Ciechow,16.569,51.133,50
86,Gola,16.212,51.437,50
147,Prochowice,16.364,51.273,86
147,Przewoz,14.952,51.48,72
72,Sulmin,18.473,54.312,50
72,Swarozyn,18.664,54.041,50
103,Sycewice,16.863,54.422,72
72,Szczenurze,17.62,54.728,50
72,Lipniak,23.046,54.23,50
60,Lisy,22.056,54.212,50
103,Labednik,20.97,54.183,60
60,Laniewo,20.449,54.098,50
60,Lankiejmy,21.074,54.15,50
60,Lubin,14.908,52.295,50
86,Lubno,15.025,52.742,50
60,Lubogoszcz,14.959,52.097,50
60,Piaskowo,16.602,52.585,50
60,Podlegorz,15.714,52.047,50
86,Podrzewie,16.386,52.494,50
60,Policko,15.696,52.455,50
60,Smogory,14.998,52.439,60
60,Spudlow,14.736,52.487,50
86,Boguszyny,15.352,53.084,50
103,Bolechowo,14.877,53.504,50
60,Bonin,15.355,53.196,50
60,Bralecin,15.229,53.237,50
86,Brod,15.345,53.513,50
72,Brwice,14.534,52.921,50
86,Brzesko,15.008,53.13,60
60,Brzozowo,14.758,53.791,50
60,Buszow,14.86,52.788,50
103,Chabowo,14.766,53.229,50
60,Debrznik,16.04,50.811,50
60,Dluzec,15.707,51.085,50
60,Miloradzice,16.27,51.324,50
72,Dziewiecierz,23.471,50.223,50
176,Radkow,16.403,50.504,60
72,Stara Kamienica,15.57,50.917,60
103,Sulikow,15.067,51.077,50
147,Swierzawa,15.902,51.012,60
176,Udanin,16.454,51.037,50
123,Wegliniec,15.218,51.29,86
123,Winsko,16.61,51.466,86
123,Wlen,15.674,51.017,72
103,Wojcieszow,15.924,50.943,86
103,Zagrodno,15.854,51.181,50
211,Zawidow,15.061,51.027,86
147,Swieradow - Zdroj,15.344,50.911,86
86,Bielawa Dolna,15.042,51.298,50
86,Bielowice,16.113,51.111,50
60,Blazejow,16.05,50.667,50
86,Lojewo,19.959,54.25,86
86,Wieprz,19.363,49.89,50
123,Wisniowa,20.117,49.792,72
86,Zabierzow,19.789,50.116,72
60,Zator,19.433,49.987,50
103,Zawoja,19.561,49.661,50
103,Lagow,15.267,51.987,50
60,Lochowice,15.107,52.083,50
86,Lomy,14.801,52.063,50
60,Maczkow,14.746,52.273,50
60,Malta,14.998,52.61,50
72,Maszkow,15.127,52.566,50
60,Mieszkow,14.889,51.597,50
60,Miodnica,15.302,51.693,50
123,Mirostowice Dolne,15.144,51.568,50
123,Mosina,14.891,52.729,50
72,Sulimierz,15.014,52.967,50
103,Strzegow,14.621,51.821,72
72,Sycowice,15.328,52.105,50
103,Swiecko,14.593,52.304,50
60,Tarnow,14.873,51.778,50
86,Toporow,15.26,52.265,60
60,Trzebow,15.016,52.505,50
86,Trzemeszno Lubuskie,15.231,52.439,50
72,Chlebowko,15.178,53.462,50
60,Chomino,14.925,53.926,50
60,Binowo,14.65,53.307,50
86,Cieslaw,15.008,53.917,50
72,Cisewo,14.898,53.383,50
176,Gostomia,16.429,53.189,50
86,Goscim,15.706,52.768,50
123,Gorki Noteckie,15.498,52.786,50
72,Gorzno,15.596,52.999,50
176,Grotow,15.865,52.759,50
60,Grzywnik,16.571,53.665,50
103,Gudowo,15.861,53.492,50
86,Huta Szklana,16.06,52.921,50
72,Kaczorow,15.958,50.909,50
72,Mloty,16.547,50.297,50
72,Mojecice,16.598,51.3,50
86,Moscisko,16.588,50.782,50
60,Msciszow,15.394,51.135,50
60,Myslinow,16.082,51.027,50
123,Swochowo,14.709,53.174,50
60,Szczytniki,15.088,53.78,50
176,Sciechow,14.979,52.818,50
72,Tanowo,14.466,53.54,50
72,Trzebiez,14.515,53.659,60
60,Trzechel,14.964,53.732,50
103,Trzyglow,15.166,53.861,50
60,Tychowo,15.118,53.303,50
86,Unin,14.63,53.895,50
60,Upadly,15.015,53.86,50
86,Wapnica,14.436,53.88,50
147,Brzezno,15.787,53.698,60
72,Barnimie,15.804,53.176,50
147,Belczna,15.593,53.714,60
86,Biala,16.307,52.83,50
86,Bierzwnica,15.914,53.72,50
103,Myslow,19.205,50.575,50
72,Niegowonice,19.422,50.389,50
72,Pinczyce,19.229,50.541,50
60,Satopy,21.012,54.062,50
72,Sedranki,22.483,54.07,50
72,Sepopolski Dwor,20.998,54.3,50
72,Silec,21.541,54.174,50
60,Siniec,21.502,54.144,50
147,Luczyce,20.08,50.159,50
60,Male Ciche,20.068,49.305,50
147,Maniowy,20.269,49.462,50
60,Metkow,19.373,50.052,50
60,Miedzybrodzie Bialskie,19.194,49.787,50
60,Rudno,19.564,50.107,50
60,Wola Batorska,20.259,50.054,50
60,Rzucewo,18.463,54.686,50
86,Sasino,17.756,54.76,72
103,Sianowo,18.093,54.384,50
86,Sieciemin,16.415,54.245,50
72,Siemianice,17.061,54.501,50
60,Siemirowice,17.762,54.401,50
60,Skorzewo,17.968,54.169,50
60,Jaksice,20.004,50.324,50
72,Jeziorowice,19.786,50.548,50
60,Jezowice,19.878,50.851,50
72,Sukow,20.686,50.813,50
60,Biala Blotna,19.633,50.6,50
60,Biskupice,19.286,50.705,50
60,Braciejowka,19.669,50.306,50
123,Brudzowice,19.195,50.507,50
60,Dabrowno,19.542,50.673,50
123,Szemudzka Huta,18.227,54.468,72
72,Wyszeborz,16.328,54.15,50
86,Wyszewo,16.361,54.112,50
103,Zaspy Wielkie,16.202,54.024,50
60,Zawory,18.111,54.313,50
60,Zdrada,18.318,54.722,50
60,Zieleniewo,15.559,54.142,50
103,Niedzica,20.301,49.409,50
147,Przeczyce,19.176,50.428,50
60,Przybynow,19.318,50.656,50
72,Rudniki,19.425,50.523,50
123,Ryczowek,19.561,50.39,50
86,Sarnow,19.151,50.374,50
176,Pienkowo,16.687,54.483,72
60,Pieszcz,16.777,54.458,50
60,Piotrowo,18.144,54.193,50
103,Pobierowo,14.929,54.059,86
72,Poblocie,17.505,54.632,60
60,Podgorze,17.218,54.105,50
60,Pomianowo,16.057,54.034,50
72,Kochanowka,20.533,54.035,50
60,Kraskowo,21.182,54.135,50
86,Kraszewo,20.541,54.083,50
72,Szczecno,20.765,50.732,50
86,Trzebica,20.972,50.336,50
72,Tur Dolny,20.419,50.526,50
72,Janow,21.492,51.359,50
60,Szymankowo,18.923,54.074,60
72,Swielubie,15.684,54.092,50
72,Swierczyna,16.618,54.157,50
72,Swierzenko,16.855,54.082,60
60,Tawecino,17.793,54.655,50
72,Trutnowy,18.813,54.242,60
103,Piecki,22.771,54.168,60
72,Pieckowo,21.254,54.05,50
176,Pieszkowo,20.502,54.213,50
60,Pilona,19.525,54.106,50
60,Piotraszewo,20.388,54.067,50
60,Poddubowek,22.885,54.043,50
103,Soborzyce,19.617,50.859,50
103,Sokolniki,19.591,50.64,50
72,Srocko,19.257,50.797,50
176,Budwiec,23.481,54.001,60
72,Burbiszki,23.388,54.212,50
211,Chelmek,19.18,54.274,50
86,Chrusciel,19.814,54.262,60
60,Gronowo,19.894,54.427,50
60,Grzechotki,20.033,54.42,50
72,Mikulowice,20.712,50.492,50
147,Mlyny,20.724,50.549,50
60,Obice,20.61,50.683,50
72,Ocieseki,20.978,50.736,50
72,Jawor Solecki,21.488,51.151,50
147,Kajetanow,21.279,51.225,50
60,Marzecino,19.235,54.233,50
60,Medrzyki,20.161,54.408,50
86,Mikolajewo,23.135,54.054,50
86,Mingajny,20.252,54.16,50
176,Moltajny,21.35,54.297,72
60,Hucisko,19.396,49.691,50
123,Kaszow,19.726,50.039,50
72,Czarne,22.539,54.23,50
72,Skandawa,21.255,54.273,50
86,Skitno,20.872,54.286,50
103,Smolajny,20.41,54.026,50
72,Hancza,22.769,54.261,50
103,Cminsk,20.54,50.984,50
123,Ciepielow,21.575,51.249,72
86,Cmielow,21.518,50.889,72
72,Jastrzebia,21.245,51.496,50
86,Jedlnia - Letnisko,21.323,51.433,60
103,Kunow,21.277,50.957,60
103,Mirow Stary,21.033,51.191,50
86,Pawlow,21.111,50.966,50
176,Skaryszew,21.25,51.31,72
103,Tczow,21.438,51.327,60
60,Wasniow,21.222,50.899,50
123,Wierzbica,21.083,51.249,72
60,Anielin,21.549,51.461,50
60,Kieszek,21.335,51.464,50
103,Kitowiny,21.272,51.03,50
86,Brzezie,20.234,49.985,50
60,Baby,19.32,50.965,50
60,Borowno,19.273,50.933,50
60,Harsz,21.789,54.142,50
72,Jablonskie,22.26,54.272,50
72,Jakunowko,21.981,54.156,60
72,Jalowo,22.961,54.276,50
72,Upalty,21.867,54.004,50
60,Wardomy,20.895,54.21,50
176,Berkowizna,21.44,51.097,103
103,Prusicko,19.189,51.027,50
60,Redziny,19.626,50.973,50
72,Zabrodzie,19.514,50.923,50
123,Chyzne,19.674,49.426,50
147,Ciche,19.847,49.38,50
86,Ciecina,19.141,49.602,50
103,Drochlin,19.639,50.728,50
86,Gezyn,19.201,50.64,50
60,Golaczewy,19.71,50.355,50
72,Zoruchowo,17.19,54.571,50
86,Zydowo,16.717,54.042,60
103,Kwakowo,17.023,54.368,50
176,Korsze,21.142,54.175,103
103,Bakalarzewo,22.653,54.092,60
147,Banie Mazurskie,22.042,54.245,123
103,Barciany,21.348,54.213,50
123,Bisztynek,20.906,54.09,103
123,Budry,21.879,54.253,60
123,Giby,23.352,54.041,50
86,Filipow,22.62,54.181,86
86,Frombork,19.682,54.356,60
60,Dubeninki,22.561,54.288,50
123,Godkowo,19.903,54.08,60
123,Gorowo Ilaweckie,20.495,54.285,123
86,Gronowo Elblaskie,19.306,54.088,50
72,Kiwity,20.769,54.1,50
211,Kowale Oleckie,22.418,54.161,103
86,Krasnopol,23.204,54.115,72
103,Kruklanki,21.92,54.088,50
123,Krynica Morska,19.446,54.381,50
86,Lelkowo,20.225,54.324,50
86,Lubomino,20.238,54.067,50
123,Milejewo,19.544,54.218,60
211,Milakowo,20.07,54.008,86
211,Pieniezno,20.126,54.237,103
86,Sokolki,22.32,54.128,50
60,Soltmany,22.015,54.042,50
60,Spytkowo,21.824,54.079,50
60,Stara Chmielowka,22.763,54.133,50
72,Niegardow,20.186,50.217,50
86,Nowa Gora,19.593,50.174,50
60,Nowa Wies,19.216,49.906,50
60,Wegielsztyn,21.635,54.236,50
60,Wiatrowiec,20.957,54.239,50
72,Rybna,19.646,50.049,60
72,Rzeszotary,19.981,49.939,50
147,Sidzina,19.728,49.613,50
72,Siedlec,20.322,49.957,50
103,Oksa,20.101,50.728,50
86,Radkow,19.99,50.713,60
103,Secemin,19.843,50.768,72
72,Slupia,19.966,50.605,50
123,Szczekociny,19.816,50.622,123
86,Wodzislaw,20.192,50.52,72
72,Barbarka,19.893,50.261,50
60,Bieganow,19.9,50.71,50
86,Kalina Wielka,20.16,50.384,50
123,Konieczno,20.034,50.791,50
86,Kozlow,20.161,50.826,50
72,Krezoly,20.098,50.519,50
72,Trzcinno,17.068,54.087,50
60,Trzcinsk,18.534,54.047,50
60,Trzebusz,15.265,54.091,50
103,Turze,18.631,54.094,50
60,Udorpie,17.494,54.143,50
123,Pozezdrze,21.859,54.142,60
253,Przerosl,22.654,54.25,60
253,Punsk,23.177,54.251,103
86,Pogorzel,22.412,54.207,50
72,Poslusze,20.79,54.359,50
72,Przebrod,22.816,54.084,50
72,Oklesna,19.522,50.03,50
60,Skomielna Biala,19.922,49.638,50
72,Sopotnia Wielka,19.295,49.594,50
72,Podlesie,20.777,50.659,50
60,Kurzelow,19.889,50.882,50
86,Wloszczowice,20.6,50.653,60
60,Warszkowo,18.137,54.681,50
86,Waglikowice,17.916,54.047,50
72,Wegorzynko,17.002,54.036,50
72,Monety,22.451,54.125,50
123,Nakomiady,21.457,54.006,50
86,Nieszki,22.668,54.037,50
123,Nowa Pasleka,19.771,54.431,50
60,Nowa Rozanka,21.443,54.118,50
86,Przezmark,19.519,54.134,60
72,Klikuszowa,19.985,49.523,50
72,Kokotow,20.084,50.012,50
72,Kornatka,20.079,49.846,50
123,Kozlica,20.246,50.083,50
103,Ostrow,20.364,50.232,50
60,Pewel Mala,19.287,49.672,50
60,Mydlita,17.686,54.31,50
123,Naclaw,16.524,54.141,72
60,Nacmierz,16.565,54.509,50
86,Nakla,17.688,54.148,50
72,Niedalino,16.165,54.067,60
72,Niedamowo,18.093,54.063,50
60,Niezyn,15.55,54.056,50
72,Nowa Cerkiew,18.902,54.177,50
60,Popowo,17.854,54.481,50
60,Popowo,16.013,54.18,50
72,Borcuchy,21.329,51.099,50
86,Nowakowo,19.358,54.224,50
123,Krzeszow,19.473,49.753,50
123,Trzaska-Zawodzie,19.367,50.85,60
60,Turza,19.384,50.458,50
60,Dabrowskie,22.54,54.094,50
60,Druzno,19.553,54.062,50
86,Przytocko,16.836,54.12,50
72,Ratajki,16.462,54.21,50
60,Jany,22.153,54.263,50
60,Jazowa,19.244,54.174,50
72,Jelonki,19.559,54.031,50
72,Czastkow,21.125,50.895,50
72,Wrzosowa,19.149,50.748,50
72,Zalesice,19.498,50.769,50
86,Rutka - Tartak,22.972,54.323,60
103,Sepopol,21.009,54.263,72
147,Srokowo,21.519,54.212,103
103,Stare Pole,19.2,54.055,72
103,Sztutowo,19.169,54.326,50
103,Swietajno,22.317,54.001,60
176,Tolkmicko,19.526,54.319,123
103,Wilczeta,19.878,54.165,72
211,Wizajny,22.866,54.363,176
147,Reszel,21.152,54.048,103
253,Mlynary,19.729,54.187,103
147,Jeleniewo,22.912,54.208,86
147,Dusznica,23.439,54.17,50
103,Stegny,19.677,54.111,50
86,Suchacz,19.438,54.283,50
60,Suchawa,21.403,54.237,50
103,Jeziorko,20.313,54.263,50
60,Jeziorowskie,21.971,54.11,50
103,Kaletnik,23.087,54.175,60
60,Kalwagi,21.059,54.225,50
60,Stobiecko Szlacheckie,19.394,51.103,50
72,Suchcice,19.44,51.427,50
86,Bukowa,20.202,50.864,50
86,Chorzewa,20.238,50.689,50
103,Nowiny,22.138,54.187,50
60,Czaniec,19.264,49.847,50
60,Czarna Gora,20.122,49.368,50
123,Dzial,19.906,49.488,50
72,Dzianisz,19.86,49.334,50
72,Frywald,19.655,50.088,50
72,Barany,22.34,54.093,50
72,Bazyny,20.038,54.132,50
103,Berzniki,23.463,54.082,50
60,Przystan,21.645,54.2,50
60,Rachelany,23.487,54.133,50
147,Radzieje,21.587,54.128,60
72,Piekielnik,19.784,49.486,50
72,Wilkasy,21.736,54.012,50
72,Wilkowo,21.305,54.008,50
60,Winda,21.396,54.159,50
72,Wojciechy,20.668,54.264,72
60,Wojnasy,22.663,54.011,50
72,Workiejmy,20.44,54.186,50
60,Woryny,20.571,54.308,50
60,Lgota Gorna,19.243,50.601,50
72,Lysiny,19.662,50.822,50
86,Rodnowo,20.652,54.227,50
60,Rogajny,19.727,54.047,50
86,Rogoz,20.653,54.163,50
72,Kwapinka,20.187,49.87,50
72,Plaza,19.466,50.099,50
60,Podsarnie,19.788,49.552,50
72,Ponikiew,19.455,49.829,50
72,Poreba Wielka,20.072,49.619,50
60,Polrzeczki,20.21,49.651,50
60,Nowy Dwor Wejherowski,18.289,54.542,50
72,Stawy Monowskie,19.337,50.024,50
86,Stroza,19.92,49.795,50
60,Szczawa,20.297,49.608,50
72,Szczodrkowice,19.899,50.193,50
86,Targanice,19.329,49.813,50
60,Dabie,19.757,50.74,50
123,Dobrakow,19.765,50.514,50
103,Siedlce,20.495,50.742,50
72,Skorocice,20.669,50.416,50
72,Smogorzow,20.859,50.44,60
60,Wicie,16.469,54.505,50
86,Wiekowice,16.361,54.299,60
60,Wielin,16.733,54.16,50
72,Wierzchucino,17.999,54.787,60
60,Wietrzno,16.667,54.078,50
103,Wislinka,18.796,54.335,72
60,Lgota,19.556,50.208,50
86,Lipnica Mala,19.623,49.527,50
72,Letowe,20.138,49.646,50
60,Lopuszna,20.133,49.477,50
86,Zdow,19.527,50.604,50
103,Zloty Potok,19.437,50.707,72
60,Zlozeniec,19.648,50.431,50
72,Nozyno,17.49,54.314,50
123,Objazda,17.043,54.606,86
60,Olpuch,18.026,54.01,50
72,Orle,18.171,54.64,50
103,Osieki,16.218,54.283,50
60,Osowo,16.809,54.216,50
103,Paraszyno,18.01,54.538,50
86,Parsowo,15.973,54.094,50
86,Pawlowo,18.408,54.134,50
72,Eldyty Male,20.182,53.999,50
60,Redzikowo,17.12,54.47,50
72,Rekowo,17.441,54.083,50
86,Robun,15.726,54.009,50
123,Roby,15.318,54.122,50
72,Rogozina,15.154,54.077,50
60,Role,17.146,54.113,50
176,Rosnowo,16.292,54.073,86
72,Rotembark,17.973,54.079,50
435,Rowy,17.051,54.665,50
72,Rusowo,15.809,54.162,50
72,Sobowice,20.458,50.56,50
103,Wrzaca,16.891,54.353,50
72,Wrzosowo,15.816,54.115,50
60,Kobiele Wielkie,19.626,51.029,50
72,Buczek,19.164,51.501,50
147,Dobryszyce,19.411,51.144,50
211,Gidle,19.471,50.96,60
86,Gorzkowice,19.596,51.215,50
72,Kamiensk,19.495,51.19,50
123,Kleszczow,19.301,51.221,103
72,Kluki,19.238,51.341,60
86,Klomnice,19.351,50.92,60
123,Kodrab,19.625,51.098,72
123,Nowa Brzeznica,19.183,51.081,50
103,Strzelce Wielkie,19.142,51.132,50
86,Sulmierzyce,19.197,51.186,50
123,Wola Krzysztoporska,19.578,51.343,60
72,Zytno,19.623,50.927,50
60,Grabica,19.527,51.48,50
72,Rozprza,19.643,51.301,50
86,Biala Woda,22.896,54.149,50
123,Bialczyn,20.054,54.32,50
60,Biedkowo,19.747,54.324,50
60,Bieniewo,20.296,54.089,50
103,Franknowo,20.749,54.032,50
103,Galiny,20.828,54.161,50
86,Galwiecie,22.425,54.306,50
86,Gawliki Wielkie,22.104,54.017,50
147,Gawrych-Ruda,22.988,54.026,50
72,Glebock,20.281,54.379,50
123,Rzechcino,17.458,54.532,50
86,Kamionki,21.646,54.058,50
72,Kandyty,20.369,54.317,50
60,Karczowiska Gorne,19.358,54.124,50
86,Klejwy,23.293,54.156,50
60,Gadka,20.998,51.133,50
60,Godow,21.19,50.967,50
72,Teklinow,19.362,50.989,50
72,Okliny,22.821,54.324,50
60,Olszanka,22.948,54.356,50
86,Olownik,21.823,54.326,50
60,Opin,20.22,54.105,50
60,Osinki,22.998,54.134,50
72,Pawelki,20.055,54.048,50
60,Pawlowo,21.794,54.268,50
72,Gordejki,22.395,54.04,50
103,Gorne,22.428,54.256,50
86,Grabowo,22.239,54.226,72
211,Szczurkowo,20.899,54.356,50
60,Szlinokiemie,23.165,54.223,50
86,Wyskok,21.544,54.302,50
72,Wysoka Dabrowa,20.961,54.034,50
176,Zagaje,20.175,54.373,103
60,Zabrowo,19.217,54.092,50
60,Zusno,22.674,54.144,50
86,Druzykowa,19.843,50.683,50
72,Glinka,19.167,49.462,50
72,Grajow,20.105,49.936,50
60,Grojec,19.236,49.98,50
72,Gronkow,20.085,49.437,50
60,Harbutowice,19.782,49.814,50
72,Bogatynskie,20.069,54.089,50
253,Borki,22.197,54.088,50
103,Bornity,20.056,54.189,50
123,Borszyny,21.297,54.16,60
211,Rudziszki,21.656,54.314,60
103,Runowo,20.437,54.153,60
103,Toprzyny,20.581,54.356,50
60,Trutnowo,20.827,54.125,50
123,Przytkowice,19.685,49.92,50
60,Raclawice,19.676,50.198,50
72,Radocza,19.472,49.918,50
103,Radziechowy,19.138,49.645,50
72,Radziszow,19.811,49.938,50
60,Rajsko,19.193,50.012,50
60,Raczna,19.766,50.009,50
72,Zwierzno,19.341,54.038,50
147,Zabin,22.035,54.32,60
103,Weglowka,20.084,49.746,50
103,Wilkowisko,20.249,49.756,50
123,Imbramowice,19.864,50.305,60
72,Leszno,19.322,52.182,50
60,Garbacz,21.257,50.865,50
86,Gierczyce,21.529,50.808,50
72,Gnieszowice,21.543,50.603,50
60,Zwierzewo,20.046,53.708,50
72,Zabi Rog,20.012,53.867,50
72,Zabiny,19.989,53.343,50
123,Litwa,20.128,53.945,50
123,Baranowo,21.299,53.175,72
72,Czarnia,21.197,53.356,50
363,Chorzele,20.898,53.254,123
147,Dlugosiodlo,21.595,52.757,103
147,Dzwierzuty,20.96,53.7,72
72,Boze,21.372,53.954,50
86,Bredynki,21.038,53.894,50
60,Budy Prywatne,21.158,53.131,50
60,Bukow,19.86,51.614,50
60,Chociw,20.257,51.675,50
60,Chrusty,20.201,51.739,50
60,Jajkowo,19.503,53.296,50
60,Stebark,20.135,53.496,50
103,Sumowo,19.314,53.326,50
103,Suradowek,19.291,52.809,50
72,Nieborzyn,20.334,52.47,50
72,Krzewina,21.399,52.229,50
86,Kuligow,21.176,52.509,50
103,Leszczydol-Nowiny,21.471,52.647,50
103,Nowa Wies,20.609,53.654,50
86,Nowa Wies,21.414,53.085,72
60,Piotrowice,20.512,53.339,50
60,Pomorze,20.699,52.87,50
60,Prabuty,21.565,52.802,50
60,Swoszowa,21.218,49.837,50
72,Szalowa,21.023,49.682,50
72,Szymbark,21.11,49.625,50
60,Wielgie,21.493,51.241,50
86,Wielogora,21.137,51.468,50
147,Gromadzice,21.347,50.882,50
123,Jantoniow,21.47,50.706,50
72,Koniuszowa,20.796,49.655,50
123,Dywity,20.478,53.836,50
211,Dzierzgowo,20.661,53.152,72
211,Grudusk,20.625,53.06,123
123,Goworowo,21.554,52.901,72
176,Janowo,20.673,53.317,123
211,Jednorozec,21.05,53.141,86
147,Jedwabno,20.725,53.527,103
176,Jeziorany,20.744,53.979,103
72,Psary,19.898,52.694,50
60,Radzymin,20.369,52.564,50
60,Rogowo,20.089,52.613,50
86,Burdag,20.741,53.57,50
60,Burkaty,20.711,52.813,50
103,Butryny,20.581,53.606,50
72,Dramin,20.225,52.768,50
60,Puszcza,19.694,52.96,50
72,Radomice,19.141,52.813,50
72,Sypanica,19.149,53.788,50
72,Janow,20.273,52.323,50
60,Janow,20.169,52.273,50
72,Rozdzielna,19.827,51.943,50
123,Kiernozia,19.874,52.269,50
72,Bodzanow,20.037,52.498,50
103,Drobin,19.993,52.737,60
72,Dzierzaznia,20.236,52.628,50
72,Ilow,20.025,52.339,50
60,Kocierzew Poludniowy,20.019,52.216,50
123,Mala Wies,20.106,52.455,50
123,Mlodzieszyn,20.186,52.299,50
147,Radzanowo,19.89,52.573,50
123,Rybno,20.103,52.242,50
123,Sanniki,19.871,52.329,72
103,Slubice,19.924,52.372,50
123,Slupno,19.84,52.5,72
147,Starozreby,19.993,52.632,86
303,Wyszogrod,20.194,52.388,123
103,Zduny,19.818,52.156,60
72,Gorzewo,19.523,52.488,50
72,Grzybow Hornowski,19.72,52.22,50
60,Koscielec,20.396,50.197,50
72,Rzewin,20.277,52.725,50
72,Sadowo,20.003,52.279,50
60,Raj,19.923,53.88,50
60,Redaki,19.401,53.669,50
147,Rozental,19.769,53.567,50
60,Roznowo,19.353,53.744,50
60,Rozynka,20.327,53.907,50
72,Garnowo Duze,20.842,52.779,50
72,Gilawy,20.801,53.727,50
72,Kaczorowy,20.154,52.739,50
60,Sadykierz,20.292,51.629,50
60,Kowalki,19.4,53.042,50
60,Chylice-Kolonia,20.557,52.081,50
72,Czestoniew-Kolonia,20.96,51.853,50
103,Podborze,21.315,50.239,50
86,Podgrodzie,21.347,50.011,50
86,Rosanow,19.385,51.912,50
147,Biecz,21.256,49.723,60
103,Brzostek,21.421,49.881,60
176,Bobowa,20.948,49.709,60
123,Borzecin,20.714,50.053,72
86,Czarna,21.247,50.061,72
103,Ciezkowice,20.973,49.782,50
103,Chelmiec,20.668,49.645,50
86,Krzewa,21.158,51.125,50
86,Grzeszyn,19.252,51.528,50
60,Huta Dlutowska,19.383,51.594,50
72,Lubki,19.202,53.12,50
60,Lugi,20.06,53.006,50
86,Majki Male,19.835,52.763,50
72,Makowiec,19.237,52.905,50
72,Malanowo Stare,19.514,52.789,50
60,Malki,19.256,53.234,50
123,Manki,20.256,53.667,50
86,Bagart,19.358,53.966,50
72,Bialoskory,19.702,52.768,50
60,Bielany,20.012,52.819,50
60,Bieniasze,20.127,53.973,50
86,Biesal,20.187,53.723,60
60,Golanka,21.524,53.257,50
60,Golany,20.839,52.987,50
72,Grabowo,21.224,53.8,50
72,Kruszyny,19.185,53.318,50
60,Sokolniki-Las,19.369,51.95,50
86,Czchow,20.681,49.84,50
123,Gnojnik,20.601,49.913,50
147,Gromnik,20.959,49.834,60
123,Iwkowa,20.577,49.822,50
211,Jodlowa,21.29,49.873,86
123,Kolaczyce,21.452,49.805,50
72,Korzenna,20.844,49.685,50
86,Koszyce,20.575,50.166,50
123,Laskowa,20.45,49.759,50
86,Labowa,20.867,49.526,60
60,Lacko,20.432,49.556,50
147,Lososina Dolna,20.618,49.753,103
86,Moszczenica,21.106,49.723,50
72,Nawojowa,20.746,49.555,50
86,Niwiska,21.613,50.225,50
86,Olesno,20.915,50.207,50
86,Opatowiec,20.719,50.24,60
72,Nowy Wisnicz,20.458,49.908,50
176,Pilzno,21.285,49.974,72
86,Plesna,20.945,49.924,50
123,Radgoszcz,21.112,50.206,60
60,Radlow,20.841,50.079,50
103,Radomysl Wielki,21.277,50.19,86
60,Swiecany,21.277,49.779,50
72,Tegoborze,20.632,49.705,50
176,Florynka,20.984,49.558,60
86,Gebiczyna,21.395,49.953,50
60,Model,19.707,52.288,50
72,Modzerowo,19.193,52.645,50
60,Marwald,19.977,53.497,50
363,Kadzidlo,21.462,53.235,123
72,Karniewo,20.989,52.837,50
147,Kolno,20.994,53.996,72
147,Krasnosielc,21.157,53.034,72
86,Lelis,21.558,53.182,50
123,Lyse,21.56,53.364,103
211,Mikolajki,21.583,53.795,123
303,Myszyniec,21.345,53.382,103
123,Ojrzen,20.547,52.764,72
