rs,name,lon,lat,r1
72,Sassenberg,8.041,51.988,50
103,Hude (Oldb),8.458,53.113,86
72,Wulsdorf,8.599,53.505,50
103,Bad Fredeburg,8.311,51.191,50
103,Münstermaifeld,7.361,50.247,50
60,Hüingsen,7.822,51.406,50
60,Rölefeld,7.632,50.919,50
60,Mielberg,9.519,54.441,50
72,Elm,9.206,53.519,50
60,Wanhöden,8.691,53.75,50
72,Oerlinghausen,8.661,51.952,50
363,Limburg a.d.Lahn,8.064,50.387,211
72,Bingen am Rhein,7.895,49.967,72
147,Laufenselden,7.996,50.213,86
72,Allenbach,7.168,49.756,50
103,Selsingen,9.214,53.372,60
72,Hamdorf,9.519,54.226,50
147,Drochtersen,9.385,53.71,86
60,Wiedenest,7.69,51.03,50
60,Silbach,8.484,51.23,50
72,Girkhausen,8.454,51.116,50
626,Brilon,8.568,51.395,147
60,Vielstedt,8.468,53.083,50
123,Herborn,8.303,50.683,50
72,Wöllstein,7.959,49.814,50
103,Neuenwalde,8.681,53.676,50
86,Greifenstein,8.291,50.623,50
60,Lonnig,7.407,50.31,50
176,Petershagen,8.97,52.378,72
60,Sinn,8.331,50.653,50
147,Rosbach,7.608,50.801,60
72,Reblin,7.75,51.159,50
147,Neuwied,7.46,50.429,72
72,Marpingen,7.057,49.452,50
60,Stadum,9.05,54.736,50
60,Bruch,8.549,53.285,50
86,Stolzenau,9.078,52.511,72
103,Haaren,8.729,51.566,50
147,Verden (Aller),9.231,52.923,103
60,Weinbach,8.293,50.438,50
60,Flonheim,8.037,49.786,50
176,Hohenhausen,8.948,52.107,50
103,Dahn,7.778,49.151,72
72,Oberirsen,7.583,50.723,50
60,Bissendorf,8.169,52.235,60
72,Langenteilen,8.288,52.557,50
211,Biedenkopf,8.531,50.91,123
72,Straßenhaus,7.515,50.54,50
86,Eckenhagen,7.694,50.988,60
103,Weilmünster,8.377,50.432,60
72,Göllheim,8.051,49.595,60
72,Ennigerloh,8.024,51.835,60
363,Rotenburg (Wümme),9.404,53.11,147
60,Kettig,7.461,50.398,50
176,Nieder-Olm,8.203,49.91,50
72,Rod an der Weil,8.38,50.342,60
211,Elmshorn,9.655,53.755,176
176,Büsum,8.86,54.13,103
72,Mörsdorf,7.344,50.103,50
147,Rehburg,9.226,52.47,103
86,Oberbieber,7.501,50.474,50
72,Illingen,7.051,49.378,72
176,Wildeshausen,8.432,52.895,123
72,Laven,8.677,53.577,50
60,Hinnebeck,8.564,53.256,50
123,Birkenfeld,7.168,49.65,50
901,Saarbrücken,6.996,49.237,626
123,Welver,7.958,51.619,50
123,Nohfelden,7.143,49.587,86
72,Löffelscheid,7.319,50.009,60
86,Kleinenkneten,8.422,52.851,50
60,Leisel,7.202,49.719,50
176,Tönning,8.942,54.317,103
60,Altenbruch,8.773,53.824,50
60,Högel,9.057,54.644,50
103,Hattstedt,9.025,54.528,50
103,Balve,7.864,51.331,60
60,Witzwort,8.984,54.399,50
86,Wesselburen,8.921,54.212,72
72,Quierschied,7.053,49.325,50
123,Beckum,8.043,51.756,72
176,Versmold,8.155,52.04,60
72,Allendorf,8.21,52.183,50
103,Schwanewede,8.594,53.225,50
72,Beelen,8.118,51.93,50
60,Hagen im Bremischen,8.644,53.356,60
72,Bremen,7.96,51.504,50
60,Mawicke,7.979,51.552,50
60,Greffen,8.144,51.977,50
60,Vellern,8.073,51.786,50
86,Altenkirchen (Westerwald),7.645,50.688,72
123,Dissen am Teutoburger Wald,8.201,52.115,60
147,Steimel,7.628,50.618,50
72,Tiefenstein,7.274,49.748,50
72,Neuenhof,7.843,51.157,50
123,Friedrichskoog,8.897,54.014,50
123,Lembruch,8.366,52.527,50
60,Lahr,8.452,52.759,50
626,Husum,9.057,54.477,253
60,Hüde,8.357,52.495,50
103,Medelby,9.173,54.812,50
103,Bohmte,8.313,52.368,50
123,Plettenberg,7.874,51.212,86
211,Osterwanna,8.811,53.741,50
60,Raubach,7.624,50.575,50
176,Kleinblittersdorf,7.039,49.157,60
435,St. Wendel,7.173,49.468,103
211,Racksen,7.693,50.736,50
86,Jacobidrebber,8.426,52.65,50
60,Lunden,9.024,54.331,50
123,Rhaunen,7.346,49.864,60
147,Vegesack,8.622,53.171,86
86,Bendorf,7.576,50.424,50
60,Oppenhausen,7.487,50.202,50
86,Westerhausen,8.288,52.24,50
72,Birken-Honigsessen,7.74,50.818,50
60,Heimbach,7.25,49.615,50
103,Sondern,7.841,51.073,50
123,Ottweiler,7.162,49.402,50
176,Kastellaun,7.442,50.071,72
86,St. Ingbert,7.115,49.279,50
60,Rehm,9.036,54.304,50
86,Rilchingen-Hanweiler,7.051,49.115,50
86,Wissen,7.736,50.78,60
176,Oelde,8.146,51.827,60
72,Hüsten,7.994,51.428,50
86,Kirchberg (Hunsrück),7.405,49.942,60
72,Großmaischeid,7.634,50.505,50
522,Idar-Oberstein,7.312,49.713,253
147,Olpe,7.844,51.028,72
72,Hachen,7.982,51.376,50
72,Freisen,7.249,49.552,50
72,Steeg,7.789,50.881,50
72,Nauort,7.624,50.466,50
60,Haldem,8.387,52.439,50
176,Bad Essen,8.344,52.32,103
176,Dierdorf,7.659,50.548,72
72,Heerde,8.208,51.931,50
123,Friedrichstadt,9.088,54.373,72
211,Neunkirchen,7.178,49.345,103
176,Barnstorf,8.505,52.71,60
123,Harsewinkel,8.228,51.963,72
103,Attendorn,7.905,51.125,72
86,Delmenhorst,8.63,53.05,86
72,Sünninghausen,8.155,51.768,50
123,Otterndorf,8.9,53.808,103
123,Bad Bederkesa,8.841,53.625,123
72,Harpstedt,8.587,52.909,72
123,Wehdel,8.803,53.508,60
60,Dörrenbach,7.235,49.434,50
72,Lohe,8.797,53.473,50
176,Melle,8.336,52.202,147
103,Sundern (Sauerland),8.006,51.33,50
72,Beckeln,8.582,52.861,50
86,Viöl,9.181,54.569,72
72,Ormesheim,7.143,49.197,60
211,Soest,8.106,51.573,123
86,Wenden,7.873,50.969,50
123,Lahnstein,7.607,50.3,50
123,Lauentheil,8.887,53.683,50
123,Hovestadt,8.144,51.656,60
72,Mündersbach,7.733,50.605,50
147,Emmelshausen,7.552,50.156,60
103,Baumholder,7.337,49.616,50
253,Boppard,7.591,50.232,60
60,Ihlienworth,8.916,53.741,50
86,Wiehekrug,9.249,54.706,50
72,Eesch,9.03,54.057,50
86,Finnentrop,7.973,51.172,50
72,Wisch,9.154,54.409,50
60,Köbbinghausen,8.603,52.834,50
86,Wester-Ohrstedt,9.19,54.507,50
176,Beverstedt,8.819,53.434,86
253,Arnsberg,8.065,51.396,176
103,Hemmingstedt,9.072,54.148,50
60,Brunshausen,8.812,53.4,50
901,Heide,9.091,54.194,211
60,Wehdem,8.466,52.438,50
86,Freudenberg,7.877,50.897,60
72,Barkhausen,8.417,52.287,50
103,Gemünden,7.481,49.896,50
103,Levern,8.453,52.376,60
60,Müllingsen,8.139,51.543,50
72,Köhlen,8.876,53.541,50
60,Klausing,8.553,52.641,50
303,Simmern/Hunsrück,7.522,49.985,147
176,Meldorf,9.069,54.091,86
86,Breitenbruch,8.102,51.435,50
86,Ritterhude,8.757,53.183,50
147,Körbecke,8.132,51.498,60
60,Websweiler,7.279,49.379,50
60,Wetter,8.407,52.214,50
147,Kirn,7.457,49.789,72
123,Osterholz-Scharmbeck,8.783,53.23,86
86,Weuspert,8.037,51.222,50
86,Halle (Westf.),8.362,52.061,72
86,Gröpelingen,8.755,53.125,50
103,Twistringen,8.639,52.8,50
60,Handewitt,9.325,54.765,50
123,Hambergen,8.826,53.31,60
60,Meckelstedt,8.928,53.597,50
103,Rheda,8.293,51.855,50
72,Riemsloh,8.416,52.18,50
86,Eitelborn,7.722,50.377,50
123,Holste,8.858,53.374,50
72,Sandhausen,8.821,53.267,50
86,Littfeld,7.977,51.004,50
72,Bad Ems,7.712,50.335,60
103,Ohmbach,7.35,49.449,60
72,Schallern,8.215,51.599,50
60,Stuhr,8.75,53.028,50
103,Kisselbach,7.611,50.051,50
147,Kusel,7.401,49.538,86
60,Hollbüllhuus,9.238,54.403,50
60,Benzweiler,7.605,50.022,50
72,Simmertal,7.521,49.814,50
60,Neuhaus (Oste),9.037,53.802,50
103,Rödinghausen,8.479,52.253,50
147,Wagenfeld,8.59,52.546,86
176,Kreuztal,7.988,50.962,72
103,Tielge,8.575,52.495,50
60,Seesbach,7.546,49.846,50
72,Langenberg,8.32,51.776,50
86,Homburg,7.34,49.324,86
211,Gütersloh,8.376,51.907,86
147,Bassum,8.726,52.848,50
72,Steinhagen,8.415,52.006,50
901,Bremen,8.809,53.076,626
86,Cadenberge,9.057,53.772,60
86,Sien,7.502,49.693,50
253,Altenhundem,8.074,51.103,123
123,Varste,8.052,51.044,50
72,Ehrenburg,8.704,52.748,50
60,Altenglan,7.464,49.553,50
103,Eddelak,9.137,53.946,50
147,Montabaur,7.827,50.436,123
86,Sankt Goar,7.713,50.151,72
72,Eiserfeld,7.988,50.835,50
147,Oedingen,8.122,51.174,50
86,Eggebek,9.372,54.62,50
60,Bad Waldliesborn,8.334,51.71,50
60,Ahle,8.519,52.194,50
60,Apelstedt,8.747,52.808,50
72,Wallen,8.194,51.33,50
103,Riesweiler,7.308,49.139,50
901,Flensburg,9.438,54.783,363
86,Rahden,8.613,52.433,50
253,Daaden,7.968,50.739,50
147,Eslohe (Sauerland),8.17,51.254,72
1081,Siegen,8.025,50.875,435
147,Zweibrücken,7.363,49.249,60
60,Neunkirchen,7.993,50.788,60
60,Hornholz,9.438,54.746,50
60,Bergenhusen,9.316,54.376,50
60,Bünge,9.336,54.435,50
72,Dobrock,9.093,53.725,50
253,Lippstadt,8.346,51.674,176
103,Basdahl,8.997,53.443,50
103,Ummeln,8.461,51.968,50
60,Barrien,8.722,52.666,50
60,Jöllenbeck,8.514,52.098,50
123,Lahausen,8.84,52.981,50
363,Syke,8.816,52.915,50
60,Meudt,7.897,50.493,50
147,Jübek,9.394,54.557,86
86,Tellingstedt,9.282,54.22,60
60,Butzendorf,8.693,52.554,50
72,Lilienthal,8.908,53.141,50
147,Erfde,9.317,54.309,72
147,Espelkamp,8.633,52.377,60
123,Hornbach,7.37,49.186,50
103,Anröchte,8.327,51.561,50
72,Nordsode,8.98,53.326,50
86,Ebersdorf,9.052,53.526,50
103,Gnarrenburg,9.003,53.382,86
86,Hilchenbach,8.113,50.996,60
86,Varrel,8.731,52.621,50
123,Lamstedt,9.096,53.636,50
211,Lübbecke,8.617,52.303,86
103,Neuenkirchen,8.445,51.831,50
86,Singhofen,7.836,50.274,50
176,Bünde,8.584,52.198,72
86,Oberneuland,8.914,53.094,50
72,Heudorf,8.986,53.293,50
103,Albersdorf,9.284,54.147,86
147,Wiesbach,7.453,49.334,60
86,Niedernetphen,8.098,50.915,50
72,Oerel,9.056,53.482,50
72,Heinsberg,8.15,51.039,50
123,Börm,9.378,54.403,50
123,Lauterecken,7.592,49.649,50
72,Höhn,7.986,50.619,50
60,Miehlen,7.83,50.227,50
751,Bielefeld,8.532,52.021,522
103,Hollen,9.103,53.589,50
176,Westerburg,7.97,50.563,50
123,Bad Sobernheim,7.654,49.784,103
72,Belecke,8.333,51.482,50
103,Bockenau,7.681,49.838,50
60,Barl,8.7,52.452,50
147,Meschede,8.285,51.347,103
72,Feuersbach,8.106,50.878,50
147,Warstade,9.153,53.692,103
147,Burg (Dithmarschen),9.262,53.997,86
123,Schwaförden,8.819,52.738,50
147,Schafstedt,9.294,54.08,50
72,Heiligenfelde,8.872,52.879,50
60,Glücksburg (Ostsee),9.551,54.837,50
86,Sudwalde,8.843,52.797,50
253,Sulingen,8.801,52.682,147
60,Nentershausen,7.935,50.42,60
103,Grasberg,8.984,53.181,50
86,Verl,8.508,51.882,72
72,Lippe,8.058,50.71,50
123,Wilnsdorf,8.104,50.815,50
147,Warstein,8.354,51.443,72
60,Osterrade,9.353,54.19,50
72,Hüllhorst,8.672,52.272,50
60,Buschkamp,8.559,51.965,50
176,Meisenheim,7.671,49.706,60
86,Brake,8.602,52.07,50
72,Stromberg,7.774,49.944,60
60,Osterloh,8.761,52.468,50
176,Holnis,9.604,54.872,50
123,Landstuhl,7.569,49.41,103
86,Wollmerschied,7.86,50.116,60
123,Frickhofen,8.024,50.504,50
86,Rennerod,8.067,50.61,50
60,Husen,8.721,52.31,50
253,Bremervörde,9.146,53.485,147
72,Schmallenberg,8.285,51.154,72
123,Kirchdorf,8.836,52.595,72
86,Hille,8.744,52.337,50
72,Bottenbach,7.496,49.182,50
60,Gribbohm,9.348,54.027,50
72,Wasenbach,7.967,50.318,50
72,Blüggelscheidt,8.36,51.312,50
72,Hepstedt,9.083,53.259,50
60,Emtinghausen,8.966,52.932,50
72,Eringerfeld,8.467,51.587,50
103,Rüthen,8.431,51.491,50
60,Steinhorst,8.557,51.817,50
72,Oyten,9.018,53.06,50
72,Freiburg (Elbe),9.288,53.824,50
211,Herford,8.674,52.116,72
86,Rhade,9.115,53.328,50
60,Hechthausen,9.238,53.641,50
72,Erndtebrück,8.256,50.989,72
72,Geseke,8.508,51.64,50
123,Hadamar,8.046,50.449,50
86,Langballig,9.637,54.799,50
211,Kropp,9.509,54.411,86
72,Hanerau-Hademarschen,9.413,54.127,60
176,Satrup,9.604,54.692,72
123,Katzenelnbogen,7.976,50.268,50
123,Delbrück,8.563,51.765,103
72,Niederkirchen,7.696,49.578,60
72,Wilstedt,9.093,53.195,50
86,Tetenhusen,9.494,54.349,50
72,Gehrden,9.277,53.712,50
72,Brokdorf,9.329,53.862,50
60,Sundern,8.749,52.243,50
147,Böklund,9.584,54.603,72
176,Achim,9.033,53.013,72
103,Aue,8.298,51.05,50
60,Latrop,8.326,51.112,50
72,Thedinghausen,9.021,52.962,50
60,Osterwald,8.372,51.221,50
72,Queidersbach,7.629,49.373,50
211,Schleswig,9.567,54.515,176
123,Plönjeshausen,9.194,53.427,50
60,Wischhafen,9.32,53.775,50
72,Warmsen,8.849,52.456,50
72,Feil,7.807,49.775,50
147,Hohn,9.503,54.299,72
211,Vilsen,8.987,52.822,86
86,Siedenburg,8.941,52.693,60
72,Sapelloh,8.845,52.42,50
72,Haiger,8.205,50.743,50
123,Stukenbrock,8.656,51.912,72
72,Ebernburg,7.834,49.81,50
60,Breitscheid,8.189,50.685,50
86,Thüle,8.587,51.709,50
60,Eisighofen,8.018,50.24,50
60,Hartum,8.82,52.313,50
176,Bad Kreuznach,7.862,49.845,176
60,Lahr,8.131,50.51,50
176,Eppenbrunn,7.56,49.116,50
86,Mengerskirchen,8.154,50.565,72
86,Alsenz,7.815,49.724,72
60,Driedorf,8.185,50.635,50
60,Staffhorst,8.98,52.722,50
60,Heidberg,8.513,51.468,50
72,Bad Salzuflen,8.747,52.084,50
60,Dietersheim,7.909,49.938,50
86,Asendorf,9.005,52.771,50
72,Himmelpforten,9.305,53.614,72
86,Elsdorf,9.529,54.259,50
147,Uchte,8.907,52.499,60
303,Pirmasens,7.608,49.197,147
103,Langenlonsheim,7.899,49.897,50
103,Hövelhof,8.659,51.82,50
72,Exter,8.778,52.137,50
60,Rixen,8.505,51.413,50
253,Büren,8.56,51.555,72
176,Bad Oeynhausen,8.806,52.205,72
103,Salzkotten,8.605,51.672,72
147,Waldfischbach-Burgalben,7.653,49.283,50
86,Rodalben,7.639,49.239,50
86,Olsberg,8.49,51.355,50
60,Geltorf,9.613,54.463,50
147,Ottersberg,9.143,53.108,60
72,Badenermoor,9.116,53.033,50
86,Stukenbrock-Senne,8.69,51.87,50
103,Martfeld,9.068,52.876,50
60,Dehme,8.834,52.235,50
86,Schenefeld,9.481,54.046,72
72,Owschlag,9.599,54.391,50
72,Brunskappel,8.478,51.278,60
72,Kaaks,9.469,53.99,50
60,Neukirchen,9.744,54.801,50
176,Bad Berleburg,8.393,51.05,86
103,Rockenhausen,7.824,49.629,103
86,Otterberg,7.772,49.502,50
60,Schüllar,8.411,51.08,50
72,Fürfeld,7.894,49.777,50
72,Barig,8.196,50.518,50
123,Haale,9.549,54.174,50
303,Dillenburg,8.287,50.739,123
303,Kaiserslautern,7.769,49.445,303
60,Heltersberg,7.714,49.312,50
123,Glückstadt,9.424,53.788,60
86,Kutenhausen,8.904,52.334,50
60,Ohrel,9.29,53.401,50
60,Lemberg,7.657,49.171,50
86,Kutenholz,9.323,53.481,50
72,Gerbach,7.871,49.674,50
123,Steinbergkirche,9.76,54.754,72
103,Pennigsehl,9.027,52.642,50
86,Raddestorf,8.962,52.455,50
147,Eibelshausen,8.337,50.814,60
72,Blender,9.134,52.927,50
103,Lage,8.793,51.991,50
86,Vlotho,8.86,52.165,50
60,Nendorf,8.985,52.5,50
86,Wewelsburg,8.656,51.606,50
86,Alt Duvenstedt,9.645,54.36,50
363,Zeven,9.279,53.296,123
60,Holte,9.06,52.686,50
522,Minden,8.915,52.288,211
253,Winnweiler,7.854,49.568,50
72,Fleckeby,9.696,54.482,60
103,Kriegsfeld,7.916,49.709,50
147,Steyerberg,9.026,52.567,50
72,Kirberg,8.161,50.309,50
147,Wietzen,9.082,52.713,50
303,Itzehoe,9.512,53.927,147
60,Esgrus,9.782,54.723,50
60,Bad Laasphe,8.412,50.927,60
60,Merzalben,7.732,49.245,50
103,Langwedel,9.185,52.977,50
86,Achenbach,8.392,50.862,50
103,Krempe,9.49,53.837,50
123,Niederalme,8.625,51.459,50
60,Warpe,9.105,52.741,50
60,Ulsnis,9.747,54.569,50
86,Hoya,9.136,52.806,50
211,Winterberg,8.533,51.194,123
253,Rendsburg,9.663,54.306,176
72,Süderbrarup,9.775,54.636,72
123,Klein Fredenbeck,9.399,53.522,60
86,Ingelheim am Rhein,8.056,49.974,86
60,Wiesenbach,8.426,50.9,50
72,Borchen,8.723,51.668,50
103,Kiedrich,8.085,50.041,50
211,Weilburg,8.264,50.484,103
60,Matorf,8.881,52.076,50
72,Hildfeld,8.565,51.243,50
86,Dägeling,9.531,53.879,50
60,Brest,9.383,53.451,50
72,Hassendorf,9.268,53.112,50
626,Paderborn,8.757,51.72,253
147,Gyhum,9.311,53.22,60
60,Kollmar,9.495,53.733,50
86,Rieda,9.197,52.885,50
147,Jevenstedt,9.669,54.235,60
72,Liebenau,9.096,52.604,50
123,Bad Wünnenberg,8.698,51.517,72
123,Hahn,8.159,50.143,50
60,Bicken,8.379,50.692,50
60,Elsoff,8.51,51.024,50
103,Willingen (Upland),8.614,51.293,60
86,Züschen,8.563,51.155,50
103,Bützfleth,9.482,53.652,50
60,Radlinghausen,8.671,51.432,50
176,Lemgo,8.901,52.028,72
86,Neubücken,9.609,53.993,50
86,Enkenbach-Alsenborn,7.907,49.491,72
435,Stade,9.476,53.601,123
103,Bad Lippspringe,8.819,51.782,50
211,Detmold,8.879,51.935,176
147,Hohenwestedt,9.652,54.091,103
60,Hochspeyer,7.896,49.444,50
86,Langhecke,8.281,50.388,50
147,Rieseby,9.813,54.542,60
123,Leun,8.357,50.55,50
147,Dörverden,9.228,52.847,60
123,Schönau (Pfalz),7.748,49.06,72
103,Ahausen,9.313,53.063,50
147,Bad Camberg,8.266,50.298,60
72,Eystrup,9.213,52.779,50
123,Kirchheimbolanden,8.011,49.664,60
60,Hofstätten,7.86,49.279,60
86,Kohlstädt,8.872,51.827,50
72,Hatzte,9.392,53.247,50
103,Ahlerstedt,9.452,53.405,50
60,Bottenhorn,8.48,50.793,50
60,Bischoffen,8.448,50.706,50
60,Langenhörn,9.38,53.18,50
60,Henstorf,8.98,52.076,50
60,Atteln,8.801,51.596,50
103,Bückeburg,9.05,52.26,60
86,Wiembeck,8.953,51.99,50
123,Hallenberg,8.621,51.112,72
147,Eckernförde,9.837,54.473,123
253,Idstein,8.271,50.221,60
60,Haßbergen,9.23,52.731,50
123,Wörrstadt,8.117,49.838,60
60,Dahl,8.852,51.696,50
60,Horst (Holstein),9.618,53.811,50
60,Schönemark,8.937,51.909,50
60,Ensheim,8.116,49.807,50
103,Bechlingen,8.447,50.628,50
176,Harsefeld,9.501,53.452,103
363,Nienburg (Weser),9.212,52.641,123
72,Saulheim,8.149,49.876,50
103,Dautphe,8.542,50.858,50
60,Loccum,9.147,52.453,50
60,Schäferhof-Kattriede,9.206,52.612,50
103,Elmstein,7.935,49.352,72
303,Wiesbaden,8.239,50.082,253
86,Hespe,9.109,52.328,50
303,Kappeln,9.931,54.659,147
60,Dexbach,8.589,50.938,50
60,Esch,8.317,50.251,50
253,Alzey,8.112,49.745,123
123,Heemsen,9.263,52.704,50
86,Biebrich,8.241,50.04,50
72,Aßlar,8.465,50.589,50
103,Medebach,8.705,51.198,86
123,Rinteln,9.08,52.187,86
86,Kellinghusen,9.714,53.95,86
86,Hasselberg,9.977,54.715,50
86,Kirchwalsede,9.394,53.021,50
103,Vierden,9.506,53.329,50
60,Niedernhausen,8.318,50.161,50
147,Erda,8.526,50.675,50
86,Wulfsmoor,9.724,53.912,50
123,Hörnerkirchen,9.705,53.855,50
60,Horneburg,9.584,53.507,50
211,Lichtenau,8.896,51.617,86
123,Sittensen,9.505,53.279,86
60,Allendorf (Eder),8.67,51.026,60
60,Innien,9.787,54.084,60
123,Husum,9.252,52.565,50
176,Adorf,8.804,51.36,72
72,Buke,8.95,51.742,50
72,Friedrichshöhe,9.1,52.139,50
176,Mainz,8.272,50.002,60
123,Schwalbach,8.471,50.496,50
103,Gladenbach,8.582,50.77,103
86,Rodewald,9.483,52.663,72
60,Altleiningen,8.074,49.508,50
72,Gau-Odernheim,8.193,49.784,50
103,Ottenheim,7.758,48.386,60
86,Uetersen,9.662,53.684,60
86,Grävenwiesbach,8.458,50.389,50
123,Wetzlar,8.501,50.554,86
123,Scheeßel,9.483,53.169,50
86,Ramberg,8.009,49.261,50
60,Oos,8.194,48.788,50
60,Nordenstadt,8.346,50.064,50
211,Marsberg,8.855,51.46,147
60,Reichenbach,8.692,49.712,50
60,Bergheim,9.05,51.834,50
72,Bothel,9.504,53.074,50
103,Barntrup,9.116,51.99,50
176,Alsfeld,9.271,50.751,123
60,Timmaspe,9.891,54.141,50
60,Mühlhausen,8.727,49.248,50
60,Undenheim,8.218,49.84,50
211,Bretten,8.708,49.037,72
176,Wedel,9.705,53.577,72
60,Gnutz,9.824,54.135,50
303,Aschaffenburg,9.148,49.974,123
72,Oberderdingen,8.802,49.063,50
60,Maulbronn,8.815,49,50
60,Steimbke,9.39,52.655,50
103,Kühlsen,9.032,51.669,50
72,Asseln,8.935,51.653,50
86,Kelkheim (Taunus),8.452,50.134,50
72,Heidenau,9.653,53.314,50
123,Rüsselsheim am Main,8.411,49.995,72
60,Rosebruch,9.573,53.044,50
123,Surendorf,10.073,54.472,50
86,Scherfede,9.032,51.531,50
86,Oberrotweil,7.63,48.089,50
86,Goldscheuer,7.82,48.51,50
86,Lollar,8.705,50.65,50
72,Wiesental,8.614,50.38,50
211,Tostedt,9.712,53.281,86
435,Neumünster,9.988,54.07,211
123,Damp,9.984,54.578,72
72,Okriftel,8.5,50.053,50
60,Rosenthal,8.868,50.975,50
72,Hechtsheim,8.28,49.961,50
103,Großflintbek,10.064,54.24,50
60,Borntosten,8.846,51.392,50
60,Quickborn,9.898,53.729,50
103,Watzenborn-Steinberg,8.716,50.534,50
522,Walsrode,9.596,52.862,176
60,Medenbach,8.342,50.104,50
86,Kippenheim,7.825,48.295,50
60,Wangershausen,8.733,51.089,50
60,Friedrichsdorf,8.642,50.257,50
72,Welda,9.112,51.453,50
363,Warburg,9.146,51.489,176
86,Baarsen,9.321,51.945,50
103,Herxheim bei Landau/Pfalz,8.217,49.147,60
60,Flughafen,8.597,50.056,50
60,Nortorf,9.856,54.167,60
123,Stadthagen,9.206,52.324,103
60,Friedrichsgabe,9.996,53.734,50
60,Griesheim,8.553,49.859,50
303,Harksheide,9.997,53.706,86
72,Staufen im Breisgau,7.73,47.881,50
86,Bruchhausen,9.288,51.705,50
60,Westensee,9.897,54.275,50
103,Kleinwaabs,9.986,54.533,50
103,Garbsen,9.6,52.426,72
86,Rethem (Aller),9.382,52.785,72
60,Karben,8.773,50.23,50
60,Steinbach,8.159,48.728,50
60,Dobersdorf,10.282,54.318,50
72,Apensen,9.614,53.433,50
86,Bösingfeld,9.123,52.069,72
60,Bornhöved,10.225,54.069,50
86,Beverungen,9.373,51.663,86
60,Brandoberndorf,8.495,50.434,50
60,Waldkirch,7.961,48.094,60
253,Seevetal,10.035,53.378,86
72,Wendthagen,9.211,52.291,50
86,Ehlen,9.311,51.326,50
86,Salzhemmendorf,9.59,52.066,86
522,Karlsruhe,8.405,49.01,363
123,Waghäusel,8.514,49.251,50
72,Krumbach,8.599,50.668,50
86,Brokstedt,9.821,53.99,50
60,Stornfels,9.036,50.487,50
147,Nidda,9.007,50.414,103
176,Calden,9.401,51.41,50
147,Weinheim,8.671,49.551,103
86,Weimar,9.394,51.366,50
103,Blomberg,9.091,51.943,72
103,Münchhausen,8.716,50.96,50
60,Bodenheim,8.307,49.928,50
60,Toppenstedt,10.11,53.263,50
72,Lohra,8.631,50.736,50
72,Goldbeck,9.154,52.104,50
60,Lauenbrück,9.552,53.201,50
72,Präg,7.968,47.779,50
147,Bad Driburg,9.017,51.736,123
103,Bosau,10.43,54.104,50
123,Grünstadt,8.162,49.565,86
176,Schotten,9.124,50.502,72
147,Felde,9.936,54.302,60
60,Rohrbach,8.687,49.38,50
123,Gettorf,9.973,54.408,60
86,Söllingen,8.542,48.986,60
72,Innerlehen,8.036,47.802,50
60,Lutzhorn,9.777,53.826,50
103,Babenhausen,8.952,49.963,50
176,Groß-Umstadt,8.926,49.868,123
60,Hinterzarten,8.106,47.904,50
253,Uslar,9.635,51.661,123
60,Besenfeld,8.419,48.595,50
211,Homberg (Efze),9.407,51.033,86
72,Barmstedt,9.769,53.79,50
60,Dörnhagen,9.495,51.228,50
72,Malente,10.555,54.171,50
60,Rodheim-Bieber,8.598,50.619,50
86,Jork,9.681,53.533,50
86,Heßloch,8.246,49.741,50
60,Sprollenhaus,8.499,48.698,50
123,Radbruch,10.284,53.311,50
86,Arpsdorf,9.859,54.039,50
176,Faßberg,10.162,52.896,50
147,Görwihl,8.078,47.641,60
72,Kefenrod,9.211,50.345,50
72,Kleinenberg,8.976,51.584,50
86,Höchst i.Odw.,8.994,49.8,60
522,Celle,10.081,52.626,211
60,Schwarzenborn,9.446,50.91,50
103,Immeneich,8.125,47.696,50
211,Hann.Münden,9.655,51.416,86
72,Schneeren,9.333,52.533,50
72,Völzberg,9.299,50.454,50
253,Pforzheim,8.699,48.891,147
72,Würzbach,8.633,48.718,50
103,Wetter (Hessen),8.724,50.903,72
60,Pfalzgrafenweiler,8.568,48.528,50
86,Itzum-Marienburg,9.994,52.112,50
86,Wangels,10.764,54.272,60
72,Langwedel,9.932,54.212,50
60,Siedlung Leinetal,9.933,51.899,50
103,Rehren,9.233,52.234,50
147,Steinheim,9.097,51.867,60
72,Melbeck,10.403,53.179,50
60,Schönwalde am Bungsberg,10.753,54.187,60
60,Nusse,10.576,53.659,50
60,Siebenstern,9.037,51.705,50
86,Bad Bergzabern,7.999,49.1,72
253,Korbach,8.873,51.272,147
72,Fürstenberg,8.835,51.171,60
86,Lamspringe,10.009,51.958,60
72,Stöckheim,9.932,51.748,50
72,Hesselbach,9.09,49.575,50
60,Vethem,9.464,52.853,50
303,Calw,8.741,48.713,103
103,Ober-Wegfurth,9.58,50.746,50
86,Laufach,9.297,50.014,50
103,Großalmerode,9.784,51.258,50
303,Frankenberg (Eder),8.799,51.059,176
86,Eldingen,10.34,52.686,50
72,Wenden,9.389,52.628,50
72,Steinau an der Straße,9.462,50.313,50
86,Udorf,8.941,51.42,50
60,Hagenburg,9.323,52.433,50
86,Buxtehude,9.699,53.476,72
86,Anspach,8.507,50.292,50
86,Nierstein,8.338,49.873,50
147,Bad Dürkheim,8.169,49.46,86
86,Willebadessen,9.029,51.625,72
