rs,name,lon,lat,r1
86,Ranchal,4.399,46.129,50
303,Toul,5.894,48.676,147
60,Saint-André-de-Majencoules,3.674,44.029,50
60,Saint-Bonnet-des-Bruyères,4.47,46.271,50
72,Le Bousquet-d'Orb,3.165,43.695,60
72,Grenant,5.501,47.71,60
72,Saumane,3.763,44.118,50
60,Canet,3.491,43.602,50
123,Villerupt,5.93,49.471,86
60,Montfaucon-en-Velay,4.315,45.185,50
176,Cayres,3.808,44.925,72
72,Damrémont,5.642,47.954,50
103,Amplepuis,4.331,45.973,50
86,La Maxe,6.189,49.169,50
147,Salornay-sur-Guye,4.597,46.519,72
363,Ganges,3.709,43.936,147
253,Feurs,4.221,45.744,103
103,Aniane,3.587,43.684,60
86,Ecot-la-Combe,5.381,48.208,50
103,Joncels,3.194,43.736,50
522,Beaune,4.84,47.026,211
60,Bussières,4.269,45.837,50
60,Sainte-Eulalie,4.189,44.81,60
147,Meyrueis,3.43,44.181,103
86,Laubert,3.64,44.584,50
123,Messigny-et-Vantoux,5.018,47.407,72
60,Poinson-lès-Fayl,5.616,47.752,50
60,Luriecq,4.08,45.452,50
72,Auroux,3.727,44.753,50
103,Ille-sur-Têt,2.622,42.672,72
147,Argelès-sur-Mer,3.021,42.549,60
147,Buxy,4.695,46.712,60
60,Villeneuve,4.837,46.022,50
72,Kédange-sur-Canner,6.334,49.31,72
86,Saint-Jean-du-Gard,3.885,44.105,60
60,Sallèles-d'Aude,2.946,43.257,60
103,Châteauneuf-de-Randon,3.675,44.641,103
123,Prats-de-Mollo-la-Preste,2.479,42.404,123
86,Sainte-Barbe,6.304,49.16,50
72,La Chapelle-Saint-Sauveur,5.269,46.844,50
123,Thueyts,4.222,44.676,86
522,Le Puy-en-Velay,3.884,45.043,303
103,Isches,5.83,48.019,50
72,Saint-Martin-de-Valamas,4.369,44.937,50
60,Aujeurres,5.184,47.741,50
123,Voisey,5.782,47.884,60
176,Ouveillan,2.969,43.288,50
123,Fontaines,4.771,46.849,50
72,Saint-Jean-du-Bruel,3.361,44.023,50
103,Saint-Usuge,5.25,46.678,50
103,Vézelise,6.088,48.487,103
86,Pélussin,4.683,45.418,50
147,Rolampont,5.286,47.95,60
103,Givry,4.745,46.782,60
103,Leyr,6.264,48.803,72
86,Saint-Paul-le-Jeune,4.151,44.34,50
72,Ahuy,5.021,47.37,50
72,Grabels,3.802,43.648,50
176,Estagel,2.698,42.773,72
123,Void-Vacon,5.619,48.687,60
86,Cormoz,5.233,46.45,60
176,Grand,5.486,48.385,60
86,Casefabre,2.614,42.616,50
103,Vals-les-Bains,4.365,44.665,50
103,La Couvertoirade,3.316,43.913,50
72,Montagney,5.662,47.286,50
72,Ladoix-Serrigny,4.887,47.066,50
86,Ambacourt,6.143,48.348,50
176,Bédarieux,3.16,43.615,103
60,Montagny-lès-Beaune,4.851,46.99,50
147,Delme,6.39,48.889,60
253,Mirecourt,6.134,48.302,147
60,Aumetz,5.942,49.418,50
72,Saint-Paul-de-Varax,5.129,46.099,72
103,Empurany,4.608,45.024,50
60,Flacey-en-Bresse,5.392,46.599,50
123,Villeneuve-lès-Maguelone,3.862,43.533,50
86,Passavant-la-Rochère,6.035,47.969,50
103,Lucy,6.47,48.941,50
72,Cousance,5.391,46.532,50
103,Gevrey-Chambertin,4.972,47.226,72
86,Coligny,5.346,46.383,50
176,Nogent,5.341,48.027,103
123,Vallon-Pont-d'Arc,4.395,44.407,123
72,Demigny,4.836,46.931,50
86,Barjac,4.346,44.308,72
72,Vagnas,4.366,44.345,50
60,Lanques-sur-Rognon,5.37,48.088,50
60,Baillargues,4.013,43.661,60
253,Is-sur-Tille,5.112,47.522,147
72,Tautavel,2.745,42.814,50
86,Alboussière,4.73,44.944,50
147,Harol,6.247,48.154,60
72,Vincey,6.332,48.341,50
147,Port-sur-Saône,6.043,47.689,60
123,Broussey-Raulecourt,5.703,48.825,50
60,Granges,4.749,46.73,50
147,Saint-Avold,6.706,49.104,103
60,Saint-Félix-de-l'Héras,3.301,43.835,50
72,Costaros,3.85,44.894,50
60,Liesle,5.817,47.061,50
72,Mailley-et-Chazelot,6.052,47.537,50
123,Boulange,5.952,49.381,50
60,Humes-Jorquenay,5.301,47.904,50
60,Montrond-les-Bains,4.231,45.643,50
60,Montferrand-le-Château,5.908,47.184,50
86,Vergèze,4.22,43.742,50
176,Goudargues,4.466,44.216,86
176,Nuits-Saint-Georges,4.95,47.138,86
211,Landos,3.83,44.843,103
211,Trieux,5.93,49.324,60
72,Le Brignon,3.881,44.935,50
72,Geville,5.693,48.771,50
72,Malrevers,3.966,45.098,50
60,Capestang,3.043,43.328,50
86,Rosières,3.986,45.132,60
103,Lamanère,2.519,42.361,50
123,Corsavy,2.578,42.466,60
72,Gilly-lès-Cîteaux,4.98,47.172,50
72,Millières,5.422,48.135,50
147,Dourbies,3.445,44.064,50
60,Ruffey-lès-Beaune,4.913,47.019,50
72,Les Bondons,3.617,44.387,50
103,Périgneux,4.155,45.444,50
60,Saint-Sauveur-Camprieu,3.477,44.116,50
86,Violay,4.358,45.852,50
253,Jarny,5.882,49.157,123
60,Mézères,4.019,45.161,50
123,Selongey,5.186,47.587,50
86,Gemeaux,5.136,47.478,50
86,Cazouls-lès-Béziers,3.101,43.392,60
123,Panissières,4.339,45.792,72
72,Ottange,6.017,49.441,50
60,Autignac,3.169,43.499,50
253,Cluny,4.658,46.436,123
103,Val de Briey,5.937,49.248,72
303,Narbonne,3.004,43.184,147
176,Tramayes,4.6,46.306,72
522,Langres,5.331,47.866,211
72,Grandris,4.475,46.039,72
72,Valsonne,4.431,45.947,50
147,Vaucouleurs,5.666,48.602,123
60,Peyriac-de-Mer,2.96,43.087,50
103,Mars-la-Tour,5.886,49.098,50
60,Vebron,3.578,44.24,50
60,Beauzac,4.099,45.259,50
211,Lodève,3.317,43.732,86
103,Cans et Cévennes,3.604,44.271,50
72,Dampierre,5.396,47.954,50
1081,Chalon-sur-Saône,4.854,46.781,435
72,Soubès,3.346,43.767,50
253,Tarare,4.434,45.895,176
86,Arlempdes,3.923,44.865,50
60,Le Puech,3.314,43.693,50
86,Montady,3.121,43.331,50
211,Langogne,3.855,44.727,211
72,Opoul-Périllos,2.873,42.868,50
123,Oms,2.697,42.543,50
123,Veauche,4.278,45.561,50
60,Baixas,2.812,42.751,50
72,Is-en-Bassigny,5.447,48.033,50
60,Saint-Laurent-de-Cerdans,2.613,42.385,60
72,Lantriac,4.005,45.001,50
103,Saint-Gervais-en-Vallière,4.95,46.938,50
72,Liffol-le-Grand,5.582,48.317,60
60,Maraussan,3.155,43.369,50
103,Villegusien-le-Lac,5.321,47.736,50
147,Le Montsaugeonnais,5.295,47.679,72
60,Véronnes,5.229,47.534,50
147,Thuir,2.756,42.632,86
60,Sigean,2.98,43.029,50
123,Beaujeu,4.587,46.154,86
60,Algrange,6.05,49.361,50
60,Chambles,4.24,45.442,50
103,Magalas,3.224,43.472,50
86,Chevigny-Saint-Sauveur,5.135,47.302,50
60,Étrigny,4.804,46.592,50
60,Saint-Galmier,4.319,45.59,50
211,Monistrol-sur-Loire,4.172,45.292,72
86,Sassenay,4.92,46.831,50
123,Le Monastier-sur-Gazeille,3.995,44.938,50
176,Gergy,4.947,46.876,72
147,Clefmont,5.51,48.096,50
60,Arceau,5.19,47.386,50
86,Saint-Julien-Chapteuil,4.06,45.036,86
60,Rivesaltes,2.869,42.767,50
103,Neuilly-l'Évêque,5.442,47.917,60
86,Hayange,6.064,49.33,60
123,Létra,4.524,45.962,50
176,Yssingeaux,4.124,45.143,123
103,Arre,3.52,43.967,50
60,Cruzille,4.795,46.505,50
72,Arc-sur-Tille,5.19,47.343,50
72,Sauvigny,5.715,48.499,72
60,Fleury,3.135,43.228,50
60,Cellier-du-Luc,3.898,44.681,50
86,Maxey-sur-Meuse,5.698,48.451,50
72,Le Bosc,3.395,43.708,50
60,Ponteilla,2.811,42.627,50
123,Val-de-Meuse,5.498,48,86
72,Levécourt,5.562,48.14,50
123,Coussey,5.683,48.409,50
147,Sennecey-le-Grand,4.87,46.638,60
72,Luc,3.891,44.65,50
86,Canohès,2.832,42.655,50
123,Coucouron,3.971,44.804,72
211,Chazelles-sur-Lyon,4.39,45.637,50
86,Blandas,3.513,43.913,50
103,Le Perréon,4.601,46.063,60
103,Sacquenay,5.322,47.592,50
72,Cusey,5.34,47.629,50
626,Béziers,3.214,43.343,435
176,Gruissan,3.086,43.106,72
103,Bèze,5.269,47.467,60
435,Céret,2.749,42.486,123
522,Port-la-Nouvelle,3.042,43.02,123
103,Saint-Privat,3.436,43.755,50
72,Chalindrey,5.426,47.804,50
72,Hagen,6.173,49.499,50
103,Firminy,4.287,45.388,60
60,Bassoncourt,5.559,48.068,50
60,Fameck,6.102,49.305,50
103,Saint-Laurent-de-Chamousset,4.465,45.739,72
147,Gorze,5.998,49.053,50
60,Juliénas,4.71,46.235,50
103,Hettange-Grande,6.151,49.407,50
435,Neufchâteau,5.694,48.355,253
72,Villié-Morgon,4.679,46.161,50
60,Domgermain,5.825,48.642,50
1867,Perpignan,2.895,42.699,626
60,Boyer,4.886,46.591,50
86,Pia,2.92,42.744,50
60,Saint-Maurice-en-Rivière,5.013,46.852,50
123,Ouroux-sur-Saône,4.953,46.722,50
253,Val-d'Aigoual,3.641,44.081,72
123,Sainte-Sigolène,4.235,45.241,50
103,Servian,3.3,43.427,60
60,Montusclat,4.124,45.013,50
60,Plottes,4.872,46.531,50
72,Avrecourt,5.538,47.963,50
60,Clessé,4.822,46.421,50
72,Lapte,4.217,45.185,50
103,Pompierre,5.673,48.259,50
211,Leucate,3.027,42.909,86
103,Hurigny,4.793,46.349,50
72,Val d'Oingt,4.587,45.92,72
86,Saint-Étienne-de-Lugdarès,3.953,44.651,72
103,Viré,4.842,46.449,50
72,Issanlas,4.012,44.765,50
60,Domèvre-en-Haye,5.93,48.818,60
72,Tart,5.205,47.205,50
103,Blénod-lès-Toul,5.837,48.6,50
86,Mamey,5.958,48.877,50
147,Genlis,5.222,47.24,50
211,Clermont-l'Hérault,3.429,43.628,176
522,Thionville,6.168,49.358,211
103,Caux,3.368,43.507,50
86,Saint-Just-Malmont,4.314,45.34,50
72,Montdardier,3.593,43.927,50
253,Tournus,4.912,46.562,176
123,Uchizy,4.885,46.502,50
60,Le Lac-d'Issarlès,4.062,44.821,50
60,L'Abergement-Sainte-Colombe,5.008,46.752,50
60,Prévenchères,3.909,44.522,60
176,Pagny-sur-Moselle,6.02,48.984,72
123,Bages,2.892,42.606,50
123,Fontaine-Française,5.371,47.526,86
60,Saint-Front,4.144,44.978,50
103,Amnéville,6.142,49.261,50
147,La Chapelle-de-Guinchay,4.755,46.211,72
147,Saint-Laurent-de-la-Salanque,2.988,42.773,60
123,Mirebeau-sur-Bèze,5.317,47.399,72
60,Novéant-sur-Moselle,6.044,49.023,50
211,Rodemack,6.236,49.469,50
60,La Ricamarie,4.366,45.404,50
626,Saint-Étienne,4.387,45.44,253
72,Vaux,6.081,49.093,50
60,Crêches-sur-Saône,4.786,46.246,50
86,Saint-Martin-en-Bresse,5.06,46.818,60
253,Seurre,5.145,46.999,103
72,Orain,5.428,47.608,50
147,Sérignan,3.28,43.28,50
60,Astet,4.025,44.697,50
103,Brazey-en-Plaine,5.216,47.134,86
86,Bertrange,6.188,49.31,50
363,Mâcon,4.833,46.303,211
123,Haute-Amance,5.552,47.842,50
60,Longchamp,5.287,47.262,50
60,Larajasse,4.5,45.614,60
86,Gorniès,3.624,43.888,50
147,Belleville-en-Beaujolais,4.745,46.11,103
176,Maizières-lès-Metz,6.16,49.21,72
72,Arnas,4.707,46.024,50
103,Pagny-le-Château,5.195,47.048,50
72,Saint-Georges-de-Reneins,4.725,46.061,50
123,Le Perthus,2.863,42.464,72
72,Valras-Plage,3.295,43.247,50
86,Canet-en-Roussillon,3.009,42.706,72
60,Harmonville,5.859,48.477,50
103,Paulhan,3.461,43.541,50
72,Saint-Nazaire,2.99,42.669,50
123,Villefort,3.933,44.439,72
211,Pézenas,3.421,43.46,103
72,Gondreville,5.959,48.693,50
435,Pont-à-Mousson,6.055,48.903,176
60,Jezainville,6.041,48.871,50
435,Villefranche-sur-Saône,4.715,45.989,176
72,Mazan-l'Abbaye,4.09,44.728,50
72,Chaudeyrolles,4.203,44.95,50
72,Sauville,5.734,48.163,72
147,Colombey-les-Belles,5.897,48.529,123
72,Cazouls-d'Hérault,3.458,43.506,50
103,Tence,4.29,45.115,86
60,Dunières,4.342,45.218,60
211,Pont-de-Vaux,4.938,46.43,103
72,Saint-Didier-sur-Chalaronne,4.817,46.178,50
60,Kœnigsmacker,6.28,49.397,60
86,Sumène,3.717,43.981,50
72,Losne,5.263,47.098,50
60,Sermoyer,4.979,46.497,50
60,Arbigny,4.971,46.47,50
72,Pied-de-Borne,3.985,44.475,50
103,Anse,4.717,45.936,50
1556,Metz,6.176,49.12,901
72,Morancé,4.7,45.898,50
72,Lentilly,4.663,45.819,50
211,Champlitte,5.513,47.617,147
176,Saint-Cyprien,3.004,42.617,72
123,Dieulouard,6.068,48.842,50
60,Les Vastres,4.262,44.99,50
72,Saint-Étienne-Vallée-Française,3.842,44.165,50
123,Châtenois,5.834,48.303,72
103,Chevroux,4.948,46.381,50
60,Montagnac,3.484,43.48,50
176,Fayl-Billot,5.602,47.781,103
211,Le Chambon-sur-Lignon,4.303,45.062,50
72,Saint-Chamond,4.513,45.476,72
86,Bessan,3.428,43.361,50
123,Génolhac,3.95,44.35,50
103,La Genête,5.044,46.55,50
86,Bâgé-le-Châtel,4.929,46.308,50
147,Lamarche-sur-Saône,5.385,47.27,60
86,Poyans,5.47,47.446,50
72,Vias,3.418,43.313,50
86,Vendémian,3.562,43.581,50
72,Saint-Étienne-sur-Chalaronne,4.866,46.148,50
72,Tarentaise,4.489,45.373,50
103,Talmay,5.438,47.356,50
86,Saint-Bauzille-de-Putois,3.738,43.896,50
60,Genevrières,5.608,47.721,50
72,Pontailler-sur-Saône,5.417,47.304,50
60,Mey,6.234,49.137,50
72,La Valla-en-Gier,4.516,45.417,50
86,Le Collet-de-Dèze,3.923,44.245,50
103,Apach,6.375,49.459,50
60,Trévoux,4.776,45.941,50
103,Sablières,4.074,44.532,50
72,Serqueux,5.738,47.992,50
72,Mars,4.325,45.022,50
60,Peltre,6.222,49.074,50
123,Lamarche,5.781,48.069,86
86,Favières,5.957,48.464,50
60,Dommartin-sur-Vraine,5.905,48.337,50
72,Chamborigaud,3.974,44.304,72
211,Auxonne,5.389,47.194,86
176,Valgorge,4.123,44.59,60
147,Romenay,5.068,46.502,72
72,Pomérols,3.499,43.391,50
147,Vicherey,5.936,48.383,50
72,Chabanière,4.629,45.581,50
60,Montoulieu,3.791,43.927,50
86,Dombrot-sur-Vair,5.889,48.265,50
303,Bourbonne-les-Bains,5.749,47.954,176
103,Lasalle,3.854,44.045,50
176,Pierre-de-Bresse,5.261,46.887,103
60,Éply,6.181,48.919,50
60,Serley,5.217,46.783,50
60,Viols-le-Fort,3.704,43.742,50
211,Agde,3.478,43.313,123
86,Dardilly,4.754,45.806,50
60,Saint-Martin-de-Londres,3.733,43.791,60
60,La Terrasse-sur-Dorlay,4.583,45.447,50
86,Mornant,4.67,45.619,50
60,Saint-Bonnet-le-Froid,4.435,45.142,50
60,Custines,6.142,48.792,50
147,Frouard,6.13,48.761,60
60,Veckring,6.379,49.339,50
72,Servignat,5.069,46.434,50
60,Saint-Trivier-sur-Moignans,4.898,46.072,60
72,Saint-Hubert,6.335,49.225,50
86,Saint-Jean-sur-Reyssouze,5.063,46.397,50
86,Marseillan,3.528,43.356,50
60,Vry,6.328,49.19,50
60,Le Chambon,4.304,44.836,60
147,Saint-Hippolyte-du-Fort,3.858,43.965,86
176,Saint-Germain-du-Bois,5.243,46.753,103
72,La Souche,4.202,44.629,50
123,Saint-Agrève,4.396,45.009,50
86,Apremont,5.544,47.394,50
86,Vonnas,4.992,46.22,86
72,Montarnaud,3.698,43.649,60
72,Montpont-en-Bresse,5.163,46.555,60
60,Petit-Noir,5.343,46.936,50
86,Neuves-Maisons,6.105,48.616,60
211,Neuville-sur-Saône,4.84,45.878,50
86,Nomeny,6.225,48.89,72
60,Laquenexy,6.311,49.078,50
72,Port-Vendres,3.107,42.52,50
123,Bourg-Argental,4.561,45.296,60
435,Gray,5.592,47.446,211
60,Rochepaule,4.456,45.077,50
103,Mèze,3.607,43.426,50
103,Brignais,4.759,45.675,72
103,Tavaux,5.412,47.038,50
211,Vittel,5.943,48.202,103
253,Louhans,5.223,46.628,176
176,La Grand-Combe,4.03,44.211,72
522,Les Vans,4.132,44.405,86
60,Échalas,4.717,45.551,50
86,Jeandelaincourt,6.241,48.842,50
86,Solgne,6.296,48.967,50
86,Bessèges,4.092,44.294,60
435,Nancy,6.184,48.693,363
147,Dampierre-sur-Salon,5.678,47.557,86
147,Chaussin,5.407,46.968,60
147,Banyuls-sur-Mer,3.129,42.481,60
5572,Lyon,4.835,45.768,1867
103,Jouhe,5.49,47.141,50
103,Preigney,5.775,47.762,60
211,Laviolle,4.339,44.763,60
72,Les Matelles,3.81,43.73,50
103,Moissey,5.524,47.197,60
60,Pesmes,5.563,47.28,60
147,Anduze,3.987,44.053,60
303,Le Cheylard,4.423,44.906,147
103,Waldweistroff,6.49,49.359,50
72,Enfonvelle,5.864,47.926,50
86,Romans,5.024,46.122,60
103,Joannas,4.252,44.565,50
103,Beaujeu-Saint-Vallier-Pierrejux-et-Quitteur,5.675,47.506,50
60,Lalouvesc,4.535,45.12,50
211,Montrevel-en-Bresse,5.13,46.337,50
86,Pulligny,6.141,48.543,50
147,Saint-Gély-du-Fesc,3.804,43.692,50
522,Dole,5.489,47.091,253
123,Givors,4.774,45.583,50
176,Gigean,3.713,43.5,50
72,Vaite,5.728,47.592,50
86,Lablachère,4.216,44.464,50
86,Praye,6.106,48.436,50
211,Waldwisse,6.529,49.414,86
86,Claret,3.906,43.861,60
60,Sauve,3.949,43.941,50
86,Saint-André-de-Corcy,4.953,45.928,60
123,Courcelles-Chaussy,6.406,49.107,60
72,Blondefontaine,5.867,47.877,50
60,Ratte,5.303,46.645,50
123,Maclas,4.685,45.361,50
60,Foissiat,5.175,46.369,50
72,Saint-Martin-de-Valgalgues,4.083,44.163,50
86,Cerbère,3.165,42.442,50
123,Valay,5.637,47.338,50
72,Polliat,5.126,46.249,50
60,Laneuveville-devant-Nancy,6.232,48.656,50
72,Juvignac,3.805,43.613,50
72,Amange,5.565,47.166,50
363,Sète,3.696,43.402,147
1867,Alès,4.077,44.125,253
86,Remoncourt,6.051,48.229,60
86,Attignat,5.159,46.289,50
147,Rémilly,6.397,49.012,72
72,Sagy,5.308,46.599,50
86,Pleure,5.457,46.915,50
147,Lavoncourt,5.787,47.626,60
103,Diarville,6.132,48.395,60
103,Vaulx-en-Velin,4.92,45.779,50
123,Monthureux-sur-Saône,5.973,48.03,50
103,Villars-les-Dombes,5.03,46.001,86
123,Condrieu,4.768,45.464,60
86,Laurac-en-Vivarais,4.289,44.509,50
72,Satillieu,4.614,45.151,50
147,Vénissieux,4.886,45.697,60
60,Filstroff,6.541,49.322,50
60,Haroué,6.176,48.469,50
86,Saint-Christol-lez-Alès,4.078,44.083,50
72,Bron,4.909,45.734,50
363,Annonay,4.668,45.24,176
147,Bouzonville,6.536,49.29,86
86,Chandolas,4.253,44.403,50
86,Boulay-Moselle,6.498,49.184,86
435,Jussey,5.903,47.826,103
86,Frontignan,3.756,43.446,50
253,Quissac,4,43.908,86
103,Velving,6.533,49.242,50
72,Benney,6.22,48.513,50
86,Saint-Ambroix,4.196,44.26,72
60,Senonges,6.063,48.145,50
60,Beaupont,5.265,46.41,50
72,Igny,5.762,47.477,50
86,Commenailles,5.453,46.803,50
103,La Loye,5.558,47.027,50
303,Aubenas,4.39,44.621,211
60,Chaumergy,5.476,46.845,50
253,Darney,6.045,48.089,103
103,Saint-Félicien,4.628,45.087,50
72,Valfroicourt,6.096,48.199,50
72,Issamoulenc,4.476,44.783,50
72,Lamastre,4.579,44.985,72
123,Tonnoy,6.254,48.553,60
72,Brin-sur-Seille,6.356,48.778,50
103,Ougney,5.669,47.24,50
86,Quintenas,4.688,45.19,50
72,Combeaufontaine,5.891,47.71,72
72,Coyviller,6.281,48.588,50
60,Gluiras,4.523,44.847,50
72,Castelnau-le-Lez,3.898,43.633,50
72,Hymont,6.141,48.266,50
86,Saint-Nicolas-de-Port,6.303,48.631,60
103,Viriat,5.217,46.253,50
60,Séligney,5.54,46.937,50
72,Confracourt,5.876,47.665,50
72,Bletterans,5.453,46.746,60
60,Ormoy,5.981,47.89,50
60,Saint-Étienne-de-Boulogne,4.458,44.701,60
86,Corre,5.994,47.918,60
253,Vienne,4.875,45.526,147
901,Montpellier,3.897,43.598,901
103,Ruoms,4.342,44.453,50
72,Vézénobres,4.137,44.052,50
86,Larnaud,5.454,46.712,50
86,Lédignan,4.108,43.991,50
60,Arbecey,5.929,47.74,50
123,Roussillon,4.811,45.373,103
60,Joyeux,5.1,45.961,50
72,Savigny-en-Revermont,5.422,46.634,50
72,Mions,4.957,45.664,50
60,Bessas,4.301,44.344,50
435,Bourg-en-Bresse,5.225,46.205,363
86,Montluel,5.056,45.853,86
176,Saint-Amour,5.343,46.436,103
72,Genas,5.005,45.732,50
103,Mont-sous-Vaudrey,5.601,46.979,86
60,Salaise-sur-Sanne,4.818,45.345,50
72,Venisey,5.994,47.831,50
72,Pizay,5.091,45.889,50
60,Jonage,5.047,45.797,50
176,Réméréville,6.389,48.706,50
103,Avrigney-Virey,5.779,47.335,50
123,Cuiseaux,5.389,46.494,50
253,Gy,5.815,47.407,86
72,Saint-Étienne-du-Bois,5.293,46.288,50
72,Lerrain,6.15,48.146,50
86,Sussargues,4.004,43.713,50
60,Montmirat,4.103,43.9,50
123,Saint-Rambert-d'Albon,4.813,45.291,72
72,Saint-Sauveur-de-Montagut,4.58,44.821,60
211,Marnay,5.771,47.289,86
60,Berviller-en-Moselle,6.648,49.271,50
60,Moulézan,4.126,43.929,50
123,Beaufort-Orbagna,5.438,46.572,60
60,Mainvillers,6.543,49.019,50
72,Zimming,6.59,49.122,50
60,Sellières,5.563,46.828,60
60,Falck,6.635,49.225,50
60,Chalamont,5.17,45.996,60
72,Darbres,4.504,44.647,50
147,Brouzet-lès-Alès,4.245,44.137,72
86,Saint-Bonnet-de-Mure,5.028,45.69,50
253,Bayon,6.317,48.472,60
60,Mantry,5.559,46.797,50
72,Châtenay,5.201,46.034,50
72,Lagorce,4.418,44.447,50
86,Vernoux-en-Vivarais,4.646,44.896,72
147,Dompaire,6.226,48.221,72
123,Charmes,6.293,48.372,86
60,Certines,5.264,46.132,50
123,Aumont,5.633,46.91,60
123,Vauvillers,6.098,47.922,86
103,Faulquemont,6.595,49.049,60
123,Vioménil,6.179,48.093,50
86,Courmangoux,5.37,46.331,50
60,Chatelay,5.702,47.029,50
147,Saint-Vallier,4.815,45.179,86
72,Noidans-le-Ferroux,5.953,47.572,72
103,Château-Salins,6.507,48.82,86
123,Traves,5.972,47.613,50
72,Amance,6.058,47.801,50
103,Albon,4.851,45.245,50
72,Saint-Germain,6.34,48.43,50
60,Septème,5.004,45.553,50
211,Privas,4.599,44.735,123
86,Lavernay,5.817,47.246,50
72,Blainville-sur-l'Eau,6.406,48.556,50
72,Meillonnas,5.351,46.246,50
72,Montpezat,4.156,43.851,50
60,Fons-sur-Lussan,4.33,44.185,50
303,Lons-le-Saunier,5.559,46.672,303
86,Vion,4.805,45.11,50
123,Meximieux,5.196,45.905,103
103,Saint-Geniès-de-Malgoirès,4.214,43.947,103
123,Creutzwald,6.696,49.205,86
60,Grenay,5.081,45.664,50
72,Saint-Mamert-du-Gard,4.189,43.888,50
86,Montseveroux,4.971,45.429,50
60,Fretigney-et-Velloreille,5.946,47.487,60
147,Saint-Vit,5.81,47.181,123
86,Eyzin-Pinet,4.998,45.474,60
72,Vic-sur-Seille,6.53,48.782,50
72,Saturargues,4.114,43.722,50
60,Lieffrans,5.971,47.52,50
60,Ramasse,5.356,46.193,50
72,Val Suran,5.454,46.394,60
72,Candillargues,4.068,43.62,50
103,Château-Chalon,5.626,46.755,50
60,La Haye,6.226,48.063,50
60,Anthon,5.17,45.79,50
60,Einville-au-Jard,6.489,48.655,50
72,Orgnac-l'Aven,4.433,44.306,50
60,Grozon,5.701,46.891,50
103,Saint-Martin-du-Mont,5.328,46.102,50
60,Saint-Maurice-de-Gourdans,5.194,45.821,60
147,Faverney,6.105,47.768,60
72,Scye,6.057,47.655,50
303,Charvieu-Chavagneux,5.162,45.746,86
60,Lamath,6.447,48.529,50
86,Arracourt,6.532,48.723,50
123,Viller,6.645,48.985,50
60,Lussan,4.367,44.154,50
103,Tournon-sur-Rhône,4.832,45.068,103
72,Fourg,5.81,47.098,50
176,Arc-et-Senans,5.781,47.033,103
60,Saint-Georges-d'Espéranche,5.078,45.556,50
60,Chomérac,4.661,44.708,50
147,Lunel,4.132,43.679,147
123,Calvisson,4.191,43.785,86
303,Lunéville,6.492,48.592,176
60,Mazeley,6.34,48.243,50
60,Gras,4.54,44.444,60
363,Poligny,5.709,46.837,103
253,Morhange,6.646,48.925,103
72,La Grande-Motte,4.086,43.561,72
176,Pont-d'Ain,5.341,46.049,72
86,Osselle-Routelle,5.856,47.143,50
72,Nomexy,6.382,48.307,50
72,Bohas-Meyriat-Rignat,5.391,46.137,50
60,Claveyson,4.93,45.18,50
86,Mouchard,5.798,46.975,50
86,La Vôge-les-Bains,6.265,48.001,72
72,Altviller,6.734,49.072,50
72,Conthil,6.661,48.893,50
103,Bidon,4.535,44.366,60
123,Arbois,5.772,46.903,50
60,Villefontaine,5.157,45.61,60
72,Caveirac,4.26,43.826,50
123,Damas-aux-Bois,6.453,48.397,50
103,Moriville,6.432,48.347,50
86,Boult,6.001,47.381,50
86,Verfeuil,4.446,44.17,50
72,Pusey,6.127,47.652,50
86,Ambronay,5.361,46.008,50
147,Quingey,5.883,47.103,60
303,Orgelet,5.612,46.522,72
176,Gerbéviller,6.51,48.495,50
72,La Voulte-sur-Rhône,4.781,44.8,50
60,Verges,5.682,46.653,50
86,Beaurepaire,5.052,45.338,86
123,Arinthod,5.566,46.394,86
211,Ambérieu-en-Bugey,5.36,45.958,211
60,Le Grau-du-Roi,4.138,43.534,50
176,Saint-Jean-de-Bournay,5.139,45.503,86
147,Capavenir Vosges,6.419,48.251,60
86,Saint-Laurent-d'Aigouze,4.196,43.634,50
86,Sarrogna,5.612,46.467,50
86,Hauterives,5.027,45.256,72
72,Freyming-Merlebach,6.819,49.147,50
176,Devecey,6.016,47.325,72
103,Lagnieu,5.349,45.904,50
751,Vesoul,6.154,47.62,303
60,Le Teil,4.684,44.55,50
60,Thoirette-Coisia,5.529,46.27,50
123,Cornod,5.55,46.313,50
60,Le Val,5.902,47.063,50
72,Rochemaure,4.704,44.589,50
363,Rioz,6.069,47.425,147
86,Meurcourt,6.232,47.772,60
363,Uzès,4.42,44.014,123
103,Saint-Donat-sur-l'Herbasse,4.983,45.122,60
72,Marainviller,6.6,48.59,50
60,By,5.891,47.013,50
211,Serres,5.715,44.428,86
60,Uriménil,6.4,48.101,50
60,Saint-Quentin-la-Poterie,4.441,44.046,50
86,Bénestroff,6.76,48.905,50
751,Valence,4.892,44.933,435
86,Milhaud,4.309,43.79,50
123,Aramon,4.68,43.89,50
72,Rupt-sur-Moselle,6.661,47.926,72
60,Optevoz,5.33,45.753,50
60,Ruhans,6.136,47.459,50
123,Xertigny,6.403,48.044,103
147,Saizenay,5.915,46.962,50
60,Fontaine-lès-Luxeuil,6.334,47.857,50
86,Porte-des-Bonnevaux,5.2,45.432,50
60,Bellegarde-en-Diois,5.427,44.538,50
