rs,name,lon,lat,r1
253,Gómara,-2.224,41.624,147
72,La Cartaga,-5.316,36.992,50
60,Titulcia,-3.569,40.138,50
123,Caltojar,-2.763,41.402,60
253,Tardelcuende,-2.643,41.594,103
147,Arahal,-5.544,37.261,86
72,Zahara,-5.391,36.841,50
86,Quintana Redonda,-2.614,41.639,50
103,Olite/Erriberri,-1.652,42.482,50
147,Adamuz,-4.521,38.027,50
60,Espinosa de Henares,-3.071,40.904,60
60,Urroz-Villa,-1.457,42.778,50
435,Yunquera de Henares,-3.166,40.753,60
72,El Trincheto,-4.171,39.216,50
60,Barriada El Marquesado,-6.117,36.471,50
147,Torrecampo,-4.677,38.474,60
60,Villasequilla,-3.731,39.874,60
72,Aizarotz,-1.782,43.011,60
72,La Barrosa,-6.184,36.376,50
72,Caparroso,-1.648,42.34,60
86,Orgaz,-3.874,39.65,60
72,Casas del Membrillar,-5.117,37.838,50
147,Ágreda,-1.922,41.854,50
72,Barcones,-2.815,41.291,50
147,Estepa,-4.878,37.292,86
86,Setenil de las Bodegas,-5.182,36.863,50
60,La Montaña,-3.598,40.06,50
123,Illana,-2.907,40.184,50
303,Atienza,-2.87,41.198,123
435,Tarancón,-3.01,40.011,253
86,Ausejo,-2.167,42.342,60
72,Valenzuela de Calatrava,-3.772,38.852,50
123,Aizpún,-1.874,42.833,60
123,Pedrera,-4.894,37.225,50
103,Espera,-5.805,36.872,50
72,Marchamalo,-3.202,40.668,50
86,Cueva de Ágreda,-1.887,41.763,60
123,Villafranca de los Caballeros,-3.357,39.427,50
103,Etxalar,-1.636,43.233,50
72,Santa Fe,-1.245,42.776,50
103,Arnedillo,-2.24,42.21,86
103,Azuqueca de Henares,-3.259,40.57,72
86,La Toba,-2.982,41.004,60
176,Calzada de Calatrava,-3.774,38.702,147
72,Huelves,-2.883,40.043,50
60,Torrehermosa,-2.127,41.238,50
103,Sunbilla,-1.669,43.165,50
72,Grisel,-1.727,41.871,50
60,Cortijo de Sambana,-5.381,36.399,50
72,Torres de la Alameda,-3.36,40.404,72
60,Las Aldehuelas,-2.364,41.995,50
751,Aranjuez,-3.601,40.031,147
147,Enciso,-2.268,42.149,50
72,Alcázar del Rey,-2.807,40.063,50
86,Majada de Madrid,-5.26,36.485,50
72,Pozorrubio,-2.948,39.816,50
72,Casares,-5.272,36.444,72
123,El Coronil,-5.634,37.077,72
123,Luciana,-4.292,38.985,72
103,Villamuelas,-3.733,39.819,50
86,Navascués,-1.114,42.718,60
60,Secadero,-5.312,36.336,60
176,Cortijos de Arriba,-4.064,39.317,123
60,Taragudo,-3.079,40.824,50
86,San Luis de Sabinillas,-5.229,36.366,60
123,Fuentes de Andalucía,-5.346,37.464,103
147,Ardales,-4.845,36.879,86
253,Manzanares,-3.371,38.998,176
363,Abenójar,-4.354,38.879,123
147,Moros,-1.827,41.398,50
103,Rello,-2.752,41.334,50
60,Godojos,-1.863,41.269,50
176,La Vega,-3.483,40.18,50
72,Ochavillo del Río,-5.131,37.756,50
103,La Barca de la Florida,-5.934,36.647,86
60,Matamala de Almazán,-2.64,41.505,60
103,Tolox,-4.906,36.686,50
72,Campo Real,-3.377,40.34,50
86,Barriada de Fátima,-5.735,36.913,50
86,Istán,-4.948,36.582,60
103,Bermejo-Caracuel,-4.73,36.878,50
103,Garray,-2.445,41.815,50
72,Valle de Abdalajís,-4.681,36.932,72
435,Viso del Marqués,-3.562,38.522,86
103,Torrejoncillo del Rey,-2.571,40.009,50
123,Pedro Muñoz,-2.947,39.402,103
1556,Soria,-2.472,41.764,522
147,La Solana,-3.234,38.942,72
60,Membrillera,-2.979,40.948,50
86,Adalid,-5.358,37.419,50
86,Pardos,-1.924,40.948,50
435,Porzuna,-4.152,39.148,86
60,Morata de Tajuña,-3.436,40.23,60
123,Oteiza,-1.952,42.619,50
60,Los Santos de la Humosa,-3.251,40.504,50
86,Legasa,-1.645,43.13,50
72,Ontígola,-3.573,40.001,50
72,Ciruelos,-3.614,39.938,50
176,Mora,-3.774,39.684,123
86,Los Rábanos,-2.476,41.718,50
147,Cañada Rosal,-5.206,37.597,50
147,Yepes,-3.625,39.904,86
60,San Andrés Golf,-6.11,36.353,50
103,La Luisiana,-5.25,37.527,72
60,Polvorín del Vacar,-4.861,38.075,50
60,Herce,-2.164,42.214,50
103,Oncala,-2.311,41.971,60
60,Zugarramurdi,-1.539,43.269,60
103,Cortijo del Torero,-6.127,36.321,50
60,Villaconejos,-3.484,40.103,50
86,Riofrío del Llano,-2.823,41.137,50
72,Casas de las Peralosas del Sur,-4.15,39.097,50
103,Barca,-2.621,41.455,50
86,Sartaguda,-2.056,42.383,50
60,Cortijo Nuevo de la Mesa,-6.06,36.403,50
60,Bergasa,-2.131,42.253,50
60,Santorcaz,-3.232,40.472,50
103,Bornos,-5.743,36.816,50
103,Fuente Palmera,-5.1,37.704,72
72,Obejo,-4.798,38.132,60
72,Valdenoches,-3.089,40.684,50
86,Erice,-1.708,42.939,50
86,Pradejón,-2.067,42.334,60
86,Cabezarados,-4.297,38.844,50
123,Iraizotz,-1.672,42.994,86
103,Lerín,-1.971,42.484,72
253,Jadraque,-2.925,40.925,123
72,Negredo,-2.858,41.027,50
86,Almandoz,-1.604,43.09,50
60,Chinchón,-3.419,40.14,50
60,Torija,-3.03,40.745,60
103,San Pedro Manrique,-2.229,42.028,103
103,Almajano,-2.337,41.851,72
86,Cristo del Espíritu Santo,-4.032,39.195,72
147,Arnedo,-2.102,42.226,86
211,Montellano,-5.573,36.995,103
60,La Caballera,-4.901,37.93,50
86,Muduex,-2.958,40.83,50
72,Valdilecha,-3.3,40.295,50
60,Marcaláin,-1.695,42.898,50
60,Valdeluz,-3.108,40.591,50
60,Ororbia,-1.742,42.814,50
72,Cañada del Rabadán,-5.081,37.662,50
253,Conil de la Frontera,-6.086,36.279,86
123,Baraona,-2.655,41.295,123
103,Puente la Reina/Gares,-1.813,42.673,103
72,Centenera,-3.054,40.652,50
60,Alconaba,-2.383,41.723,50
86,Villanueva de Bogas,-3.655,39.723,72
103,Villasayas,-2.609,41.353,50
435,Morón de la Frontera,-5.452,37.122,211
176,Ocaña,-3.496,39.958,72
86,Mendigorría,-1.832,42.628,50
86,Medina-Sidonia,-5.928,36.462,86
435,Elizondo,-1.519,43.145,176
60,Valdelcubo,-2.674,41.226,50
123,Bosque del Henares,-3.158,40.454,50
86,Muro de Aguas,-2.111,42.134,60
72,Matillas,-2.84,40.951,50
86,Astráin,-1.739,42.757,50
72,Olague,-1.617,42.963,50
211,Paterna de Rivera,-5.864,36.523,50
60,Uterga,-1.76,42.708,50
86,Finca de la Merced,-5.732,36.696,50
72,Alcolea de Calatrava,-4.114,38.987,50
72,Berriozar,-1.675,42.844,50
72,Los Pozuelos de Calatrava,-4.169,38.901,50
86,Cubo de la Solana,-2.421,41.602,72
60,Los Naveros,-5.977,36.358,50
86,El Palmar,-6.067,36.234,50
72,Tirteafuera,-4.25,38.775,60
86,Horche,-3.064,40.566,50
72,Picón,-4.059,39.051,50
60,Noblejas,-3.439,39.979,50
72,Cortijo de Villar,-5.045,37.618,50
147,Guadalcázar,-4.942,37.758,50
176,Sienes,-2.651,41.201,72
211,Arancón,-2.28,41.8,50
86,Puerto Serrano,-5.541,36.922,60
60,Erratzu,-1.455,43.181,50
176,La Lantejuela,-5.223,37.354,86
435,Calahorra,-1.968,42.307,253
72,Berbinzana,-1.834,42.527,50
103,Dosbarrios,-3.48,39.883,60
60,Santa Lucía,-5.562,36.874,50
147,Ledanca,-2.842,40.868,50
211,Fuentes de Magaña,-2.178,41.935,60
60,Aranzueque,-3.077,40.493,50
72,Ambite,-3.181,40.328,50
86,Suellacabras,-2.223,41.853,50
60,Cornago,-2.094,42.066,50
103,Olave,-1.602,42.885,50
72,Aldealafuente,-2.324,41.672,50
60,Candilichera,-2.3,41.704,50
60,Esquíroz,-1.656,42.775,50
86,Miranda de Arga,-1.827,42.483,60
72,Artajona,-1.763,42.588,50
147,Mandayona,-2.749,40.956,72
60,Romanones,-2.99,40.571,50
86,Brihuega,-2.869,40.762,86
60,Doña Manuela,-4.756,37.934,50
60,Villarrubia de Santiago,-3.368,39.984,50
72,Magaña,-2.161,41.9,50
86,Las Fuentes,-3.12,40.363,50
72,Cortijo de la Huerta Perdida,-5.884,36.37,50
60,San Ambrosio,-5.998,36.215,50
72,Valverde,-4.039,38.964,50
72,Almadrones,-2.773,40.901,50
147,Turleque,-3.611,39.602,72
147,La Carlota,-4.934,37.671,103
103,Vejer de la Frontera,-5.966,36.251,50
60,Las Casas,-3.986,39.033,50
72,Cerro Perea,-4.983,37.59,60
86,Eugi,-1.503,42.977,50
60,Larrasoaña,-1.541,42.902,50
176,La Guardia,-3.472,39.788,72
60,Valdaracete,-3.193,40.21,50
123,Villamayor de Calatrava,-4.137,38.788,50
253,Urda,-3.716,39.41,72
1081,Sigüenza,-2.643,41.068,303
103,Alcubilla de las Peñas,-2.525,41.252,50
86,Grávalos,-1.998,42.108,50
211,Corral de Calatrava,-4.08,38.857,72
72,Valdemadera,-2.073,41.984,50
103,Mondéjar,-3.108,40.324,86
147,Nolay,-2.35,41.527,86
86,Fernán Caballero,-3.897,39.119,50
211,Zubiri,-1.503,42.934,103
60,Escobosa de Almazán,-2.37,41.487,50
60,Quintana,-4.865,37.711,50
176,Morón de Almazán,-2.412,41.414,72
72,Tiebas,-1.638,42.695,50
72,Tendilla,-2.956,40.544,50
176,Tembleque,-3.504,39.694,72
211,Igea,-2.007,42.067,50
211,Malagón,-3.851,39.167,147
60,Las Quemadillas,-4.721,37.896,50
60,Elcano,-1.545,42.831,50
72,La Muela,-5.41,36.928,50
60,San Antonio del Fontanar,-5.241,37.161,50
123,Taroda,-2.432,41.348,50
60,Irueste,-2.891,40.612,50
72,Villamanrique de Tajo,-3.239,40.069,60
103,Falces,-1.794,42.387,50
103,Alaminos,-2.725,40.863,72
60,La Victoria,-4.852,37.681,50
72,Miño de Medinaceli,-2.518,41.19,60
72,Escopete,-3.007,40.415,50
60,La Torrecilla,-4.004,38.9,50
60,Tejado,-2.266,41.589,50
86,Unzué,-1.625,42.653,50
123,Benalup-Casas Viejas,-5.813,36.346,103
72,El Bosque,-5.505,36.758,50
86,Fuente el Fresno,-3.774,39.229,60
86,Almenar de Soria,-2.2,41.683,50
147,Barásoain,-1.645,42.604,60
123,Peralta/Azkoien,-1.8,42.339,103
86,Brea de Tajo,-3.108,40.23,50
86,La Guijarrosa,-4.863,37.637,50
253,Villatobas,-3.322,39.901,72
60,Consuegra,-3.608,39.462,50
2240,Ciudad Real,-3.928,38.983,751
103,Algodonales,-5.403,36.881,86
147,Rincón de Soto,-1.85,42.235,60
72,San Felices,-2.025,41.938,50
60,El Romeral,-3.433,39.707,50
72,Pueyo,-1.648,42.567,50
86,Castilruiz,-2.058,41.877,50
86,Bliecos,-2.271,41.528,50
103,Puerto de la Encina,-5.198,37.14,72
147,Fuentidueña de Tajo,-3.16,40.118,60
147,Fuencaliente,-4.304,38.406,103
123,La Parrilla,-4.526,38.085,50
60,La Montiela,-4.918,37.524,50
86,Masegoso de Tajuña,-2.698,40.825,50
72,Estremera,-3.106,40.184,50
86,Pozalmuro,-2.101,41.774,60
103,Fuentelencina,-2.881,40.517,72
147,Osuna,-5.104,37.237,147
147,Hinojosas de Calatrava,-4.139,38.614,60
103,Cervera del Río Alhama,-1.951,42.007,103
103,Azuel,-4.327,38.326,50
123,Aurizberri/Espinal,-1.368,42.979,86
147,Luzaide/Valcarlos,-1.301,43.092,86
103,Yebra,-2.965,40.357,50
86,Casa del Palomito,-4.026,38.74,60
72,Saúca,-2.528,41.031,50
147,Santaella,-4.843,37.562,72
147,El Rubio,-4.986,37.356,60
60,Mazuecos,-3.009,40.262,50
123,Monreal,-1.505,42.705,72
72,Santa Cruz de la Zarza,-3.187,39.981,72
176,Almoguera,-2.98,40.296,72
60,Ballesteros de Calatrava,-3.944,38.835,60
72,Villafranca de Córdoba,-4.545,37.963,72
253,Cardeña,-4.325,38.273,176
86,Carrión de Calatrava,-3.815,39.017,72
103,Henche,-2.707,40.715,60
60,Villafranca,-1.745,42.279,50
123,Estacion,-2.422,41.165,103
176,Budia,-2.756,40.628,72
86,El Gastor,-5.322,36.855,50
211,Olvera,-5.258,36.934,176
60,Cañamaque,-2.237,41.444,50
253,Ubrique,-5.445,36.675,176
60,Zahara de los Atunes,-5.843,36.135,60
103,Serón de Nágima,-2.2,41.496,103
86,Isla Redonda-La Aceñuela,-4.881,37.449,60
60,Beire,-1.62,42.455,50
72,Pruna,-5.221,36.973,50
103,Dévanos,-1.946,41.904,50
123,Almazul,-2.145,41.574,50
72,Muro,-1.985,41.832,50
147,Grazalema,-5.368,36.759,60
147,Nagore,-1.374,42.853,50
60,San Martín de Unx,-1.56,42.524,60
147,Alcolea del Pinar,-2.465,41.036,103
123,Pitillas,-1.62,42.422,50
147,Lillo,-3.305,39.722,72
253,Cifuentes,-2.622,40.784,147
103,Mestanza,-4.069,38.576,50
86,Alocén,-2.749,40.574,50
60,Torrubia de Soria,-2.09,41.631,60
86,Aguadulce,-4.991,37.253,50
72,Pozuelo de Calatrava,-3.835,38.91,72
72,Corella,-1.792,42.114,50
123,Noviercas,-2.034,41.712,50
303,Alfaro,-1.749,42.178,103
60,El Carpio,-4.495,37.941,50
86,Montecorto,-5.297,36.815,50
72,El Jautor,-5.634,36.353,72
123,Cintruénigo,-1.803,42.079,72
123,Algámitas,-5.148,37.016,50
253,Ólvega,-1.983,41.779,176
103,Santa Cruz,-4.633,37.734,50
86,Garralda,-1.286,42.948,50
103,Tahivilla,-5.755,36.184,50
253,Villarrubia de los Ojos,-3.607,39.22,123
103,Sayatón,-2.851,40.376,50
211,Villacañas,-3.339,39.62,147
103,El Saucejo,-5.096,37.071,86
86,Belinchón,-3.058,40.048,50
103,Aoiz/Agoitz,-1.369,42.786,103
60,Aos,-1.385,42.757,50
147,Almaluez,-2.268,41.289,50
103,Fuentelmonge,-2.186,41.42,50
86,Camuñas,-3.456,39.429,50
60,Torlengua,-2.161,41.455,50
72,Torrecuadradilla,-2.531,40.854,50
147,Venta del Charco,-4.278,38.204,60
103,Madroñal,-4.364,38.08,50
60,Cadreita,-1.69,42.218,50
253,Luzaga,-2.444,40.973,50
103,Almonacid de Zorita,-2.849,40.329,72
103,Mantiel,-2.662,40.619,50
147,Abánades,-2.484,40.892,50
72,Herrera,-4.847,37.363,50
253,Solana del Pino,-4.072,38.466,86
303,Arcos de Jalón,-2.275,41.215,253
123,Eslava,-1.458,42.565,50
303,Sacedón,-2.733,40.482,176
86,Las Labores,-3.518,39.275,50
60,Gilena,-4.914,37.252,50
176,Trillo,-2.591,40.7,72
72,Puerto Lápice,-3.48,39.324,72
103,Monteagudo de las Vicarías,-2.168,41.365,60
60,Reznos,-2.026,41.592,50
72,Santacara,-1.551,42.375,60
60,Alique,-2.643,40.586,50
60,Nueva Sierra de Altomira,-2.819,40.305,50
211,Facinas,-5.698,36.143,103
60,Rada,-1.572,42.32,50
60,Canredondo,-2.492,40.813,50
147,Cortes de la Frontera,-5.34,36.618,60
123,Pareja,-2.648,40.557,60
435,Montilla,-4.638,37.585,147
86,Aldea del Rey,-3.839,38.738,50
72,Iniéstola,-2.37,40.994,50
103,Valtierra,-1.633,42.196,72
86,Betis,-5.719,36.093,50
211,Daimiel,-3.611,39.069,147
72,El Colmenar,-5.386,36.54,50
123,Artieda,-1.324,42.714,50
103,Barajas de Melo,-2.916,40.123,86
72,Benaoján,-5.248,36.722,60
86,Villanueva de San Carlos,-3.908,38.622,86
176,Puente Genil,-4.766,37.388,176
72,Espejo,-4.553,37.679,50
86,Ciria,-1.965,41.618,50
60,Cabezamesada,-3.1,39.816,50
72,Sotodosos,-2.392,40.921,50
72,Santa María de Huerta,-2.176,41.261,60
60,Bordalba,-2.08,41.416,50
147,Aguilar de la Frontera,-4.656,37.514,50
86,Almargen,-5.021,37.003,60
72,San Pablo de Buceite,-5.412,36.467,50
86,La Villa de Don Fadrique,-3.215,39.615,72
253,Bujalance,-4.379,37.893,103
176,Fuente de Pedro Naharro,-3.009,39.924,60
123,Sacecorbo,-2.416,40.833,86
72,Granátula de Calatrava,-3.743,38.797,72
435,Deza,-2.021,41.464,103
176,Lumbier,-1.306,42.653,60
123,Borobia,-1.895,41.665,103
123,Bolaños de Calatrava,-3.663,38.906,123
103,Arriate,-5.138,36.797,50
60,Cañete la Real,-5.023,36.953,50
72,Cordobilla,-4.728,37.359,50
103,Villa del Río,-4.288,37.981,50
211,Quero,-3.247,39.511,86
86,Luzón,-2.276,41.026,50
86,Cáseda,-1.366,42.524,60
72,Villarta de San Juan,-3.421,39.237,72
103,La Peña,-5.659,36.057,50
363,Carcastillo,-1.442,42.378,123
303,Tarazona,-1.724,41.904,103
103,Algatocín,-5.275,36.573,50
176,Gaucín,-5.315,36.518,60
86,Majadillas,-5.529,36.223,50
103,Alcocer,-2.608,40.47,72
72,Sierra de Yeguas,-4.867,37.125,60
60,Castillo de Castellar,-5.453,36.317,50
176,Garcinarro,-2.759,40.225,72
60,Cuevas del Becerro,-5.044,36.875,60
123,Horcajo de Santiago,-2.998,39.843,123
60,Millana,-2.57,40.507,50
176,Cañaveruelas,-2.636,40.4,50
86,Liédena,-1.276,42.618,50
123,Ocentejo,-2.397,40.772,50
147,Bijuesca,-1.92,41.541,72
60,Litago,-1.753,41.814,50
901,Tudela,-1.606,42.058,363
60,Domeño,-1.238,42.675,50
60,Cihuela,-1.998,41.407,50
60,Cañete de las Torres,-4.318,37.867,50
147,Ariza,-2.056,41.311,147
86,Alconchel de Ariza,-2.12,41.204,50
123,Riba de Saelices,-2.296,40.912,86
103,Moriles,-4.608,37.436,72
303,Ochagavía/Otsagabia,-1.089,42.905,176
60,Ablitas,-1.639,41.974,50
123,Maranchón,-2.205,41.048,123
363,Sangüesa/Zangoza,-1.281,42.574,176
60,Monturque,-4.58,37.472,50
72,Pomer,-1.84,41.638,50
60,Gabarderal,-1.299,42.543,50
147,El Hoyo,-3.92,38.41,72
86,Villalba del Rey,-2.639,40.345,86
123,Teba,-4.918,36.983,50
72,Genalguacil,-5.234,36.545,50
176,Castellar de la Frontera,-5.418,36.287,60
72,Uclés,-2.861,39.98,50
60,Badolatosa,-4.675,37.303,50
86,Los Barrios,-5.489,36.183,50
60,Embid de Ariza,-1.972,41.379,50
86,Salmerón,-2.492,40.545,50
72,Peralveche,-2.448,40.611,50
176,Tarifa,-5.606,36.016,123
86,Nueva Carteya,-4.466,37.586,86
60,Añón de Moncayo,-1.723,41.779,50
147,Lopera,-4.213,37.946,50
60,Cortijo Grande de Guadarranque,-5.443,36.23,50
123,Arbeteta,-2.402,40.669,50
72,Vera de Moncayo,-1.687,41.824,72
72,Figarol,-1.368,42.351,50
72,Purujosa,-1.763,41.682,50
72,Adalid,-4.358,37.711,72
522,Alcázar de San Juan,-3.211,39.39,211
103,San Lorenzo de Calatrava,-3.824,38.476,103
72,Yesa,-1.198,42.62,50
86,Corral del Bosque,-1.605,41.933,50
86,Huertahernando,-2.286,40.823,60
86,Igualeja,-5.12,36.631,86
72,Villanueva de Alcardete,-3.014,39.672,60
60,Rozalén del Monte,-2.804,39.991,50
60,Clarés de Ribota,-1.837,41.529,50
103,Mazarete,-2.159,41.001,50
60,Tinajas,-2.579,40.325,50
60,Casas de Guerra,-3.28,39.242,60
211,Huete,-2.689,40.144,211
72,Alera,-1.351,42.309,50
86,Aranda de Moncayo,-1.791,41.578,86
86,El Pelayo,-5.496,36.081,50
103,Cetina,-1.962,41.291,60
363,Quintanar de la Orden,-3.038,39.594,147
147,Llanos del Caudillo,-3.351,39.118,86
72,Armallones,-2.302,40.736,50
901,Algeciras,-5.448,36.133,522
147,Valdeolivas,-2.445,40.506,72
103,Miguel Esteban,-3.075,39.525,50
103,Talamantes,-1.677,41.731,50
147,Carrascosa del Campo,-2.736,40.037,86
363,Alameda,-4.656,37.208,123
147,Ribaforada,-1.512,41.998,60
176,Sos del Rey Católico,-1.215,42.494,72
72,Saelices,-2.804,39.92,72
123,El Burgo,-4.948,36.79,50
86,Navas de Mingo Rubio,-4.559,37.329,50
123,Villamayor de Santiago,-2.924,39.73,60
86,Arjonilla,-4.104,37.973,50
103,Sisamón,-2.003,41.171,50
86,Castiliscar,-1.273,42.376,60
72,Ambel,-1.615,41.795,50
751,Lucena,-4.486,37.409,435
103,El Recuenco,-2.339,40.615,60
303,Valenzuela,-4.219,37.775,72
123,Cabra,-4.429,37.473,50
253,Baena,-4.323,37.617,103
86,La Sierra,-4.258,37.706,50
60,La Chullera,-5.251,36.319,50
176,Gascueña,-2.518,40.299,50
86,Bobadilla-Estacion,-4.726,37.037,60
123,Doña Mencía,-4.356,37.554,50
123,La Peraleja,-2.554,40.236,50
60,Cristo Marroquí,-4.485,37.368,50
103,Selas,-2.101,40.951,60
60,Villarroya de la Sierra,-1.784,41.464,50
176,Mollina,-4.657,37.124,72
147,Villel de Mesa,-1.99,41.125,103
86,Cinco Casas,-3.238,39.175,72
176,Pinsoro,-1.337,42.196,60
253,Cobeta,-2.141,40.866,103
123,Benamejí,-4.54,37.269,86
147,Zaorejas,-2.2,40.762,60
211,Yunquera,-4.919,36.734,86
253,Villanueva de Alcorón,-2.252,40.679,103
60,Casa de Castellanos,-3.442,38.847,50
176,Sádaba,-1.27,42.283,86
72,Alcantud,-2.331,40.549,50
60,Arroyuelos,-4.426,37.413,50
176,Borja,-1.534,41.834,103
60,Buciegas,-2.462,40.336,50
123,Arjona,-4.056,37.936,86
103,Roncal/Erronkari,-0.955,42.808,50
123,Isaba/Izaba,-0.923,42.861,86
103,Albendín,-4.238,37.669,60
103,Burgui/Burgi,-1.002,42.721,50
60,Carratraca,-4.817,36.852,50
60,Membrilla,-3.343,38.972,50
86,Trasobares,-1.64,41.643,50
86,Consolacion,-3.389,38.895,60
60,Santiago de Calatrava,-4.169,37.754,50
123,Benahavís,-5.045,36.525,50
86,Almonacid del Marquesado,-2.766,39.823,72
86,Casarabonela,-4.841,36.786,60
60,Alameda de Cervera,-3.126,39.265,60
103,Salvatierra de Esca,-1.004,42.668,103
60,Lahiguera,-3.99,37.971,50
86,Valareña,-1.309,42.132,50
176,Ateca,-1.792,41.33,86
72,Sigüés,-1.011,42.63,50
72,Cañaveras,-2.395,40.358,50
147,Cortes,-1.421,41.922,72
147,Escañuela,-4.033,37.879,50
123,Aniñón,-1.705,41.445,72
86,Tierga,-1.605,41.607,50
86,Torremocha del Pinar,-2.044,40.889,50
72,Petilla de Aragón,-1.091,42.461,72
123,Tabuenca,-1.542,41.695,50
72,Carenas,-1.797,41.278,50
901,Priego,-2.313,40.449,211
211,Ibdes,-1.832,41.217,72
103,Bisimbre,-1.443,41.856,50
86,Pineda de Gigüela,-2.542,40.085,60
253,Montalbo,-2.67,39.88,176
303,Illueca,-1.626,41.538,147
147,Uncastillo,-1.131,42.36,72
72,Biota,-1.186,42.262,50
103,Villanueva de la Reina,-3.913,38.005,60
86,Guadalmina,-5,36.47,86
103,Arenales de San Gregorio,-3.026,39.31,60
86,Los Pintanos,-1.02,42.529,50
103,Villaconejos de Trabaque,-2.318,40.4,50
72,Monte Lope-Álvarez,-4.113,37.703,50
103,Artieda,-0.983,42.586,72
86,Los Hinojosos,-2.825,39.605,72
253,Fuendejalón,-1.471,41.76,60
211,Santa Cruz de Mudela,-3.463,38.642,86
86,La Ventosa,-2.431,40.206,86
211,Rute,-4.368,37.326,86
123,Palomares del Campo,-2.596,39.945,50
86,Tresjuncos,-2.753,39.7,50
86,Villarejo de Fuentes,-2.695,39.789,50
72,Villardompardo,-4.001,37.839,72
72,Campillo de Aragón,-1.843,41.126,72
86,Cartaojal,-4.511,37.108,50
60,Carcabuey,-4.274,37.443,50
86,Tartanedo,-1.923,40.993,72
60,Guaro,-4.835,36.657,50
147,Mota del Cuervo,-2.87,39.501,72
72,Terrer,-1.713,41.327,50
123,Bardenas,-1.199,42.178,50
72,Benzú,-5.372,35.916,50
123,Villanueva de Algaidas,-4.449,37.183,72
123,Osa de la Vega,-2.759,39.66,50
60,Carrascosa,-2.162,40.591,50
103,Las Huertas,-4.786,36.702,50
60,Santa Engracia,-1.324,41.941,50
86,Monda,-4.831,36.63,50
72,Cañamares,-2.238,40.451,50
123,Cañizares,-2.191,40.519,50
72,El Sabinar,-1.231,42.084,50
60,Vega Santa María,-4.702,36.794,50
103,Poyatos,-2.049,40.423,50
86,Albalate de las Nogueras,-2.277,40.365,50
72,Corduente,-1.977,40.843,60
123,Cuevas de Velasco,-2.417,40.149,50
103,Alba,-1.346,40.618,50
86,Ansó,-0.828,42.756,50
60,Letux,-0.801,41.255,50
103,Santa Cilia,-0.714,42.56,103
60,Morés,-1.564,41.473,50
72,Mesones de Isuela,-1.54,41.553,50
103,Monterde,-1.734,41.174,50
176,Sabiñán,-1.566,41.443,72
103,Iznájar,-4.308,37.257,60
72,Bélmez de la Moraleda,-3.381,37.724,60
363,Tauste,-1.253,41.919,123
72,Puebla de Albortón,-0.854,41.385,72
176,Alamedilla,-3.243,37.581,60
86,Ojén,-4.855,36.564,50
72,Ibieca,-0.207,42.161,50
123,Montalvos,-2.026,39.167,50
303,Orés,-1,42.279,72
72,Villares del Saz,-2.503,39.841,72
86,Pizarra,-4.707,36.764,50
147,Sancho Abarca,-1.27,41.985,50
60,Castilnuevo,-1.857,40.815,50
435,Marbella,-4.886,36.513,176
103,Bailo,-0.811,42.51,60
72,Lumpiaque,-1.301,41.631,50
60,Peñalén,-2.069,40.666,50
253,Sotos,-2.162,40.195,103
72,Munébrega,-1.705,41.251,50
435,Épila,-1.279,41.599,86
86,Torrequebradilla,-3.66,37.91,50
435,Calatayud,-1.642,41.351,435
86,Zafra de Záncara,-2.557,39.891,50
303,Colmenar,-4.337,36.905,103
86,Arquillos,-3.426,38.181,50
103,San Carlos del Valle,-3.24,38.844,72
60,Begíjar,-3.53,37.984,50
72,Luesia,-1.022,42.369,72
176,Guarromán,-3.686,38.183,60
253,Torralba,-2.284,40.303,50
60,Las Cuerlas,-1.549,40.96,50
72,Pegalajar,-3.645,37.741,50
86,Gallur,-1.315,41.867,50
363,La Carolina,-3.616,38.274,123
123,Fuente-Tójar,-4.145,37.51,50
60,Huerta de la Obispalía,-2.479,39.989,50
60,Carchelejo,-3.64,37.636,50
86,Moraleda de Zafayona,-3.964,37.168,50
103,Santisteban del Puerto,-3.203,38.252,72
86,Puerto Lope,-3.831,37.336,50
626,Tomelloso,-3.017,39.157,626
147,Alustante,-1.657,40.614,50
103,Cimballa,-1.773,41.101,50
86,Las Lagunillas,-4.248,37.355,50
303,Honrubia,-2.281,39.613,147
123,Villarreal de Huerva,-1.289,41.19,72
253,Alcaudete,-4.081,37.59,86
60,Paracuellos de Jiloca,-1.64,41.314,50
86,Fuerte del Rey,-3.882,37.874,72
211,Noalejo,-3.652,37.529,103
60,Cauro,-3.734,37.408,50
86,Gurrea de Gállego,-0.76,42.009,86
103,Muel,-1.084,41.466,60
176,Donadío,-3.364,37.928,60
103,Blancas,-1.481,40.814,60
86,Torreperogil,-3.289,38.035,50
86,Benalúa de las Villas,-3.682,37.428,50
60,Botorrita,-1.029,41.507,50
72,Arbuniel,-3.537,37.628,50
60,Olmeda del Rey,-2.082,39.807,50
86,María de Huerva,-0.994,41.54,50
103,Longás,-0.934,42.48,72
72,Carboneros,-3.63,38.23,50
60,Atalaya del Cañavate,-2.251,39.518,50
211,Villanueva de Gállego,-0.825,41.768,72
211,Mengíbar,-3.806,37.969,103
147,Berdún,-0.858,42.603,86
86,Peracense,-1.469,40.641,72
72,Olmedilla de Alarcón,-2.103,39.614,50
253,Ejea de los Caballeros,-1.133,42.127,253
72,El Higueral,-4.256,37.317,50
