rs,name,lon,lat,r1
253,Gliwice,18.662,50.289,176
147,Witonia,19.291,52.148,72
60,Bełdów,19.188,51.828,50
72,Gładysze,19.921,54.159,60
103,Zawady,18.924,51.024,50
123,Godkowo,19.903,54.08,60
60,Byszwałd,19.741,53.534,50
123,Łojewo,19.959,54.25,86
176,Górzno,19.644,53.198,86
60,Niwiska Górne,18.966,51.106,50
123,Markowo,19.904,54.019,50
147,Knurów,18.669,50.221,50
103,Mroczno,19.703,53.354,60
123,Szczutowo,19.575,52.94,60
72,Dobry,19.938,54.117,50
60,Gogołowa,18.592,49.987,50
103,Miłomłyn,19.835,53.764,72
751,Kutno,19.356,52.232,303
303,Pajęczno,18.999,51.145,211
72,Czerwionka-Leszczyny,18.661,50.165,50
86,Brudzeń Duży,19.503,52.669,60
60,Cedrowice,19.285,51.988,50
60,Brusiek,18.811,50.581,50
103,Nowy Duninów,19.476,52.574,86
103,Samborowo,19.819,53.666,60
86,Łączno,19.908,53.954,50
211,Jastrzębie-Zdrój,18.597,49.951,103
123,Lutomiersk,19.215,51.753,60
103,Koszęcin,18.835,50.627,50
103,Marklowice Górne,18.578,49.889,50
72,Biała,19.027,51.184,50
86,Skrwilno,19.625,53.016,86
60,Rząśnia,19.042,51.222,50
103,Słonecznik,19.881,53.838,60
86,Herby,18.886,50.754,50
123,Sierakówek,19.423,52.366,50
86,Wręczyca Wielka,18.918,50.843,50
86,Wieszowa,18.759,50.384,50
86,Kłobuck,18.939,50.885,86
60,Mleczówka,19.666,53.085,50
176,Miedźno,18.979,50.97,72
303,Gostynin,19.465,52.426,123
72,Olszyna,18.897,50.718,50
72,Buczek,19.164,51.501,50
123,Żory,18.661,50.034,72
435,Morąg,19.93,53.911,176
123,Białczyn,20.054,54.32,50
147,Szczerców,19.11,51.329,123
60,Jarocin,20.087,54.404,50
60,Bełk,18.71,50.131,50
60,Chwalęcin,20.021,54.161,50
103,Boronów,18.907,50.677,50
86,Zabrze,18.784,50.309,60
72,Krzyżowice,18.674,49.985,50
303,Tarnowskie Góry,18.836,50.445,72
72,Lubstyn,19.846,53.528,50
86,Aleksandrów Łódzki,19.303,51.818,50
72,Gorzewo,19.523,52.488,50
86,Dobroń,19.245,51.634,50
86,Blachownia,18.961,50.79,72
72,Lesiska,20.01,54.056,50
72,Kończyce Małe,18.636,49.853,50
86,Ktery,19.409,52.125,50
147,Palowice,18.727,50.1,50
60,Gulbity,19.984,53.935,50
103,Zabrzezie,19.125,51.233,72
72,Chudów,18.778,50.212,50
60,Sokolniki-Las,19.369,51.95,50
86,Zwiniarz,19.843,53.436,50
626,Sierpc,19.662,52.849,253
72,Kiełpiny,19.821,53.345,50
176,Zelów,19.218,51.465,86
60,Kamyk,19.029,50.902,50
103,Bryńsk,19.781,53.2,50
60,Kaszewy Dworne,19.475,52.219,60
103,Skarżynek,19.499,52.291,60
303,Cieszyn,18.638,49.75,147
72,Bogatyńskie,20.069,54.089,50
123,Lidzbark,19.824,53.262,123
60,Szoniec,19.747,53.015,50
363,Ostróda,19.96,53.7,253
72,Sinogóra,19.773,53.092,50
72,Żabi Róg,20.012,53.867,50
211,Pieniężno,20.126,54.237,103
103,Strzelce Wielkie,19.142,51.132,50
86,Rudno,19.939,53.611,50
147,Konopiska,19.005,50.723,50
72,Gorzew,19.34,51.713,50
211,Zagaje,20.175,54.373,103
72,Cieszęta,20.128,54.201,50
103,Wąpiersk,19.861,53.308,50
60,Puńców,18.67,49.717,50
72,Gieczno,19.451,51.997,50
103,Parzno,19.25,51.39,60
86,Gozdowo,19.688,52.725,60
253,Piątek,19.48,52.073,103
211,Pabianice,19.348,51.665,86
123,Biała,19.657,52.608,50
60,Kuźnica,19.306,51.524,50
60,Kociszew,19.298,51.493,50
60,Lubsza,19,50.608,50
86,Sulmierzyce,19.197,51.186,50
72,Trząs,19.237,51.289,50
103,Łąck,19.622,52.461,60
303,Orneta,20.134,54.116,147
103,Bytom,18.919,50.348,50
60,Dziembakowo,19.74,52.812,50
72,Mizerów,18.799,49.991,50
60,Bychlew,19.361,51.633,50
60,Drogomyśl,18.757,49.869,50
103,Lubowidz,19.842,53.121,50
123,Rościszewo,19.775,52.901,50
86,Nowa Brzeźnica,19.183,51.081,50
103,Rybno,19.929,53.385,103
72,Szczawin Kościelny,19.612,52.369,60
103,Plichta,20.052,53.759,50
86,Lelkowo,20.225,54.324,50
60,Marwałd,19.977,53.497,50
103,Starcza,19.059,50.664,50
86,Prusicko,19.189,51.027,50
211,Łukta,20.082,53.805,50
1081,Częstochowa,19.121,50.812,435
60,Ględy,20.106,53.875,50
123,Litwa,20.128,53.945,50
60,Idzbark,20.05,53.678,50
1081,Płock,19.699,52.548,626
147,Stradzew-Górki,19.583,52.166,60
72,Kozakowice Górne,18.762,49.747,50
103,Dłutów,19.388,51.559,72
72,Tąpkowice,19.011,50.448,50
1297,Łódź,19.457,51.767,751
147,Woźniki,19.058,50.576,72
86,Skoczów,18.795,49.796,50
211,Żychlin,19.626,52.232,123
147,Szyldak,20.065,53.62,60
123,Drużbice-Kolonia,19.38,51.468,72
123,Kleszczów,19.301,51.221,103
72,Żabiny,19.989,53.343,50
303,Żuromin,19.904,53.064,147
60,Dębsk,19.792,52.702,50
72,Gozdów,19.566,51.97,50
72,Wola Grzymalina,19.329,51.252,50
86,Pluty,20.28,54.26,50
103,Mingajny,20.252,54.16,50
211,Bieżuń,19.888,52.96,86
86,Kościelec,19.216,50.897,50
123,Dąbrówno,20.036,53.431,50
86,Lechowo,20.27,54.204,50
60,Rychnowo,20.086,53.587,50
253,Bielsk,19.804,52.671,86
86,Majki Małe,19.835,52.763,50
103,Rędziny,19.211,50.858,50
60,Siedlec Duży,19.134,50.629,50
86,Lubomino,20.238,54.067,50
72,Witanówek,19.55,51.868,50
60,Wola Blakowa,19.305,51.126,50
147,Ustroń,18.813,49.703,72
123,Kobiór,18.939,50.059,50
72,Dobrzyków,19.751,52.47,50
123,Gierzwałd,20.089,53.543,86
123,Płośnica,20.008,53.275,86
72,Szałstry,20.178,53.83,50
72,Goślice,19.801,52.606,50
103,Zawidz Kościelny,19.871,52.828,72
72,Gościszka-Baraki,19.966,53.127,50
60,Nowe Gulczewo,19.78,52.535,50
86,Rzgów,19.497,51.662,50
176,Gąbin,19.736,52.393,123
60,Katowice,19.025,50.259,50
72,Kruszyna,19.275,50.968,50
363,Tychy,18.98,50.113,123
72,Piasek,18.947,50.011,50
72,Łęg,19.301,51.031,50
72,Skolity,20.218,53.892,50
60,Wikłów,19.293,50.996,50
72,Zielona,19.976,53.092,50
147,Stryków,19.599,51.897,60
72,Walewice,19.67,52.103,50
72,Morgi Zawadowskie,19.412,51.311,50
60,Bieniewo,20.296,54.089,50
147,Czarnocin,19.683,51.576,72
86,Biesal,20.187,53.723,60
72,Jesionowo,20.529,53.944,50
72,Niegowonice,19.422,50.389,50
72,Bratoszewice,19.653,51.93,50
147,Uzdowo,20.103,53.347,60
86,Rogóż,20.653,54.163,50
86,Zdów,19.527,50.604,50
103,Olsztyn,19.264,50.752,60
72,Będzin,19.118,50.325,50
72,Rogiedle,20.281,54.027,50
123,Galiny,20.828,54.161,50
72,Kandyty,20.369,54.317,50
103,Złaków Borowy,19.786,52.229,50
72,Starzechowice,20.081,51.17,50
86,Zabierzów,19.789,50.116,72
176,Skała,19.851,50.23,86
60,Burkat,20.145,53.273,50
103,Książ Wielki,20.141,50.445,60
147,Słomniki,20.077,50.239,86
60,Prandocin,20.094,50.265,50
626,Radomsko,19.439,51.069,211
72,Kamieńsk,19.495,51.19,50
60,Bukwałd,20.357,53.878,50
176,Huta Porajska,19.53,51.266,86
147,Szreńsk,20.121,53.007,86
60,Cerkiewnik,20.402,53.914,50
123,Tuszyn,19.529,51.6,103
60,Stębark,20.135,53.496,50
86,Nowe Łubki,20.033,52.578,50
60,Gronity,20.398,53.75,50
60,Goczałkowice-Zdrój,18.967,49.945,50
86,Baby,19.713,51.531,50
72,Dmenin,19.558,51.067,50
123,Wisła,18.863,49.644,50
103,Szczukwin,19.521,51.553,50
72,Zalesice,19.498,50.769,50
72,Kaczorowy,20.154,52.739,50
60,Unieck,20.198,52.867,50
86,Miączyn Duży,20.239,52.991,60
86,Turza Wielka,20.087,53.308,50
60,Wola Malowana,19.628,51.064,50
123,Garbniki,20.401,54.349,50
60,Łazy Duże,19.736,51.313,50
103,Libiąż,19.321,50.09,50
72,Platyny,20.18,53.603,50
86,Porąbka,19.229,49.813,50
103,Żytno,19.623,50.927,50
176,Lipce Reymontowskie,19.946,51.897,50
60,Czaniec,19.264,49.847,50
60,Jankowice,20.127,53.417,50
123,Słupno,19.84,52.5,72
60,Poborowo,20.342,54.124,50
86,Nowosolna,19.62,51.813,72
435,Mława,20.376,53.116,176
123,Rybno,20.103,52.242,50
72,Mysłów,19.205,50.575,50
103,Dzierżanowo,20.187,52.495,50
60,Mokracz,19.465,51.342,50
72,Samolubie,20.715,54.191,50
60,Babiak,20.359,54.172,50
72,Klebark Wielki,20.601,53.753,50
60,Łęczno,19.835,51.327,50
86,Ruszkowo,20.123,53.385,50
86,Małocin,20.004,53.001,50
72,Gilowice,19.306,49.714,50
72,Ochotnik,19.801,51.126,50
103,Nowa Wieś,20.609,53.654,50
72,Wiączyń Dolny,19.615,51.774,50
72,Stobnica,19.869,51.247,50
86,Janowiec Kościelny,20.525,53.289,50
176,Jeziorany,20.744,53.979,103
86,Jaworze,18.942,49.793,50
103,Dębsk,20.495,53.114,50
147,Dobryszyce,19.411,51.144,50
72,Brudzowice,19.195,50.507,50
86,Niewierszyn,19.928,51.289,50
147,Pilica,19.658,50.459,60
86,Brenna,18.921,49.721,50
86,Sarnów,19.151,50.374,50
60,Grabica,19.527,51.48,60
86,Joachimów-Mogiły,20.211,52.062,72
86,Smardzewice,20.029,51.478,50
86,Kotuszów,19.992,51.326,50
86,Dąbrówka,19.382,51.034,50
147,Przeczyce,19.176,50.428,50
72,Dobraków,19.765,50.514,50
147,Radzanowo,19.89,52.573,50
123,Jangrot,19.726,50.309,50
86,Kłomnice,19.351,50.92,60
103,Góry Mokre,20.001,51.021,60
86,Kruzy,20.946,53.961,50
123,Czechowice-Dziedzice,18.997,49.888,50
103,Zawoja,19.561,49.661,50
72,Sucha Beskidzka,19.597,49.742,50
72,Widzów,19.375,50.973,50
103,Woźniki,19.523,51.411,50
72,Inowłódz,20.221,51.526,72
72,Kaszów,19.726,50.039,50
72,Pińczyce,19.229,50.541,50
60,Bolechowice,19.791,50.147,50
147,Rzeczyca,20.284,51.593,60
103,Nowe Miasto,20.629,52.658,72
60,Kozłowo,19.949,52.711,50
60,Opinogóra Górna,20.717,52.903,50
176,Głowno,19.712,51.961,123
60,Piekary,19.793,50.025,50
72,Sońsk,20.702,52.774,50
72,Kucbork,20.917,53.436,50
103,Andrespol,19.638,51.725,60
72,Koliszowy,20.228,51.177,50
86,Sułkowice,19.801,49.841,72
86,Mańki,20.256,53.667,50
72,Momajny,21.253,54.313,50
123,Chyżne,19.674,49.426,50
123,Jonkowo,20.305,53.822,86
522,Istebna,18.903,49.563,60
86,Brudzewice,20.414,51.533,60
103,Bieruń,19.093,50.089,60
72,Siewierz,19.228,50.472,60
103,Psucin,20.784,52.52,50
60,Brody,20.354,51.164,50
123,Borszyny,21.297,54.16,60
60,Krogule,20.808,52.545,50
147,Osowiec,20.652,52.035,50
123,Gatniki,20.361,51.131,50
176,Drzewica,20.477,51.451,86
103,Barciany,21.348,54.213,50
103,Gielniów,20.477,51.4,50
60,Złaków Kościelny,19.813,52.198,50
123,Siemiątkowo,20.029,52.877,60
103,Drobin,19.993,52.737,60
123,Lędziny,19.132,50.14,50
72,Workiejmy,20.44,54.186,50
123,Sanniki,19.871,52.329,72
60,Przybynów,19.318,50.656,50
103,Zduny,19.818,52.156,72
103,Dąbrowa Górnicza,19.205,50.327,86
103,Runowo,20.437,54.153,72
103,Unieszewo,20.308,53.715,50
103,Krasice,19.383,50.83,72
211,Dobre Miasto,20.394,53.981,123
103,Smolajny,20.41,54.026,50
86,Bocheń,19.814,52.104,50
86,Dalków,19.666,51.635,50
60,Stroniewice,19.784,51.995,50
123,Górowo Iławeckie,20.495,54.285,123
176,Kiernozia,19.874,52.269,50
147,Staroźreby,19.993,52.632,86
901,Bielsko-Biała,19.051,49.823,363
253,Olsztynek,20.289,53.583,176
123,Radzanów,20.092,52.943,50
211,Działdowo,20.184,53.234,103
123,Wola Krzysztoporska,19.578,51.343,60
86,Łaniewo,20.449,54.098,50
60,Karczewice,19.43,50.888,50
103,Szczyrk,19.023,49.715,50
103,Słubice,19.924,52.372,50
60,Łupstych,20.368,53.785,50
72,Pieszkowo,20.502,54.213,50
211,Gidle,19.471,50.96,60
103,Brzeziny,19.752,51.797,50
72,Kocierzowy,19.538,51.147,50
60,Chełm Śląski,19.184,50.107,50
123,Żarki,19.363,50.623,50
60,Sławka Wielka,20.249,53.342,50
147,Myszków,19.346,50.566,60
60,Gutkowo,20.393,53.813,50
123,Brzeszcze,19.143,49.979,50
103,Zwardoń,18.974,49.504,50
86,Kunki,20.311,53.539,50
72,Lipowiec Kościelny,20.18,53.105,60
86,Gryźliny,20.34,53.619,50
103,Szkotowo,20.278,53.405,72
72,Januszkowo,20.288,53.437,50
72,Poręba,19.34,50.488,50
72,Bujny,19.643,51.373,50
60,Lauda,20.513,54.136,50
86,Spręcowo,20.438,53.88,50
176,Waplewo,20.323,53.498,60
103,Toprzyny,20.581,54.356,50
86,Gorzkowice,19.596,51.215,50
60,Woryny,20.571,54.308,50
72,Orzechów,19.538,51.031,50
103,Jarosty,19.684,51.462,50
123,Wilkowice,19.1,49.761,50
103,Złoty Potok,19.437,50.707,72
522,Piotrków Trybunalski,19.678,51.415,253
303,Raciąż,20.121,52.779,147
60,Rozprza,19.643,51.301,50
86,Rokiciny-Kolonia,19.767,51.666,60
60,Chylin,20.021,52.442,50
123,Kozłowo,20.293,53.306,60
103,Jamno,19.899,52.058,50
176,Stawiguda,20.402,53.655,72
147,Jaworzno,19.277,50.198,103
72,Kodłutowo,20.153,52.839,50
60,Brodowo,20.274,53.213,50
72,Nowe Chrusty,19.792,51.697,50
253,Oświęcim,19.229,50.038,123
303,Koluszki,19.814,51.738,147
72,Kochanówka,20.533,54.035,50
60,Kozy,19.172,49.85,60
123,Dywity,20.478,53.836,50
72,Łaznów,19.783,51.628,50
60,Szapsk,20.135,52.709,50
253,Łowicz,19.945,52.108,123
86,Łyszkowice,19.906,51.983,72
60,Łodygowice,19.139,49.724,50
72,Iłów,20.025,52.339,50
60,Sługocice,19.783,51.592,50
72,Rudniki,19.425,50.523,50
72,Mierzyn,19.675,51.253,50
303,Lidzbark Warmiński,20.58,54.124,123
123,Kodrąb,19.625,51.098,72
86,Iłowo-Osada,20.294,53.168,50
103,Przyrów,19.527,50.8,72
123,Strzeszewo,20.144,52.679,50
123,Głużek,20.265,53.065,50
60,Bogurzynek,20.259,53.037,50
901,Olsztyn,20.486,53.774,751
147,Milówka,19.096,49.55,86
86,Swaderki,20.419,53.553,50
60,Klekotowo,20.434,53.602,50
123,Łazy,19.405,50.425,50
60,Bartąg,20.47,53.717,50
253,Zawiercie,19.429,50.484,147
103,Radziechowy,19.138,49.645,50
72,Brzozów Stary,20.038,52.3,50
60,Bolejny,20.41,53.48,50
60,Międzybrodzie Bialskie,19.194,49.787,50
86,Rogów,19.886,51.818,60
60,Karsy,19.619,51.013,50
72,Kocierzew Południowy,20.019,52.216,50
103,Rajcza,19.102,49.504,50
86,Cięcina,19.141,49.602,50
123,Mała Wieś,20.106,52.455,50
60,Rodnowo,20.652,54.227,50
60,Rędziny,19.626,50.973,50
72,Wojciechy,20.668,54.264,72
60,Czernichów,19.207,49.751,50
72,Bartki,20.384,53.275,50
60,Mdzewo,20.282,52.943,50
901,Nidzica,20.419,53.351,103
103,Wolbórz,19.83,51.502,86
72,Żywocin,19.848,51.552,50
72,Radostowo,20.611,53.983,60
253,Żywiec,19.211,49.689,103
176,Soborzyce,19.617,50.859,50
60,Rzejowice,19.696,51.088,50
176,Strzegowo,20.282,52.89,60
60,Przerąb,19.72,51.146,50
72,Bobrowniki,20.023,52.061,50
72,Osiek,20.185,52.533,50
123,Białuty,20.398,53.214,50
86,Słupia,19.968,51.855,50
60,Modła,20.364,53.089,50
103,Lubień,19.786,51.275,50
103,Chrzanów,19.398,50.137,72
123,Glinojeck,20.287,52.818,72
60,Tomawa,19.778,51.244,50
72,Mętków,19.373,50.052,50
72,Jeżów,19.969,51.816,50
60,Julianów,20.062,52.093,50
72,Glinka,19.167,49.462,50
103,Trękus,20.572,53.713,50
72,Złatna,19.183,49.497,50
72,Wójtowo,20.598,53.787,50
123,Napiwoda,20.485,53.407,50
72,Dąbek,20.365,53.016,50
86,Sokolniki,19.591,50.64,50
60,Uniszki Zawadzkie,20.414,53.164,50
72,Rzewin,20.277,52.725,60
123,Bełchów,20.055,52.022,50
176,Jacków,19.708,50.971,103
176,Kroczyce,19.571,50.561,72
72,Łysiny,19.662,50.822,50
176,Osiedle Niewiadów,19.928,51.613,60
60,Zalesie,19.957,51.689,50
86,Maków,20.042,51.945,50
60,Pągów,19.699,50.905,50
72,Posłusze,20.79,54.359,50
211,Lelów,19.628,50.683,72
303,Wyszogród,20.194,52.388,123
103,Niedzbórz,20.366,52.934,50
147,Andrychów,19.345,49.851,147
86,Zgniłocha,20.563,53.562,50
86,Wieprz,19.363,49.89,50
103,Butryny,20.581,53.606,50
211,Koniecpol,19.675,50.775,147
60,Trzebinia,19.469,50.159,50
60,Jabłonka,20.558,53.496,50
123,Młodzieszyn,20.186,52.299,50
72,Leonów,19.913,51.459,50
60,Piotrowice,20.512,53.339,50
103,Wielgomłyny,19.765,51.013,50
72,Lamkowo,20.688,53.917,50
60,Dobrenice,19.815,51.152,50
72,Zawada,19.941,51.531,50
147,Zaborowo,20.272,52.545,60
72,Ryczówek,19.561,50.39,50
86,Sulejów,19.888,51.354,86
60,Szydłowo,20.445,53.083,50
60,Krokowo,20.706,53.944,50
86,Zakrzew,20.156,52.162,50
72,Płaza,19.466,50.099,50
72,Kiwity,20.769,54.1,50
103,Franknowo,20.749,54.032,50
1081,Bartoszyce,20.815,54.253,303
123,Klucze,19.561,50.332,50
86,Silniczka,19.765,50.927,50
176,Ziąbki,20.158,52.117,50
147,Ręczno,19.856,51.191,86
103,Żelechlinek,20.034,51.711,50
103,Jeleśnia,19.326,49.627,72
147,Konopki,20.462,52.999,72
60,Minty,20.824,54.192,50
626,Skierniewice,20.143,51.96,303
103,Michowice,20.1,51.826,60
60,Dzwonowice,19.658,50.496,50
60,Ludwików,20.137,51.929,50
435,Sochaczew,20.238,52.229,123
123,Walentynów,20.055,51.659,60
72,Purda,20.701,53.708,50
72,Tułowice,20.281,52.343,50
211,Szczurkowo,20.899,54.356,50
86,Muszaki,20.608,53.378,50
303,Przedbórz,19.876,51.082,176
86,Malużyn,20.417,52.749,50
303,Tomaszów Mazowiecki,20.024,51.523,176
522,Płońsk,20.376,52.61,176
72,Chotum,20.464,52.889,50
72,Nieborzyn,20.334,52.47,50
72,Sulerzyż,20.456,52.857,50
123,Kot,20.648,53.474,50
86,Wały,20.639,53.429,50
72,Czerwińsk nad Wisłą,20.318,52.395,60
147,Alwernia,19.541,50.064,50
86,Wadowice,19.483,49.884,72
60,Koszarawa,19.404,49.651,50
123,Gorenice,19.6,50.209,50
86,Luboszewy,20.061,51.563,50
72,Taras,19.918,51.134,50
123,Grzebsk,20.589,53.22,50
123,Wipsowo,20.797,53.896,60
60,Plecewice,20.302,52.28,50
72,Młock,20.468,52.792,50
72,Rączki,19.896,51.018,50
123,Ryczów,19.549,49.979,72
86,Postróże,20.41,52.558,50
123,Krzeszów,19.473,49.753,50
72,Zawady,20.158,51.758,50
72,Strzembowo,20.399,52.5,60
123,Mniszków,20.036,51.37,50
60,Kikity,20.859,53.984,50
86,Psary,19.823,50.726,50
147,Jedwabno,20.725,53.527,103
86,Burdąg,20.741,53.57,50
103,Secemin,19.843,50.768,72
86,Rokitno,19.781,50.583,50
86,Drożdżyn,20.46,52.649,50
60,Unewel,20.074,51.447,50
103,Regimin,20.554,52.942,50
72,Kamień,19.588,50.015,50
176,Sochocin,20.475,52.686,72
60,Kurzelów,19.889,50.882,50
176,Janowo,20.673,53.317,123
123,Bisztynek,20.906,54.09,103
123,Bartniki,20.264,52.006,50
123,Giławy,20.801,53.727,50
72,Kluczewsko,19.918,50.927,50
123,Szczekociny,19.816,50.622,123
176,Pasym,20.791,53.648,103
60,Famułki Królewskie,20.383,52.333,50
72,Łysakowo,20.603,53.021,50
211,Grudusk,20.625,53.06,123
72,Sępopolski Dwór,20.998,54.3,50
103,Zawady,20.644,53.106,50
72,Skórkowice,20.043,51.231,60
72,Stryszawa,19.52,49.705,50
103,Łabędnik,20.97,54.183,60
211,Dzierzgowo,20.661,53.152,72
103,Kownaty Żędowe,20.565,52.836,50
72,Rybna,19.646,50.049,60
86,Sułoszowa,19.724,50.27,72
123,Ojrzeń,20.547,52.764,72
60,Małoszyce,19.819,50.54,50
72,Żary,19.693,50.173,50
60,Wysoka,19.604,49.907,50
103,Sępopol,21.009,54.263,72
72,Czerwonka,20.908,53.908,50
86,Czarnca,19.922,50.81,50
901,Ciechanów,20.605,52.883,363
363,Rawa Mazowiecka,20.255,51.762,147
60,Róg,20.755,53.341,50
60,Chlina,19.819,50.445,50
86,Paradyż,20.114,51.306,50
60,Sąpłaty,20.883,53.734,50
60,Szulmierz,20.647,52.96,50
60,Bałków,19.924,50.725,50
253,Stryszów,19.614,49.825,50
72,Nowy Dwór,20.835,53.56,50
86,Rasząg,20.906,53.789,60
72,Rekownica,20.813,53.472,50
363,Włoszczowa,19.973,50.851,176
86,Czernichów,19.678,49.987,50
103,Kampinos,20.443,52.273,60
60,Grom,20.859,53.613,50
103,Proboszczewice,20.541,52.577,50
60,Królewo,20.561,52.636,50
86,Sapy,20.337,51.926,50
103,Chociw,20.257,51.675,60
176,Załuski,20.529,52.511,60
103,Żarnowiec,19.861,50.474,50
60,Wojkowo,21.017,54.096,50
60,Jakubów,20.31,51.813,50
72,Kałwągi,21.059,54.225,50
60,Sątopy,21.012,54.062,50
147,Kolno,20.994,53.996,72
211,Biskupiec,20.956,53.855,176
60,Karolinowo,20.603,52.692,50
147,Przytkowice,19.685,49.92,50
72,Zator,20.376,51.965,50
147,Fałków,20.103,51.131,86
147,Oleszno,20.044,50.941,50
72,Czernice Borowe,20.72,53.031,50
72,Ruda Pilczycka,20.084,51.051,50
60,Nowa Wieś,20.802,53.285,50
147,Babsk,20.347,51.839,72
60,Duczymin,20.799,53.256,50
72,Raszków,19.934,50.581,60
72,Szreniawa,19.865,50.376,50
72,Tarnawa,19.834,50.275,50
60,Łankiejmy,21.074,54.15,50
211,Leoncin,20.538,52.395,50
72,Sadykierz,20.292,51.629,50
103,Tczyca,19.891,50.424,60
86,Radków,19.99,50.713,50
72,Budzów,19.667,49.774,50
103,Kraśnica,20.241,51.457,50
211,Żarnów,20.174,51.246,103
72,Krzynowłoga Mała,20.787,53.155,60
253,Żyrardów,20.444,52.056,147
60,Skąpe,20.104,51.015,50
60,Imbramowice,19.864,50.305,50
147,Dźwierzuty,20.96,53.7,72
103,Baranów,20.472,52.122,60
123,Konieczno,20.034,50.791,50
123,Wola Pękoszewska,20.422,51.92,50
72,Chlewice,20.002,50.654,50
86,Bredynki,21.038,53.894,50
60,Rząbiec,20.066,50.827,50
103,Stara Dąbrowa,20.57,52.344,50
72,Bukowiec Opoczyński,20.27,51.416,50
86,Lipnica Mała,19.623,49.527,50
72,Otry,21.068,53.956,50
60,Ostrów,20.088,50.855,50
60,Regnów,20.386,51.748,50
86,Toki,20.782,52.993,50
176,Goździe,20.771,52.955,50
86,Kobułty,21.03,53.799,50
72,Niemgłowy,20.376,51.702,50
176,Korsze,21.142,54.175,103
60,Zakroczym,20.612,52.435,50
86,Zubrzyca Górna,19.65,49.563,50
60,Cianowice,19.873,50.2,50
176,Lipnica Wielka,19.626,49.488,123
103,Łanięta,20.827,53.105,50
147,Gąsocin,20.717,52.737,72
211,Opoczno,20.279,51.371,147
72,Gołcza,19.934,50.338,50
60,Krasocin,20.124,50.886,50
72,Cis,20.2,51.104,50
123,Gudniki,21.146,54.104,50
60,Długołęka,20.791,52.924,50
363,Szczytno,20.987,53.557,253
72,Wiklewo,21.18,54.204,50
363,Chorzele,20.898,53.254,123
147,Leszno,20.585,52.253,60
72,Ciemniewo,20.761,52.801,50
253,Wielbark,20.946,53.396,123
86,Przybysławice,19.895,50.158,50
60,Zabłotnia,20.558,52.139,50
176,Skawina,19.836,49.973,72
60,Harbutowice,19.782,49.814,50
103,Leginy,21.136,53.995,50
147,Reszel,21.152,54.048,103
103,Oksa,20.101,50.728,50
72,Nowe Kiejkuty,21.034,53.643,50
103,Kozłów,20.02,50.485,60
60,Kraskowo,21.182,54.135,50
86,Białaczów,20.296,51.298,60
211,Sędziszów,20.052,50.561,123
72,Henryków,20.141,50.817,50
176,Sidzina,19.728,49.613,72
147,Mszczonów,20.526,51.974,60
123,Biała Rawska,20.474,51.802,103
123,Nagłowice,20.105,50.681,60
60,Trzciniec,20.09,50.627,50
72,Radziejowice,20.55,52.007,50
60,Sitowa,20.332,51.339,50
72,Świercze,20.766,52.671,50
86,Zielonki,19.921,50.109,50
86,Celiny,19.978,50.268,50
72,Skandawa,21.255,54.273,50
147,Błonie,20.617,52.182,60
123,Radoszyce,20.258,51.076,103
103,Grzymkowice,20.524,51.858,50
103,Sorkwity,21.145,53.845,72
86,Żdżary,20.465,51.659,60
86,Bukowa,20.202,50.864,50
86,Warpuny,21.172,53.924,60
72,Nowy Dwór Mazowiecki,20.716,52.43,72
86,Ławy,20.676,52.295,50
103,Dąbrowa,20.447,51.58,50
123,Pomiechówek,20.733,52.472,50
86,Miętkie,21.104,53.673,72
303,Miechów,20.036,50.351,211
123,Grodzisk Mazowiecki,20.621,52.104,86
303,Kraków,19.938,50.055,303
176,Rybno,21.136,53.759,72
253,Łopuszno,20.25,50.949,103
60,Połoń,20.978,53.209,50
60,Łaz,21,53.276,50
72,Czosnów,20.73,52.391,50
60,Raszujka,20.995,53.244,50
86,Szyszki,20.839,52.73,50
72,Leszno,20.92,52.983,50
86,Orły,20.684,52.221,50
253,Nasielsk,20.801,52.588,123
86,Zaręby,21.031,53.311,60
72,Osuchów,20.589,51.898,60
72,Pieckowo,21.254,54.05,50
60,Pilec,21.236,53.984,50
72,Olszyny,21.112,53.557,50
72,Piekielnik,19.784,49.486,50
60,Tokarnia,19.879,49.732,50
60,Podszkle,19.802,49.514,50
60,Rozwady,20.439,51.373,50
147,Mołtajny,21.35,54.297,72
60,Duje,21.365,54.328,50
103,Małogoszcz,20.265,50.814,103
147,Złotniki,20.247,50.75,50
60,Harkabuz,19.829,49.543,50
86,Stróża,19.92,49.795,50
60,Skuły,20.657,51.983,50
60,Ulatowo-Pogorzel,21.03,53.17,50
60,Zarogów,20.111,50.339,50
147,Myślenice,19.937,49.834,103
72,Siepraw,19.964,49.909,50
103,Olszewka,21.046,53.212,60
72,Rzeszotary,19.981,49.939,50
147,Gowarczów,20.44,51.28,72
363,Końskie,20.411,51.189,147
147,Lipowiec,21.136,53.465,72
86,Wodzisław,20.192,50.52,72
86,Trębaczew,20.587,51.704,72
60,Bogate,20.987,52.956,50
103,Wilkowo,21.305,54.008,50
86,Lipa,21.027,53.082,50
211,Jednorożec,21.05,53.141,86
72,Moczydło,20.189,50.482,50
60,Korczyn,20.341,50.928,50
147,Łuczyce,20.08,50.159,50
86,Kalina Wielka,20.16,50.384,50
60,Nadarzyn,20.808,52.095,50
86,Zalesie,20.979,52.898,50
