rs,name,lon,lat,r1
72,Бережниця,25.221,51.373,50
103,Веселе,25.046,50.807,50
86,Скварява,24.748,49.869,50
60,Деревок,25.349,51.751,50
103,Косівська Поляна,24.115,48.018,50
60,Лахвичі,25.374,51.83,50
60,Боровне,25.285,51.512,50
72,Дорогів,24.531,49.158,50
60,Подусів,24.679,49.582,50
123,Манява,24.365,48.65,50
176,Ожидів,24.812,49.959,86
103,Оленине,25.318,51.536,50
72,Болотня,24.682,49.552,50
60,Усичі,25.076,50.756,50
103,Червоне,24.767,49.802,72
103,Соколівка,24.848,50.04,60
72,Гутисько-Тур'янське,24.867,50.097,50
60,Уляники,25.104,50.827,50
147,Велицьк,25.201,51.125,50
211,Седлище,25.374,51.68,72
86,Березівка,24.921,50.247,50
103,Новосілки,24.994,50.468,50
123,Гать,25.064,50.677,50
86,Вишнівчик,24.747,49.699,50
72,Лучинці,24.636,49.349,50
72,Станіславчик,24.911,50.17,50
103,Зелена,24.358,48.528,50
60,Подусільна,24.7,49.515,50
86,Миколаїв,24.974,50.341,72
123,Боднарів,24.538,49.03,60
72,Черник,24.355,48.493,50
147,Троянівка,25.294,51.328,72
72,Шепель,25.124,50.785,50
60,Кухарі,25.223,51.09,50
303,Бурштин,24.627,49.259,176
103,Чемеринці,24.761,49.656,60
86,Угринів,25.059,50.567,50
72,Стратин,24.702,49.473,50
1556,Рахів,24.214,48.055,435
86,Ділове,24.175,47.936,60
60,Мединя,24.577,49.092,50
60,Нова Руда,25.336,51.424,50
147,Люб'язь,25.466,51.838,60
176,Нові Червища,25.39,51.583,103
60,Біле,24.761,49.61,50
60,Любешівська Воля,25.44,51.73,50
60,Чорна Тиса,24.325,48.311,50
86,Кути,24.897,49.993,50
72,Градиськ,25.344,51.381,50
147,Пасічна,24.421,48.569,72
60,Олесько,24.893,49.963,50
123,Світле,25.302,51.235,50
211,Кваси,24.282,48.155,86
123,Дольськ,25.517,51.893,50
72,Сморжів,25.016,50.297,50
60,Чаруків,25.132,50.611,50
60,Лишнівка,25.41,51.474,50
103,Богородчани,24.538,48.807,103
72,Копачівка,25.224,50.881,50
435,Ясіня,24.351,48.264,176
60,Новостав,25.086,50.444,50
751,Любешів,25.501,51.762,253
60,Молодків,24.494,48.66,50
72,Вікторів,24.633,49.051,50
72,Старий Лисець,24.581,48.876,60
86,Оленівка,25.28,50.993,50
626,Золочів,24.897,49.806,253
60,Заболотці,24.975,50.031,50
60,Ратнів,25.183,50.673,50
103,Сарники,24.74,49.309,50
176,Рожище,25.267,50.913,103
72,Рогачин,24.799,49.466,50
60,Горохолина,24.569,48.765,50
60,Гвізд,24.543,48.682,50
72,Забороль,25.229,50.745,50
86,Арсеновичі,25.35,51.122,50
303,Берестечко,25.109,50.359,103
72,Крилос,24.694,49.087,50
60,Побіч,24.965,49.892,50
86,Кінашів,24.743,49.225,50
60,Сокіл,25.339,51.048,50
60,Лазещина,24.42,48.27,50
253,Лешнів,25.087,50.243,72
86,Княгининок,25.266,50.798,50
123,Більшівці,24.745,49.184,50
123,Богдан,24.349,48.039,72
253,Галич,24.73,49.125,103
147,Сновичі,24.934,49.734,50
147,Лаврів,25.223,50.618,60
86,Бучин,25.608,51.839,50
86,Боремель,25.182,50.475,60
72,Берлин,25.071,50.124,50
147,Карасин,25.495,51.449,50
86,Пониковиця,25.049,50.049,50
60,Золочівка,25.204,50.518,50
72,Судче,25.586,51.732,50
60,Череваха,25.447,51.277,50
363,Надвірна,24.577,48.629,253
147,Гірка Полонка,25.263,50.687,60
147,Ямниця,24.708,48.986,60
60,Стримба,24.579,48.598,50
123,Білявці,25.105,50.165,50
147,Лобна,25.577,51.648,50
123,Поморяни,24.936,49.641,72
253,Ясенів,25.045,49.96,72
72,Ольганівка,25.349,50.896,50
72,Лапшин,24.895,49.489,50
901,Івано-Франківськ,24.712,48.916,626
60,Яблуниця,24.507,48.316,50
103,Радомишль,25.263,50.561,50
72,Промінь,25.291,50.648,50
72,Дубівці,24.775,49.081,50
60,Межигірці,24.792,49.127,50
60,Мечищів,24.874,49.37,50
72,Клепачів,25.361,50.858,50
176,Прилісне,25.528,51.377,72
147,Яремче,24.568,48.461,60
72,Луги,24.435,48.063,50
86,Урмань,24.953,49.571,50
901,Луцьк,25.34,50.747,522
123,Черніїв,24.718,48.856,50
72,Волосів,24.677,48.73,50
211,Делятин,24.609,48.53,72
86,Вербень,25.231,50.388,50
60,Рідків,25.203,50.299,50
60,Яблунів,24.847,49.201,50
86,Братківці,24.722,48.812,50
103,Суськ,25.427,50.95,60
86,Вільховець,24.925,49.407,50
435,Бережани,24.94,49.445,303
211,Маневичі,25.538,51.293,147
60,Словатичі,25.439,50.977,50
86,Малеве,25.294,50.516,50
522,Броди,25.153,50.078,303
123,Татарів,24.568,48.345,50
60,Боровичі,25.474,51.074,50
103,Підлипці,25.053,49.767,60
60,Верхній Майдан,24.664,48.614,50
72,Серхів,25.595,51.455,50
72,Лисин,25.287,50.474,50
60,Оконськ,25.536,51.253,50
176,Шумляни,24.896,49.278,72
86,Плісняни,25.04,49.703,50
60,Ганнусівка,24.808,49.008,50
72,Дитятин,24.888,49.239,50
176,Верхобуж,25.099,49.866,50
72,Кухітська Воля,25.684,51.67,72
60,Галузія,25.603,51.399,50
60,Сестрятин,25.219,50.193,50
72,Годів,25.029,49.614,50
147,Гаврилівка,24.723,48.689,60
72,Омит,25.77,51.912,50
103,Нобель,25.764,51.87,50
147,Озерці,25.667,51.551,72
60,Баранівка,24.999,49.473,50
60,Маріямпіль,24.854,49.037,50
86,Кутин,25.749,51.812,50
60,Чекно,25.385,50.641,50
103,Хотин,25.266,50.272,50
60,Кругів,25.126,49.831,50
60,Завітне,25.488,50.936,50
176,Демидівка,25.328,50.428,123
211,Ківерці,25.459,50.833,86
103,Голубиця,25.166,49.92,72
103,Тумир,24.887,49.081,50
103,Граддя,25.569,51.168,50
86,Гнильче,24.928,49.195,50
72,Крупа,25.426,50.686,50
86,Саранчуки,24.99,49.351,60
60,Сокиричі,25.491,50.871,50
60,Княгинине,25.365,50.476,50
86,Білі Ослави,24.701,48.481,60
60,Тисмениця,24.849,48.901,60
103,Теслугів,25.319,50.311,50
123,Радивилів,25.26,50.127,50
60,Перепельники,25.158,49.793,50
103,Лище,25.46,50.717,50
123,Вільшаниця,24.879,48.953,50
60,Кінчаки,24.931,49.106,50
72,Острівськ,25.771,51.71,50
72,Вовничі,25.402,50.523,50
60,Млинівці,25.136,49.695,50
103,Ланчин,24.752,48.548,72
60,Ярославичі,25.443,50.626,50
72,Носів,24.991,49.241,60
103,Тростянець,25.553,50.959,60
103,Суховоля,25.249,50.008,50
123,Прикладники,25.851,51.915,50
103,Озеро,25.536,50.897,50
103,Кукли,25.645,51.222,60
60,Черниця,25.244,49.967,50
211,Зборів,25.145,49.662,147
72,Крупець,25.31,50.153,50
103,Вовковиї,25.384,50.371,50
86,Ценів,25.103,49.512,50
103,Старі Кривотули,24.861,48.787,50
123,Срібне,25.333,50.199,50
103,Локниця,25.843,51.806,50
86,Ситниця,25.613,51.052,50
86,Вовчицьк,25.7,51.328,50
303,Отинія,24.855,48.737,123
86,Чорнолізці,24.894,48.834,50
60,Криве,25.095,49.407,50
103,Лісове,25.701,51.276,50
60,Муравище,25.572,50.86,50
86,Кривопілля,24.69,48.198,72
103,Бокійма,25.465,50.48,60
211,Космач,24.821,48.338,147
147,Голгоча,25.154,49.19,60
72,Омельне,25.627,51.005,50
60,Ярчівці,25.219,49.658,50
176,Сварицевичі,26.265,51.708,86
103,Людвище,25.915,50.083,50
86,Лісний Хлібичин,24.925,48.688,50
123,Тлумач,24.993,48.86,86
253,Скалат,25.975,49.429,103
86,Печеніжин,24.889,48.514,72
60,Рудка,25.787,51.498,50
60,Теофіпілка,25.212,49.453,50
86,Середнє,25.043,49.192,50
123,Колиндяни,25.952,48.965,50
60,Копані,25.447,50.111,50
72,Волова,24.714,48.229,50
176,Шепіт,24.839,48.254,50
103,Лісна Слобідка,24.97,48.614,50
60,Звірів,25.57,50.785,50
72,Козирщина,25.464,50.444,50
86,Біле,26.001,51.642,50
86,Малі Сади,25.618,50.41,50
176,Старий Чорторийськ,25.878,51.225,86
522,Колки,25.673,51.099,147
103,Дерно,25.745,50.776,50
253,Борове,25.835,51.617,176
60,Дружба,25.334,50.036,50
60,Річка,24.927,48.28,50
72,Нижній Вербіж,25.009,48.503,50
60,Городище,25.349,49.499,50
60,Хотимир,25.107,48.757,50
176,Олеша,25.135,48.836,72
86,Горигляди,25.156,48.874,50
176,Коропець,25.179,48.935,86
176,Купчинці,25.357,49.45,50
72,Красноїлля,24.903,48.109,50
86,Вижній Березів,24.79,48.406,50
60,Дідичі,25.802,50.75,50
86,Маркопіль,25.283,49.861,60
60,Мужилів,25.1,49.307,50
60,Олесине,25.163,49.494,50
147,Острожець,25.549,50.673,123
103,Бариш,25.266,49.025,50
60,Слобода,24.816,48.457,50
123,Оліїв,25.26,49.755,50
176,Підкамінь,25.323,49.944,72
147,Морочне,25.926,51.846,103
147,Козова,25.159,49.431,123
123,Бродниця,26.314,51.764,50
72,Каноничі,26.218,51.446,50
86,Будки,25.74,51.224,50
86,Плоске,25.785,50.044,50
211,Вишнівець,25.742,49.905,147
103,Перекалля,25.876,51.662,50
60,Ситне,25.41,50.185,50
86,Олієво-Королівка,25.376,48.752,50
72,Великий Мидськ,26.143,51.078,60
103,Задарів,25.041,49.057,60
60,Романів,25.595,50.745,50
123,Кальне,25.148,49.373,50
72,Брищі,25.541,50.576,50
60,Велика Плавуча,25.222,49.592,50
60,Тилявка,25.91,50.126,50
60,Суськ,26.129,50.78,50
72,Палагичі,24.995,48.904,50
72,Торговиця,24.94,48.734,50
522,Теребовля,25.702,49.299,176
72,Піщатинці,25.931,49.966,50
253,Берегомет,25.332,48.175,147
147,Комарове,25.742,51.172,60
60,Комори,25.97,51.912,60
147,Більська Воля,25.832,51.462,86
147,Вербовець,25.898,49.81,86
86,Поділля,25.607,48.862,60
103,Нирків,25.598,48.814,50
60,Киданці,25.867,49.569,50
60,Рунгури,24.862,48.479,50
60,Берестовець,26.302,50.862,50
303,Підгайці,25.134,49.272,123
60,Семки,25.735,51.121,50
72,Вишгородок,25.97,49.767,50
86,Іванівка,25.822,49.277,60
211,Шумськ,26.116,50.118,176
72,Шили,25.982,49.693,50
103,Козин,25.468,50.267,60
72,Глещава,25.867,49.303,50
72,Підгаття,25.788,51.271,50
72,Новорічиця,25.94,51.765,50
86,Повча,25.505,50.372,60
60,Пеньків,26.456,51.029,50
60,Смордва,25.538,50.463,50
72,Давидівка,25.541,48.137,50
86,Вербів,25.135,49.232,50
86,Неполоківці,25.644,48.393,50
363,Заліщики,25.736,48.651,147
147,Мульчиці,25.88,51.543,50
176,Стрільськ,26.65,51.432,72
211,Вілія,26.269,50.197,50
86,Лідихів,25.4,50.018,60
60,Залісся,25.898,48.944,50
147,Журавичі,25.713,50.984,60
60,Борщівка,26.538,50.862,50
60,Сорока,26.012,49.219,50
86,Княждвір,24.915,48.557,50
60,Лядське,25.071,49.009,50
60,Довгалівка,26.272,49.895,50
147,Бабин,26.508,50.601,86
86,Рудня-Карпилівська,26.779,51.394,72
103,Зелене,24.743,48.04,60
1297,Вараш,25.85,51.345,522
60,Котів,25.679,50.799,50
86,Новосілка,25.193,49.305,50
60,Стара Рафалівка,25.86,51.371,50
103,Іванівка,25.49,50.189,50
60,Таурів,25.278,49.54,50
123,Крижі,25.475,50.137,50
103,Цміни,25.845,51.296,50
60,Будки,25.447,50.04,50
103,Пугачівка,25.619,50.567,50
72,Вівся,25.232,49.374,50
72,Бортники,25.027,48.767,50
60,Золота Слобода,25.249,49.421,50
522,Верховина,24.819,48.154,147
211,Млинів,25.612,50.514,86
72,Нижнів,25.095,48.945,50
303,Залізці,25.38,49.797,123
72,Грушка,25.058,48.81,50
86,Великий Ключів,24.943,48.465,50
72,Сопачів,25.909,51.417,50
60,Великі Телковичі,25.962,51.587,50
103,Городище,25.749,50.897,60
60,Ренів,25.388,49.769,50
103,Монастириська,25.168,49.089,103
123,Комарівка,25.493,50.069,50
176,Озерна,25.351,49.627,103
60,Кутище,25.111,48.908,50
123,Загір'я,25.431,49.864,60
60,Чернин,26.052,51.817,50
147,Козлів,25.336,49.561,50
103,Вербка,25.148,48.987,50
103,Неньковичі,26.078,51.875,50
103,Ковалівка,25.201,49.135,50
103,Олещин,25.064,48.723,50
103,Красноволя,25.847,51.111,50
60,Града,25.539,50.121,50
72,Пробійнівка,24.81,47.964,50
60,Покропивна,25.366,49.589,50
147,Чорниж,25.837,51.047,86
86,Лосятин,25.491,49.965,50
60,Велеснів,25.178,49.025,50
86,Стопчатів,24.97,48.416,50
211,Почаїв,25.508,50.004,103
303,Верба,25.597,50.276,123
60,Криворівня,24.895,48.175,50
72,Половлі,25.974,51.448,50
72,Борбин,25.73,50.657,50
60,Мятин,25.664,50.449,50
176,Голови,24.866,48.061,72
72,Стовпець,25.604,50.24,50
60,Вага,25.297,49.305,50
123,Вовчиці,26.082,51.759,50
86,Гвардійське,25.27,49.22,60
751,Коломия,25.039,48.535,253
86,Шешори,24.968,48.331,50
103,Турковичі,25.641,50.328,50
72,Заріччя,25.912,51.185,50
60,Луко,26.049,51.613,50
60,Розтоки,25.515,49.918,50
103,Гринява,24.86,47.989,60
72,Мильне,25.477,49.798,50
72,Чернихів,25.445,49.695,50
86,Тельчі,25.913,51.145,50
103,Велика Кам'янка,25.095,48.649,50
60,Кобзарівка,25.458,49.723,50
72,Мшанець,25.47,49.756,50
176,Зарічне,26.125,51.82,176
60,П'ядики,25.074,48.561,50
72,Воробіївка,25.45,49.64,50
60,Живачів,25.168,48.801,50
72,Яблуниця,24.902,48.023,50
303,Довгошиї,25.771,50.617,86
60,Стара Носовиця,25.667,50.29,50
60,Соколівка,25.001,48.293,50
147,Яворів,24.985,48.241,72
86,Пістинь,25.03,48.365,50
123,Берестяне,25.889,50.961,60
147,Рафалівка,25.997,51.309,86
147,Олика,25.814,50.72,86
60,Метельне,25.814,50.688,50
103,Іваннє,25.743,50.464,50
123,Багатківці,25.397,49.388,50
72,Великий Ходачків,25.43,49.487,50
103,Забойки,25.445,49.532,50
103,Воронки,26.094,51.558,72
60,Микитинці,25.065,48.404,50
72,Лозки,26.029,51.342,50
253,Обертин,25.172,48.693,123
72,Порохова,25.263,48.957,50
211,Голошина,24.897,47.892,72
103,Кадище,25.866,50.787,50
72,Дібрівськ,26.146,51.689,50
72,Новоселівка,25.786,50.532,60
626,Дубно,25.745,50.4,211
147,Цумань,25.883,50.834,72
60,Бір,26.179,51.781,50
72,Кропивище,25.094,48.44,50
60,Устеріки,24.989,48.127,50
60,Зубрець,25.288,48.991,50
60,Острівці,26.058,51.369,50
