rs,name,lon,lat,r1
206,Villafranca del Cid/Vilafranca,-0.255,40.429,206
120,Almenar,0.568,41.797,100
120,La Fresneda,0.075,40.928,100
206,Coy,-1.811,37.948,100
511,Morella,-0.101,40.619,144
296,Zarcilla de Ramos,-1.874,37.844,144
120,Roquetas de Mar,-2.611,36.762,120
144,Pavias,-0.481,39.974,100
144,Tabernas,-2.387,37.053,120
120,Aitona,0.458,41.496,100
206,Albox,-2.141,37.385,120
296,Ager,0.762,42,120
296,Esterri d'aneu,1.123,42.626,172
296,Calaceite,0.189,41.016,100
247,Bunol,-0.789,39.421,144
120,Parroquia de la Fuensanta,-1.894,37.728,100
120,Albanchez,-2.179,37.287,100
172,Bullas,-1.667,38.047,120
1058,Tremp,0.895,42.166,296
206,Segorbe,-0.487,39.849,144
511,Almansa,-1.095,38.868,206
7844,Almeria,-2.45,36.844,735
144,La Pobla de Segur,0.968,42.249,100
144,Lliria,-0.599,39.627,100
120,Batea,0.312,41.094,100
206,Jumilla,-1.324,38.476,144
1269,Lleida,0.629,41.62,882
144,Maials,0.507,41.364,120
144,Atzeneta del Maestrat,-0.17,40.217,100
172,Sort,1.13,42.412,120
247,Millares,-0.773,39.238,120
613,Cieza,-1.419,38.239,247
144,Ribera de Cardos,1.227,42.563,100
144,Urcal,-1.919,37.467,100
247,Balaguer,0.807,41.789,120
144,Horta de Sant Joan,0.316,40.954,100
206,L'Alcora,-0.213,40.075,100
206,L'Eliana,-0.527,39.561,100
296,Sorbas,-2.128,37.101,120
206,Puerto Lumbreras,-1.806,37.565,100
355,Yecla,-1.109,38.61,172
144,Isona,1.047,42.118,100
172,Gandesa,0.439,41.054,120
296,Flix,0.55,41.231,120
206,Albocasser,0.024,40.357,100
172,Caudete,-0.985,38.705,100
247,La Granadella,0.666,41.355,100
296,La Vall d'Uixo,-0.228,39.824,120
206,Artesa de Segre,1.048,41.894,144
120,Almendricos,-1.776,37.473,100
120,Los Belones,-0.777,37.624,100
144,Alhama de Murcia,-1.424,37.85,100
296,Mora d'Ebre,0.635,41.086,206
172,Cabo de Gata,-2.241,36.782,120
296,Campohermoso,-2.13,36.938,206
206,Navarres,-0.694,39.101,100
120,Tivissa,0.734,41.041,100
296,Xativa,-0.521,38.988,120
172,Linyola,0.903,41.71,100
120,Falset,0.821,41.145,120
296,Ontinyent,-0.605,38.822,120
120,Peniscola/Peniscola,0.394,40.363,100
3154,Melilla,-2.947,35.283,1269
296,Mazarron,-1.314,37.599,144
206,Orihuela,-0.946,38.082,120
247,La Senia,0.283,40.635,120
120,Sant Mateu,0.18,40.463,120
511,Alcoy/Alcoi,-0.476,38.698,206
144,Almoradi,-0.791,38.11,100
172,Elche/Elx,-0.689,38.264,144
144,Salou,1.127,41.082,100
172,Mollerussa,0.892,41.627,144
613,Vera,-1.866,37.247,120
2191,Alacant/Alicante,-0.49,38.358,882
426,Torrevieja,-0.676,37.985,206
144,Almenara,-0.224,39.753,100
120,Pulpi,-1.744,37.412,100
247,Totana,-1.499,37.77,144
120,Xerta,0.491,40.908,100
296,Benidorm,-0.119,38.541,247
144,Pradell,1.028,41.797,100
144,Cabanes,0.048,40.153,100
206,Les Borges Blanques,0.87,41.518,100
3154,Valencia,-0.37,39.47,1826
1058,Castellon de la Plana/Castello de la Plana,-0.044,39.983,355
206,Camprodon,2.366,42.313,120
144,El Pinos/Pinoso,-1.04,38.401,144
144,Los Lobos,-1.764,37.309,100
206,Silla,-0.41,39.363,100
355,El Puerto,-0.22,39.661,144
296,Villena,-0.863,38.636,144
144,Garrucha,-1.822,37.18,100
120,Gavarda,-0.559,39.091,100
144,La Boquera,-0.911,38.54,100
296,Organya,1.329,42.212,100
613,Tortosa,0.521,40.812,426
120,Ventanicas-El Cantal,-1.843,37.113,100
144,Barinas,-1.057,38.272,100
120,Beneixama,-0.765,38.701,100
144,Carboneras,-1.895,36.998,144
355,Torreblanca,0.197,40.219,172
511,La Seu d'Urgell,1.458,42.357,247
120,Tiurana,1.256,41.976,100
144,Oropesa del Mar/Oropesa,0.14,40.091,100
206,Oliana,1.314,42.068,120
296,Aguilas,-1.582,37.409,247
426,Alzira,-0.432,39.151,172
426,Abanilla,-1.04,38.206,100
120,Cambrils,1.387,42.134,100
144,L'Olleria,-0.55,38.914,100
206,Amposta,0.577,40.709,100
120,Alcanar,0.48,40.543,100
511,Tarrega,1.14,41.648,206
735,Murcia,-1.124,37.987,296
355,Elda,-0.793,38.477,172
144,El Saladillo,-1.329,37.662,100
735,Benicarlo,0.429,40.421,296
206,El Perello,-0.276,39.275,100
120,Sueca,-0.31,39.202,100
120,Sanauja,1.31,41.875,100
120,Arboli,0.949,41.242,100
172,Prades,0.99,41.31,100
120,Camarles,0.671,40.772,100
355,Sant Carles de la Rapita,0.587,40.616,100
120,Los Ligeros,-0.903,38.229,100
247,Guissona,1.29,41.784,100
144,Corvera,-1.156,37.831,120
144,Guimera,1.183,41.564,100
144,Novelda,-0.766,38.384,100
247,L'Ametlla de Mar,0.801,40.885,120
120,Zeneta,-1,38.008,100
120,Cervera,1.273,41.672,100
144,Ibi,-0.574,38.623,100
144,Deltebre,0.727,40.718,100
144,Barx,-0.3,39.014,100
206,Playa,-0.223,39.102,100
206,Montblanc,1.16,41.374,100
296,Solsona,1.519,41.994,206
206,Gosol,1.66,42.238,120
247,La Tercia,-1.007,37.882,100
120,Conesa,1.292,41.518,100
172,Loma Espi,-0.566,38.441,100
1058,Reus,1.108,41.152,426
1058,Gandia,-0.183,38.969,355
247,Valls,1.249,41.288,100
247,Torre-Pacheco,-0.954,37.744,100
120,Quatretondeta,-0.315,38.724,100
172,Calaf,1.514,41.732,120
120,Villalonga,-0.208,38.887,100
120,Mas del Plata,1.327,41.384,100
247,Puigcerda,1.929,42.433,206
735,Cartagena,-0.99,37.618,247
296,Baga,1.863,42.253,120
144,Figols,1.837,42.181,100
120,Guardamar del Segura,-0.653,38.086,100
144,Tarragona,1.249,41.117,100
172,Santa Pola,-0.552,38.195,100
247,Pego,-0.117,38.84,100
1058,Berga,1.846,42.101,247
120,Barriada Virgen de la Caridad,-0.831,37.679,100
120,La Pobla de Lillet,1.975,42.245,100
247,Igualada,1.615,41.583,144
120,Gironella,1.882,42.034,100
144,Puig-reig,1.881,41.971,100
296,Navas,1.877,41.901,144
355,Manresa,1.831,41.73,144
355,Denia,0.103,38.84,172
172,Calpe/Calp,0.046,38.646,100
172,Vilafranca del Penedes,1.7,41.345,100
296,Ripoll,2.194,42.195,172
144,Setcases,2.301,42.375,100
120,Javea/Xabia,0.164,38.789,100
120,Sant Quirze de Besora,2.22,42.101,100
296,Vilanova i la Geltru,1.722,41.222,247
355,Terrassa,2.017,41.565,144
355,Vic,2.255,41.929,247
296,Palafrugell,3.164,41.917,206
247,Centelles,2.221,41.797,100
511,Olot,2.485,42.181,172
206,La Garriga,2.283,41.686,100
5448,Barcelona,2.163,41.404,3784
144,Granollers,2.288,41.608,100
120,Montseny,2.396,41.758,100
120,Mieres,2.639,42.124,100
172,Sant Hilari Sacalm,2.513,41.877,144
206,Amer,2.602,42.01,100
511,La Jonquera,2.873,42.418,120
172,La Janeta,2.535,41.792,100
120,Terrades,2.838,42.31,100
247,Mataro,2.438,41.544,172
296,Banyoles,2.77,42.117,120
296,Figueres,2.961,42.265,206
1058,Girona,2.819,41.978,355
144,Portbou,3.16,42.427,100
144,Cassa de la Selva,2.875,41.888,100
172,Llanca,3.151,42.36,100
511,Blanes,2.785,41.676,206
172,Sant Pere Pescador,3.082,42.19,100
144,Puig de sa Roca,1.236,38.958,120
120,Puigventos,3.029,41.965,100
296,L'Escala,3.142,42.108,144
144,Torroella de Montgri,3.128,42.042,100
247,Cadaques,3.278,42.291,144
247,Sant Feliu de Guixols,3.03,41.784,100
120,Palamos,3.128,41.85,100
1058,Eivissa,1.431,38.909,882
144,Can Toni,1.507,39.021,100
355,Ses Caletes,1.563,39.092,100
426,Platja de Migjorn,1.467,38.685,172
120,Can Domingo,1.643,39.037,100
206,Llucmajor,2.891,39.49,144
206,Andratx,2.419,39.573,144
172,Esporles,2.579,39.666,100
172,Soller,2.715,39.769,120
1826,Mallorca,2.654,39.58,1522
144,Escorca,2.848,39.827,100
120,Son Gual,2.791,39.566,100
247,Inca,2.911,39.719,172
511,Pollenca,3.017,39.877,100
144,Sa Pobla,3.023,39.769,100
120,Maria de la Salut,3.075,39.665,100
144,Campos,3.017,39.432,100
144,Arta,3.35,39.693,100
247,Cala Ratjada,3.46,39.712,172
426,Caseriu de Cabrera,2.938,39.146,206
206,Felanitx,3.148,39.47,100
426,Manacor,3.208,39.57,172
511,Cala d'Or,3.232,39.375,100
172,Cala Millor,3.383,39.606,100
296,Ciutadella,3.843,40.003,247
144,Cap d'Artrutx,3.828,39.926,100
206,Fornells,4.131,40.057,100
120,Alaior,4.143,39.933,100
120,Port d'Addaia,4.194,40.007,100
882,Mao,4.263,39.887,735
