rs,name,lon,lat,r1
120,Тік,33.929,47.635,100
120,Щаснівка,26.204,49.703,100
247,Дунаївці,26.839,49.02,100
511,Широкий,39.644,48.833,172
144,В'язове,33.393,51.211,100
144,Долинівка,34.38,45.137,100
172,Вишенне,34.602,45.138,100
120,Кінські Роздори,36.418,47.412,100
120,Лозова,25.668,49.608,100
120,Суржки,33.677,49.858,100
144,Колодязне,34.336,45.228,100
144,Шарівка,35.441,50.025,100
206,Борова,36.308,49.796,100
120,Геніївка,36.496,49.672,100
144,Могилів,34.492,48.86,100
172,Тернова,36.674,50.19,100
247,Хорли,33.298,46.081,120
144,Стовбина Долина,34.228,49.424,100
144,Слобода,33.62,51.187,100
172,Піски,34.082,51.221,120
120,Люта,22.761,48.903,120
120,Єгорівка,37.228,47.708,100
120,Гірники,24.484,51.729,100
206,Замисловичі,27.943,51.255,100
144,Скала-Подільська,26.197,48.853,100
120,Козачки,27.624,49.301,100
120,Піщане,37.871,47.771,100
120,Миронівка,34.922,49.495,100
120,Зеленче,26.717,48.94,100
120,Зоря,34.683,47.695,100
120,Красне,33,51.269,100
206,Мислівка,23.756,48.797,100
144,Верблюжка,32.906,48.364,120
296,Лопухів,23.987,48.368,144
120,Лісничівка,29.523,48.011,100
120,Микуличин,24.616,48.396,100
120,Обжиле,29.38,47.989,100
172,Велика Вулига,28.58,48.859,100
120,Коритняни,22.298,48.556,100
120,Зарічне,37.927,49.021,100
120,Панівці,26.612,48.622,100
120,Клебань,29.02,48.66,100
144,Рея,28.622,50.022,100
144,Копанки,31.342,48.659,100
120,Петрівка,38.805,48.534,100
120,Попельнасте,33.691,48.658,120
296,Торунь,23.597,48.674,100
172,Середнє,22.509,48.54,100
120,Колиндяни,25.952,48.965,100
144,Підлісне,32.251,48.784,100
172,Дмитрівка,32.717,48.789,100
120,Ілемня,23.976,48.852,100
120,Кордишівка,28.851,49.654,100
144,Іванківці,32.712,48.91,100
206,Либохора,22.982,48.924,120
120,Пилява,28.521,49.072,100
144,Тумир,24.887,49.081,100
120,Ясенки,28.923,49.271,100
172,Велика Тур'я,24.069,49.126,100
120,Нижній Бишкин,36.407,49.528,100
120,Гавришівка,28.639,49.237,100
355,Зозів,29.016,49.316,100
172,Кушниця,23.258,48.447,100
144,Підвисоке,30.676,48.58,100
144,Кострина,22.591,48.942,100
144,Слов'янка,36.708,48.398,100
172,Калантаїв,32.895,49.055,100
144,Розсохи,27.48,49.342,100
296,Розівка,37.069,47.393,120
206,Лобачів,29.888,49.433,100
247,Кодня,28.692,50.086,100
144,Малинськ,26.55,51.093,100
172,Мирча,29.833,50.749,100
120,Городок,26.174,50.686,100
120,Іванівка,37.316,47.578,100
120,Сакуниха,33.873,50.768,100
144,Нараїв,24.776,49.532,100
247,Конюхи,25.056,49.56,100
296,Прилуки,28.864,51.462,100
144,Халаїдове,29.744,48.935,100
144,Яковенкове,36.319,45.07,100
120,Стародубівка,37.041,47.105,100
120,Жаботин,32.157,49.155,100
144,Черемошне,28.418,48.955,100
144,Насташка,30.303,49.642,100
172,Туринка,24.055,50.131,100
120,Іскрене,31.228,48.989,100
120,Зимівки,23.54,49.213,100
120,Богдан,24.349,48.039,100
172,Захарівка,31.759,48.353,100
144,Олександрівка,36.641,48.764,100
206,Дзигівка,28.318,48.36,100
120,Циблі,31.562,49.994,100
172,Ожидів,24.812,49.959,100
144,Ясени,34.683,50.861,100
120,Пшонянове,31.127,46.795,100
120,Головки,29.134,50.84,100
172,Помоклі,31.679,50.108,100
355,Залізці,25.38,49.797,144
120,Велика Офірна,29.957,50.129,100
144,Волосів,28.911,50.118,100
296,Висока Піч,28.267,50.194,144
120,Черняхівка,31.931,50.218,100
144,Нивна,27.902,50.262,100
120,Волиця,23.838,50.239,100
144,Любарці,31.161,50.262,100
120,Борочиче,24.83,50.433,100
120,Селець,26.6,51.624,100
120,Миколаївка,33.611,44.963,100
144,Маслове,34.364,45.793,100
120,Удачне,36.992,48.24,100
120,Лукаші,31.441,50.461,100
120,Русанів,31.162,50.497,100
206,Гуляйполе,34.144,48.12,100
120,Купка,25.785,48.045,100
144,Подове,34.14,46.556,100
120,Хролин,27.252,50.16,100
172,Стариця,36.784,50.245,100
144,Бояни,26.129,48.273,100
120,Ступно,26.017,50.336,100
206,Сєверний,39.921,48.357,100
120,Новооріхівка,33.27,49.942,100
247,Чаруків,25.132,50.611,100
120,Пантаївка,32.89,48.677,100
144,Лазірки,32.653,50.082,100
120,Тахтаулове,34.533,49.661,100
144,Крива Руда,32.991,49.512,100
120,Переспа,25.165,50.988,100
120,Калмазове,30.86,48.182,100
120,Бородаївка,34.121,48.752,100
296,Капітанівка,31.717,48.914,100
120,Денихівка,29.801,49.301,100
144,Велика Виска,31.852,48.561,120
120,Старе,31.08,50.141,100
172,Стайки,30.908,50.072,100
247,Андріївка,36.583,47.103,172
120,Шахтне,38.282,47.983,100
144,Клинове,38.161,48.559,100
144,Покровське,29.813,48.279,100
172,Малинівка,37.231,47.17,100
120,Новий Ставок,31.418,47.798,100
120,Забуяння,29.645,50.56,100
172,Аджамка,32.537,48.542,120
172,Захарівка,32.986,48.848,100
144,Щебетовка,35.157,44.938,100
120,Сиваш,34.488,45.969,100
355,Стрілкове,34.881,45.896,100
120,Ясенове Друге,30.021,47.892,100
120,Чупира,30.194,49.567,100
355,Озерна,30.127,49.636,120
172,Уланове,34.307,51.758,100
206,Вілія,26.269,50.197,100
172,Мирне,37.01,48.368,100
120,Лука,31.439,49.58,100
172,Літки,30.749,50.703,100
206,Бузьке,31.998,47.432,144
120,Луки,28.917,50.74,100
144,Новина,28.293,50.776,100
120,Вовче,22.912,49.209,100
144,Блідча,29.798,50.835,100
144,Феневичі,30.074,50.842,100
172,Бистричі,26.909,50.883,100
144,Озеро,25.536,50.897,100
120,Варівськ,29.482,50.953,100
247,Доросині,25.006,50.954,100
120,Бишів,24.52,50.387,100
120,Чернеча Слобода,33.611,51.074,100
144,Томашгород,27.077,51.367,100
172,Балашівка,26.966,51.002,100
206,Прибірськ,30.026,51.014,100
206,Іванопіль,28.214,49.857,144
172,Горбулів,28.924,50.539,100
172,Михайлівка,28.66,51.073,100
247,Карпилівка,27.201,51.155,100
120,Собіщиці,25.853,51.402,100
144,Куликовичі,25.796,51.161,100
144,Чабель,26.929,51.159,100
172,Рагівка,29.42,51.198,144
172,Старий Чорторийськ,25.878,51.225,100
172,Варяж,24.092,50.516,100
120,Сновидовичі,27.393,51.304,100
355,Єльне,27.112,51.461,100
206,Варварівка,35.208,49.537,100
120,Любомирка,32.443,49.03,100
120,Яреськи,33.91,49.837,100
144,Блажове,27.339,51.425,100
144,Балясне,34.333,49.821,100
144,Пасічна,27.574,49.698,100
120,Хміль,27.355,51.479,100
144,Любохини,24.205,51.478,100
172,Піщане,25.165,51.507,120
144,Мульчиці,25.88,51.543,100
120,Пульмо,23.783,51.514,100
172,Нова Ушиця,27.272,48.835,144
144,Кам'яне,27.616,51.534,100
144,Озерці,25.667,51.551,100
172,Нові Червища,25.39,51.583,100
247,Борове,25.835,51.617,172
120,Бариш,25.266,49.025,100
206,Лютенька,34.03,50.209,120
144,Веприк,34.17,50.372,100
206,Жадове,32.674,52.051,100
296,Вигода,30.398,46.617,144
296,Стрюкове,30.573,47.374,144
247,Зелене,24.743,48.04,100
172,Ганнівка,33.461,48.241,100
144,Пригідь,23.739,48.268,100
172,Джурин,28.292,48.682,100
144,Драчинці,25.7,48.315,100
206,Головківка,32.34,49.119,100
247,Самгородок,28.843,49.533,144
355,Бишів,29.882,50.269,144
120,Многопілля,38.221,47.859,100
144,Більська Воля,25.832,51.462,100
144,Остап'є,33.762,49.549,120
206,Антонівка,32.089,47.525,100
172,Улянівка,31.84,47.871,100
120,Скелівка,22.965,49.536,100
206,Мишурин Ріг,33.945,48.822,100
120,Карапиші,30.788,49.646,100
172,Миролюбне,27.211,49.655,100
172,Самгородок,29.557,49.665,100
120,Мануйлівка,38.664,47.964,100
120,Чемеринці,24.761,49.656,100
120,Коритня,29.677,49.071,100
144,Хрестище,35.516,49.551,100
206,Попівці,27.832,48.906,120
355,Уланів,28.133,49.694,120
120,Завій,24.427,48.953,100
172,Мозкове,35.064,50.69,100
120,Слобода,30.834,49.909,100
120,Нове Село,26.84,49.927,100
120,Мирівка,30.625,49.929,100
120,Курилівка,34.604,48.572,100
120,Оленівка,37.659,47.829,100
206,Броницька Гута,27.32,50.936,100
172,Кашперівка,28.887,49.862,100
144,Іллірія,38.991,48.402,100
120,Біла Криниця,26.387,50.605,100
172,Яворів,24.985,48.241,100
120,Вишнопіль,27.585,49.865,100
120,Кам'януватка,31.639,47.911,100
296,Бакша,29.983,48.013,100
120,Угри,23.614,49.732,100
247,Тридуби,30.411,48.076,100
172,Бузова,30.042,50.416,120
120,Терново,23.737,48.071,100
172,Сиваське,34.555,46.385,100
172,Луганка,33.288,48.19,100
120,Демівка,29.575,48.157,100
247,Миколаївка,30.754,47.541,100
120,Сонячна Долина,35.101,44.874,100
120,Іванівка,30.467,46.979,100
355,Обертин,25.172,48.693,120
296,Білолуцьк,39.022,49.698,100
247,Журавно,24.277,49.26,100
206,Меденичі,23.747,49.427,120
206,Устинівка,32.538,47.954,172
120,Маяки,29.561,47.439,100
247,Путила,25.1,47.994,172
120,Ветеринарне,36.196,50.391,100
206,Теслугів,25.319,50.311,100
120,Вендичани,27.796,48.616,120
172,Христофорівка,33.087,47.983,100
144,Кам'яниця,25.694,50.328,100
120,Олександрівка,36.918,48.708,100
120,Малі Бубни,33.283,50.728,100
206,Седнів,31.568,51.645,100
206,Ворохта,24.568,48.28,100
206,Бабанка,30.446,48.707,100
206,Кожанка,29.759,49.97,100
296,Чорнухи,32.939,50.272,144
144,Затока,30.474,46.084,100
247,Понорниця,32.847,51.72,100
355,Бойківське,38.012,47.411,206
613,Терни,33.967,50.985,144
120,Городниця,26.116,49.181,100
247,Айбар,33.879,45.512,100
120,Кереїт,33.678,45.735,100
120,Кучерівка,32.421,48.744,100
120,Новодмитрівка Друга,34.319,46.596,100
144,Довжанка,29.395,47.482,100
120,Іванівка,30.136,49.461,100
247,Щербані,31.749,47.52,144
206,Деревини,31.507,52.103,144
120,Сильне,25.796,50.907,100
296,Курісове,30.958,46.97,120
206,Голошина,24.897,47.892,100
172,Стара Гута,33.793,52.306,100
120,Антонівка,29.614,47.546,100
144,Макарьово,22.799,48.33,100
120,Смолянинове,38.713,48.944,120
144,Вербове,30.129,47.589,100
206,Долинське,29.919,47.534,144
120,Дружелюбівка,30.769,47.599,100
120,Малодворянка,32.052,47.732,100
120,Тарасенкове,32.682,49.907,100
172,Троїцьке,30.287,47.637,144
120,Шелехове,30.131,47.676,100
120,Бабайківка,34.53,49.017,100
120,Лопатинці,27.969,49.119,100
120,Новокарбівка,30.322,47.7,100
144,Чорнянка,33.358,46.649,100
172,Загнітків,28.885,48.046,120
296,Кетрисанівка,32.175,47.905,120
120,Зятківці,29.477,48.73,100
144,Ісківці,32.806,49.943,100
120,Точилове,29.746,47.772,100
206,Маринівка,30.883,47.775,100
144,Преображенка,34.778,47.938,100
144,Вербовець,25.898,49.81,100
172,Слов'янське,33.322,45.728,100
120,Малий Карашин,29.634,50.343,100
